Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
69662,2025-04-23 19:40:00,nan,nan,nan,86.2867,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69663,2025-04-23 19:45:00,0.004825,0.042666,0.030361,-1.9117,1115,0,1.00000omega,-0.020971 + -2.11536theta + -0.02589omega + -0.01681theta^2 + -1.56247theta omega + -0.18822omega^2
69664,2025-04-23 19:50:00,0.025332,0.209477,0.149201,-827.7533,512,0,1.00000omega,0.002491 + 0.00108theta + 0.00197omega + 0.00003theta^2 + -0.00000theta omega + 0.00576omega^2
69665,2025-04-23 19:55:00,nan,nan,nan,57.4590,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69666,2025-04-23 20:00:00,0.006322,0.352468,0.249273,-87.3988,2154,0,1.00000omega,0.006941 + -0.00028theta + 0.00168omega + 0.00024theta^2 + -0.00008theta omega + -0.00097omega^2
69667,2025-04-23 20:05:00,0.005286,0.128590,0.091003,-2.4383,2164,0,1.00000omega,-0.004631 + 0.00031theta + -0.00198omega + 0.00139theta^2 + 0.00242theta omega + 0.00009omega^2
69668,2025-04-23 20:10:00,0.005003,0.038618,0.027535,-0.9524,1508,0,1.00000omega,-0.000381 + -0.00394theta + 0.00090omega + 0.00165theta^2 + -0.01602theta omega + -0.00641omega^2
69669,2025-04-23 20:15:00,nan,nan,nan,166.0839,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69670,2025-04-23 20:20:00,0.005274,0.122694,0.086838,-1.3593,2194,0,1.00000omega,0.003991 + -0.00198theta + 0.00031omega + -0.00003theta^2 + 0.00118theta omega + 0.00752omega^2
69671,2025-04-23 20:25:00,0.004819,0.015287,0.011334,-0.5371,690,0,1.00000omega,-0.005151 + -0.01312theta + 0.01567omega + -0.00754theta^2 + 0.01410theta omega + -0.00298omega^2
69672,2025-04-23 20:30:00,0.005156,0.101118,0.071594,-2.7706,911,0,1.00000omega,0.011411 + 0.00223theta + 0.00222omega + 0.00115theta^2 + -0.00964theta omega + -0.00126omega^2
69673,2025-04-23 20:35:00,0.334218,8.715488,6.167311,-226590480.0000,1041,0,1.00000omega,-0.020491 + -0.00055theta + -0.00169omega + -0.00012theta^2 + 0.00020theta omega + 0.00002omega^2
69674,2025-04-23 20:40:00,nan,nan,nan,326.5312,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69675,2025-04-23 20:45:00,0.004767,0.124956,0.088421,1.0076,1548,0,1.00000omega,0.002921 + -0.00010theta + -0.00619omega + 0.00002theta^2 + 0.00028theta omega + 0.00706omega^2
69676,2025-04-23 20:50:00,0.006703,0.206811,0.146314,3.2816,1546,0,1.00000omega,0.004641 + 0.00273theta + -0.00388omega + 0.00018theta^2 + -0.00012theta omega + 0.00163omega^2
69677,2025-04-23 20:55:00,0.031442,0.371766,0.263817,-138832969728.0000,771,0,1.00000omega,0.000971 + -0.00784theta + -0.00399omega + 0.00063theta^2 + -0.00813theta omega + 0.00101omega^2
69678,2025-04-23 21:00:00,nan,nan,nan,1260.4377,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69679,2025-04-23 21:05:00,0.005706,0.119973,0.084930,-1.6770,1773,0,1.00000omega,0.001251 + -0.00119theta + -0.00148omega + -0.00010theta^2 + 0.00003theta omega + -0.00210omega^2
69680,2025-04-23 21:10:00,0.006555,0.118787,0.084123,-2.2466,1439,0,1.00000omega,-0.013931 + -0.71419theta + -0.00998omega + 0.02796theta^2 + -0.01010theta omega + 0.00107omega^2
69681,2025-04-23 21:15:00,0.041603,0.886490,0.627533,-1022.3105,434,0,1.00000omega,-0.000011 + 0.00059theta + -0.00152omega + -0.00004theta^2 + 0.00046theta omega + 0.00042omega^2
69682,2025-04-23 21:20:00,0.006071,0.062562,0.044446,-24.7792,1682,0,1.00000omega,-0.002711 + -0.00140theta + 0.01834omega + 0.00047theta^2 + 0.00025theta omega + 0.01058omega^2
69683,2025-04-23 21:25:00,nan,nan,nan,41.5101,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69684,2025-04-23 21:30:00,0.004339,0.061947,0.043911,-1.7341,1177,0,1.00000omega,0.001201 + 0.00035theta + -0.00071omega + -0.00141theta^2 + -0.00528theta omega + -0.00005omega^2
69685,2025-04-23 21:35:00,0.006246,0.158340,0.112050,-22360.0176,2033,0,1.00000omega,0.000961 + -0.00149theta + -0.00024omega + 0.00034theta^2 + -0.00014theta omega + -0.00062omega^2
69686,2025-04-23 21:40:00,nan,nan,nan,89.4466,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69687,2025-04-23 21:45:00,0.006045,0.071518,0.050751,0.5543,3107,0,1.00000omega,0.001191 + -0.00009theta + -0.00317omega + 0.00016theta^2 + -0.00008theta omega + 0.00205omega^2
69688,2025-04-23 21:50:00,0.004151,0.039436,0.028039,-1.8642,1124,1,1.00000omega,-0.002751 + -1.56435theta + 0.00094omega + 0.57097theta^2 + 0.05239theta omega + 0.00342omega^2
69689,2025-04-23 21:55:00,0.005218,0.133781,0.094669,-202798.9219,1663,0,1.00000omega,0.003871 + -0.00190theta + -0.00563omega + 0.00019theta^2 + 0.00058theta omega + 0.00046omega^2
69690,2025-04-23 22:00:00,0.005681,0.148606,0.105157,-1.5898,1720,0,1.00000omega,-0.005731 + -0.00028theta + 0.00333omega + 0.00042theta^2 + 0.00038theta omega + 0.00148omega^2
69691,2025-04-23 22:05:00,0.005446,0.177952,0.125890,-0.7809,1961,0,1.00000omega,-0.001641 + 0.00011theta + 0.00368omega + -0.00226theta^2 + 0.00067theta omega + -0.00276omega^2
69692,2025-04-23 22:10:00,0.005486,0.182499,0.129105,-4.6681,1107,0,1.00000omega,-0.006221 + -0.23934theta + -0.01467omega + -0.00065theta^2 + 0.01560theta omega + -0.00463omega^2
69693,2025-04-23 22:15:00,0.032789,0.317921,0.225996,75.1463,55,5,1.00000omega,0.001541 + -0.00089theta + -0.00267omega + -0.00041theta^2 + -0.00026theta omega + 0.00065omega^2
69694,2025-04-23 22:20:00,0.027367,0.462745,0.327782,-482.6872,595,0,1.00000omega,-0.004501 + -0.32557theta + -0.00625omega + 0.00042theta^2 + -0.02203theta omega + -0.00079omega^2
69695,2025-04-23 22:25:00,nan,nan,nan,423.8740,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69696,2025-04-23 22:30:00,0.005304,0.167387,0.118420,2.0931,1761,0,1.00000omega,0.007081 + 0.00025theta + -0.00023omega + -0.00001theta^2 + -0.00003theta omega + 0.00005omega^2
69697,2025-04-23 22:35:00,0.028253,0.493657,0.349639,62.7995,54,5,1.00000omega,-0.001361 + -0.00394theta + -0.01482omega + -0.00047theta^2 + -0.00253theta omega + 0.00551omega^2
69698,2025-04-23 22:40:00,0.004983,0.148036,0.104737,-0.3551,1326,0,1.00000omega,0.006271 + -0.00039theta + 0.00261omega + -0.00016theta^2 + -0.00114theta omega + 0.00095omega^2
69699,2025-04-23 22:45:00,0.004394,0.052080,0.036957,-1.8104,1508,0,1.00000omega,0.001501 + -0.00181theta + -0.00287omega + -0.00050theta^2 + 0.00181theta omega + 0.00311omega^2
69700,2025-04-23 22:50:00,0.005396,0.115633,0.081854,3.3721,1230,0,1.00000omega,-0.001441 + 0.00020theta + 0.00025omega + -0.00029theta^2 + -0.00018theta omega + 0.00221omega^2
69701,2025-04-23 22:55:00,0.003822,0.058166,0.041218,-0.5360,1345,0,1.00000omega,0.001811 + 0.00017theta + -0.00316omega + -0.00010theta^2 + 0.00104theta omega + -0.00032omega^2
69702,2025-04-23 23:00:00,0.004946,0.023523,0.016997,-1.5681,1481,0,1.00000omega,-0.004461 + -1.11116theta + 0.01313omega + 0.00112theta^2 + -0.01055theta omega + -0.01456omega^2
69703,2025-04-23 23:05:00,nan,nan,nan,43.1704,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69704,2025-04-23 23:10:00,0.005410,0.097905,0.069335,-2.7133,947,0,1.00000omega,-0.105661 + -2.11073theta + 0.01130omega + 1.63004theta^2 + -0.13837theta omega + -0.02973omega^2
69705,2025-04-23 23:15:00,0.014455,0.200702,0.142285,-1002286208.0000,857,0,1.00000omega,-0.002341 + -0.08281theta + 0.00272omega + -0.00582theta^2 + -0.00235theta omega + -0.00119omega^2
69706,2025-04-23 23:20:00,0.005664,0.129974,0.091993,-2.8559,1326,0,1.00000omega,-0.003001 + -0.23226theta + -0.01128omega + -0.35269theta^2 + -0.01421theta omega + 0.04596omega^2
69707,2025-04-23 23:25:00,0.004787,0.039941,0.028445,-1.1022,917,0,1.00000omega,0.045811 + -0.98319theta + -0.25429omega + 0.89386theta^2 + -0.03562theta omega + -0.00155omega^2
69708,2025-04-23 23:30:00,nan,nan,nan,65.2575,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69709,2025-04-23 23:35:00,0.005114,0.102297,0.072425,-1.0756,1058,0,1.00000omega,-0.018541 + 0.00175theta + -0.00193omega + 0.00020theta^2 + 0.00014theta omega + -0.00277omega^2
69710,2025-04-23 23:40:00,0.064155,1.095691,0.776097,247.3913,406,0,1.00000omega,0.000101 + -0.00103theta + -0.00001omega + -0.00011theta^2 + -0.00054theta omega + 0.00024omega^2
69711,2025-04-23 23:45:00,nan,nan,nan,-77402.6484,575,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69712,2025-04-23 23:50:00,0.004612,0.094301,0.066760,-2.1086,1267,0,1.00000omega,-0.000931 + 0.00012theta + 0.00025omega + -0.00001theta^2 + 0.00001theta omega + 0.00244omega^2
69713,2025-04-23 23:55:00,0.005959,0.072098,0.051155,-0.9756,3172,0,1.00000omega,-0.002311 + -0.00100theta + 0.00101omega + -0.00025theta^2 + 0.00017theta omega + -0.00073omega^2
69714,2025-04-24 00:00:00,0.008313,0.179307,0.126926,7.7179,906,0,1.00000omega,-0.000781 + -0.00012theta + -0.00021omega + 0.00004theta^2 + 0.00013theta omega + 0.00011omega^2
69715,2025-04-24 00:05:00,0.025794,0.261200,0.185594,-1294.0369,651,0,1.00000omega,-0.003081 + -0.00026theta + 0.00083omega + -0.00003theta^2 + -0.00008theta omega + -0.00305omega^2
69716,2025-04-24 00:10:00,0.038273,0.795408,0.563089,748.5494,31,5,1.00000omega,-0.000691 + 0.00004theta + 0.00174omega + -0.00001theta^2 + -0.00003theta omega + 0.00007omega^2
69717,2025-04-24 00:15:00,0.021330,0.422651,0.299239,415.5438,77,5,1.00000omega,0.000051 + 0.00011theta + -0.00935omega + -0.00014theta^2 + 0.00002theta omega + -0.00085omega^2
69718,2025-04-24 00:20:00,0.007020,0.167865,0.118802,2.6647,1476,0,1.00000omega,0.000151 + -0.00003theta + 0.00109omega + -0.00039theta^2 + -0.00004theta omega + 0.00171omega^2
69719,2025-04-24 00:25:00,0.004781,0.067440,0.047807,-2.7866,1683,0,1.00000omega,-0.000251 + -0.00488theta + 0.00037omega + 0.00049theta^2 + -0.00457theta omega + 0.00007omega^2
69720,2025-04-24 00:30:00,0.019956,0.409750,0.290081,-74.5763,440,0,1.00000omega,0.001861 + -0.00445theta + 0.00179omega + -0.00307theta^2 + -0.00249theta omega + -0.00017omega^2
69721,2025-04-24 00:35:00,nan,nan,nan,237.1207,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69722,2025-04-24 00:40:00,0.025239,0.295789,0.209915,32.4726,516,1,1.00000omega,-0.000321 + -0.01675theta + -0.00846omega + -0.00060theta^2 + 0.00054theta omega + 0.00566omega^2
69723,2025-04-24 00:45:00,0.007809,0.651237,0.460527,0.5487,2100,0,1.00000omega,0.000561 + 0.00058theta + 0.00056omega + -0.00001theta^2 + -0.00013theta omega + 0.00016omega^2
69724,2025-04-24 00:50:00,nan,nan,nan,1815.6608,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69725,2025-04-24 00:55:00,0.016222,0.400373,0.283339,-26300.5996,802,0,1.00000omega,-0.000851 + -0.00006theta + 0.00283omega + -0.00014theta^2 + -0.00003theta omega + -0.00110omega^2
69726,2025-04-24 01:00:00,0.006924,0.160179,0.113369,-0.6580,2526,0,1.00000omega,0.001821 + 0.00027theta + 0.00163omega + 0.00010theta^2 + -0.00016theta omega + -0.00046omega^2
69727,2025-04-24 01:05:00,nan,nan,nan,24.8098,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69728,2025-04-24 01:10:00,0.005324,0.051418,0.036552,-2.1802,860,0,1.00000omega,0.012071 + -0.17150theta + -0.00494omega + 0.01268theta^2 + -0.00551theta omega + -0.00112omega^2
69729,2025-04-24 01:15:00,nan,nan,nan,872.1724,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69730,2025-04-24 01:20:00,0.055174,0.853591,0.604839,165.2796,45,5,1.00000omega,-0.033401 + -0.02032theta + 0.00894omega + -0.00342theta^2 + 0.00141theta omega + -0.00160omega^2
69731,2025-04-24 01:25:00,nan,nan,nan,551.9021,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69732,2025-04-24 01:30:00,0.019744,0.393328,0.278475,-1673.3998,1261,0,1.00000omega,0.182961 + -1.48908theta + 0.30727omega + -0.03355theta^2 + -0.31492theta omega + 0.60175omega^2
69733,2025-04-24 01:35:00,0.004582,0.071140,0.050408,-1.5587,1119,0,1.00000omega,-0.002301 + -1.01928theta + 0.00322omega + 0.00065theta^2 + 0.03384theta omega + 0.04320omega^2
69734,2025-04-24 01:40:00,0.008306,0.988958,0.699323,-40.5292,2210,0,1.00000omega,-0.003201 + 0.00021theta + 0.00250omega + -0.00005theta^2 + 0.00048theta omega + 0.00017omega^2
69735,2025-04-24 01:45:00,nan,nan,nan,2824.4646,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69736,2025-04-24 01:50:00,0.005389,0.100682,0.071295,-3.0920,1802,1,1.00000omega,0.007971 + -1.47604theta + 0.03876omega + -0.00123theta^2 + -0.00256theta omega + 0.03240omega^2
69737,2025-04-24 01:55:00,0.043762,0.807439,0.571784,164.0470,36,5,1.00000omega,-0.007301 + 0.00236theta + 0.01418omega + -0.00165theta^2 + -0.00031theta omega + -0.00215omega^2
69738,2025-04-24 02:00:00,0.004474,0.123469,0.087363,-3.4038,1779,0,1.00000omega,0.007301 + -1.58927theta + 0.00034omega + 0.00515theta^2 + -0.01419theta omega + -0.04450omega^2
69739,2025-04-24 02:05:00,0.021539,0.175499,0.125028,15.6896,103,5,1.00000omega,-0.002521 + 0.00242theta + 0.00115omega + -0.04819theta^2 + 0.00070theta omega + -0.00365omega^2
