Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
84183,2025-06-13 08:50:00,nan,nan,nan,358.4650,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84184,2025-06-13 08:55:00,0.003690,0.018113,0.013071,0.8217,947,0,1.00000omega,0.003631 + 0.00084theta + 0.00000omega + 0.00437theta^2 + 0.00692theta omega + 0.00678omega^2
84185,2025-06-13 09:00:00,0.004336,0.142442,0.100769,6.5060,2945,0,1.00000omega,0.000751 + 0.00038theta + 0.00487omega + -0.00006theta^2 + -0.00003theta omega + -0.00017omega^2
84186,2025-06-13 09:05:00,nan,nan,nan,1000.9438,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84187,2025-06-13 09:10:00,0.011145,0.043599,0.031821,1.4542,2108,0,1.00000omega,-0.012381 + -0.10166theta + -0.00306omega + -0.00050theta^2 + 0.00022theta omega + -0.00897omega^2
84188,2025-06-13 09:15:00,nan,nan,nan,38174.8047,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84189,2025-06-13 09:20:00,nan,nan,nan,73.1257,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84190,2025-06-13 09:25:00,0.034327,2.991141,2.115196,6087.0781,37,5,1.00000omega,-0.011191 + -0.00013theta + 0.00105omega + -0.00001theta^2 + -0.00000theta omega + 0.00002omega^2
84191,2025-06-13 09:30:00,0.007069,0.219770,0.155481,8.1128,2134,0,1.00000omega,0.000341 + 0.00003theta + 0.00010omega + -0.00001theta^2 + 0.00010theta omega + 0.00074omega^2
84192,2025-06-13 09:35:00,nan,nan,nan,1566.2911,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84193,2025-06-13 09:40:00,0.005441,0.084601,0.059945,-1.6217,1786,0,1.00000omega,-0.000251 + -0.00061theta + 0.00003omega + -0.00088theta^2 + -0.00169theta omega + 0.00405omega^2
84194,2025-06-13 09:45:00,0.004951,0.061269,0.043465,1.0342,1602,0,1.00000omega,0.001231 + -0.00077theta + -0.00074omega + -0.00066theta^2 + -0.00016theta omega + 0.00560omega^2
84195,2025-06-13 09:50:00,nan,nan,nan,2165.9182,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84196,2025-06-13 09:55:00,nan,nan,nan,52.5164,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84197,2025-06-13 10:00:00,0.005319,0.086231,0.061091,0.3032,1944,0,1.00000omega,-0.007161 + 0.00030theta + 0.00027omega + -0.00007theta^2 + 0.00002theta omega + 0.00069omega^2
84198,2025-06-13 10:05:00,0.005094,0.088542,0.062712,1.9990,2269,0,1.00000omega,-0.000711 + 0.00022theta + -0.00597omega + 0.00001theta^2 + -0.00017theta omega + 0.00058omega^2
84199,2025-06-13 10:10:00,0.020700,0.251984,0.178780,45.8263,632,0,1.00000omega,-0.000011 + -0.00013theta + -0.00036omega + -0.00001theta^2 + 0.00005theta omega + 0.00008omega^2
84200,2025-06-13 10:15:00,0.008891,0.741663,0.524472,-183409632608256.0000,2573,5,1.00000omega,-0.004891 + -0.00138theta + -0.00310omega + 0.00033theta^2 + -0.00222theta omega + -0.00156omega^2
84201,2025-06-13 10:20:00,0.003700,0.134752,0.095320,-1.2128,1712,0,1.00000omega,0.000371 + -0.00009theta + -0.00076omega + -0.00019theta^2 + -0.00006theta omega + 0.00310omega^2
84202,2025-06-13 10:25:00,0.003880,0.050631,0.035907,-2.5489,1858,0,1.00000omega,-0.018541 + 0.00419theta + -0.00273omega + 0.00012theta^2 + 0.00087theta omega + -0.00395omega^2
84203,2025-06-13 10:30:00,0.020618,0.159083,0.113429,53.5892,671,0,1.00000omega,-0.004101 + 0.00014theta + -0.00146omega + 0.00017theta^2 + -0.00035theta omega + -0.00034omega^2
84204,2025-06-13 10:35:00,0.006480,0.729936,0.516163,-10274.1953,2817,0,1.00000omega,-0.000061 + 0.00037theta + -0.00156omega + 0.00000theta^2 + 0.00002theta omega + 0.00006omega^2
84205,2025-06-13 10:40:00,nan,nan,nan,235.0184,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84206,2025-06-13 10:45:00,0.005014,0.050454,0.035852,0.4237,1061,0,1.00000omega,-0.004861 + 0.00180theta + 0.00328omega + -0.00185theta^2 + 0.00048theta omega + -0.00044omega^2
84207,2025-06-13 10:50:00,0.005177,0.151311,0.107055,0.2704,2542,0,1.00000omega,-0.000121 + -0.00068theta + 0.00065omega + 0.00008theta^2 + 0.00011theta omega + -0.00155omega^2
84208,2025-06-13 10:55:00,0.029288,0.596343,0.422187,423.5420,80,5,1.00000omega,-0.000311 + 0.00001theta + 0.00008omega + 0.00001theta^2 + -0.00001theta omega + 0.00061omega^2
84209,2025-06-13 11:00:00,0.005263,0.062054,0.044037,-1.0843,1528,0,1.00000omega,0.000411 + 0.00040theta + 0.00072omega + 0.00016theta^2 + -0.00079theta omega + -0.00257omega^2
84210,2025-06-13 11:05:00,nan,nan,nan,335.4471,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84211,2025-06-13 11:10:00,0.005483,0.105783,0.074901,-0.7370,1506,0,1.00000omega,-0.007001 + 0.00477theta + -0.00512omega + -0.10957theta^2 + -0.00462theta omega + -0.00785omega^2
84212,2025-06-13 11:15:00,nan,nan,nan,35.2305,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84213,2025-06-13 11:20:00,nan,nan,nan,151.1607,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84214,2025-06-13 11:25:00,nan,nan,nan,252.4161,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84215,2025-06-13 11:30:00,0.010983,0.251577,0.178061,-5162587648.0000,2572,0,1.00000omega,0.002171 + 0.00099theta + -0.00021omega + 0.00000theta^2 + 0.00001theta omega + -0.00001omega^2
84216,2025-06-13 11:35:00,0.006413,0.182086,0.128834,-4.0567,757,0,1.00000omega,-0.010611 + -1.15461theta + 0.00908omega + 0.00741theta^2 + -0.02359theta omega + -0.00792omega^2
84217,2025-06-13 11:40:00,nan,nan,nan,81.5404,126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84218,2025-06-13 11:45:00,0.009888,0.300366,0.212506,-18738.3516,1609,0,1.00000omega,0.002111 + 0.00027theta + -0.00498omega + -0.00001theta^2 + 0.00006theta omega + 0.00081omega^2
84219,2025-06-13 11:50:00,0.019880,0.243069,0.172449,-1435652.3750,1121,0,1.00000omega,0.000291 + 0.00127theta + 0.00057omega + 0.00299theta^2 + 0.00066theta omega + -0.00125omega^2
84220,2025-06-13 11:55:00,0.049695,1.100278,0.778807,492.1391,35,5,1.00000omega,-0.002421 + -0.00024theta + -0.00509omega + -0.00068theta^2 + 0.00054theta omega + -0.00000omega^2
84221,2025-06-13 12:00:00,0.004514,0.034326,0.024481,-1.2870,1302,0,1.00000omega,0.006251 + -0.35258theta + -0.03097omega + -0.02666theta^2 + 1.71994theta omega + 0.05617omega^2
84222,2025-06-13 12:05:00,0.003699,0.078695,0.055707,1.2901,2228,0,1.00000omega,0.002141 + -0.00006theta + -0.00071omega + 0.00008theta^2 + 0.00000theta omega + 0.00031omega^2
84223,2025-06-13 12:10:00,0.020637,0.165739,0.118101,30.0508,117,5,1.00000omega,0.001641 + -0.03227theta + -0.00145omega + -0.00355theta^2 + 0.00205theta omega + 0.00291omega^2
84224,2025-06-13 12:15:00,nan,nan,nan,583.9865,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84225,2025-06-13 12:20:00,0.005105,0.039710,0.028310,-0.3177,1788,0,1.00000omega,0.000891 + 0.00088theta + 0.00161omega + 0.00027theta^2 + -0.00159theta omega + 0.00013omega^2
84226,2025-06-13 12:25:00,0.019545,0.249540,0.176992,56.5210,189,5,1.00000omega,-0.000671 + -0.00107theta + 0.00054omega + 0.00013theta^2 + 0.00079theta omega + -0.00036omega^2
84227,2025-06-13 12:30:00,0.003895,0.018427,0.013318,-0.2421,1703,0,1.00000omega,0.025131 + -3.48134theta + -0.02059omega + 0.21039theta^2 + 0.19428theta omega + 0.01227omega^2
84228,2025-06-13 12:35:00,0.004938,0.051950,0.036900,-0.0490,2094,0,1.00000omega,0.004381 + -0.00128theta + -0.00038omega + 0.00023theta^2 + -0.00103theta omega + -0.00440omega^2
84229,2025-06-13 12:40:00,nan,nan,nan,652.5707,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84230,2025-06-13 12:45:00,0.050234,1.025942,0.726319,206.6709,23,5,1.00000omega,-0.001581 + -0.00506theta + 0.01217omega + -0.00013theta^2 + -0.00203theta omega + -0.00001omega^2
84231,2025-06-13 12:50:00,0.007793,0.668411,0.472670,-32.0043,2833,0,1.00000omega,0.002491 + -0.00012theta + 0.00475omega + 0.00039theta^2 + 0.00062theta omega + -0.00206omega^2
84232,2025-06-13 12:55:00,0.005052,0.018737,0.013722,2.3557,1162,0,1.00000omega,0.000161 + -0.00222theta + 0.00804omega + 0.00522theta^2 + 0.00144theta omega + -0.00617omega^2
84233,2025-06-13 13:00:00,0.016648,0.517361,0.366019,21.3457,1972,0,1.00000omega,-0.002681 + -0.00055theta + -0.00093omega + -0.00025theta^2 + 0.00038theta omega + 0.00030omega^2
84234,2025-06-13 13:05:00,0.009496,1.065711,0.753601,-3362.4285,2119,0,1.00000omega,-0.003681 + 0.00012theta + 0.00238omega + 0.00012theta^2 + 0.00043theta omega + -0.00052omega^2
84235,2025-06-13 13:10:00,0.014398,1.451211,1.026212,-94112604118688219529216.0000,3205,5,1.00000omega,-0.006011 + -0.00030theta + -0.00456omega + 0.00008theta^2 + -0.00006theta omega + -0.00014omega^2
84236,2025-06-13 13:15:00,0.007529,0.414835,0.293381,14.4477,2013,0,1.00000omega,-0.002381 + 0.00001theta + -0.00042omega + -0.00001theta^2 + 0.00001theta omega + 0.00042omega^2
84237,2025-06-13 13:20:00,nan,nan,nan,29053.2617,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84238,2025-06-13 13:25:00,0.005992,0.067010,0.047572,-2.7930,2150,0,1.00000omega,0.004491 + -0.00027theta + 0.00449omega + 0.00106theta^2 + -0.00126theta omega + 0.00055omega^2
84239,2025-06-13 13:30:00,0.054655,1.019997,0.722282,301.9462,42,5,1.00000omega,-0.007521 + 0.00003theta + 0.00131omega + -0.00008theta^2 + 0.00011theta omega + 0.00004omega^2
84240,2025-06-13 13:35:00,0.005363,0.063210,0.044857,-2.5558,1103,1,1.00000omega,-0.000621 + -0.12924theta + -0.00313omega + 0.00640theta^2 + -0.00314theta omega + -0.00367omega^2
84241,2025-06-13 13:40:00,0.005661,0.085231,0.060400,-0.7271,1614,0,1.00000omega,-0.002811 + -0.00133theta + -0.00003omega + 0.00022theta^2 + -0.03567theta omega + 0.00056omega^2
84242,2025-06-13 13:45:00,0.004493,0.009190,0.007233,-1.2223,2127,0,1.00000omega,-0.000631 + -0.00470theta + 0.00123omega + -0.00097theta^2 + 0.00125theta omega + -0.00112omega^2
84243,2025-06-13 13:50:00,0.003676,0.031551,0.022461,-1.7696,1171,0,1.00000omega,-0.001031 + -0.00114theta + -0.00311omega + 0.00286theta^2 + 0.00442theta omega + 0.00257omega^2
84244,2025-06-13 13:55:00,0.005115,0.021045,0.015314,1.3145,1191,5,1.00000omega,-0.003681 + 0.00261theta + 0.03663omega + -0.00024theta^2 + -0.00026theta omega + -0.00112omega^2
84245,2025-06-13 14:00:00,0.007978,0.300898,0.212842,-28662216834301238273541931008.0000,2648,2,1.00000omega,0.002311 + -0.00240theta + 0.00057omega + -0.00001theta^2 + 0.00225theta omega + -0.00016omega^2
84246,2025-06-13 14:05:00,0.019455,0.465137,0.329189,98.4447,819,0,1.00000omega,0.045221 + -0.01525theta + 0.03140omega + 0.00003theta^2 + -0.00791theta omega + 0.00079omega^2
84247,2025-06-13 14:10:00,nan,nan,nan,271.0453,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84248,2025-06-13 14:15:00,nan,nan,nan,70.4873,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84249,2025-06-13 14:20:00,0.022091,0.365748,0.259094,45.5621,1356,0,1.00000omega,0.011331 + 0.00007theta + -0.00345omega + 0.00003theta^2 + 0.00009theta omega + 0.00052omega^2
84250,2025-06-13 14:25:00,0.006584,0.154123,0.109081,-1.6773,1126,0,1.00000omega,0.000041 + -0.01080theta + -0.00361omega + -0.00053theta^2 + -0.00045theta omega + 0.00071omega^2
84251,2025-06-13 14:30:00,0.005008,0.031535,0.022578,-0.5614,1438,0,1.00000omega,0.666061 + -0.00676theta + 0.35337omega + 0.01324theta^2 + -0.00378theta omega + 0.00154omega^2
84252,2025-06-13 14:35:00,0.014412,0.432916,0.306287,-570146741654647071571968.0000,2003,1,1.00000omega,0.003331 + 0.00229theta + 0.00102omega + -0.00128theta^2 + -0.00109theta omega + -0.00109omega^2
84253,2025-06-13 14:40:00,0.038271,0.576009,0.408198,-779142168576.0000,1324,0,1.00000omega,-0.002091 + -0.01710theta + -0.00293omega + 0.00008theta^2 + 0.01574theta omega + -0.00234omega^2
84254,2025-06-13 14:45:00,nan,nan,nan,37.6177,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84255,2025-06-13 14:50:00,0.004038,0.035774,0.025457,-3606697.2500,1969,0,1.00000omega,0.002351 + -0.00101theta + -0.00055omega + -0.00029theta^2 + 0.00026theta omega + 0.00005omega^2
84256,2025-06-13 14:55:00,0.008194,0.580524,0.410534,19.3289,1921,0,1.00000omega,-0.000981 + -0.00007theta + -0.00112omega + 0.00000theta^2 + -0.00001theta omega + 0.00000omega^2
84257,2025-06-13 15:00:00,0.006626,0.131195,0.092887,0.6635,2022,0,1.00000omega,-0.001611 + 0.00076theta + 0.00491omega + 0.00065theta^2 + 0.00540theta omega + -0.00370omega^2
84258,2025-06-13 15:05:00,nan,nan,nan,99.1035,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84259,2025-06-13 15:10:00,0.034680,1.768981,1.251099,1177.0319,31,5,1.00000omega,0.002881 + -0.00006theta + -0.00053omega + 0.00017theta^2 + 0.00014theta omega + -0.00133omega^2
