Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
97382,2025-07-29 07:15:00,0.019737,0.128615,0.092009,36.4331,103,5,1.00000omega,-0.003631 + -0.08538theta + -0.00081omega + -0.00052theta^2 + 0.00089theta omega + -0.00280omega^2
97383,2025-07-29 07:20:00,0.009736,0.209721,0.148455,-405665.4375,2429,0,1.00000omega,0.001801 + 0.00037theta + 0.00023omega + 0.00005theta^2 + -0.00007theta omega + -0.00006omega^2
97384,2025-07-29 07:25:00,0.003822,0.062406,0.044210,-0.8276,1869,0,1.00000omega,0.000291 + 0.00021theta + -0.00060omega + 0.00078theta^2 + -0.00154theta omega + 0.00061omega^2
97385,2025-07-29 07:30:00,0.010038,0.723663,0.511756,-106613.1094,3414,0,1.00000omega,0.001411 + 0.00006theta + 0.00014omega + 0.00001theta^2 + -0.00007theta omega + 0.00003omega^2
97386,2025-07-29 07:35:00,0.004052,0.124899,0.088363,-16959190543106048.0000,6069,4,1.00000omega,0.002541 + 0.00016theta + 0.00243omega + 0.00002theta^2 + -0.00018theta omega + -0.00064omega^2
97387,2025-07-29 07:40:00,0.004724,0.105200,0.074462,-1.6857,1439,0,1.00000omega,-0.000891 + 0.00127theta + -0.00186omega + 0.00087theta^2 + -0.00098theta omega + 0.00026omega^2
97388,2025-07-29 07:45:00,1.724716,49.490150,35.016064,-91627346234179584.0000,1759,0,1.00000omega,-0.002721 + -0.03401theta + 0.00435omega + -0.00009theta^2 + -0.00004theta omega + 0.00005omega^2
97389,2025-07-29 07:50:00,0.004382,0.101131,0.071577,-2.0286,1309,0,1.00000omega,0.020661 + -1.01978theta + -0.11477omega + 0.01350theta^2 + 0.12690theta omega + 0.57407omega^2
97390,2025-07-29 07:55:00,0.030830,1.518526,1.073981,318.2557,18,5,1.00000omega,-0.001401 + 0.00151theta + -0.00192omega + 0.00005theta^2 + 0.00330theta omega + -0.00959omega^2
97391,2025-07-29 08:00:00,0.004459,0.246881,0.174600,-351.3148,2438,0,1.00000omega,0.007881 + -0.04673theta + -0.02073omega + 0.01956theta^2 + -0.00066theta omega + -0.02329omega^2
97392,2025-07-29 08:05:00,nan,nan,nan,312.8471,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97393,2025-07-29 08:10:00,0.004340,0.080266,0.056839,-1.3696,1838,0,1.00000omega,0.006261 + -0.00423theta + -0.00169omega + 0.00009theta^2 + 0.00059theta omega + 0.00377omega^2
97394,2025-07-29 08:15:00,nan,nan,nan,387.2256,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97395,2025-07-29 08:20:00,0.007114,0.117796,0.083446,-57.2039,2159,0,1.00000omega,-0.000211 + 0.00004theta + 0.00095omega + -0.00001theta^2 + 0.00002theta omega + -0.00059omega^2
97396,2025-07-29 08:25:00,0.044814,2.026091,1.433013,2402.2139,21,5,1.00000omega,0.003921 + -0.00027theta + 0.00078omega + 0.00028theta^2 + 0.00001theta omega + 0.00048omega^2
97397,2025-07-29 08:30:00,nan,nan,nan,68.3039,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97398,2025-07-29 08:35:00,0.010611,0.425187,0.300746,-19100036.0000,865,0,1.00000omega,0.002361 + -0.00004theta + 0.00129omega + -0.00170theta^2 + 0.00015theta omega + -0.00604omega^2
97399,2025-07-29 08:40:00,0.008230,0.088313,0.062717,1.4007,1668,0,1.00000omega,0.001271 + -0.00039theta + -0.00084omega + 0.00059theta^2 + -0.00572theta omega + 0.00820omega^2
97400,2025-07-29 08:45:00,nan,nan,nan,33.8675,179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97401,2025-07-29 08:50:00,0.020468,0.118437,0.084989,51.4204,2116,1,1.00000omega,0.000471 + -0.00805theta + 0.00305omega + -0.00025theta^2 + -0.00135theta omega + 0.00003omega^2
97402,2025-07-29 08:55:00,0.014975,0.166087,0.117918,-2604655360.0000,2737,0,1.00000omega,-0.002921 + -0.00031theta + 0.00023omega + -0.00002theta^2 + 0.00001theta omega + -0.00021omega^2
97403,2025-07-29 09:00:00,nan,nan,nan,523.5450,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97404,2025-07-29 09:05:00,0.011906,0.096066,0.068448,13.2824,622,0,1.00000omega,0.001961 + -0.00184theta + 0.00034omega + 0.00018theta^2 + 0.00103theta omega + 0.00213omega^2
97405,2025-07-29 09:10:00,0.006622,0.191932,0.135797,0.4699,2460,0,1.00000omega,0.004481 + 0.00006theta + -0.00172omega + -0.00004theta^2 + 0.00001theta omega + 0.00002omega^2
97406,2025-07-29 09:15:00,0.005444,0.103474,0.073268,-1.8196,1211,0,1.00000omega,0.004231 + 0.00345theta + 0.00167omega + 0.00072theta^2 + -0.00001theta omega + -0.00045omega^2
97407,2025-07-29 09:20:00,0.011427,0.323044,0.228569,24.3038,2293,0,1.00000omega,0.008421 + 0.00043theta + -0.00799omega + 0.00008theta^2 + -0.00028theta omega + -0.00045omega^2
97408,2025-07-29 09:25:00,0.004401,0.250573,0.177209,-1.0211,2033,0,1.00000omega,-0.002821 + 0.00051theta + -0.00087omega + 0.00001theta^2 + 0.00021theta omega + 0.00125omega^2
97409,2025-07-29 09:30:00,nan,nan,nan,53452.1719,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97410,2025-07-29 09:35:00,0.005919,0.040017,0.028604,2.4741,3196,0,1.00000omega,0.000031 + -0.00030theta + -0.00547omega + -0.00011theta^2 + -0.00023theta omega + -0.00058omega^2
97411,2025-07-29 09:40:00,nan,nan,nan,245.4344,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97412,2025-07-29 09:45:00,0.008716,0.456982,0.323194,-1.7074,2551,0,1.00000omega,-0.000051 + 0.00109theta + 0.00069omega + 0.00005theta^2 + -0.00059theta omega + -0.00261omega^2
97413,2025-07-29 09:50:00,nan,nan,nan,212.9781,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97414,2025-07-29 09:55:00,0.022131,0.322447,0.228541,158.5332,541,0,1.00000omega,0.005401 + -0.00029theta + 0.00170omega + 0.00087theta^2 + 0.00001theta omega + -0.00019omega^2
97415,2025-07-29 10:00:00,0.029817,0.916687,0.648538,286.3908,65,5,1.00000omega,-0.003161 + -0.00029theta + -0.02041omega + 0.00001theta^2 + 0.00010theta omega + -0.00105omega^2
97416,2025-07-29 10:05:00,nan,nan,nan,456.3640,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97417,2025-07-29 10:10:00,0.004750,0.259041,0.183201,6.2606,3375,0,1.00000omega,0.001991 + -0.00032theta + -0.00757omega + 0.00001theta^2 + -0.00034theta omega + 0.00005omega^2
97418,2025-07-29 10:15:00,0.009539,0.297199,0.210259,37.2601,1306,0,1.00000omega,0.007621 + -0.00436theta + 0.00073omega + -0.00026theta^2 + 0.00001theta omega + -0.00044omega^2
97419,2025-07-29 10:20:00,0.005640,0.327607,0.231687,5.4581,1759,0,1.00000omega,-0.000421 + -0.00069theta + 0.00162omega + -0.00001theta^2 + 0.00005theta omega + 0.00010omega^2
97420,2025-07-29 10:25:00,0.027145,2.377244,1.681075,4604.0933,30,5,1.00000omega,-0.003731 + 0.00004theta + -0.00249omega + -0.00001theta^2 + -0.00001theta omega + -0.00002omega^2
97421,2025-07-29 10:30:00,nan,nan,nan,28350.6680,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97422,2025-07-29 10:35:00,0.021384,0.338330,0.239713,47.8669,1483,0,1.00000omega,-0.000551 + 0.00003theta + -0.00132omega + -0.00008theta^2 + -0.00009theta omega + -0.00098omega^2
97423,2025-07-29 10:40:00,0.004242,0.054090,0.038364,-1.9697,2234,0,1.00000omega,-0.000291 + 0.00002theta + -0.00221omega + 0.00012theta^2 + 0.01198theta omega + 0.00056omega^2
97424,2025-07-29 10:45:00,0.018562,0.238350,0.169049,128.8607,674,0,1.00000omega,-0.001951 + -0.00008theta + 0.06816omega + 0.00001theta^2 + 0.00002theta omega + 0.00037omega^2
97425,2025-07-29 10:50:00,0.021372,0.590178,0.417592,448.1290,896,0,1.00000omega,0.001011 + 0.00276theta + 0.00375omega + -0.00086theta^2 + 0.00020theta omega + 0.00169omega^2
97426,2025-07-29 10:55:00,0.005430,0.219114,0.154985,14.4715,3261,0,1.00000omega,-0.006651 + -0.00036theta + -0.00168omega + -0.00010theta^2 + -0.00005theta omega + -0.00002omega^2
97427,2025-07-29 11:00:00,nan,nan,nan,578.0892,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97428,2025-07-29 11:05:00,0.021603,0.511049,0.361689,417.5762,104,5,1.00000omega,0.000071 + -0.00000theta + 0.00263omega + 0.00000theta^2 + -0.00005theta omega + 0.00014omega^2
97429,2025-07-29 11:10:00,0.018612,0.666017,0.471129,166.0075,1077,0,1.00000omega,-0.001621 + 0.00032theta + -0.00657omega + -0.00002theta^2 + 0.00000theta omega + -0.00023omega^2
97430,2025-07-29 11:15:00,0.009533,0.499386,0.353184,39.4038,2463,0,1.00000omega,-0.000471 + -0.00010theta + -0.00267omega + -0.00002theta^2 + 0.00002theta omega + -0.00090omega^2
97431,2025-07-29 11:20:00,nan,nan,nan,5849.9258,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97432,2025-07-29 11:25:00,nan,nan,nan,646.5171,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97433,2025-07-29 11:30:00,0.005798,0.063686,0.045219,7.0684,3392,1,1.00000omega,-0.000841 + 0.00040theta + 0.00948omega + -0.00002theta^2 + -0.00005theta omega + 0.00011omega^2
97434,2025-07-29 11:35:00,nan,nan,nan,483.0797,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97435,2025-07-29 11:40:00,0.004277,0.062335,0.044181,1.5636,1718,0,1.00000omega,-0.000881 + -0.00001theta + -0.00193omega + -0.00000theta^2 + 0.00037theta omega + 0.00026omega^2
97436,2025-07-29 11:45:00,0.007096,0.162003,0.114664,-2887.0149,3367,1,1.00000omega,-0.004211 + -0.00025theta + -0.00098omega + 0.00014theta^2 + -0.00002theta omega + 0.00019omega^2
97437,2025-07-29 11:50:00,nan,nan,nan,20828.6777,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97438,2025-07-29 11:55:00,0.061875,1.356865,0.960446,-11349392.0000,939,0,1.00000omega,0.000541 + 0.04566theta + -0.01128omega + -0.00017theta^2 + 0.00063theta omega + 0.00146omega^2
97439,2025-07-29 12:00:00,0.016559,0.273860,0.194002,63.0829,1760,0,1.00000omega,0.002291 + 0.00006theta + 0.00171omega + 0.00002theta^2 + 0.00005theta omega + 0.00028omega^2
97440,2025-07-29 12:05:00,nan,nan,nan,3080.7258,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97441,2025-07-29 12:10:00,0.030668,0.890697,0.630191,364.6298,584,0,1.00000omega,0.000621 + -0.00000theta + -0.00249omega + 0.00000theta^2 + 0.00002theta omega + -0.00008omega^2
97442,2025-07-29 12:15:00,nan,nan,nan,2850.7957,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97443,2025-07-29 12:20:00,0.007332,0.421441,0.298049,-654.0302,3077,1,1.00000omega,-0.001691 + -0.00018theta + 0.00260omega + -0.00002theta^2 + 0.00033theta omega + 0.00004omega^2
97444,2025-07-29 12:25:00,0.005455,0.034741,0.024866,-0.9825,2097,0,1.00000omega,-0.001481 + -0.00139theta + 0.00304omega + 0.00048theta^2 + -0.00066theta omega + -0.01534omega^2
97445,2025-07-29 12:30:00,0.022501,0.165513,0.118112,98.6564,704,0,1.00000omega,0.032381 + -0.02437theta + 0.00761omega + 0.00145theta^2 + -0.01260theta omega + -0.00049omega^2
97446,2025-07-29 12:35:00,0.010835,0.851341,0.602038,-406152884743354833984028672.0000,4418,5,1.00000omega,-0.005851 + 0.00023theta + 0.00867omega + 0.00000theta^2 + -0.00010theta omega + 0.00016omega^2
97447,2025-07-29 12:40:00,nan,nan,nan,2168.6946,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97448,2025-07-29 12:45:00,0.033392,0.699657,0.495295,624.1293,45,5,1.00000omega,-0.000701 + 0.00021theta + -0.00003omega + -0.00001theta^2 + -0.00000theta omega + -0.00009omega^2
97449,2025-07-29 12:50:00,0.024440,0.272834,0.193695,-522220704.0000,666,0,1.00000omega,0.001451 + -0.05390theta + -0.00056omega + -0.00059theta^2 + 0.01251theta omega + 0.00119omega^2
97450,2025-07-29 12:55:00,0.004302,0.084754,0.060007,-2.1915,991,1,1.00000omega,-0.002481 + -0.80617theta + -0.00426omega + 0.00143theta^2 + 0.00107theta omega + -0.01397omega^2
97451,2025-07-29 13:00:00,nan,nan,nan,186.7247,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97452,2025-07-29 13:05:00,nan,nan,nan,61683.1797,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97453,2025-07-29 13:10:00,0.003793,0.040405,0.028696,-1.1934,2042,0,1.00000omega,0.001761 + -0.00054theta + 0.00355omega + 0.00069theta^2 + 0.00060theta omega + -0.00254omega^2
97454,2025-07-29 13:15:00,0.004492,0.057788,0.040986,-0.5452,1478,0,1.00000omega,0.001811 + 0.00013theta + -0.00008omega + -0.00021theta^2 + -0.00342theta omega + 0.00041omega^2
97455,2025-07-29 13:20:00,0.010619,0.444418,0.314340,3.9474,3737,0,1.00000omega,-0.002211 + -0.05000theta + -0.00674omega + 0.00061theta^2 + 0.00653theta omega + 0.00184omega^2
97456,2025-07-29 13:25:00,0.043049,0.254558,0.182556,-441336.9062,553,0,1.00000omega,0.001841 + -0.00208theta + 0.00229omega + 0.00037theta^2 + 0.00025theta omega + 0.00263omega^2
97457,2025-07-29 13:30:00,nan,nan,nan,109.1911,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97458,2025-07-29 13:35:00,0.018426,1.039736,0.735320,-1375771776.0000,2432,0,1.00000omega,0.000741 + -0.00046theta + -0.00135omega + 0.00033theta^2 + -0.00059theta omega + -0.00028omega^2
97459,2025-07-29 13:40:00,0.004114,0.097326,0.068881,-2.0002,2012,0,1.00000omega,-0.001761 + -0.00234theta + -0.00145omega + 0.00172theta^2 + 0.00344theta omega + 0.00262omega^2
