Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
105083,2025-08-25 03:20:00,0.022955,0.703957,0.498037,418.2961,38,5,1.00000omega,-0.000411 + 0.00015theta + 0.00030omega + -0.00001theta^2 + 0.00008theta omega + 0.00011omega^2
105084,2025-08-25 03:25:00,0.013175,0.351245,0.248542,111.3647,1793,0,1.00000omega,0.001901 + -0.00009theta + -0.00124omega + 0.00004theta^2 + -0.00011theta omega + -0.00025omega^2
105085,2025-08-25 03:30:00,0.045607,1.333081,0.943182,924.1443,27,5,1.00000omega,0.000691 + 0.00006theta + 0.00321omega + 0.00014theta^2 + 0.00012theta omega + -0.00005omega^2
105086,2025-08-25 03:35:00,0.008866,0.457628,0.323653,-5243020.5000,3268,0,1.00000omega,0.002081 + 0.00015theta + -0.00300omega + -0.00011theta^2 + 0.00001theta omega + -0.00078omega^2
105087,2025-08-25 03:40:00,0.005001,0.159476,0.112822,0.2237,1766,0,1.00000omega,0.016801 + 0.00176theta + 0.00924omega + -0.00031theta^2 + 0.00060theta omega + -0.00129omega^2
105088,2025-08-25 03:45:00,0.025120,0.381275,0.270187,141.5879,39,5,1.00000omega,-0.003211 + 0.00284theta + 0.01380omega + -0.00017theta^2 + -0.00241theta omega + 0.00089omega^2
105089,2025-08-25 03:50:00,nan,nan,nan,2234.8208,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105090,2025-08-25 03:55:00,0.005361,0.163958,0.115997,-1.8246,1960,0,1.00000omega,-0.014841 + -0.00055theta + 0.00099omega + 0.00029theta^2 + -0.00120theta omega + -0.00142omega^2
105091,2025-08-25 04:00:00,0.006718,0.094760,0.067174,7.6523,1182,0,1.00000omega,-0.000251 + -0.00003theta + 0.00010omega + -0.00002theta^2 + -0.00000theta omega + -0.00005omega^2
105092,2025-08-25 04:05:00,0.038188,0.964881,0.682808,206.5912,44,5,1.00000omega,0.003281 + -0.00144theta + -0.00241omega + 0.00032theta^2 + -0.00038theta omega + -0.00259omega^2
105093,2025-08-25 04:10:00,0.006997,0.333496,0.235869,-1144.4725,2103,0,1.00000omega,-0.007481 + -0.00098theta + -0.00448omega + -0.00006theta^2 + 0.00011theta omega + 0.00109omega^2
105094,2025-08-25 04:15:00,0.009791,0.282673,0.200000,-11.6623,2010,0,1.00000omega,0.002851 + -0.00364theta + 0.00207omega + -0.00078theta^2 + -0.00134theta omega + 0.00060omega^2
105095,2025-08-25 04:20:00,nan,nan,nan,25.2027,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105096,2025-08-25 04:25:00,0.004561,0.091133,0.064521,-2.8327,1562,0,1.00000omega,-0.000181 + -0.96506theta + 0.01825omega + 0.72296theta^2 + -0.01159theta omega + -0.02164omega^2
105097,2025-08-25 04:30:00,0.030239,0.651629,0.461267,591.8016,78,5,1.00000omega,0.004541 + -0.00036theta + 0.01547omega + 0.00121theta^2 + 0.00009theta omega + 0.00151omega^2
105098,2025-08-25 04:35:00,nan,nan,nan,24.7693,2171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105099,2025-08-25 04:40:00,nan,nan,nan,1575.1549,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105100,2025-08-25 04:45:00,0.004247,0.036924,0.026282,-1.4752,1245,0,1.00000omega,-0.005031 + -0.17901theta + -0.03922omega + 0.54162theta^2 + -0.57921theta omega + 0.03773omega^2
105101,2025-08-25 04:50:00,nan,nan,nan,237.7573,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105102,2025-08-25 04:55:00,0.003451,0.112283,0.079434,-2.1829,1977,0,1.00000omega,-0.010281 + 0.00096theta + -0.00197omega + -0.00032theta^2 + 0.00077theta omega + 0.00127omega^2
105103,2025-08-25 05:00:00,0.004954,0.028957,0.020773,-14368335872.0000,3130,1,1.00000omega,-0.005011 + -0.00019theta + 0.00490omega + -0.00000theta^2 + 0.00016theta omega + -0.00031omega^2
105104,2025-08-25 05:05:00,0.025937,1.331191,0.941473,546.5154,39,5,1.00000omega,-0.013111 + -0.00070theta + -0.00102omega + -0.00005theta^2 + -0.00036theta omega + -0.00007omega^2
105105,2025-08-25 05:10:00,0.004419,0.182004,0.128734,-2.0902,1848,0,1.00000omega,-0.001031 + -0.20772theta + -0.00302omega + 0.00002theta^2 + -0.00385theta omega + 0.00657omega^2
105106,2025-08-25 05:15:00,0.004377,0.015869,0.011640,-0.1688,1341,0,1.00000omega,0.025001 + -0.82842theta + -0.00816omega + 0.00235theta^2 + 0.00079theta omega + 0.00809omega^2
105107,2025-08-25 05:20:00,nan,nan,nan,1270.8262,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105108,2025-08-25 05:25:00,nan,nan,nan,317.9467,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105109,2025-08-25 05:30:00,0.006159,0.225161,0.159272,-1.9520,1658,0,1.00000omega,0.002691 + -0.03447theta + -0.00315omega + 0.00114theta^2 + 0.00195theta omega + -0.00283omega^2
105110,2025-08-25 05:35:00,nan,nan,nan,104.8735,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105111,2025-08-25 05:40:00,0.019775,0.578534,0.409324,484.4438,78,5,1.00000omega,0.001211 + 0.00011theta + 0.00123omega + -0.00001theta^2 + 0.00002theta omega + 0.00000omega^2
105112,2025-08-25 05:45:00,0.004239,0.156937,0.111012,-4.5085,2549,0,1.00000omega,0.006701 + 0.00011theta + -0.00155omega + -0.00033theta^2 + -0.00081theta omega + 0.00023omega^2
105113,2025-08-25 05:50:00,0.020592,0.374744,0.265384,285.4840,1083,0,1.00000omega,-0.000641 + -0.00010theta + -0.00023omega + -0.00001theta^2 + -0.00000theta omega + 0.00019omega^2
105114,2025-08-25 05:55:00,0.004876,0.201454,0.142491,5.9611,3509,0,1.00000omega,0.001891 + -0.00046theta + 0.00530omega + 0.00001theta^2 + -0.00009theta omega + -0.00137omega^2
105115,2025-08-25 06:00:00,nan,nan,nan,688.8867,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105116,2025-08-25 06:05:00,0.048701,2.341454,1.656016,1198.4971,20,5,1.00000omega,-0.001391 + -0.00179theta + -0.00093omega + -0.00021theta^2 + -0.00146theta omega + -0.00078omega^2
105117,2025-08-25 06:10:00,0.003557,0.034207,0.024319,-1.6531,3090,2,1.00000omega,-0.054411 + -0.00029theta + 0.02029omega + 0.00006theta^2 + 0.00046theta omega + 0.00131omega^2
105118,2025-08-25 06:15:00,0.003606,0.008903,0.006792,-2.2684,1954,0,1.00000omega,-0.002051 + -0.53578theta + -0.95425omega + 0.00808theta^2 + -0.06688theta omega + -0.02377omega^2
105119,2025-08-25 06:20:00,0.029545,1.660102,1.174055,-312527188054984513028096.0000,2828,1,1.00000omega,0.000211 + 0.00129theta + -0.00072omega + 0.00025theta^2 + 0.00022theta omega + 0.00056omega^2
105120,2025-08-25 06:25:00,0.006455,0.259405,0.183484,-84.7949,1344,0,1.00000omega,0.031271 + -0.00116theta + -0.00377omega + 0.00018theta^2 + -0.00217theta omega + 0.00366omega^2
105121,2025-08-25 06:30:00,nan,nan,nan,3964.7197,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105122,2025-08-25 06:35:00,0.104843,4.064210,2.874787,-9240320000.0000,1942,0,1.00000omega,-0.019391 + -0.00144theta + 0.00178omega + -0.00007theta^2 + -0.00102theta omega + -0.00040omega^2
105123,2025-08-25 06:40:00,0.019455,0.252938,0.179382,219.0106,784,0,1.00000omega,0.005981 + -0.00053theta + 0.00758omega + 0.00188theta^2 + 0.01088theta omega + -0.00078omega^2
105124,2025-08-25 06:45:00,nan,nan,nan,73.1305,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105125,2025-08-25 06:50:00,0.021283,0.366521,0.259606,307.8504,166,5,1.00000omega,-0.000111 + -0.00041theta + -0.00036omega + -0.00020theta^2 + 0.00386theta omega + 0.00022omega^2
105126,2025-08-25 06:55:00,nan,nan,nan,219.8586,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105127,2025-08-25 07:00:00,0.004956,0.390325,0.276023,-96999653376.0000,2814,0,1.00000omega,0.011261 + -0.02734theta + -0.01588omega + 0.01288theta^2 + -0.00106theta omega + -0.00448omega^2
105128,2025-08-25 07:05:00,0.014123,0.116643,0.083081,47.5983,37,5,1.00000omega,-0.004401 + -0.00834theta + -0.00184omega + -0.01007theta^2 + 0.00054theta omega + -0.00060omega^2
105129,2025-08-25 07:10:00,nan,nan,nan,474.1116,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105130,2025-08-25 07:15:00,nan,nan,nan,1723.8942,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105131,2025-08-25 07:20:00,0.021003,0.511686,0.362121,170.9998,63,5,1.00000omega,-0.001621 + 0.00054theta + 0.00269omega + -0.00003theta^2 + -0.00009theta omega + 0.00007omega^2
105132,2025-08-25 07:25:00,nan,nan,nan,54.4616,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105133,2025-08-25 07:30:00,0.004019,0.089257,0.063178,-2.7083,1530,0,1.00000omega,0.000341 + 0.00040theta + 0.00172omega + -0.00007theta^2 + -0.00025theta omega + -0.00091omega^2
105134,2025-08-25 07:35:00,0.006405,0.162833,0.115229,-314.9404,1917,0,1.00000omega,0.006591 + 0.00042theta + 0.00546omega + -0.00048theta^2 + -0.00007theta omega + 0.00016omega^2
105135,2025-08-25 07:40:00,0.014530,0.118889,0.084692,-203613.6562,583,0,1.00000omega,0.000541 + -0.00002theta + 0.00011omega + -0.00130theta^2 + 0.00103theta omega + -0.00048omega^2
105136,2025-08-25 07:45:00,0.004705,0.106020,0.075041,0.5770,2177,0,1.00000omega,0.001681 + -0.00233theta + -0.00628omega + -0.00012theta^2 + -0.00958theta omega + 0.00122omega^2
105137,2025-08-25 07:50:00,0.004064,0.085445,0.060487,-1.4398,1299,0,1.00000omega,0.007801 + -0.17974theta + -0.06310omega + -0.00053theta^2 + -0.00084theta omega + 0.00163omega^2
105138,2025-08-25 07:55:00,0.003281,0.060657,0.042953,-0.7462,1340,0,1.00000omega,-0.002791 + -0.00120theta + -0.01319omega + -0.00019theta^2 + 0.00160theta omega + -0.00154omega^2
105139,2025-08-25 08:00:00,0.006290,0.312470,0.220994,-0.3138,1831,0,1.00000omega,0.000661 + -0.00048theta + -0.00031omega + 0.00056theta^2 + 0.00070theta omega + 0.00047omega^2
105140,2025-08-25 08:05:00,0.025349,0.306429,0.217418,366.3673,195,5,1.00000omega,0.015511 + -0.00032theta + 0.00579omega + 0.00003theta^2 + 0.00001theta omega + -0.00012omega^2
105141,2025-08-25 08:10:00,0.004088,0.059965,0.042500,-3.1151,1028,0,1.00000omega,-0.011691 + -1.15064theta + -0.34613omega + 0.00026theta^2 + -0.04410theta omega + 0.06694omega^2
105142,2025-08-25 08:15:00,0.004691,0.127862,0.090473,-2981378392064.0000,1725,0,1.00000omega,0.013251 + -0.87685theta + 0.82869omega + 0.05901theta^2 + -0.18746theta omega + 0.19975omega^2
105143,2025-08-25 08:20:00,0.014641,0.174575,0.123877,-76.1883,617,0,1.00000omega,0.001801 + -0.00903theta + -0.00177omega + 0.00037theta^2 + 0.03302theta omega + -0.00231omega^2
105144,2025-08-25 08:25:00,0.027432,0.233148,0.165998,115.5794,152,5,1.00000omega,-0.205351 + -0.16078theta + 0.00552omega + 0.00050theta^2 + 0.00075theta omega + -0.03390omega^2
105145,2025-08-25 08:30:00,0.005630,0.182588,0.129171,-22.0539,1548,0,1.00000omega,0.008951 + 0.00159theta + -0.00242omega + -0.00056theta^2 + -0.00026theta omega + -0.00214omega^2
105146,2025-08-25 08:35:00,0.003345,0.067581,0.047845,-2.1218,5251,1,1.00000omega,0.004361 + -0.00192theta + -0.00099omega + 0.00001theta^2 + -0.00046theta omega + 0.00016omega^2
105147,2025-08-25 08:40:00,0.017633,0.952066,0.673328,-33.9448,2436,0,1.00000omega,-0.003511 + 0.00137theta + -0.01739omega + -0.00378theta^2 + 0.00061theta omega + 0.00410omega^2
105148,2025-08-25 08:45:00,0.003688,0.020422,0.014674,-0.2304,1019,0,1.00000omega,0.027531 + -1.27024theta + -0.01311omega + -0.27485theta^2 + 0.18111theta omega + 0.10615omega^2
105149,2025-08-25 08:50:00,0.003212,0.026437,0.018831,-1.5804,1121,0,1.00000omega,0.000241 + -0.00014theta + -0.00055omega + -0.00449theta^2 + -0.00620theta omega + -0.00056omega^2
105150,2025-08-25 08:55:00,0.007656,0.225467,0.159521,-153305.2656,1513,0,1.00000omega,0.003221 + -0.04811theta + 0.00086omega + -0.01096theta^2 + -0.00306theta omega + 0.00071omega^2
105151,2025-08-25 09:00:00,0.004293,0.050752,0.036015,-0.9169,1456,0,1.00000omega,-0.002231 + -0.00074theta + -0.00035omega + -0.00104theta^2 + 0.00031theta omega + -0.00210omega^2
105152,2025-08-25 09:05:00,0.004264,0.031099,0.022196,-0.5480,1023,0,1.00000omega,-0.000351 + -0.01102theta + 0.00144omega + 0.00582theta^2 + -0.00277theta omega + -0.00176omega^2
105153,2025-08-25 09:10:00,nan,nan,nan,193.4167,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105154,2025-08-25 09:15:00,0.009194,0.042254,0.030577,-149.3320,700,0,1.00000omega,0.003411 + -0.40678theta + 0.01648omega + 0.01934theta^2 + 0.03376theta omega + 0.00481omega^2
105155,2025-08-25 09:20:00,0.005043,0.030832,0.022092,-0.2452,698,0,1.00000omega,-0.004411 + -1.14281theta + 0.00462omega + 0.00792theta^2 + 0.00216theta omega + -0.00421omega^2
105156,2025-08-25 09:25:00,0.043597,0.523369,0.371360,161.9500,37,5,1.00000omega,-0.004311 + -0.00627theta + 0.00026omega + 0.00170theta^2 + 0.01281theta omega + 0.00231omega^2
105157,2025-08-25 09:30:00,0.003823,0.027619,0.019716,-1.3277,1083,0,1.00000omega,-0.000871 + 0.00005theta + 0.00241omega + 0.00615theta^2 + 0.00837theta omega + 0.00027omega^2
105158,2025-08-25 09:35:00,0.004068,0.023456,0.016833,-0.2945,1368,0,1.00000omega,0.002421 + -0.00466theta + 0.00362omega + 0.00111theta^2 + 0.00029theta omega + -0.00023omega^2
105159,2025-08-25 09:40:00,0.003298,0.009214,0.006920,-989.0763,1690,0,1.00000omega,0.000181 + 0.00004theta + 0.00042omega + -0.00002theta^2 + -0.00013theta omega + -0.00018omega^2
