Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
97164,2025-07-28 13:00:00,0.003893,0.043598,0.030951,-0.0046,1157,0,1.00000omega,0.000411 + 0.00720theta + 0.00172omega + -0.00002theta^2 + 0.00066theta omega + -0.00093omega^2
97165,2025-07-28 13:05:00,0.005101,0.069188,0.049056,-23836.8418,1432,0,1.00000omega,0.002901 + 0.00143theta + -0.00547omega + -0.00088theta^2 + 0.00255theta omega + 0.00418omega^2
97166,2025-07-28 13:10:00,0.052503,0.665811,0.472261,-43175.9258,1214,0,1.00000omega,0.002961 + -0.00020theta + 0.00079omega + -0.00076theta^2 + 0.00042theta omega + -0.00106omega^2
97167,2025-07-28 13:15:00,0.004849,0.058705,0.041652,-1.5494,1480,0,1.00000omega,-0.001131 + -0.00120theta + -0.00886omega + 0.00055theta^2 + -0.00204theta omega + 0.00043omega^2
97168,2025-07-28 13:20:00,0.003886,0.043196,0.030667,-0.9638,1291,0,1.00000omega,-0.007681 + 0.00057theta + -0.00640omega + -0.01871theta^2 + 0.01249theta omega + 0.00130omega^2
97169,2025-07-28 13:25:00,nan,nan,nan,235.6774,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97170,2025-07-28 13:30:00,0.004871,0.132545,0.093787,0.6780,1863,0,1.00000omega,0.000681 + -0.00021theta + -0.00329omega + -0.00528theta^2 + -0.00013theta omega + 0.00014omega^2
97171,2025-07-28 13:35:00,0.005299,0.021870,0.015912,1.3531,770,5,1.00000omega,-0.000631 + 0.00106theta + -0.00101omega + 0.00010theta^2 + 0.00017theta omega + -0.00079omega^2
97172,2025-07-28 13:40:00,0.003906,0.103686,0.073369,3.3815,1769,0,1.00000omega,-0.000881 + 0.00061theta + -0.00337omega + -0.00022theta^2 + 0.00243theta omega + -0.00071omega^2
97173,2025-07-28 13:45:00,nan,nan,nan,52.2675,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97174,2025-07-28 13:50:00,0.029581,0.503126,0.356378,-1674.2609,380,0,1.00000omega,0.019541 + -0.00503theta + -0.00121omega + 0.00059theta^2 + 0.00002theta omega + -0.00019omega^2
97175,2025-07-28 13:55:00,nan,nan,nan,160.4944,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97176,2025-07-28 14:00:00,0.004776,0.021991,0.015912,-1.6309,2331,0,1.00000omega,0.013891 + -0.48167theta + -0.00089omega + -0.00315theta^2 + 0.07147theta omega + 0.19896omega^2
97177,2025-07-28 14:05:00,0.006575,0.223779,0.158304,29.1261,2975,0,1.00000omega,-0.000341 + 0.00053theta + -0.01574omega + -0.00001theta^2 + 0.00000theta omega + -0.00029omega^2
97178,2025-07-28 14:10:00,0.004667,0.091822,0.065012,8.1904,5138,1,1.00000omega,-0.003531 + 0.00006theta + 0.01010omega + -0.00003theta^2 + -0.00031theta omega + 0.00048omega^2
97179,2025-07-28 14:15:00,0.069554,5.382111,3.806045,28903.8398,27,5,1.00000omega,-0.000511 + -0.00008theta + 0.00002omega + 0.00002theta^2 + -0.00000theta omega + -0.00003omega^2
97180,2025-07-28 14:20:00,0.014536,1.109424,0.784549,-277439392.0000,2506,0,1.00000omega,-0.000541 + 0.00005theta + 0.00022omega + -0.00001theta^2 + 0.00011theta omega + -0.00004omega^2
97181,2025-07-28 14:25:00,0.019682,0.596067,0.421713,320.2386,991,0,1.00000omega,-0.000041 + 0.00003theta + -0.00006omega + 0.00000theta^2 + 0.00001theta omega + 0.00000omega^2
97182,2025-07-28 14:30:00,0.026171,0.380947,0.270005,-2932848.2500,1344,0,1.00000omega,-0.001561 + 0.00289theta + 0.00688omega + -0.00093theta^2 + 0.00040theta omega + -0.00750omega^2
97183,2025-07-28 14:35:00,0.016950,0.622840,0.440577,128.6026,792,0,1.00000omega,0.000311 + -0.00006theta + -0.00054omega + 0.00000theta^2 + -0.00013theta omega + -0.00012omega^2
97184,2025-07-28 14:40:00,nan,nan,nan,30.6419,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97185,2025-07-28 14:45:00,0.015481,2.182258,1.543128,-82023.7188,3033,0,1.00000omega,0.000251 + -0.00019theta + -0.00070omega + 0.00005theta^2 + -0.00001theta omega + 0.00006omega^2
97186,2025-07-28 14:50:00,0.005655,0.261026,0.184617,3.1939,2950,0,1.00000omega,-0.035251 + -0.00015theta + -0.01623omega + -0.00017theta^2 + 0.00021theta omega + -0.00201omega^2
97187,2025-07-28 14:55:00,nan,nan,nan,2727.0449,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97188,2025-07-28 15:00:00,0.005246,0.225432,0.159448,2.9607,2455,0,1.00000omega,-0.010201 + -0.00078theta + -0.00399omega + 0.00003theta^2 + 0.00020theta omega + 0.00036omega^2
97189,2025-07-28 15:05:00,nan,nan,nan,375.8620,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97190,2025-07-28 15:10:00,0.033711,1.194402,0.844906,626.5330,32,5,1.00000omega,0.002041 + -0.00040theta + 0.00115omega + -0.00001theta^2 + -0.00108theta omega + -0.00054omega^2
97191,2025-07-28 15:15:00,0.005333,0.167137,0.118244,8.4615,2367,0,1.00000omega,-0.007001 + -0.00085theta + -0.00374omega + -0.00004theta^2 + -0.00002theta omega + -0.00025omega^2
97192,2025-07-28 15:20:00,0.007437,0.273125,0.193200,-225505753469695295488.0000,1793,0,1.00000omega,-0.000371 + 0.00072theta + 0.00094omega + -0.00045theta^2 + 0.00068theta omega + 0.00341omega^2
97193,2025-07-28 15:25:00,nan,nan,nan,369.7616,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97194,2025-07-28 15:30:00,0.005473,0.097616,0.069133,5.9243,1670,0,1.00000omega,0.003371 + -0.00025theta + -0.00631omega + -0.00002theta^2 + 0.00040theta omega + -0.00376omega^2
97195,2025-07-28 15:35:00,0.005995,0.116667,0.082605,-2.2715,1179,0,1.00000omega,-0.001201 + 0.00249theta + 0.00148omega + -0.00067theta^2 + -0.00043theta omega + -0.00587omega^2
97196,2025-07-28 15:40:00,0.021255,0.185214,0.131825,54.9389,220,5,1.00000omega,-0.241371 + -0.03457theta + 0.00405omega + -0.00110theta^2 + 0.00022theta omega + 0.00123omega^2
97197,2025-07-28 15:45:00,0.005274,0.078144,0.055382,-8289789952.0000,1449,0,1.00000omega,-0.009571 + 0.00366theta + 0.02308omega + -0.00084theta^2 + 0.00154theta omega + 0.00157omega^2
97198,2025-07-28 15:50:00,nan,nan,nan,485.0555,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97199,2025-07-28 15:55:00,nan,nan,nan,155.9859,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97200,2025-07-28 16:00:00,nan,nan,nan,85.7888,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97201,2025-07-28 16:05:00,0.003985,0.063320,0.044862,-0.3278,2026,0,1.00000omega,0.007181 + 0.00009theta + -0.00183omega + -0.00023theta^2 + -0.00039theta omega + 0.00887omega^2
97202,2025-07-28 16:10:00,0.029845,0.330151,0.234404,126.5646,31,5,1.00000omega,-0.001761 + -0.00920theta + -0.00059omega + -0.00307theta^2 + -0.00212theta omega + 0.00051omega^2
97203,2025-07-28 16:15:00,nan,nan,nan,556.9836,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97204,2025-07-28 16:20:00,0.007405,0.244851,0.173215,1.4119,1757,0,1.00000omega,-0.000421 + -0.00069theta + 0.00172omega + -0.00008theta^2 + 0.00019theta omega + -0.00757omega^2
97205,2025-07-28 16:25:00,0.005267,0.200503,0.141826,-0.4722,1629,0,1.00000omega,-0.001551 + 0.00254theta + -0.00164omega + 0.00002theta^2 + -0.00159theta omega + -0.00092omega^2
97206,2025-07-28 16:30:00,0.005043,0.090861,0.064347,-1.2870,1572,0,1.00000omega,-0.013741 + 0.00020theta + -0.00105omega + -0.00044theta^2 + -0.00063theta omega + 0.00207omega^2
97207,2025-07-28 16:35:00,0.039709,1.380618,0.976648,541.6171,29,5,1.00000omega,0.005561 + -0.00039theta + -0.00296omega + 0.00031theta^2 + 0.00009theta omega + 0.00061omega^2
97208,2025-07-28 16:40:00,0.004870,0.050261,0.035706,-0.5293,1233,0,1.00000omega,-0.008841 + -0.00384theta + 0.00006omega + -0.00161theta^2 + 0.00471theta omega + -0.00640omega^2
97209,2025-07-28 16:45:00,0.004683,0.138566,0.098037,1.8784,3168,0,1.00000omega,0.006441 + -0.00002theta + -0.00195omega + 0.00004theta^2 + 0.00006theta omega + 0.00965omega^2
97210,2025-07-28 16:50:00,nan,nan,nan,21750.8809,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97211,2025-07-28 16:55:00,0.030448,0.570817,0.404202,442.9122,46,5,1.00000omega,0.000261 + 0.00015theta + -0.00216omega + -0.00002theta^2 + 0.00003theta omega + 0.00100omega^2
97212,2025-07-28 17:00:00,nan,nan,nan,40.3542,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97213,2025-07-28 17:05:00,0.006869,0.339889,0.240387,9.1909,2912,0,1.00000omega,0.001271 + -0.00013theta + 0.00070omega + -0.00003theta^2 + -0.00008theta omega + -0.00017omega^2
97214,2025-07-28 17:10:00,0.007242,0.531586,0.375923,-639859.5000,1770,0,1.00000omega,-0.000421 + -0.00021theta + 0.00060omega + -0.00005theta^2 + 0.00017theta omega + 0.00056omega^2
97215,2025-07-28 17:15:00,nan,nan,nan,97.2048,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97216,2025-07-28 17:20:00,0.005405,0.027641,0.019916,-1.2740,1597,0,1.00000omega,-0.000741 + -0.01169theta + 0.00170omega + -0.00017theta^2 + 0.00454theta omega + 0.00069omega^2
97217,2025-07-28 17:25:00,0.020632,1.910708,1.351153,-697239.6250,2278,0,1.00000omega,-0.001031 + -0.00120theta + 0.00194omega + -0.00011theta^2 + -0.00011theta omega + 0.00047omega^2
97218,2025-07-28 17:30:00,0.031906,0.655776,0.464252,-28980.5117,851,0,1.00000omega,0.001231 + -0.02006theta + -0.00013omega + -0.00005theta^2 + -0.00010theta omega + 0.00272omega^2
97219,2025-07-28 17:35:00,0.004717,0.040436,0.028786,0.6380,1490,0,1.00000omega,0.001481 + -0.00077theta + -0.00049omega + -0.00033theta^2 + 0.00137theta omega + 0.00175omega^2
97220,2025-07-28 17:40:00,0.009599,0.263279,0.186290,-40526258176.0000,1485,0,1.00000omega,0.003301 + -0.01323theta + 0.00250omega + 0.00148theta^2 + 0.00241theta omega + 0.00026omega^2
97221,2025-07-28 17:45:00,0.006029,0.075937,0.053865,-2.3254,2280,0,1.00000omega,0.002321 + -0.00027theta + 0.00060omega + -0.00069theta^2 + -0.00168theta omega + 0.00086omega^2
97222,2025-07-28 17:50:00,nan,nan,nan,2425.0388,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97223,2025-07-28 17:55:00,0.005930,0.097300,0.068929,0.4290,3045,0,1.00000omega,-0.012861 + -0.01850theta + -0.00284omega + 0.00003theta^2 + -0.14355theta omega + -0.97735omega^2
97224,2025-07-28 18:00:00,0.032414,0.248164,0.176969,122.1960,38,5,1.00000omega,0.000621 + -0.00723theta + -0.01221omega + 0.00086theta^2 + -0.00636theta omega + -0.00353omega^2
97225,2025-07-28 18:05:00,0.004702,0.186442,0.131877,1.0143,4916,0,1.00000omega,0.002401 + -0.00115theta + -0.00422omega + -0.00007theta^2 + 0.00013theta omega + 0.00112omega^2
97226,2025-07-28 18:10:00,0.004833,0.031439,0.022492,-1.0101,1650,0,1.00000omega,-0.014421 + -0.68192theta + 0.01164omega + -0.01757theta^2 + 0.00662theta omega + -0.00185omega^2
97227,2025-07-28 18:15:00,nan,nan,nan,22.0927,255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97228,2025-07-28 18:20:00,nan,nan,nan,219.2434,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97229,2025-07-28 18:25:00,0.010722,0.375584,0.265686,-124946.5859,1836,0,1.00000omega,0.001251 + 0.00015theta + 0.00002omega + 0.00006theta^2 + 0.00009theta omega + 0.00028omega^2
97230,2025-07-28 18:30:00,0.027929,0.509980,0.361151,85.5111,37,5,1.00000omega,-0.004321 + -0.00025theta + -0.00518omega + 0.00036theta^2 + -0.00001theta omega + 0.00103omega^2
97231,2025-07-28 18:35:00,0.005615,0.170879,0.120895,0.8165,1901,0,1.00000omega,0.000331 + 0.00008theta + 0.00020omega + -0.00028theta^2 + -0.00003theta omega + 0.00095omega^2
97232,2025-07-28 18:40:00,0.007153,0.341441,0.241488,-2.3696,2112,0,1.00000omega,-0.001611 + 0.00023theta + -0.00059omega + 0.00004theta^2 + -0.00033theta omega + -0.00030omega^2
97233,2025-07-28 18:45:00,nan,nan,nan,87.3952,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97234,2025-07-28 18:50:00,0.005176,0.162883,0.115234,0.0722,1580,0,1.00000omega,0.002011 + 0.00039theta + 0.00033omega + 0.00021theta^2 + 0.00045theta omega + 0.00418omega^2
97235,2025-07-28 18:55:00,0.004855,0.083416,0.059084,0.2749,2870,0,1.00000omega,0.003401 + -0.00360theta + -0.00882omega + -0.00027theta^2 + 0.00248theta omega + -0.00695omega^2
97236,2025-07-28 19:00:00,0.006074,0.071071,0.050438,1.0679,1097,0,1.00000omega,-0.001701 + -0.00047theta + 0.00995omega + 0.00027theta^2 + -0.00106theta omega + -0.00115omega^2
97237,2025-07-28 19:05:00,nan,nan,nan,1429.4066,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97238,2025-07-28 19:10:00,0.025299,0.410429,0.290768,-714.8824,606,0,1.00000omega,-0.010521 + 0.00017theta + -0.00141omega + 0.00008theta^2 + -0.00006theta omega + 0.00064omega^2
97239,2025-07-28 19:15:00,0.005251,0.024526,0.017735,5.0369,2096,0,1.00000omega,0.000781 + -0.00025theta + 0.00119omega + -0.00006theta^2 + -0.00037theta omega + 0.00004omega^2
