Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
93513,2025-07-15 19:50:00,2.518293,53.925297,38.172501,-41728630937616384.0000,2121,0,1.00000omega,0.002251 + -0.00014theta + -0.00000omega + 0.00001theta^2 + 0.00001theta omega + -0.00000omega^2
93514,2025-07-15 19:55:00,0.006704,0.223157,0.157867,-116.5429,3355,0,1.00000omega,-0.000741 + 0.00056theta + 0.00806omega + -0.00004theta^2 + -0.00013theta omega + -0.00009omega^2
93515,2025-07-15 20:00:00,0.004328,0.050341,0.035728,-0.6347,1183,0,1.00000omega,-0.000261 + -0.00476theta + -0.00077omega + 0.00096theta^2 + 0.00036theta omega + -0.00543omega^2
93516,2025-07-15 20:05:00,0.020990,0.509838,0.360816,-2690.3274,502,0,1.00000omega,0.000021 + -0.00002theta + -0.00141omega + 0.00000theta^2 + 0.00001theta omega + 0.00001omega^2
93517,2025-07-15 20:10:00,0.007013,0.073229,0.052017,-0.3828,1957,0,1.00000omega,0.003831 + -0.00056theta + -0.00690omega + 0.00130theta^2 + -0.00163theta omega + -0.00129omega^2
93518,2025-07-15 20:15:00,0.008810,0.959912,0.678789,-17435.4648,1610,0,1.00000omega,0.009431 + -0.00094theta + 0.00322omega + -0.00010theta^2 + 0.00069theta omega + -0.00454omega^2
93519,2025-07-15 20:20:00,nan,nan,nan,49.6953,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93520,2025-07-15 20:25:00,0.004897,0.086374,0.061173,-0.8937,1480,0,1.00000omega,0.013441 + -0.00060theta + 0.00823omega + 0.01322theta^2 + 0.00173theta omega + 0.00412omega^2
93521,2025-07-15 20:30:00,0.006197,0.137856,0.097578,-3.0381,1662,0,1.00000omega,-0.003441 + -0.02143theta + -0.02789omega + -0.11434theta^2 + 0.00162theta omega + -0.00763omega^2
93522,2025-07-15 20:35:00,nan,nan,nan,759.1896,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93523,2025-07-15 20:40:00,nan,nan,nan,5392.3447,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93524,2025-07-15 20:45:00,nan,nan,nan,126.5718,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93525,2025-07-15 20:50:00,0.028073,0.927214,0.655939,-106482.2422,515,0,1.00000omega,0.001691 + -0.00028theta + -0.00659omega + 0.00353theta^2 + 0.00248theta omega + -0.00062omega^2
93526,2025-07-15 20:55:00,0.007890,0.257383,0.182083,47.0310,2358,0,1.00000omega,-0.004941 + -0.00014theta + -0.00072omega + -0.00000theta^2 + 0.00003theta omega + -0.00005omega^2
93527,2025-07-15 21:00:00,nan,nan,nan,3784.9038,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93528,2025-07-15 21:05:00,nan,nan,nan,538.0345,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93529,2025-07-15 21:10:00,0.047301,2.365753,1.673174,1147.4509,34,5,1.00000omega,0.000261 + 0.00002theta + -0.00067omega + -0.00001theta^2 + 0.00013theta omega + -0.00032omega^2
93530,2025-07-15 21:15:00,0.004954,0.048878,0.034739,-0.3548,1895,0,1.00000omega,0.002841 + -0.00368theta + 0.00272omega + -0.00010theta^2 + 0.00197theta omega + 0.00135omega^2
93531,2025-07-15 21:20:00,0.005394,0.140337,0.099306,-0.3417,1775,0,1.00000omega,-0.009351 + -0.00053theta + -0.02958omega + -0.00011theta^2 + -0.00124theta omega + -0.00529omega^2
93532,2025-07-15 21:25:00,0.017233,0.185716,0.131885,-1221587.5000,1288,0,1.00000omega,-0.315441 + -0.75974theta + -0.00453omega + 0.03467theta^2 + 0.13461theta omega + -0.01156omega^2
93533,2025-07-15 21:30:00,0.004904,0.068131,0.048301,0.5496,926,0,1.00000omega,-0.000191 + -0.00012theta + 0.00109omega + -0.00095theta^2 + -0.00211theta omega + 0.00004omega^2
93534,2025-07-15 21:35:00,nan,nan,nan,30.2434,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93535,2025-07-15 21:40:00,0.005825,0.147946,0.104695,-1.5747,1927,0,1.00000omega,-0.004341 + -0.00042theta + 0.00052omega + 0.00041theta^2 + 0.00016theta omega + -0.00165omega^2
93536,2025-07-15 21:45:00,0.006026,0.118417,0.083842,1.2167,1601,0,1.00000omega,0.002561 + -0.00022theta + 0.00218omega + 0.00023theta^2 + 0.00041theta omega + -0.00140omega^2
93537,2025-07-15 21:50:00,0.004123,0.040878,0.029052,-122244136960.0000,2358,0,1.00000omega,-0.000691 + -0.00032theta + -0.00076omega + -0.00002theta^2 + 0.00090theta omega + 0.00039omega^2
93538,2025-07-15 21:55:00,0.005921,0.139287,0.098579,0.5716,2463,0,1.00000omega,-0.005391 + 0.00019theta + -0.00146omega + -0.00001theta^2 + -0.00022theta omega + -0.00034omega^2
93539,2025-07-15 22:00:00,0.014610,0.461515,0.326504,137.5765,1974,0,1.00000omega,-0.000701 + -0.00005theta + 0.00021omega + -0.00001theta^2 + 0.00001theta omega + -0.00003omega^2
93540,2025-07-15 22:05:00,0.009657,0.228691,0.161853,5.7384,2643,0,1.00000omega,0.001641 + -0.00045theta + -0.00066omega + 0.00015theta^2 + 0.00099theta omega + 0.00040omega^2
93541,2025-07-15 22:10:00,0.004634,0.056093,0.039799,1.0975,1322,0,1.00000omega,-0.001941 + -0.00030theta + 0.00069omega + 0.00076theta^2 + -0.00030theta omega + -0.00037omega^2
93542,2025-07-15 22:15:00,0.006093,0.057065,0.040581,-49921.6367,1845,0,1.00000omega,0.003341 + -0.00036theta + -0.00036omega + -0.00054theta^2 + 0.00091theta omega + -0.00026omega^2
93543,2025-07-15 22:20:00,0.005078,0.075108,0.053231,-0.0600,1481,0,1.00000omega,-0.001531 + -0.00028theta + -0.00135omega + -0.00071theta^2 + -0.00086theta omega + -0.00015omega^2
93544,2025-07-15 22:25:00,0.005045,0.021304,0.015481,1.4027,630,0,1.00000omega,0.001481 + 0.00063theta + -0.00426omega + -0.00118theta^2 + -0.00464theta omega + 0.00026omega^2
93545,2025-07-15 22:30:00,0.004515,0.150948,0.106784,-2.7670,1446,0,1.00000omega,0.001341 + 0.00102theta + 0.00764omega + 0.00008theta^2 + 0.00321theta omega + -0.00144omega^2
93546,2025-07-15 22:35:00,0.005711,0.048153,0.034288,0.7449,1657,0,1.00000omega,-0.000521 + -0.00015theta + 0.00263omega + 0.00005theta^2 + -0.00033theta omega + -0.00137omega^2
93547,2025-07-15 22:40:00,0.003868,0.060944,0.043181,0.2866,1548,0,1.00000omega,0.001361 + -0.00004theta + 0.00568omega + -0.00046theta^2 + -0.00010theta omega + 0.00384omega^2
93548,2025-07-15 22:45:00,0.005068,0.042664,0.030380,-0.8113,1170,0,1.00000omega,-0.003901 + -0.72008theta + -0.00584omega + 0.11476theta^2 + -0.00982theta omega + 0.00632omega^2
93549,2025-07-15 22:50:00,0.018708,0.218951,0.155386,90.6912,422,5,1.00000omega,-0.005961 + -0.04282theta + -0.00419omega + 0.00003theta^2 + -0.00027theta omega + -0.00187omega^2
93550,2025-07-15 22:55:00,0.025198,0.251592,0.178792,-597424.6250,592,0,1.00000omega,-0.001431 + -0.10347theta + -0.00114omega + -0.00878theta^2 + 0.00018theta omega + 0.00143omega^2
93551,2025-07-15 23:00:00,0.013399,0.355313,0.251423,-964.7502,987,0,1.00000omega,0.004661 + -0.00067theta + -0.00002omega + -0.00112theta^2 + 0.00263theta omega + 0.00147omega^2
93552,2025-07-15 23:05:00,0.003942,0.040406,0.028707,0.6956,1494,0,1.00000omega,0.003251 + -0.00056theta + 0.00023omega + 0.00187theta^2 + -0.00032theta omega + -0.00005omega^2
93553,2025-07-15 23:10:00,nan,nan,nan,226.8897,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93554,2025-07-15 23:15:00,0.005215,0.168415,0.119144,-0.8093,2055,0,1.00000omega,-0.022101 + -0.00012theta + 0.00253omega + -0.00045theta^2 + -0.00059theta omega + -0.00082omega^2
93555,2025-07-15 23:20:00,0.005192,0.165449,0.117048,8.1572,2099,0,1.00000omega,0.001441 + -0.00028theta + 0.00047omega + 0.00007theta^2 + -0.00020theta omega + -0.00059omega^2
93556,2025-07-15 23:25:00,0.004201,0.045891,0.032585,-2.0061,1385,0,1.00000omega,0.001971 + -0.00153theta + 0.00124omega + 0.00019theta^2 + -0.00126theta omega + 0.00243omega^2
93557,2025-07-15 23:30:00,0.003490,0.026720,0.019054,-1.8146,1199,0,1.00000omega,-0.000401 + -0.00139theta + -0.00054omega + -0.00069theta^2 + 0.00173theta omega + 0.00547omega^2
93558,2025-07-15 23:35:00,0.086116,3.747355,2.650480,5141.4922,20,5,1.00000omega,0.000751 + -0.00003theta + 0.00039omega + 0.00001theta^2 + 0.00003theta omega + 0.00034omega^2
93559,2025-07-15 23:40:00,0.004159,0.135578,0.095913,-0.5514,2735,0,1.00000omega,-0.000041 + -0.00009theta + 0.00030omega + -0.00016theta^2 + 0.00017theta omega + -0.00053omega^2
93560,2025-07-15 23:45:00,0.126659,3.119906,2.207924,2842.3999,20,5,1.00000omega,-0.001501 + -0.00220theta + -0.00075omega + -0.00040theta^2 + -0.00030theta omega + 0.00009omega^2
93561,2025-07-15 23:50:00,nan,nan,nan,898.5595,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93562,2025-07-15 23:55:00,0.006036,0.136791,0.096820,-20.0814,673,0,1.00000omega,0.000351 + 0.00685theta + -0.00075omega + 0.00075theta^2 + -0.00423theta omega + -0.00100omega^2
93563,2025-07-16 00:00:00,nan,nan,nan,1597.8527,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93564,2025-07-16 00:05:00,nan,nan,nan,277.8811,157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93565,2025-07-16 00:10:00,nan,nan,nan,928.3887,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93566,2025-07-16 00:15:00,0.033523,2.545949,1.800414,2130.8286,32,5,1.00000omega,-0.001291 + -0.00016theta + -0.00190omega + -0.00003theta^2 + -0.00001theta omega + -0.00020omega^2
93567,2025-07-16 00:20:00,nan,nan,nan,4672.8408,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93568,2025-07-16 00:25:00,0.018764,0.440212,0.311560,461.7628,98,5,1.00000omega,0.014491 + -0.00120theta + 0.00229omega + -0.00001theta^2 + -0.00040theta omega + 0.00018omega^2
93569,2025-07-16 00:30:00,nan,nan,nan,1570.4841,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93570,2025-07-16 00:35:00,0.019288,0.334359,0.236820,243.8666,1225,0,1.00000omega,0.002271 + -0.00007theta + -0.00165omega + 0.00000theta^2 + -0.00001theta omega + 0.00015omega^2
93571,2025-07-16 00:40:00,nan,nan,nan,177.7651,397,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93572,2025-07-16 00:45:00,0.006025,0.236422,0.167230,-3669.9443,2578,0,1.00000omega,-0.005401 + -0.00107theta + -0.00639omega + 0.00002theta^2 + -0.00031theta omega + 0.00091omega^2
93573,2025-07-16 00:50:00,0.006194,0.198668,0.140548,-0.3846,2406,0,1.00000omega,-0.000271 + 0.00030theta + 0.00003omega + 0.00007theta^2 + -0.00000theta omega + 0.00021omega^2
93574,2025-07-16 00:55:00,0.019615,0.272908,0.193473,61.0585,2002,0,1.00000omega,-0.002221 + -0.00003theta + 0.00220omega + -0.00001theta^2 + -0.00004theta omega + -0.00015omega^2
93575,2025-07-16 01:00:00,0.027455,0.317387,0.225264,-2208.3708,789,1,1.00000omega,-0.000241 + -0.00011theta + 0.00043omega + -0.00001theta^2 + -0.00001theta omega + -0.00001omega^2
93576,2025-07-16 01:05:00,0.012299,0.470184,0.332584,-1868171234739318947840.0000,2288,1,1.00000omega,0.001071 + -0.00003theta + 0.00026omega + -0.00002theta^2 + -0.00023theta omega + -0.00045omega^2
93577,2025-07-16 01:10:00,0.007600,0.598865,0.423496,-59495305216.0000,1898,0,1.00000omega,-0.001921 + 0.00012theta + 0.00228omega + -0.00027theta^2 + -0.00010theta omega + -0.00004omega^2
93578,2025-07-16 01:15:00,nan,nan,nan,182.8941,639,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93579,2025-07-16 01:20:00,nan,nan,nan,2414.0381,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93580,2025-07-16 01:25:00,nan,nan,nan,52538.4297,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93581,2025-07-16 01:30:00,0.004601,0.146069,0.103338,3.8999,1733,0,1.00000omega,-0.005041 + 0.00047theta + -0.00258omega + 0.00003theta^2 + 0.00026theta omega + -0.00008omega^2
93582,2025-07-16 01:35:00,nan,nan,nan,1070.1980,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93583,2025-07-16 01:40:00,0.025900,0.501673,0.355209,272.4141,37,5,1.00000omega,0.001991 + -0.00126theta + -0.00041omega + -0.00004theta^2 + -0.00047theta omega + 0.00044omega^2
93584,2025-07-16 01:45:00,0.004366,0.071182,0.050428,3.4370,1960,0,1.00000omega,-0.000391 + -0.00003theta + -0.00252omega + -0.00000theta^2 + 0.00002theta omega + 0.00047omega^2
93585,2025-07-16 01:50:00,0.004495,0.062523,0.044325,2.0146,1561,0,1.00000omega,-0.005241 + -0.00064theta + 0.00729omega + -0.00113theta^2 + 0.00147theta omega + 0.00001omega^2
93586,2025-07-16 01:55:00,0.039402,0.583304,0.413398,427.5334,72,5,1.00000omega,0.001341 + -0.00597theta + -0.00032omega + -0.00035theta^2 + -0.00190theta omega + 0.00060omega^2
93587,2025-07-16 02:00:00,0.004720,0.121958,0.086302,-31.8746,2415,0,1.00000omega,0.004431 + -0.00062theta + -0.00072omega + 0.00001theta^2 + -0.00000theta omega + 0.00120omega^2
93588,2025-07-16 02:05:00,0.010384,0.294019,0.208033,-900794.6250,4133,1,1.00000omega,0.003531 + -0.00204theta + -0.00062omega + -0.00353theta^2 + -0.00012theta omega + 0.00063omega^2
93589,2025-07-16 02:10:00,0.045920,0.494957,0.351490,-5047.2358,448,0,1.00000omega,0.049061 + 0.00116theta + 0.00749omega + 0.00056theta^2 + 0.00600theta omega + -0.00003omega^2
93590,2025-07-16 02:15:00,nan,nan,nan,2813.7832,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93591,2025-07-16 02:20:00,nan,nan,nan,700.8721,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93592,2025-07-16 02:25:00,nan,nan,nan,1742.8276,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93593,2025-07-16 02:30:00,0.004362,0.102505,0.072548,-1.5896,1364,0,1.00000omega,-0.001011 + 0.00042theta + -0.00164omega + -0.00027theta^2 + -0.00066theta omega + -0.00210omega^2
93594,2025-07-16 02:35:00,0.008429,0.304746,0.215570,8.1299,833,0,1.00000omega,0.007061 + -0.00035theta + -0.00088omega + -0.00028theta^2 + 0.00040theta omega + -0.00159omega^2
93595,2025-07-16 02:40:00,0.007334,0.246494,0.174375,8.2993,1890,0,1.00000omega,-0.004541 + -0.00137theta + 0.00993omega + 0.00028theta^2 + -0.00001theta omega + 0.00119omega^2
93596,2025-07-16 02:45:00,0.011993,0.276328,0.195577,55.1366,2731,0,1.00000omega,-0.001071 + 0.00000theta + -0.00285omega + 0.00000theta^2 + -0.00001theta omega + -0.00006omega^2
93597,2025-07-16 02:50:00,0.083417,0.861538,0.612048,-14045949.0000,1403,0,1.00000omega,-0.001371 + -0.00002theta + -0.00005omega + 0.00000theta^2 + -0.00000theta omega + -0.00022omega^2
93598,2025-07-16 02:55:00,0.025236,1.019268,0.720952,-2544539.0000,2546,0,1.00000omega,-0.005951 + -0.00041theta + -0.00357omega + -0.00003theta^2 + -0.00005theta omega + -0.00039omega^2
93599,2025-07-16 03:00:00,0.003901,0.054975,0.038971,1.3899,1361,0,1.00000omega,0.000491 + -0.00043theta + 0.00830omega + 0.00081theta^2 + 0.00019theta omega + -0.00164omega^2
93600,2025-07-16 03:05:00,nan,nan,nan,176.1443,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93601,2025-07-16 03:10:00,0.005441,0.304331,0.215229,7.0033,2245,0,1.00000omega,-0.000881 + -0.00048theta + -0.00210omega + -0.00016theta^2 + -0.00006theta omega + -0.00005omega^2
93602,2025-07-16 03:15:00,nan,nan,nan,1338.9810,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93603,2025-07-16 03:20:00,0.012089,0.368140,0.260454,-4604778.0000,2490,0,1.00000omega,0.001271 + -0.00126theta + -0.01977omega + 0.00087theta^2 + -0.00101theta omega + -0.00515omega^2
93604,2025-07-16 03:25:00,0.044411,1.449227,1.025239,-278158.3438,1048,0,1.00000omega,-0.002981 + 0.00062theta + -0.00009omega + 0.00002theta^2 + -0.00013theta omega + -0.00031omega^2
93605,2025-07-16 03:30:00,0.007783,0.548471,0.387867,-3514.8628,2014,0,1.00000omega,-0.006361 + 0.00031theta + -0.02880omega + -0.00012theta^2 + -0.00012theta omega + -0.00079omega^2
93606,2025-07-16 03:35:00,0.004623,0.073817,0.052299,-0.0148,1367,0,1.00000omega,0.000671 + 0.00103theta + 0.00321omega + 0.00078theta^2 + -0.00010theta omega + 0.00054omega^2
93607,2025-07-16 03:40:00,nan,nan,nan,575.6024,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93608,2025-07-16 03:45:00,0.027091,0.361713,0.256486,-31862.7910,983,0,1.00000omega,-0.000821 + 0.00017theta + -0.00068omega + -0.00008theta^2 + 0.00091theta omega + 0.00027omega^2
93609,2025-07-16 03:50:00,0.003409,0.049227,0.034892,-0.7459,1504,0,1.00000omega,-0.002921 + -0.00029theta + -0.00898omega + 0.00007theta^2 + 0.00007theta omega + 0.00249omega^2
93610,2025-07-16 03:55:00,0.006600,0.301665,0.213360,-3884170752.0000,1147,0,1.00000omega,-0.000671 + 0.00094theta + -0.00239omega + 0.00152theta^2 + 0.00031theta omega + -0.00224omega^2
93611,2025-07-16 04:00:00,0.003644,0.037870,0.026902,-2.2697,1259,0,1.00000omega,-0.000871 + -0.00913theta + 0.00279omega + 0.00009theta^2 + -0.01136theta omega + -0.00076omega^2
93612,2025-07-16 04:05:00,0.003266,0.023110,0.016503,-0.8668,1255,0,1.00000omega,0.002111 + -0.80776theta + -0.05278omega + 0.01234theta^2 + 0.01719theta omega + -0.00091omega^2
93613,2025-07-16 04:10:00,nan,nan,nan,138.3942,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93614,2025-07-16 04:15:00,0.005797,0.273950,0.193755,-81.8510,1681,0,1.00000omega,0.002821 + -0.00012theta + 0.02733omega + -0.00041theta^2 + 0.00085theta omega + 0.00052omega^2
93615,2025-07-16 04:20:00,0.015241,0.172759,0.122634,25.5373,46,5,1.00000omega,0.002131 + -0.05931theta + 0.00049omega + -0.01627theta^2 + 0.00404theta omega + 0.00186omega^2
93616,2025-07-16 04:25:00,0.005353,0.212369,0.150215,2.0868,2462,0,1.00000omega,-0.006711 + -0.00035theta + -0.00151omega + -0.00001theta^2 + -0.00014theta omega + 0.00180omega^2
93617,2025-07-16 04:30:00,0.004519,0.077735,0.055060,-0.4724,1687,0,1.00000omega,-0.000771 + -0.00091theta + -0.00752omega + -0.00081theta^2 + -0.00022theta omega + -0.00085omega^2
93618,2025-07-16 04:35:00,0.027291,0.328904,0.233369,216.5111,49,5,1.00000omega,-0.000141 + -0.00063theta + 0.00164omega + 0.00015theta^2 + -0.00001theta omega + -0.00143omega^2
93619,2025-07-16 04:40:00,0.010436,0.602180,0.425869,-11978876338373727610732544.0000,2690,1,1.00000omega,-0.001891 + -0.00066theta + 0.00277omega + 0.00012theta^2 + 0.00020theta omega + -0.00017omega^2
93620,2025-07-16 04:45:00,0.025820,0.321609,0.228144,126.7318,108,5,1.00000omega,0.003931 + -0.00163theta + -0.00347omega + 0.00607theta^2 + -0.00050theta omega + -0.00010omega^2
93621,2025-07-16 04:50:00,nan,nan,nan,210.6665,196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93622,2025-07-16 04:55:00,0.021739,0.220837,0.156910,-1612.4000,1089,0,1.00000omega,-0.000841 + 0.00435theta + 0.00251omega + -0.00001theta^2 + 0.00051theta omega + 0.00061omega^2
93623,2025-07-16 05:00:00,0.037500,1.421857,1.005754,453.1963,35,5,1.00000omega,-0.000631 + 0.00005theta + -0.00037omega + 0.00007theta^2 + -0.00008theta omega + -0.00078omega^2
93624,2025-07-16 05:05:00,0.004734,0.317790,0.224736,-107.2143,2437,0,1.00000omega,0.001721 + -0.00008theta + 0.00236omega + -0.00005theta^2 + 0.00008theta omega + 0.00027omega^2
93625,2025-07-16 05:10:00,0.003796,0.113478,0.080286,1.4829,2023,0,1.00000omega,0.000831 + -0.00032theta + 0.00157omega + 0.00010theta^2 + -0.00010theta omega + 0.00263omega^2
93626,2025-07-16 05:15:00,0.020006,0.511413,0.361901,90.0166,69,5,1.00000omega,0.002131 + -0.00019theta + 0.00299omega + 0.00011theta^2 + -0.00020theta omega + -0.00036omega^2
93627,2025-07-16 05:20:00,0.004447,0.074952,0.053092,-1.4440,2130,0,1.00000omega,0.005201 + 0.00153theta + -0.01285omega + 0.00226theta^2 + -0.00072theta omega + -0.00151omega^2
93628,2025-07-16 05:25:00,0.004534,0.141974,0.100442,6.3997,1472,0,1.00000omega,-0.004981 + -0.00038theta + 0.00242omega + -0.00003theta^2 + 0.00004theta omega + 0.00049omega^2
93629,2025-07-16 05:30:00,0.004045,0.128845,0.091152,3.2072,2427,0,1.00000omega,-0.003541 + -0.00065theta + -0.00245omega + 0.00002theta^2 + -0.00046theta omega + 0.00012omega^2
93630,2025-07-16 05:35:00,nan,nan,nan,312.3643,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93631,2025-07-16 05:40:00,0.004132,0.267302,0.189034,-105.8643,2365,0,1.00000omega,-0.002071 + 0.00044theta + 0.00111omega + -0.00009theta^2 + 0.00014theta omega + 0.00135omega^2
93632,2025-07-16 05:45:00,0.033731,0.305690,0.217467,121.9219,41,5,1.00000omega,0.003941 + -0.01126theta + 0.00218omega + -0.00050theta^2 + -0.07928theta omega + 0.00111omega^2
93633,2025-07-16 05:50:00,0.013885,1.194758,0.844878,-4096515149769616704667648.0000,3364,1,1.00000omega,0.000101 + 0.00047theta + -0.00001omega + -0.00001theta^2 + 0.00002theta omega + -0.00008omega^2
93634,2025-07-16 05:55:00,0.009075,0.714214,0.505066,-237017235592230993920.0000,4074,1,1.00000omega,-0.001131 + -0.00003theta + 0.00284omega + -0.00000theta^2 + 0.00001theta omega + -0.00005omega^2
93635,2025-07-16 06:00:00,nan,nan,nan,73523.7891,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93636,2025-07-16 06:05:00,nan,nan,nan,114.6629,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93637,2025-07-16 06:10:00,0.005220,0.032068,0.022974,5.8998,230,5,1.00000omega,0.000881 + -0.13376theta + 0.00086omega + -0.03065theta^2 + -0.00065theta omega + -0.00500omega^2
93638,2025-07-16 06:15:00,0.039005,0.360950,0.256716,347.9830,72,5,1.00000omega,0.001371 + -0.00340theta + -0.00467omega + -0.00043theta^2 + -0.00108theta omega + 0.00365omega^2
93639,2025-07-16 06:20:00,nan,nan,nan,49.8091,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93640,2025-07-16 06:25:00,0.003964,0.129190,0.091394,-0.8335,2672,0,1.00000omega,-0.004681 + -0.17965theta + -0.01742omega + 0.00711theta^2 + 0.00506theta omega + -0.00128omega^2
93641,2025-07-16 06:30:00,nan,nan,nan,27.2675,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93642,2025-07-16 06:35:00,0.004187,0.013186,0.009783,0.3040,1853,0,1.00000omega,0.000981 + -0.00113theta + -0.00064omega + -0.00011theta^2 + 0.00069theta omega + -0.00020omega^2
