Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
95182,2025-07-21 15:15:00,nan,nan,nan,1725.3599,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95183,2025-07-21 15:20:00,nan,nan,nan,-3495110797751757511092862976.0000,2774,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95184,2025-07-21 15:25:00,0.012201,0.048839,0.035596,4.4074,2437,0,1.00000omega,-0.007291 + -0.19195theta + 0.00453omega + -0.00090theta^2 + -0.00292theta omega + -0.00945omega^2
95185,2025-07-21 15:30:00,0.004675,0.117735,0.083317,3.0764,1460,0,1.00000omega,-0.003571 + -0.00003theta + -0.00069omega + -0.00002theta^2 + -0.00001theta omega + -0.00178omega^2
95186,2025-07-21 15:35:00,nan,nan,nan,108.7493,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95187,2025-07-21 15:40:00,0.024686,0.185071,0.132024,-1502795.2500,671,0,1.00000omega,-0.000321 + -0.00125theta + 0.00111omega + 0.00024theta^2 + 0.00001theta omega + 0.00004omega^2
95188,2025-07-21 15:45:00,0.006137,0.187569,0.132703,-1135.6124,1893,0,1.00000omega,0.000231 + -0.00112theta + -0.00772omega + 0.00000theta^2 + 0.00019theta omega + -0.00021omega^2
95189,2025-07-21 15:50:00,0.004004,0.104695,0.074084,-2.6001,1458,0,1.00000omega,0.000731 + -0.00114theta + -0.00511omega + -0.00021theta^2 + -0.00129theta omega + -0.00408omega^2
95190,2025-07-21 15:55:00,0.005696,0.300183,0.212300,1.9381,1724,0,1.00000omega,0.001941 + -0.00016theta + -0.00281omega + -0.00069theta^2 + -0.00334theta omega + -0.00105omega^2
95191,2025-07-21 16:00:00,0.046769,0.664008,0.470688,443.5678,57,5,1.00000omega,-0.000201 + 0.00114theta + -0.00130omega + 0.00026theta^2 + -0.00525theta omega + -0.00091omega^2
95192,2025-07-21 16:05:00,0.004185,0.030809,0.021985,4.8160,1557,0,1.00000omega,0.000441 + 0.00006theta + 0.00019omega + 0.00003theta^2 + 0.00011theta omega + -0.00009omega^2
95193,2025-07-21 16:10:00,0.030263,0.252317,0.179694,-1238860.0000,522,0,1.00000omega,0.001341 + -0.07158theta + 0.00434omega + -0.00858theta^2 + -0.00351theta omega + 0.00148omega^2
95194,2025-07-21 16:15:00,0.005093,0.065518,0.046468,0.1614,1522,0,1.00000omega,-0.002681 + 0.00824theta + 0.00208omega + 0.00000theta^2 + -0.00342theta omega + -0.00290omega^2
95195,2025-07-21 16:20:00,nan,nan,nan,414.3443,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95196,2025-07-21 16:25:00,0.020914,0.159800,0.113959,-174555.7031,619,0,1.00000omega,-0.002111 + -0.15244theta + 0.00839omega + 0.00367theta^2 + -0.00124theta omega + -0.00080omega^2
95197,2025-07-21 16:30:00,0.005235,0.224822,0.159016,2.3035,1588,0,1.00000omega,-0.004541 + -0.00004theta + -0.00658omega + 0.00008theta^2 + -0.00052theta omega + 0.00033omega^2
95198,2025-07-21 16:35:00,0.028120,0.232139,0.165347,101.9722,66,5,1.00000omega,0.001511 + -0.00342theta + 0.00089omega + -0.00116theta^2 + -0.00070theta omega + 0.00544omega^2
95199,2025-07-21 16:40:00,nan,nan,nan,-5288531831637387963423571050496.0000,2673,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95200,2025-07-21 16:45:00,0.004016,0.036885,0.026236,-1.0324,1275,0,1.00000omega,-0.003331 + -0.02127theta + 0.00509omega + -0.00344theta^2 + -0.00583theta omega + -0.00661omega^2
95201,2025-07-21 16:50:00,0.018268,0.132558,0.094619,28.6237,66,5,1.00000omega,0.000701 + -0.00256theta + 0.00017omega + -0.00060theta^2 + 0.00007theta omega + -0.00057omega^2
95202,2025-07-21 16:55:00,0.026651,0.355217,0.251882,82.3782,92,5,1.00000omega,0.000641 + -0.00316theta + 0.00059omega + 0.00009theta^2 + -0.00037theta omega + -0.00114omega^2
95203,2025-07-21 17:00:00,0.004948,0.106777,0.075583,-2.2939,1649,0,1.00000omega,0.055531 + -0.44411theta + -0.02002omega + 0.00431theta^2 + 0.02223theta omega + -0.11243omega^2
95204,2025-07-21 17:05:00,0.005359,0.041095,0.029304,3.1176,995,0,1.00000omega,0.000381 + 0.00005theta + -0.00001omega + -0.00079theta^2 + 0.00221theta omega + 0.00026omega^2
95205,2025-07-21 17:10:00,nan,nan,nan,3220.8977,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95206,2025-07-21 17:15:00,0.017934,0.439137,0.310775,287.8990,930,0,1.00000omega,0.001451 + -0.00011theta + 0.00522omega + -0.00000theta^2 + 0.00001theta omega + 0.00001omega^2
95207,2025-07-21 17:20:00,0.016089,0.469685,0.332312,40.4536,891,0,1.00000omega,-0.002591 + -0.00011theta + -0.00097omega + 0.00014theta^2 + -0.00108theta omega + -0.00033omega^2
95208,2025-07-21 17:25:00,nan,nan,nan,231.9281,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95209,2025-07-21 17:30:00,0.049228,3.183690,2.251478,1791.1421,20,5,1.00000omega,-0.002741 + 0.00178theta + -0.00399omega + 0.00044theta^2 + -0.00023theta omega + 0.00089omega^2
95210,2025-07-21 17:35:00,nan,nan,nan,416.3705,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95211,2025-07-21 17:40:00,0.011332,0.231249,0.163714,-87.5485,2573,0,1.00000omega,-0.006621 + 0.00020theta + 0.00464omega + 0.00004theta^2 + 0.00005theta omega + 0.00037omega^2
95212,2025-07-21 17:45:00,nan,nan,nan,1815.0460,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95213,2025-07-21 17:50:00,0.005862,0.080669,0.057192,-5961.7573,2028,0,1.00000omega,-0.001171 + -0.00018theta + -0.00170omega + 0.00003theta^2 + -0.00003theta omega + -0.00009omega^2
95214,2025-07-21 17:55:00,0.005482,0.173340,0.122631,-1.8251,2217,0,1.00000omega,-0.001521 + -0.00022theta + 0.00549omega + -0.00026theta^2 + 0.00095theta omega + -0.00332omega^2
95215,2025-07-21 18:00:00,0.034056,0.797055,0.564117,62.6034,73,5,1.00000omega,0.000791 + -0.00142theta + -0.00146omega + -0.00009theta^2 + -0.00152theta omega + -0.00084omega^2
95216,2025-07-21 18:05:00,0.050549,3.142921,2.222668,-17764.0020,482,0,1.00000omega,-0.001421 + -0.00021theta + -0.00126omega + 0.00045theta^2 + -0.00084theta omega + -0.00011omega^2
95217,2025-07-21 18:10:00,0.006212,0.025910,0.018840,0.5893,1583,0,1.00000omega,0.000641 + 0.00718theta + 0.00038omega + 0.00112theta^2 + 0.00122theta omega + 0.00472omega^2
95218,2025-07-21 18:15:00,0.005513,0.152433,0.107857,-1.7878,1565,0,1.00000omega,-0.005431 + -0.00252theta + -0.00180omega + 0.00032theta^2 + -0.00030theta omega + 0.00269omega^2
95219,2025-07-21 18:20:00,0.005196,0.125117,0.088547,-0.5123,2738,0,1.00000omega,0.003671 + -0.00045theta + -0.00084omega + -0.00001theta^2 + -0.00003theta omega + -0.00047omega^2
95220,2025-07-21 18:25:00,0.007354,0.243108,0.171982,10.5579,2180,0,1.00000omega,0.009931 + -0.03855theta + -0.00264omega + 0.00626theta^2 + -0.00001theta omega + -0.00743omega^2
95221,2025-07-21 18:30:00,nan,nan,nan,86.7405,158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95222,2025-07-21 18:35:00,0.034787,1.189681,0.841591,909.4999,71,5,1.00000omega,0.001811 + 0.00047theta + 0.00021omega + -0.00013theta^2 + 0.00006theta omega + -0.00118omega^2
95223,2025-07-21 18:40:00,0.003630,0.022649,0.016220,-2.2748,2075,0,1.00000omega,-0.052391 + -1.55166theta + 0.05174omega + 0.08313theta^2 + -0.01817theta omega + 0.32959omega^2
95224,2025-07-21 18:45:00,nan,nan,nan,250.9759,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95225,2025-07-21 18:50:00,0.022355,0.232790,0.165365,53.7144,117,5,1.00000omega,-0.086871 + -0.02186theta + 0.00987omega + -0.00068theta^2 + -0.00184theta omega + -0.01314omega^2
95226,2025-07-21 18:55:00,0.006450,0.068092,0.048364,-0.5016,1464,0,1.00000omega,-0.004201 + 0.00351theta + -0.00252omega + -0.00227theta^2 + -0.00278theta omega + 0.00533omega^2
95227,2025-07-21 19:00:00,0.022116,0.227255,0.161453,117.4476,110,5,1.00000omega,0.002331 + 0.00022theta + -0.00083omega + 0.00005theta^2 + 0.00044theta omega + 0.00005omega^2
95228,2025-07-21 19:05:00,nan,nan,nan,109.9985,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95229,2025-07-21 19:10:00,nan,nan,nan,38.8144,126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95230,2025-07-21 19:15:00,nan,nan,nan,121.6498,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95231,2025-07-21 19:20:00,0.004960,0.144828,0.102469,9.8212,2369,0,1.00000omega,-0.002351 + -0.00061theta + -0.00301omega + -0.00000theta^2 + -0.00002theta omega + -0.00029omega^2
95232,2025-07-21 19:25:00,0.028756,0.430027,0.304754,-1569.7708,356,0,1.00000omega,-0.000851 + 0.00014theta + 0.00409omega + -0.00009theta^2 + 0.00011theta omega + -0.00043omega^2
95233,2025-07-21 19:30:00,0.011320,0.527048,0.372765,-514.0704,1675,0,1.00000omega,-0.004781 + -0.03188theta + -0.01533omega + -0.00149theta^2 + -0.00123theta omega + -0.04712omega^2
95234,2025-07-21 19:35:00,0.040084,0.426632,0.303003,-7441.4019,453,0,1.00000omega,0.000511 + 0.00010theta + 0.00001omega + -0.00049theta^2 + 0.00020theta omega + -0.01245omega^2
95235,2025-07-21 19:40:00,nan,nan,nan,154.5279,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95236,2025-07-21 19:45:00,0.006485,0.394141,0.278738,3.9978,3678,0,1.00000omega,0.000501 + 0.00051theta + -0.00119omega + -0.00006theta^2 + 0.00005theta omega + 0.00004omega^2
95237,2025-07-21 19:50:00,nan,nan,nan,164.6616,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95238,2025-07-21 19:55:00,0.022268,0.249991,0.177471,43.7104,52,5,1.00000omega,0.009121 + -0.00397theta + 0.01088omega + 0.00124theta^2 + -0.00106theta omega + 0.00074omega^2
95239,2025-07-21 20:00:00,0.026605,0.374925,0.265779,35.3967,464,0,1.00000omega,0.000131 + -0.00368theta + -0.00116omega + -0.01104theta^2 + 0.00030theta omega + -0.00002omega^2
95240,2025-07-21 20:05:00,0.020320,0.180554,0.128477,-303.5085,741,0,1.00000omega,0.009701 + -0.02279theta + -0.00649omega + 0.00303theta^2 + -0.00191theta omega + -0.00463omega^2
95241,2025-07-21 20:10:00,nan,nan,nan,162.3719,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95242,2025-07-21 20:15:00,0.006554,0.216250,0.152982,-578176443617466552156160.0000,2624,1,1.00000omega,-0.000021 + 0.00122theta + 0.00240omega + -0.00001theta^2 + -0.00012theta omega + 0.00053omega^2
95243,2025-07-21 20:20:00,0.004482,0.175115,0.123865,-7.7270,1301,0,1.00000omega,-0.018521 + -1.24128theta + -0.11885omega + 0.00081theta^2 + 0.03287theta omega + -0.02804omega^2
95244,2025-07-21 20:25:00,0.004671,0.027702,0.019865,0.0156,975,0,1.00000omega,0.003701 + -0.00109theta + -0.00008omega + 0.00073theta^2 + 0.00656theta omega + -0.00692omega^2
95245,2025-07-21 20:30:00,0.020159,0.115868,0.083162,33.8640,54,5,1.00000omega,0.000911 + -0.02032theta + 0.00026omega + -0.00186theta^2 + 0.00039theta omega + -0.00009omega^2
95246,2025-07-21 20:35:00,0.006359,0.149787,0.106011,-21180106752.0000,2149,0,1.00000omega,0.000931 + -0.00009theta + -0.00084omega + -0.00004theta^2 + 0.00012theta omega + 0.00001omega^2
95247,2025-07-21 20:40:00,0.082147,1.664719,1.178566,-58702.4453,378,0,1.00000omega,0.001891 + -0.00069theta + -0.00526omega + 0.00007theta^2 + 0.00001theta omega + 0.00050omega^2
95248,2025-07-21 20:45:00,0.005925,0.060946,0.043298,-2.1285,1228,0,1.00000omega,-0.007411 + -0.26749theta + 0.00012omega + 0.00040theta^2 + 0.00184theta omega + -0.00682omega^2
95249,2025-07-21 20:50:00,0.025331,0.294223,0.208817,189.3623,175,5,1.00000omega,0.005221 + -0.00854theta + 0.01852omega + 0.00015theta^2 + 0.00042theta omega + 0.00031omega^2
95250,2025-07-21 20:55:00,0.032985,0.518422,0.367321,-5387227.5000,1285,0,1.00000omega,0.000201 + -0.00178theta + 0.01433omega + -0.00177theta^2 + -0.00347theta omega + 0.00344omega^2
95251,2025-07-21 21:00:00,nan,nan,nan,317.6224,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95252,2025-07-21 21:05:00,0.009191,0.245504,0.173719,-114.9220,2254,0,1.00000omega,0.016891 + -0.10948theta + -0.00697omega + -0.00073theta^2 + 0.00289theta omega + -0.00105omega^2
95253,2025-07-21 21:10:00,0.012406,0.348280,0.246427,-85.2143,1713,0,1.00000omega,0.005311 + -0.00697theta + -0.00113omega + 0.00222theta^2 + 0.00082theta omega + 0.00896omega^2
95254,2025-07-21 21:15:00,nan,nan,nan,54.5545,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95255,2025-07-21 21:20:00,0.004497,0.036714,0.026154,0.2543,1151,0,1.00000omega,0.002101 + -0.00827theta + -0.00215omega + 0.00540theta^2 + 0.00181theta omega + -0.01695omega^2
95256,2025-07-21 21:25:00,nan,nan,nan,60.2659,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95257,2025-07-21 21:30:00,0.005958,0.243238,0.172047,-3755.0720,1577,0,1.00000omega,-0.020851 + -0.00118theta + -0.00430omega + -0.00108theta^2 + -0.00150theta omega + -0.00211omega^2
95258,2025-07-21 21:35:00,0.030316,0.558331,0.395381,-13754724.0000,1041,0,1.00000omega,-0.003141 + 0.00034theta + 0.00430omega + 0.00217theta^2 + -0.00102theta omega + -0.00027omega^2
95259,2025-07-21 21:40:00,0.003066,0.050606,0.035849,-1175945.6250,1799,0,1.00000omega,0.000951 + 0.00070theta + -0.00406omega + -0.00040theta^2 + -0.00007theta omega + 0.00034omega^2
