Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
13343,2024-09-30 12:25:00,0.011951,0.478537,0.338482,-175704752.0000,2068,0,1.00000omega,0.081121 + -0.01421theta + -0.04311omega + -0.09283theta^2 + -0.01069theta omega + 0.01201omega^2
13344,2024-09-30 12:30:00,0.007362,0.244949,0.173283,-0.7488,1507,0,1.00000omega,-0.025231 + -0.00004theta + -0.00125omega + 0.00005theta^2 + -0.00006theta omega + 0.00036omega^2
13345,2024-09-30 12:35:00,0.005215,0.136620,0.096675,2.2310,2057,0,1.00000omega,0.000151 + -0.00051theta + -0.00480omega + -0.00004theta^2 + 0.00018theta omega + 0.00004omega^2
13346,2024-09-30 12:40:00,0.026997,2.063435,1.459194,-602480.5000,1951,0,1.00000omega,-0.000241 + -0.00010theta + -0.00002omega + 0.00008theta^2 + 0.00001theta omega + -0.00001omega^2
13347,2024-09-30 12:45:00,0.004712,0.112514,0.079629,-17.4858,1579,1,1.00000omega,0.002671 + -0.00124theta + 0.00178omega + 0.00254theta^2 + -0.00036theta omega + -0.00086omega^2
13348,2024-09-30 12:50:00,0.033255,0.597748,0.423325,-921.1848,447,0,1.00000omega,-0.008101 + 0.00260theta + -0.00441omega + 0.00015theta^2 + -0.00440theta omega + 0.01149omega^2
13349,2024-09-30 12:55:00,nan,nan,nan,14882.9082,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13350,2024-09-30 13:00:00,0.013232,3.014191,2.131375,-116960384.0000,2748,0,1.00000omega,0.000051 + -0.00000theta + 0.00146omega + -0.00001theta^2 + 0.00010theta omega + 0.00042omega^2
13351,2024-09-30 13:05:00,0.004040,0.095084,0.067295,-0.5817,1581,0,1.00000omega,0.003001 + -0.00209theta + -0.00835omega + 0.00168theta^2 + 0.00048theta omega + -0.00093omega^2
13352,2024-09-30 13:10:00,0.004704,0.050762,0.036048,-1.4875,1346,0,1.00000omega,0.006481 + -1.06689theta + 0.00130omega + 0.00114theta^2 + -0.00096theta omega + 0.00453omega^2
13353,2024-09-30 13:15:00,nan,nan,nan,85.3458,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13354,2024-09-30 13:20:00,0.017913,0.330060,0.233731,207.6567,1188,0,1.00000omega,0.006261 + -0.02012theta + -0.00805omega + 0.00053theta^2 + -0.00011theta omega + -0.00097omega^2
13355,2024-09-30 13:25:00,0.024534,0.637940,0.451425,571.1755,67,5,1.00000omega,-0.011671 + -0.00092theta + -0.00176omega + -0.00005theta^2 + -0.00003theta omega + -0.00023omega^2
13356,2024-09-30 13:30:00,0.015755,0.520367,0.368124,197.7637,984,0,1.00000omega,0.000351 + 0.00002theta + -0.00108omega + 0.00000theta^2 + -0.00000theta omega + 0.00019omega^2
13357,2024-09-30 13:35:00,0.013869,0.357949,0.253298,244.1406,2042,0,1.00000omega,-0.000291 + -0.00005theta + 0.00176omega + -0.00001theta^2 + -0.00001theta omega + 0.00011omega^2
13358,2024-09-30 13:40:00,0.003974,0.405814,0.286968,1.8000,2261,0,1.00000omega,-0.002221 + -0.00018theta + 0.00064omega + -0.00024theta^2 + 0.00005theta omega + 0.00047omega^2
13359,2024-09-30 13:45:00,0.009999,0.380623,0.269234,25.8149,2113,0,1.00000omega,0.001661 + -0.00017theta + 0.00201omega + 0.00006theta^2 + 0.00001theta omega + 0.00000omega^2
13360,2024-09-30 13:50:00,0.028669,0.816286,0.577557,491.7920,74,5,1.00000omega,-0.001401 + -0.00456theta + -0.00663omega + -0.00022theta^2 + -0.00047theta omega + -0.00022omega^2
13361,2024-09-30 13:55:00,0.010786,0.115213,0.081824,9.3151,3339,0,1.00000omega,-0.007481 + -0.08109theta + 0.00661omega + -0.01166theta^2 + -0.00094theta omega + 0.00616omega^2
13362,2024-09-30 14:00:00,0.017471,1.038851,0.734683,-21417781248.0000,2199,0,1.00000omega,0.002441 + -0.00129theta + 0.00381omega + 0.00128theta^2 + 0.00524theta omega + 0.00505omega^2
13363,2024-09-30 14:05:00,0.009157,0.231912,0.164114,28.6740,2292,0,1.00000omega,0.001901 + -0.00025theta + 0.00147omega + 0.00000theta^2 + -0.00007theta omega + -0.00005omega^2
13364,2024-09-30 14:10:00,0.016904,0.290556,0.205801,247.1244,2221,0,1.00000omega,-0.002401 + 0.00004theta + 0.00016omega + -0.00000theta^2 + -0.00000theta omega + 0.00034omega^2
13365,2024-09-30 14:15:00,0.009936,1.265092,0.894583,-1439832704.0000,3727,0,1.00000omega,-0.003491 + -0.00187theta + 0.00593omega + -0.01057theta^2 + 0.00007theta omega + -0.00022omega^2
13366,2024-09-30 14:20:00,0.005325,0.158593,0.112206,-29.4786,834,0,1.00000omega,0.065631 + -1.39659theta + 0.02186omega + 0.03269theta^2 + -0.26460theta omega + -0.00747omega^2
13367,2024-09-30 14:25:00,0.014101,1.469076,1.038841,-4048372017135616.0000,2711,0,1.00000omega,0.001261 + -0.00018theta + -0.00042omega + 0.00028theta^2 + -0.00001theta omega + 0.00048omega^2
13368,2024-09-30 14:30:00,0.016394,0.402736,0.285013,173.3696,1958,0,1.00000omega,0.000881 + 0.00003theta + -0.00045omega + 0.00000theta^2 + -0.00002theta omega + 0.00006omega^2
13369,2024-09-30 14:35:00,0.006708,0.541751,0.383105,-27574844.0000,2139,0,1.00000omega,-0.001351 + 0.00011theta + 0.00247omega + -0.00022theta^2 + -0.00004theta omega + -0.00250omega^2
13370,2024-09-30 14:40:00,nan,nan,nan,1642.5149,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13371,2024-09-30 14:45:00,0.007376,0.336734,0.238164,-199456.2344,1393,0,1.00000omega,0.001501 + 0.00068theta + 0.00151omega + 0.00060theta^2 + 0.00116theta omega + 0.00326omega^2
13372,2024-09-30 14:50:00,nan,nan,nan,923.5856,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13373,2024-09-30 14:55:00,0.008450,0.594820,0.420644,-196243807442829312.0000,2194,0,1.00000omega,-0.002411 + 0.00028theta + -0.00005omega + -0.00001theta^2 + 0.00001theta omega + -0.00004omega^2
13374,2024-09-30 15:00:00,0.014907,0.491399,0.347631,13.4698,604,0,1.00000omega,-0.003081 + -0.00020theta + -0.00408omega + 0.00006theta^2 + 0.00031theta omega + -0.00027omega^2
13375,2024-09-30 15:05:00,nan,nan,nan,445.1165,157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13376,2024-09-30 15:10:00,0.009597,0.209077,0.147995,23.1399,2480,0,1.00000omega,0.000731 + -0.00001theta + 0.00017omega + 0.00001theta^2 + -0.00004theta omega + -0.00024omega^2
13377,2024-09-30 15:15:00,0.009255,0.900457,0.636753,-115125673984.0000,2557,0,1.00000omega,0.001901 + 0.00025theta + 0.00720omega + 0.00023theta^2 + 0.00006theta omega + 0.00019omega^2
13378,2024-09-30 15:20:00,0.004457,0.032715,0.023347,-1.5221,2399,2,1.00000omega,0.006171 + -0.00104theta + 0.00151omega + 0.00022theta^2 + -0.00011theta omega + 0.00170omega^2
13379,2024-09-30 15:25:00,0.027424,0.434108,0.307573,34.2410,1010,1,1.00000omega,-0.020691 + -0.00012theta + 0.00010omega + -0.00037theta^2 + -0.00041theta omega + -0.00424omega^2
13380,2024-09-30 15:30:00,0.004003,0.118635,0.083936,0.0925,1931,0,1.00000omega,0.001531 + -0.00021theta + -0.00191omega + 0.00006theta^2 + -0.00015theta omega + -0.00041omega^2
13381,2024-09-30 15:35:00,0.029871,0.486237,0.344469,59.2917,60,5,1.00000omega,-0.001361 + -0.00071theta + -0.00097omega + -0.00012theta^2 + -0.00198theta omega + 0.00044omega^2
13382,2024-09-30 15:40:00,0.005440,0.121272,0.085838,-1.4849,1384,0,1.00000omega,-0.002811 + -0.23828theta + 0.00170omega + 0.00200theta^2 + 0.00181theta omega + 0.00392omega^2
13383,2024-09-30 15:45:00,0.004869,0.189369,0.133948,-0.3021,2031,0,1.00000omega,0.002621 + -0.00157theta + -0.00177omega + 0.00002theta^2 + -0.00019theta omega + -0.00063omega^2
13384,2024-09-30 15:50:00,nan,nan,nan,14428.2090,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13385,2024-09-30 15:55:00,0.004893,0.026281,0.018903,-0.9703,1338,0,1.00000omega,0.000031 + 0.00115theta + 0.00004omega + 0.00073theta^2 + -0.00284theta omega + -0.00178omega^2
13386,2024-09-30 16:00:00,nan,nan,nan,73.7828,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13387,2024-09-30 16:05:00,0.046975,1.245225,0.881133,593.4360,46,5,1.00000omega,-0.000131 + -0.00013theta + 0.00044omega + 0.00021theta^2 + 0.00007theta omega + 0.00011omega^2
13388,2024-09-30 16:10:00,0.029757,1.018391,0.720418,216.3978,56,5,1.00000omega,-0.009081 + -0.00201theta + -0.00183omega + -0.00065theta^2 + -0.00008theta omega + -0.00451omega^2
13389,2024-09-30 16:15:00,nan,nan,nan,5652.8540,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13390,2024-09-30 16:20:00,0.004207,0.020768,0.014983,-2.8239,1167,1,1.00000omega,0.112031 + -2.17437theta + 0.06262omega + 0.12968theta^2 + 0.76600theta omega + -0.64657omega^2
13391,2024-09-30 16:25:00,0.015715,1.358025,0.960333,-7074543677971231435390976.0000,3144,1,1.00000omega,0.010841 + -0.00035theta + 0.00103omega + -0.00004theta^2 + -0.00062theta omega + 0.00039omega^2
13392,2024-09-30 16:30:00,0.005655,0.054895,0.039022,-2.0975,1772,0,1.00000omega,-0.000521 + -0.00331theta + -0.00045omega + -0.00011theta^2 + 0.00013theta omega + 0.00020omega^2
13393,2024-09-30 16:35:00,0.026965,0.584285,0.413592,-10893442.0000,748,0,1.00000omega,0.006661 + -0.00168theta + 0.12843omega + -0.00522theta^2 + 0.00015theta omega + -0.00972omega^2
13394,2024-09-30 16:40:00,0.007505,0.111783,0.079221,4.2213,2964,0,1.00000omega,-0.001271 + 0.00081theta + 0.00020omega + 0.00000theta^2 + 0.00004theta omega + -0.00070omega^2
13395,2024-09-30 16:45:00,0.018729,0.739745,0.523246,-100181831843840.0000,1786,0,1.00000omega,-0.000061 + -0.00134theta + -0.00023omega + -0.00012theta^2 + -0.00030theta omega + -0.00007omega^2
13396,2024-09-30 16:50:00,0.006992,0.459235,0.324765,-937478782976.0000,1756,0,1.00000omega,0.001091 + 0.00053theta + 0.00050omega + -0.00004theta^2 + 0.00001theta omega + -0.00042omega^2
13397,2024-09-30 16:55:00,0.018657,0.219341,0.155658,70.3584,578,5,1.00000omega,-0.000211 + 0.00002theta + -0.00010omega + 0.00000theta^2 + -0.00002theta omega + -0.00001omega^2
13398,2024-09-30 17:00:00,0.004442,0.188554,0.133365,-1.1851,1261,0,1.00000omega,-0.003011 + 0.00015theta + -0.00305omega + 0.00009theta^2 + -0.00211theta omega + 0.00075omega^2
13399,2024-09-30 17:05:00,0.021860,0.358353,0.253865,76.5530,733,5,1.00000omega,0.012731 + -0.06578theta + 0.00037omega + 0.00082theta^2 + 0.00024theta omega + 0.00045omega^2
13400,2024-09-30 17:10:00,0.021109,0.240285,0.170562,51.6758,103,5,1.00000omega,-0.001671 + -0.00905theta + 0.00143omega + -0.00085theta^2 + 0.00067theta omega + 0.00502omega^2
13401,2024-09-30 17:15:00,0.012768,0.162645,0.115361,3.5485,682,0,1.00000omega,0.006411 + -0.00370theta + 0.00032omega + 0.00605theta^2 + 0.00358theta omega + 0.00415omega^2
13402,2024-09-30 17:20:00,0.007726,0.210499,0.148945,-2.0252,2069,0,1.00000omega,-0.001851 + -0.00125theta + -0.00163omega + -0.00181theta^2 + 0.00229theta omega + -0.00195omega^2
13403,2024-09-30 17:25:00,0.005764,0.348463,0.246434,-120.1502,2903,0,1.00000omega,0.013301 + -0.07973theta + -0.00396omega + 0.00042theta^2 + -0.00036theta omega + -0.00012omega^2
13404,2024-09-30 17:30:00,nan,nan,nan,332.7645,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13405,2024-09-30 17:35:00,0.046319,3.665575,2.592160,-6404159598834258855067648.0000,3176,1,1.00000omega,-0.012821 + 0.00146theta + 0.00524omega + 0.00425theta^2 + 0.00610theta omega + 0.00132omega^2
13406,2024-09-30 17:40:00,0.005180,0.036636,0.026163,-1.7655,1407,0,1.00000omega,0.000591 + -0.00467theta + -0.00616omega + -0.00040theta^2 + 0.00695theta omega + -0.00880omega^2
13407,2024-09-30 17:45:00,0.006116,0.335679,0.237400,1.4017,3350,0,1.00000omega,0.000451 + -0.00011theta + -0.00026omega + -0.00000theta^2 + 0.00013theta omega + -0.00161omega^2
13408,2024-09-30 17:50:00,nan,nan,nan,264.9540,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13409,2024-09-30 17:55:00,0.007274,0.196373,0.138952,-72588214272.0000,3005,0,1.00000omega,-0.004781 + -0.00012theta + -0.00479omega + -0.00043theta^2 + 0.00014theta omega + -0.00055omega^2
13410,2024-09-30 18:00:00,nan,nan,nan,889.1411,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13411,2024-09-30 18:05:00,0.025598,0.301620,0.214045,181.2834,73,5,1.00000omega,0.001341 + -0.00040theta + -0.00202omega + 0.00003theta^2 + -0.00013theta omega + 0.00074omega^2
13412,2024-09-30 18:10:00,0.004696,0.138807,0.098208,-1.9251,1685,0,1.00000omega,-0.006651 + 0.00123theta + -0.00235omega + 0.00019theta^2 + -0.00372theta omega + 0.00010omega^2
13413,2024-09-30 18:15:00,0.004621,0.119737,0.084730,-16583.3945,1527,0,1.00000omega,-0.001961 + 0.00092theta + -0.00103omega + 0.00056theta^2 + -0.00241theta omega + -0.00072omega^2
13414,2024-09-30 18:20:00,0.021657,0.366579,0.259663,-331156928.0000,1084,0,1.00000omega,-0.003331 + 0.00074theta + 0.00332omega + 0.00001theta^2 + -0.00110theta omega + 0.00384omega^2
13415,2024-09-30 18:25:00,0.017926,0.316812,0.224378,140.0116,784,0,1.00000omega,-0.001001 + -0.00033theta + -0.00093omega + 0.00001theta^2 + 0.00003theta omega + 0.00030omega^2
13416,2024-09-30 18:30:00,nan,nan,nan,204.0844,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13417,2024-09-30 18:35:00,nan,nan,nan,55.5352,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13418,2024-09-30 18:40:00,0.005908,0.065594,0.046570,-3.1513,1846,1,1.00000omega,-0.008031 + -0.22280theta + 0.00002omega + 0.00177theta^2 + -0.00497theta omega + 0.00439omega^2
13419,2024-09-30 18:45:00,0.012102,0.550136,0.389099,-139862973759192862128340992.0000,3062,1,1.00000omega,0.000001 + 0.00015theta + -0.00195omega + 0.00000theta^2 + 0.00106theta omega + 0.00020omega^2
