Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
41723,2025-01-16 11:25:00,0.007338,0.154442,0.109330,-14.7566,1341,0,1.00000omega,0.052421 + -0.73189theta + 0.02651omega + 0.00205theta^2 + -0.00351theta omega + 0.00144omega^2
41724,2025-01-16 11:30:00,nan,nan,nan,1467.8976,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41725,2025-01-16 11:35:00,0.004242,0.063502,0.045002,1.3669,1107,0,1.00000omega,-0.002781 + 0.00090theta + 0.00057omega + -0.00162theta^2 + -0.00965theta omega + 0.00110omega^2
41726,2025-01-16 11:40:00,nan,nan,nan,103.2757,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41727,2025-01-16 11:45:00,0.004205,0.152559,0.107917,-0.5938,1843,0,1.00000omega,-0.000341 + -0.00106theta + 0.00126omega + -0.00015theta^2 + -0.00059theta omega + 0.00306omega^2
41728,2025-01-16 11:50:00,0.050547,0.786193,0.557070,378.1251,529,0,1.00000omega,0.012281 + -0.03854theta + 0.01309omega + 0.00007theta^2 + 0.00000theta omega + 0.00295omega^2
41729,2025-01-16 11:55:00,0.004601,0.052160,0.037026,-0.8450,1169,0,1.00000omega,0.011681 + 0.00072theta + -0.00545omega + 0.00520theta^2 + -0.00344theta omega + 0.00347omega^2
41730,2025-01-16 12:00:00,0.030824,0.132495,0.096190,-428599.8438,1630,0,1.00000omega,-0.001701 + 0.00037theta + -0.00145omega + 0.00034theta^2 + -0.00005theta omega + -0.00104omega^2
41731,2025-01-16 12:05:00,nan,nan,nan,90.3157,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41732,2025-01-16 12:10:00,0.003896,0.028528,0.020360,0.8645,1337,0,1.00000omega,0.000171 + -0.00075theta + -0.00128omega + 0.00033theta^2 + 0.00037theta omega + 0.00127omega^2
41733,2025-01-16 12:15:00,0.003679,0.037963,0.026970,-63495122976768.0000,1657,0,1.00000omega,-0.001081 + -0.00058theta + -0.00006omega + -0.00037theta^2 + -0.00059theta omega + -0.00111omega^2
41734,2025-01-16 12:20:00,nan,nan,nan,356.3219,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41735,2025-01-16 12:25:00,0.003250,0.046606,0.033036,-1.6852,1395,0,1.00000omega,0.001371 + -0.50716theta + -0.00444omega + -0.00101theta^2 + -0.00944theta omega + -0.00685omega^2
41736,2025-01-16 12:30:00,0.039682,0.444107,0.315282,-3851.4006,477,0,1.00000omega,-0.000571 + 0.00046theta + 0.00055omega + -0.00004theta^2 + -0.00064theta omega + 0.00003omega^2
41737,2025-01-16 12:35:00,nan,nan,nan,1526.6152,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41738,2025-01-16 12:40:00,0.003665,0.025374,0.018128,-1.6881,840,0,1.00000omega,0.006891 + -1.09309theta + -0.01765omega + 0.01475theta^2 + -0.00796theta omega + 0.01581omega^2
41739,2025-01-16 12:45:00,nan,nan,nan,139.9697,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41740,2025-01-16 12:50:00,0.004566,0.106878,0.075643,0.8722,1741,0,1.00000omega,0.000711 + -0.00115theta + 0.00129omega + -0.00017theta^2 + 0.00072theta omega + 0.00026omega^2
41741,2025-01-16 12:55:00,0.004729,0.225721,0.159644,-0.0063,2482,0,1.00000omega,-0.013051 + -0.16648theta + 0.02339omega + -0.00477theta^2 + -0.00388theta omega + -0.04309omega^2
41742,2025-01-16 13:00:00,nan,nan,nan,80.6418,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41743,2025-01-16 13:05:00,nan,nan,nan,-396557740863361283204346544128.0000,1816,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41744,2025-01-16 13:10:00,0.004020,0.020636,0.014866,-1.5760,1071,0,1.00000omega,0.000371 + 0.00028theta + -0.00094omega + -0.00068theta^2 + -0.00879theta omega + 0.00172omega^2
41745,2025-01-16 13:15:00,0.048794,0.532265,0.377947,-1603.1328,467,0,1.00000omega,0.006561 + -0.00822theta + -0.00575omega + -0.00440theta^2 + -0.07599theta omega + 0.01186omega^2
41746,2025-01-16 13:20:00,0.005511,0.150905,0.106777,-32247.4023,2760,0,1.00000omega,0.002461 + 0.00016theta + -0.00498omega + -0.00004theta^2 + 0.00008theta omega + -0.00050omega^2
41747,2025-01-16 13:25:00,nan,nan,nan,513.1396,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41748,2025-01-16 13:30:00,0.062658,1.478346,1.046287,515.2457,19,5,1.00000omega,-0.001401 + 0.00392theta + -0.02557omega + -0.00155theta^2 + 0.00087theta omega + 0.00893omega^2
41749,2025-01-16 13:35:00,nan,nan,nan,655.3912,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41750,2025-01-16 13:40:00,0.005272,0.128425,0.090887,-1.5987,2393,0,1.00000omega,-0.000811 + 0.00035theta + -0.00085omega + -0.00054theta^2 + 0.00049theta omega + -0.00034omega^2
41751,2025-01-16 13:45:00,0.022726,0.192375,0.136975,-587.6817,2047,0,1.00000omega,0.002191 + -0.00023theta + 0.00014omega + 0.00003theta^2 + -0.00002theta omega + -0.00005omega^2
41752,2025-01-16 13:50:00,0.010859,0.553462,0.391432,-1250.0437,2425,0,1.00000omega,0.014101 + 0.00025theta + 0.00175omega + 0.00044theta^2 + -0.00012theta omega + 0.00175omega^2
41753,2025-01-16 13:55:00,0.006493,0.247602,0.175141,1.6855,2006,0,1.00000omega,-0.006581 + -0.21009theta + -0.01055omega + -0.00166theta^2 + 0.04441theta omega + -0.01006omega^2
41754,2025-01-16 14:00:00,0.011699,0.417288,0.295183,20.3114,1189,0,1.00000omega,0.000531 + 0.00008theta + -0.00416omega + 0.00010theta^2 + 0.00000theta omega + -0.00020omega^2
41755,2025-01-16 14:05:00,0.005002,0.041851,0.029804,-1.7797,1074,0,1.00000omega,0.001171 + 0.00034theta + 0.00280omega + 0.00238theta^2 + -0.00075theta omega + 0.00071omega^2
41756,2025-01-16 14:10:00,0.037059,0.776599,0.549764,-18303.1934,442,0,1.00000omega,0.001731 + 0.00021theta + 0.01930omega + -0.00002theta^2 + -0.00003theta omega + 0.00225omega^2
41757,2025-01-16 14:15:00,0.006221,0.506190,0.357957,5.4002,2282,0,1.00000omega,0.004001 + 0.00080theta + -0.00047omega + -0.00003theta^2 + -0.00002theta omega + 0.00015omega^2
41758,2025-01-16 14:20:00,nan,nan,nan,78.1645,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41759,2025-01-16 14:25:00,nan,nan,nan,350.1233,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41760,2025-01-16 14:30:00,0.040109,0.846656,0.599347,292.8793,57,5,1.00000omega,-0.016261 + -0.00066theta + -0.00932omega + -0.00010theta^2 + -0.00021theta omega + -0.00282omega^2
41761,2025-01-16 14:35:00,0.003854,0.047103,0.033418,-1.9503,1457,0,1.00000omega,0.001401 + -0.00002theta + -0.00151omega + -0.00046theta^2 + -0.00001theta omega + 0.00094omega^2
41762,2025-01-16 14:40:00,nan,nan,nan,2606.2915,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41763,2025-01-16 14:45:00,0.004960,0.022349,0.016188,0.0361,3507,3,1.00000omega,-0.004161 + 0.00026theta + -0.00239omega + -0.00126theta^2 + 0.00029theta omega + -0.00202omega^2
41764,2025-01-16 14:50:00,0.030790,0.720581,0.509993,-49983532.0000,824,0,1.00000omega,0.001911 + -0.03362theta + 0.00106omega + -0.00006theta^2 + -0.00092theta omega + 0.00156omega^2
41765,2025-01-16 14:55:00,0.004264,0.072582,0.051411,-2.5646,1312,2,1.00000omega,-0.002761 + -0.00205theta + -0.00146omega + -0.00108theta^2 + -0.00095theta omega + -0.00060omega^2
41766,2025-01-16 15:00:00,0.005624,0.157699,0.111581,-1.3024,1766,0,1.00000omega,-0.000581 + 0.00016theta + 0.00066omega + 0.00007theta^2 + 0.00210theta omega + -0.00025omega^2
41767,2025-01-16 15:05:00,0.006959,0.190620,0.134879,-0.7362,1574,0,1.00000omega,-0.003911 + -0.00258theta + -0.00687omega + -0.00026theta^2 + -0.00222theta omega + 0.00293omega^2
41768,2025-01-16 15:10:00,0.012131,0.473637,0.335022,-147.2059,680,0,1.00000omega,0.000021 + -0.00032theta + -0.00035omega + -0.00003theta^2 + -0.00044theta omega + -0.00018omega^2
41769,2025-01-16 15:15:00,0.033579,0.625647,0.443036,-1379.5500,533,0,1.00000omega,0.003471 + -0.24997theta + -0.00995omega + 0.00229theta^2 + -0.00172theta omega + -0.00556omega^2
41770,2025-01-16 15:20:00,0.005140,0.051771,0.036788,-1.6184,1164,0,1.00000omega,-0.000621 + -0.00040theta + -0.00740omega + 0.00129theta^2 + 0.00400theta omega + 0.00066omega^2
41771,2025-01-16 15:25:00,0.005148,0.055715,0.039564,-2.4946,1305,0,1.00000omega,0.030611 + -1.54165theta + 0.01080omega + 0.03199theta^2 + 0.27231theta omega + -0.02260omega^2
41772,2025-01-16 15:30:00,0.005686,0.050733,0.036098,-0.9223,1681,0,1.00000omega,-0.009351 + -0.56196theta + -0.08913omega + -0.00540theta^2 + -0.01597theta omega + -0.16679omega^2
41773,2025-01-16 15:35:00,0.004633,0.151774,0.107371,-1.6010,1354,0,1.00000omega,-0.004511 + -0.00096theta + 0.00113omega + 0.00004theta^2 + -0.00171theta omega + -0.00020omega^2
41774,2025-01-16 15:40:00,nan,nan,nan,2324.9492,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41775,2025-01-16 15:45:00,nan,nan,nan,-6488578817244581404344320.0000,2124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41776,2025-01-16 15:50:00,0.028176,0.212298,0.151434,-2562845.0000,1113,0,1.00000omega,-0.004381 + -0.00048theta + -0.00342omega + -0.00035theta^2 + 0.00925theta omega + -0.00014omega^2
41777,2025-01-16 15:55:00,0.003900,0.069451,0.049186,-1.3003,1609,0,1.00000omega,0.027101 + -0.68717theta + -0.01613omega + -0.03022theta^2 + -0.05308theta omega + 0.05795omega^2
41778,2025-01-16 16:00:00,0.021915,0.383052,0.271302,33.8992,383,5,1.00000omega,0.042181 + -0.02842theta + -0.00108omega + 0.00614theta^2 + 0.00380theta omega + -0.00898omega^2
41779,2025-01-16 16:05:00,0.004096,0.032259,0.022994,-1.5473,924,0,1.00000omega,0.012331 + -0.04390theta + -0.00245omega + -0.00568theta^2 + 0.00452theta omega + -0.01565omega^2
41780,2025-01-16 16:10:00,nan,nan,nan,-17.1650,1356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41781,2025-01-16 16:15:00,0.005095,0.092385,0.065425,-3.2875,1224,0,1.00000omega,0.434001 + -1.25851theta + 0.00584omega + 0.00358theta^2 + 0.00772theta omega + -0.00815omega^2
41782,2025-01-16 16:20:00,0.005022,0.144797,0.102449,2.0657,1815,0,1.00000omega,0.000681 + 0.00090theta + 0.00645omega + -0.00011theta^2 + -0.00082theta omega + -0.00380omega^2
41783,2025-01-16 16:25:00,0.003899,0.041145,0.029225,-1.0292,1517,0,1.00000omega,0.001261 + -0.00089theta + -0.00289omega + 0.00552theta^2 + -0.00792theta omega + -0.00053omega^2
41784,2025-01-16 16:30:00,nan,nan,nan,93.2466,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41785,2025-01-16 16:35:00,0.039230,0.722419,0.511580,-1759.8447,430,0,1.00000omega,-0.007691 + 0.00296theta + -0.00402omega + 0.00279theta^2 + 0.01407theta omega + 0.00755omega^2
41786,2025-01-16 16:40:00,0.005917,0.102660,0.072712,-0.6324,1125,0,1.00000omega,0.002631 + -0.01648theta + -0.00028omega + 0.00075theta^2 + 0.00053theta omega + -0.00110omega^2
41787,2025-01-16 16:45:00,0.005013,0.026126,0.018811,-0.3043,958,0,1.00000omega,-0.001481 + -0.04651theta + -0.00039omega + -0.00252theta^2 + 0.00045theta omega + 0.00240omega^2
41788,2025-01-16 16:50:00,0.003774,0.135786,0.096052,-1.1398,1207,0,1.00000omega,-0.000451 + -0.00011theta + -0.00112omega + 0.00107theta^2 + 0.00014theta omega + -0.00093omega^2
41789,2025-01-16 16:55:00,0.004133,0.052371,0.037147,-2.1988,1440,0,1.00000omega,0.009251 + -0.89553theta + 0.26951omega + -0.01277theta^2 + -0.00289theta omega + -0.01926omega^2
41790,2025-01-16 17:00:00,0.005259,0.079697,0.056477,-2.5143,2491,0,1.00000omega,0.000411 + 0.00016theta + 0.00501omega + 0.00081theta^2 + -0.00057theta omega + 0.00012omega^2
41791,2025-01-16 17:05:00,0.028016,1.082335,0.765583,267.6638,40,5,1.00000omega,-0.000401 + -0.00017theta + -0.00140omega + 0.00004theta^2 + 0.00003theta omega + -0.00070omega^2
41792,2025-01-16 17:10:00,0.016280,0.597828,0.422885,-10633573380110654283593023488.0000,1789,1,1.00000omega,1.237371 + -0.22992theta + -0.02183omega + -0.08549theta^2 + -0.01301theta omega + -0.00786omega^2
41793,2025-01-16 17:15:00,nan,nan,nan,418.7894,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41794,2025-01-16 17:20:00,0.006206,0.206725,0.146242,-1.5104,3302,0,1.00000omega,0.002161 + -0.00244theta + -0.00290omega + -0.00032theta^2 + -0.00011theta omega + 0.00110omega^2
41795,2025-01-16 17:25:00,0.005403,0.048713,0.034657,-1.3710,1019,0,1.00000omega,0.002421 + -0.00026theta + 0.00023omega + -0.00127theta^2 + -0.00401theta omega + 0.00009omega^2
41796,2025-01-16 17:30:00,0.004662,0.064898,0.046008,-2.0706,1354,0,1.00000omega,-0.001631 + -0.00021theta + 0.00275omega + 0.00031theta^2 + -0.00046theta omega + -0.00139omega^2
41797,2025-01-16 17:35:00,0.005408,0.203177,0.143719,0.7499,2042,0,1.00000omega,-0.006781 + -0.14372theta + 0.00628omega + 0.00027theta^2 + 0.00468theta omega + -0.00058omega^2
41798,2025-01-16 17:40:00,nan,nan,nan,-9540676341098456435269618892800.0000,1807,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41799,2025-01-16 17:45:00,nan,nan,nan,107.4213,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
