Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
7622,2024-09-10 14:30:00,0.007221,0.306148,0.216539,-229.3573,1911,0,1.00000omega,-0.000861 + -0.00006theta + -0.00170omega + -0.00070theta^2 + 0.00003theta omega + -0.00009omega^2
7623,2024-09-10 14:35:00,0.005461,0.082386,0.058383,-3.1973,1579,0,1.00000omega,-0.000851 + 0.00054theta + -0.00034omega + 0.00014theta^2 + 0.00092theta omega + -0.00082omega^2
7624,2024-09-10 14:40:00,0.004556,0.134910,0.095450,-0.5034,2053,0,1.00000omega,0.000421 + 0.00039theta + -0.00308omega + -0.00009theta^2 + 0.00013theta omega + 0.00046omega^2
7625,2024-09-10 14:45:00,0.022505,0.294584,0.208910,-3299.8677,636,0,1.00000omega,0.006861 + -0.00582theta + -0.00391omega + -0.01482theta^2 + -0.00666theta omega + 0.00722omega^2
7626,2024-09-10 14:50:00,0.005879,0.091764,0.065020,-2.3199,1427,0,1.00000omega,0.002341 + -0.00160theta + -0.00079omega + 0.00151theta^2 + -0.00122theta omega + 0.00015omega^2
7627,2024-09-10 14:55:00,0.004176,0.019796,0.014306,-1.3129,1427,0,1.00000omega,-0.000481 + -0.00565theta + -0.00286omega + 0.00288theta^2 + -0.00345theta omega + -0.00159omega^2
7628,2024-09-10 15:00:00,nan,nan,nan,264.1730,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7629,2024-09-10 15:05:00,0.024239,0.147542,0.105727,25.7493,78,5,1.00000omega,0.013971 + 0.00143theta + -0.00748omega + 0.00473theta^2 + 0.00088theta omega + 0.00910omega^2
7630,2024-09-10 15:10:00,nan,nan,nan,197.0795,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7631,2024-09-10 15:15:00,nan,nan,nan,341.6446,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7632,2024-09-10 15:20:00,0.031944,0.436521,0.309493,119.3297,29,5,1.00000omega,-0.000071 + -0.00232theta + -0.00184omega + 0.00190theta^2 + -0.00145theta omega + 0.00012omega^2
7633,2024-09-10 15:25:00,0.012307,0.561635,0.397231,4.6948,1865,0,1.00000omega,0.000931 + -0.00030theta + -0.00174omega + -0.00009theta^2 + 0.00002theta omega + 0.00040omega^2
7634,2024-09-10 15:30:00,0.004011,0.060941,0.043185,-1.6926,1982,0,1.00000omega,0.011471 + -0.00132theta + 0.00176omega + 0.00022theta^2 + 0.00045theta omega + -0.00048omega^2
7635,2024-09-10 15:35:00,0.006333,0.198045,0.140110,-48.8671,1787,0,1.00000omega,-0.000971 + -0.00646theta + -0.00270omega + 0.00543theta^2 + 0.00045theta omega + -0.00008omega^2
7636,2024-09-10 15:40:00,0.004166,0.047403,0.033648,-1.7397,1078,0,1.00000omega,0.000311 + 0.00147theta + 0.00031omega + -0.00366theta^2 + -0.00013theta omega + 0.00207omega^2
7637,2024-09-10 15:45:00,0.005355,0.065813,0.046691,-1.6997,2181,0,1.00000omega,-0.001791 + -0.77998theta + -0.03113omega + 0.54810theta^2 + -0.06227theta omega + -0.07540omega^2
7638,2024-09-10 15:50:00,nan,nan,nan,2310.4001,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7639,2024-09-10 15:55:00,nan,nan,nan,389.7543,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7640,2024-09-10 16:00:00,0.025850,0.169621,0.121325,8.2111,2011,0,1.00000omega,-0.003151 + -0.12588theta + -0.00820omega + -0.00002theta^2 + 0.00011theta omega + -0.00091omega^2
7641,2024-09-10 16:05:00,nan,nan,nan,233.2886,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7642,2024-09-10 16:10:00,nan,nan,nan,129.8016,138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7643,2024-09-10 16:15:00,nan,nan,nan,133.7870,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7644,2024-09-10 16:20:00,0.006264,0.096384,0.068298,-1.9730,1471,0,1.00000omega,-0.008171 + -0.20726theta + 0.00455omega + -0.00759theta^2 + -0.00058theta omega + 0.00174omega^2
7645,2024-09-10 16:25:00,0.005725,0.023721,0.017255,-1.9422,1849,0,1.00000omega,0.000551 + -0.00240theta + -0.00494omega + 0.00058theta^2 + -0.00199theta omega + -0.00380omega^2
7646,2024-09-10 16:30:00,0.006510,0.213885,0.151309,-2.0449,1590,0,1.00000omega,0.001331 + -0.00126theta + -0.00143omega + 0.00015theta^2 + 0.00108theta omega + 0.00420omega^2
7647,2024-09-10 16:35:00,nan,nan,nan,34.9736,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7648,2024-09-10 16:40:00,0.005370,0.135998,0.096240,1.0596,1240,0,1.00000omega,0.002921 + -0.00108theta + -0.00026omega + 0.00024theta^2 + 0.00337theta omega + -0.00055omega^2
7649,2024-09-10 16:45:00,0.006013,0.147455,0.104353,-2.2359,1504,0,1.00000omega,0.002601 + -0.00048theta + -0.00052omega + 0.00038theta^2 + 0.00052theta omega + 0.00034omega^2
7650,2024-09-10 16:50:00,0.044377,0.572896,0.406312,-6579.6245,908,0,1.00000omega,-0.019621 + -0.00081theta + -0.00045omega + 0.00007theta^2 + -0.00265theta omega + 0.00111omega^2
7651,2024-09-10 16:55:00,0.035520,0.897565,0.635171,-316102.5000,3091,0,1.00000omega,-0.000251 + -0.00219theta + 0.00624omega + -0.00002theta^2 + 0.00012theta omega + -0.00060omega^2
7652,2024-09-10 17:00:00,0.012590,1.608942,1.137728,-14132420236279808.0000,2065,0,1.00000omega,-0.004251 + 0.00008theta + -0.00287omega + -0.00001theta^2 + 0.00006theta omega + -0.00066omega^2
7653,2024-09-10 17:05:00,0.007638,0.314270,0.222288,-13.0370,1676,0,1.00000omega,-0.000731 + 0.00190theta + -0.00264omega + 0.00052theta^2 + 0.00121theta omega + 0.00053omega^2
7654,2024-09-10 17:10:00,nan,nan,nan,146.3085,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7655,2024-09-10 17:15:00,0.030187,0.237769,0.169477,-10355.4219,657,0,1.00000omega,0.004911 + -0.00730theta + -0.00050omega + -0.00026theta^2 + 0.00005theta omega + -0.00050omega^2
7656,2024-09-10 17:20:00,0.021041,0.493976,0.349611,154.8303,499,0,1.00000omega,0.032061 + -0.00101theta + 0.01418omega + -0.00104theta^2 + -0.00009theta omega + 0.00181omega^2
7657,2024-09-10 17:25:00,0.016395,0.291102,0.206166,97.7575,803,0,1.00000omega,0.006571 + -0.00012theta + 0.00016omega + -0.00001theta^2 + -0.00002theta omega + 0.00015omega^2
7658,2024-09-10 17:30:00,0.034161,0.408362,0.289764,29.4598,45,5,1.00000omega,-0.013921 + -0.00451theta + -0.00068omega + -0.00077theta^2 + 0.00121theta omega + 0.00108omega^2
7659,2024-09-10 17:35:00,0.009893,0.327429,0.231633,-87035666432.0000,2611,0,1.00000omega,0.000991 + -0.11483theta + -0.00604omega + 0.00149theta^2 + 0.00329theta omega + 0.00132omega^2
7660,2024-09-10 17:40:00,0.040094,1.417272,1.002563,196.9605,27,5,1.00000omega,0.003781 + -0.00463theta + 0.00396omega + 0.00048theta^2 + -0.00061theta omega + 0.00377omega^2
7661,2024-09-10 17:45:00,0.031832,0.646984,0.458040,405.1349,105,5,1.00000omega,0.005421 + -0.00007theta + 0.00560omega + -0.00012theta^2 + -0.00002theta omega + 0.00054omega^2
7662,2024-09-10 17:50:00,nan,nan,nan,-16657268227565239019891589120.0000,2740,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7663,2024-09-10 17:55:00,0.027754,0.286631,0.203627,-252049.0156,753,0,1.00000omega,0.007851 + -0.18258theta + -0.00181omega + 0.15040theta^2 + 0.00173theta omega + 0.01775omega^2
7664,2024-09-10 18:00:00,0.051804,0.965359,0.683594,97.0556,23,5,1.00000omega,-0.001731 + -0.00206theta + -0.00345omega + -0.00005theta^2 + 0.00138theta omega + -0.00348omega^2
7665,2024-09-10 18:05:00,0.005359,0.313000,0.221357,1.2394,2191,0,1.00000omega,0.000021 + -0.00005theta + 0.00065omega + 0.00005theta^2 + -0.00001theta omega + -0.00016omega^2
7666,2024-09-10 18:10:00,nan,nan,nan,48.7148,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7667,2024-09-10 18:15:00,0.006038,0.138858,0.098280,0.7731,1415,0,1.00000omega,0.003011 + -0.00116theta + 0.00071omega + 0.00020theta^2 + -0.00032theta omega + 0.00188omega^2
7668,2024-09-10 18:20:00,0.036501,0.587703,0.416370,-185.8314,475,0,1.00000omega,-0.007511 + 0.03052theta + 0.00040omega + 0.00063theta^2 + 0.00510theta omega + 0.00497omega^2
7669,2024-09-10 18:25:00,nan,nan,nan,497.3613,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7670,2024-09-10 18:30:00,0.005649,0.475045,0.335931,-565.4326,2505,0,1.00000omega,0.000861 + -0.00030theta + -0.00279omega + -0.00007theta^2 + 0.00004theta omega + 0.00043omega^2
7671,2024-09-10 18:35:00,0.005482,0.063457,0.045038,-1.5828,2826,0,1.00000omega,0.001451 + 0.00008theta + 0.00259omega + -0.00082theta^2 + -0.00007theta omega + -0.00098omega^2
7672,2024-09-10 18:40:00,0.008405,0.207140,0.146591,-1.9028,1897,0,1.00000omega,0.000261 + -0.00020theta + -0.00250omega + 0.00002theta^2 + -0.00594theta omega + -0.00486omega^2
7673,2024-09-10 18:45:00,nan,nan,nan,-996129935364466784644104192.0000,2569,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7674,2024-09-10 18:50:00,0.003873,0.028743,0.020508,-1.9269,1372,0,1.00000omega,0.007311 + -1.04415theta + 0.03070omega + 0.00567theta^2 + -0.03540theta omega + 0.03102omega^2
7675,2024-09-10 18:55:00,0.017396,1.857040,1.313183,-550853661020481800958168268800.0000,1575,0,1.00000omega,0.003141 + 0.00001theta + -0.00159omega + -0.00004theta^2 + -0.00004theta omega + -0.00006omega^2
7676,2024-09-10 19:00:00,nan,nan,nan,438.9193,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7677,2024-09-10 19:05:00,nan,nan,nan,21.2573,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7678,2024-09-10 19:10:00,0.007735,0.323546,0.228847,-43.5518,1608,0,1.00000omega,-0.176121 + -0.63863theta + 0.08955omega + -0.00920theta^2 + -0.97962theta omega + -0.01896omega^2
7679,2024-09-10 19:15:00,0.006060,0.090653,0.064244,0.1874,1583,0,1.00000omega,-0.005301 + -0.05468theta + -0.00521omega + 0.00634theta^2 + -0.00340theta omega + -0.00821omega^2
7680,2024-09-10 19:20:00,0.005028,0.020598,0.014993,-1.8445,1336,0,1.00000omega,0.004341 + 0.00101theta + -0.00108omega + 0.00380theta^2 + -0.00130theta omega + 0.00381omega^2
7681,2024-09-10 19:25:00,0.006052,0.238131,0.168438,-0.6329,1831,0,1.00000omega,0.005071 + -0.00530theta + -0.00384omega + -0.00298theta^2 + 0.00076theta omega + -0.00536omega^2
7682,2024-09-10 19:30:00,0.006291,0.170297,0.120500,8.6157,2325,0,1.00000omega,0.005691 + 0.00011theta + -0.00228omega + -0.00027theta^2 + -0.00010theta omega + 0.00006omega^2
7683,2024-09-10 19:35:00,0.005130,0.257875,0.182382,-0.0062,2298,0,1.00000omega,0.001181 + -0.00128theta + -0.00017omega + 0.00010theta^2 + -0.00059theta omega + -0.00471omega^2
7684,2024-09-10 19:40:00,nan,nan,nan,71.7969,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7685,2024-09-10 19:45:00,0.007268,0.190009,0.134455,-1.2074,1405,0,1.00000omega,0.000041 + 0.00533theta + 0.00055omega + -0.00045theta^2 + 0.00012theta omega + -0.00126omega^2
7686,2024-09-10 19:50:00,nan,nan,nan,135.6304,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7687,2024-09-10 19:55:00,nan,nan,nan,26.8264,136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7688,2024-09-10 20:00:00,0.021756,0.141603,0.101303,141.2990,2468,5,1.00000omega,0.001651 + 0.00025theta + 0.00050omega + -0.00033theta^2 + -0.00001theta omega + -0.00021omega^2
7689,2024-09-10 20:05:00,0.005896,0.144222,0.102065,-0.7911,1871,0,1.00000omega,0.000821 + -0.00039theta + -0.00780omega + -0.00054theta^2 + -0.00048theta omega + 0.00037omega^2
7690,2024-09-10 20:10:00,0.004951,0.027889,0.020029,-0.2975,701,5,1.00000omega,-0.000501 + -0.00721theta + -0.00158omega + -0.00110theta^2 + 0.00333theta omega + -0.00154omega^2
7691,2024-09-10 20:15:00,0.033923,0.283914,0.202186,-794.9706,790,0,1.00000omega,0.000971 + -0.10337theta + 0.00828omega + -0.00065theta^2 + 0.00105theta omega + -0.00100omega^2
7692,2024-09-10 20:20:00,0.004800,0.051439,0.036531,-0.9633,1483,0,1.00000omega,-0.000841 + -0.00249theta + -0.00100omega + -0.00186theta^2 + 0.00204theta omega + 0.00007omega^2
7693,2024-09-10 20:25:00,0.005394,0.078663,0.055754,-0.6838,1051,0,1.00000omega,-0.001021 + -0.00067theta + 0.00347omega + 0.00037theta^2 + -0.00094theta omega + -0.00138omega^2
7694,2024-09-10 20:30:00,0.006436,0.176790,0.125092,-2.4917,2083,0,1.00000omega,0.003211 + 0.00142theta + -0.00199omega + -0.00008theta^2 + 0.00167theta omega + 0.00191omega^2
7695,2024-09-10 20:35:00,0.030315,0.331875,0.235648,51.9070,334,0,1.00000omega,0.008491 + -0.01026theta + -0.00686omega + 0.00044theta^2 + -0.00040theta omega + -0.00330omega^2
7696,2024-09-10 20:40:00,0.004712,0.066411,0.047078,-1.9299,1021,0,1.00000omega,-0.002771 + -0.29979theta + 0.03295omega + -0.00292theta^2 + 0.01459theta omega + -0.01442omega^2
7697,2024-09-10 20:45:00,0.016780,1.055926,0.746747,-42938.5156,2229,0,1.00000omega,-0.001951 + 0.00119theta + 0.00238omega + -0.00015theta^2 + 0.00043theta omega + 0.00286omega^2
7698,2024-09-10 20:50:00,0.004732,0.017632,0.012909,1.5449,1453,0,1.00000omega,-0.002691 + -0.05005theta + 0.00117omega + -0.00207theta^2 + -0.00326theta omega + -0.00112omega^2
7699,2024-09-10 20:55:00,0.037420,0.450087,0.319357,-40460.1758,980,0,1.00000omega,-0.000531 + -0.00091theta + -0.00015omega + -0.00002theta^2 + 0.00055theta omega + -0.00188omega^2
