Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
56242,2025-03-07 23:50:00,0.006488,0.303129,0.214394,-9463917579575948361072640.0000,2431,1,1.00000omega,-0.002401 + -0.00623theta + 0.00621omega + 0.00018theta^2 + -0.00315theta omega + -0.00188omega^2
56243,2025-03-07 23:55:00,nan,nan,nan,233.6137,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56244,2025-03-08 00:00:00,0.350869,18.652189,13.191422,-900456710144.0000,1558,0,1.00000omega,-0.027221 + -0.33072theta + -0.00024omega + -0.00000theta^2 + 0.00036theta omega + 0.00038omega^2
56245,2025-03-08 00:05:00,0.005443,0.032926,0.023598,2.4371,1652,0,1.00000omega,0.000011 + 0.00034theta + -0.00006omega + -0.00006theta^2 + -0.00009theta omega + -0.00104omega^2
56246,2025-03-08 00:10:00,0.004290,0.057020,0.040433,-1.3927,1118,0,1.00000omega,-0.002661 + 0.00413theta + 0.00055omega + -0.00420theta^2 + 0.00067theta omega + 0.00167omega^2
56247,2025-03-08 00:15:00,0.005312,0.133627,0.094563,-1.7123,2002,0,1.00000omega,0.002061 + -0.00066theta + -0.00263omega + 0.00067theta^2 + -0.00054theta omega + 0.00092omega^2
56248,2025-03-08 00:20:00,nan,nan,nan,81.8698,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56249,2025-03-08 00:25:00,nan,nan,nan,142.4155,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56250,2025-03-08 00:30:00,0.004463,0.089135,0.063107,-1.8369,1297,0,1.00000omega,0.000701 + -0.00015theta + -0.00230omega + 0.00168theta^2 + 0.00165theta omega + 0.00686omega^2
56251,2025-03-08 00:35:00,0.042978,0.808747,0.572678,-439171.8125,637,0,1.00000omega,-0.001121 + 0.00041theta + 0.00072omega + -0.00057theta^2 + -0.00108theta omega + -0.00373omega^2
56252,2025-03-08 00:40:00,nan,nan,nan,97.3770,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56253,2025-03-08 00:45:00,0.030076,0.336529,0.238910,83.0964,338,0,1.00000omega,-0.003031 + -0.02085theta + 0.00034omega + -0.00031theta^2 + 0.00035theta omega + -0.00293omega^2
56254,2025-03-08 00:50:00,1.489129,31.554556,22.337273,-127690580300922880.0000,1108,0,1.00000omega,0.051951 + -0.28058theta + 0.00009omega + -0.00032theta^2 + -0.00011theta omega + 0.00009omega^2
56255,2025-03-08 00:55:00,0.005279,0.092759,0.065697,-2.8419,1190,0,1.00000omega,0.002631 + -1.82861theta + -0.00153omega + 0.02457theta^2 + -0.00616theta omega + 0.12452omega^2
56256,2025-03-08 01:00:00,0.631266,13.597985,9.625584,-45636144938876928.0000,1046,0,1.00000omega,-0.002121 + -0.46985theta + -0.00450omega + 0.00425theta^2 + -0.00070theta omega + -0.00029omega^2
56257,2025-03-08 01:05:00,0.006313,0.090648,0.064253,-1.6278,1118,0,1.00000omega,0.000501 + 0.00160theta + 0.00045omega + -0.00081theta^2 + -0.00096theta omega + 0.00157omega^2
56258,2025-03-08 01:10:00,0.008819,0.109477,0.077663,-291.2622,2545,0,1.00000omega,-0.000541 + 0.00017theta + -0.00064omega + 0.00010theta^2 + 0.00009theta omega + -0.00118omega^2
56259,2025-03-08 01:15:00,0.007684,0.260051,0.183964,-538.9670,1739,1,1.00000omega,0.206551 + -0.68838theta + 0.00929omega + -0.00574theta^2 + -0.14344theta omega + 0.03241omega^2
56260,2025-03-08 01:20:00,nan,nan,nan,244.1386,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56261,2025-03-08 01:25:00,0.005570,0.193604,0.136955,-152.6637,2447,0,1.00000omega,0.000771 + 0.00146theta + 0.00127omega + -0.00050theta^2 + -0.00208theta omega + 0.00038omega^2
56262,2025-03-08 01:30:00,0.005932,0.167835,0.118751,-0.5218,1991,0,1.00000omega,0.001561 + -0.00062theta + -0.00663omega + 0.00232theta^2 + 0.00140theta omega + 0.00130omega^2
56263,2025-03-08 01:35:00,0.049854,2.384182,1.686240,940.2321,20,5,1.00000omega,0.003721 + -0.00057theta + 0.00001omega + 0.00025theta^2 + -0.00017theta omega + 0.00038omega^2
56264,2025-03-08 01:40:00,nan,nan,nan,237.0965,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56265,2025-03-08 01:45:00,0.022460,0.621030,0.439422,-1241558678503424.0000,2373,0,1.00000omega,0.022811 + -0.12478theta + -0.00154omega + -0.00001theta^2 + 0.00009theta omega + 0.00003omega^2
56266,2025-03-08 01:50:00,0.005393,0.052086,0.037027,-0.4909,1561,0,1.00000omega,0.073681 + -0.70127theta + 0.00634omega + -0.00977theta^2 + -0.29666theta omega + 0.00074omega^2
56267,2025-03-08 01:55:00,0.005078,0.095533,0.067648,-2.2146,1547,0,1.00000omega,0.000181 + -0.00414theta + -0.00660omega + -0.00122theta^2 + -0.00027theta omega + -0.00555omega^2
56268,2025-03-08 02:00:00,nan,nan,nan,84.4470,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56269,2025-03-08 02:05:00,0.013214,0.082594,0.059145,15.2629,739,0,1.00000omega,-0.000221 + -0.00012theta + 0.00111omega + 0.00060theta^2 + 0.00034theta omega + -0.00099omega^2
56270,2025-03-08 02:10:00,0.004362,0.063614,0.045088,-1.0225,1457,0,1.00000omega,-0.001881 + 0.00097theta + 0.00178omega + -0.00035theta^2 + 0.00032theta omega + 0.00091omega^2
56271,2025-03-08 02:15:00,0.005495,0.131724,0.093224,-2.2842,1187,0,1.00000omega,-0.013161 + -0.00201theta + -0.00624omega + 0.00258theta^2 + -0.00072theta omega + -0.00055omega^2
56272,2025-03-08 02:20:00,0.004909,0.079709,0.056470,-0.9953,1232,0,1.00000omega,0.004161 + -0.00122theta + 0.00143omega + 0.00070theta^2 + 0.00026theta omega + -0.00010omega^2
56273,2025-03-08 02:25:00,0.052679,1.269510,0.898451,411.6019,39,5,1.00000omega,-0.000721 + -0.00111theta + -0.00169omega + 0.00001theta^2 + 0.00030theta omega + -0.00043omega^2
56274,2025-03-08 02:30:00,0.027962,0.250553,0.178268,24.5955,159,5,1.00000omega,0.012891 + -0.00135theta + -0.00033omega + 0.00030theta^2 + -0.00024theta omega + 0.00058omega^2
56275,2025-03-08 02:35:00,0.012684,0.354995,0.251180,-17.1721,1209,0,1.00000omega,0.000221 + 0.00039theta + 0.00454omega + 0.00445theta^2 + -0.00087theta omega + -0.00702omega^2
56276,2025-03-08 02:40:00,nan,nan,nan,145.6717,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56277,2025-03-08 02:45:00,nan,nan,nan,396.6880,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56278,2025-03-08 02:50:00,0.029974,0.559443,0.396153,-14127.2627,665,0,1.00000omega,0.001811 + -0.56574theta + -0.00312omega + 0.00438theta^2 + -0.02556theta omega + -0.00295omega^2
56279,2025-03-08 02:55:00,0.022241,1.112605,0.786888,-8795585700717175968366592.0000,3367,1,1.00000omega,0.002101 + 0.00006theta + -0.00088omega + -0.00001theta^2 + 0.00002theta omega + -0.00013omega^2
56280,2025-03-08 03:00:00,0.006124,0.077082,0.054677,-2.8726,1424,0,1.00000omega,-0.003141 + -0.00101theta + -0.00414omega + 0.00001theta^2 + -0.00219theta omega + -0.00524omega^2
56281,2025-03-08 03:05:00,0.031124,0.366511,0.260095,-4739.9902,616,0,1.00000omega,-0.002781 + -0.16082theta + -0.01285omega + 0.19918theta^2 + 0.00188theta omega + 0.00496omega^2
56282,2025-03-08 03:10:00,0.015050,0.204990,0.145340,25.1274,2247,0,1.00000omega,-0.001121 + -0.04534theta + -0.00081omega + -0.00005theta^2 + 0.00007theta omega + -0.00013omega^2
56283,2025-03-08 03:15:00,nan,nan,nan,728.4989,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56284,2025-03-08 03:20:00,0.009985,0.210170,0.148780,-11.3082,2351,0,1.00000omega,-0.002021 + -0.06858theta + -0.03899omega + 0.00079theta^2 + 0.00075theta omega + 0.00338omega^2
56285,2025-03-08 03:25:00,0.038962,0.808744,0.572532,-2698.9021,1745,0,1.00000omega,0.006731 + -0.00172theta + 0.00003omega + -0.07584theta^2 + 0.00526theta omega + 0.00232omega^2
56286,2025-03-08 03:30:00,0.012664,0.394863,0.279354,-319889.0938,2358,0,1.00000omega,-0.001891 + 0.00046theta + -0.00032omega + 0.00014theta^2 + 0.00022theta omega + -0.00001omega^2
56287,2025-03-08 03:35:00,nan,nan,nan,85.2828,197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56288,2025-03-08 03:40:00,0.006714,0.061129,0.043485,0.1448,967,0,1.00000omega,-0.008721 + -1.45286theta + 0.44276omega + -0.00994theta^2 + -0.00596theta omega + 0.00004omega^2
56289,2025-03-08 03:45:00,0.008165,0.188159,0.133174,-1043.8844,2009,0,1.00000omega,-0.000281 + -0.00002theta + 0.00009omega + 0.00002theta^2 + 0.00002theta omega + -0.00018omega^2
56290,2025-03-08 03:50:00,nan,nan,nan,4482.1338,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56291,2025-03-08 03:55:00,0.007579,0.170332,0.120562,-2.3785,3463,0,1.00000omega,-0.017091 + -0.10746theta + -0.00856omega + -0.00462theta^2 + -0.00323theta omega + -0.09412omega^2
56292,2025-03-08 04:00:00,0.005396,0.098674,0.069877,-0.1499,2059,0,1.00000omega,0.000281 + -0.00308theta + 0.00596omega + 0.10625theta^2 + -0.00453theta omega + 0.00659omega^2
56293,2025-03-08 04:05:00,nan,nan,nan,3330.9089,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56294,2025-03-08 04:10:00,0.027572,0.871404,0.616484,-14721.1807,594,0,1.00000omega,0.000131 + -0.00002theta + -0.00105omega + -0.00000theta^2 + 0.00002theta omega + -0.00015omega^2
56295,2025-03-08 04:15:00,0.008906,0.180822,0.128016,-1.8482,1192,0,1.00000omega,0.010701 + -0.00548theta + 0.00019omega + -0.00021theta^2 + -0.00392theta omega + 0.00196omega^2
56296,2025-03-08 04:20:00,0.006583,0.087143,0.061795,-2.5314,1342,0,1.00000omega,0.004191 + -0.00659theta + -0.00441omega + -0.00111theta^2 + 0.00268theta omega + -0.00073omega^2
56297,2025-03-08 04:25:00,0.005245,0.058905,0.041817,-1.0543,2076,0,1.00000omega,0.003361 + -0.00101theta + -0.00151omega + 0.00023theta^2 + 0.00006theta omega + -0.00034omega^2
56298,2025-03-08 04:30:00,0.005668,0.140030,0.099097,-4.1999,1650,0,1.00000omega,0.002231 + -0.00367theta + 0.00353omega + -0.00155theta^2 + -0.00398theta omega + -0.00891omega^2
56299,2025-03-08 04:35:00,0.006927,0.270063,0.191026,-181267.0312,2735,0,1.00000omega,0.000511 + -0.00101theta + 0.00264omega + -0.00043theta^2 + -0.00138theta omega + -0.00051omega^2
56300,2025-03-08 04:40:00,0.362826,11.195675,7.920694,-73028469784576.0000,1570,0,1.00000omega,0.127561 + -0.35983theta + -0.00121omega + 0.00044theta^2 + 0.00057theta omega + -0.00054omega^2
56301,2025-03-08 04:45:00,0.004411,0.057644,0.040879,-282.7955,1360,0,1.00000omega,0.003501 + -0.00355theta + -0.00019omega + -0.00069theta^2 + 0.00162theta omega + 0.00125omega^2
56302,2025-03-08 04:50:00,nan,nan,nan,114.6892,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56303,2025-03-08 04:55:00,0.006041,0.050917,0.036256,2.4419,1181,0,1.00000omega,0.001831 + 0.00141theta + -0.00228omega + 0.00024theta^2 + -0.00023theta omega + 0.00365omega^2
56304,2025-03-08 05:00:00,0.005553,0.117570,0.083227,-1.0100,1530,0,1.00000omega,-0.044531 + -0.01642theta + -0.01556omega + -0.05733theta^2 + -0.00137theta omega + 0.00010omega^2
56305,2025-03-08 05:05:00,nan,nan,nan,1416.9526,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56306,2025-03-08 05:10:00,0.028737,0.815449,0.576967,-7076.8345,548,0,1.00000omega,0.000991 + -0.00066theta + -0.00119omega + -0.00027theta^2 + 0.00018theta omega + -0.00001omega^2
56307,2025-03-08 05:15:00,nan,nan,nan,143.3162,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56308,2025-03-08 05:20:00,nan,nan,nan,-298623884858235443380753203724288.0000,3711,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56309,2025-03-08 05:25:00,nan,nan,nan,11590.6885,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56310,2025-03-08 05:30:00,0.012411,1.087199,0.768816,-144.8746,2613,0,1.00000omega,-0.000971 + -0.00035theta + 0.00056omega + -0.00006theta^2 + -0.00085theta omega + 0.00050omega^2
56311,2025-03-08 05:35:00,0.056930,1.155355,0.817951,328.0911,23,5,1.00000omega,0.000511 + -0.00015theta + -0.00558omega + 0.00170theta^2 + -0.00065theta omega + 0.00623omega^2
56312,2025-03-08 05:40:00,0.024455,0.351123,0.248883,-224899.1250,405,0,1.00000omega,-0.007421 + -0.00029theta + 0.00100omega + -0.00079theta^2 + 0.00051theta omega + -0.00036omega^2
56313,2025-03-08 05:45:00,0.010407,0.062496,0.044800,1.0951,484,5,1.00000omega,-0.015991 + -0.36887theta + 0.00776omega + 0.00108theta^2 + 0.00828theta omega + 0.00363omega^2
56314,2025-03-08 05:50:00,0.039806,0.578816,0.410251,-3046.0439,528,0,1.00000omega,-0.000721 + -0.00008theta + 0.00038omega + -0.00000theta^2 + 0.00066theta omega + -0.00024omega^2
56315,2025-03-08 05:55:00,0.005144,0.062470,0.044322,-1.9678,1181,0,1.00000omega,0.039441 + -0.00574theta + -0.00368omega + -0.00094theta^2 + -0.00424theta omega + 0.00939omega^2
56316,2025-03-08 06:00:00,0.011868,0.138061,0.097984,-1281919559925760.0000,2356,0,1.00000omega,-0.011081 + -0.00372theta + -0.00860omega + 0.00112theta^2 + 0.00090theta omega + 0.00081omega^2
56317,2025-03-08 06:05:00,0.007749,0.392159,0.277352,1.1959,1256,0,1.00000omega,0.001581 + -0.00016theta + 0.00083omega + -0.00014theta^2 + -0.00003theta omega + -0.00066omega^2
56318,2025-03-08 06:10:00,0.006940,0.287375,0.203264,-1.0354,1449,0,1.00000omega,-0.005691 + -0.00042theta + 0.00187omega + -0.00048theta^2 + 0.00188theta omega + -0.00002omega^2
56319,2025-03-08 06:15:00,0.007239,0.093943,0.066625,-2.1835,1554,0,1.00000omega,0.012351 + -0.63469theta + -0.00115omega + -0.00671theta^2 + 0.01198theta omega + 0.01603omega^2
