Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
52504,2025-02-22 23:10:00,0.006318,0.135490,0.095910,-307608870286098753117122199552.0000,1378,5,1.00000omega,0.002771 + 0.00005theta + -0.00711omega + -0.00042theta^2 + -0.00019theta omega + 0.00692omega^2
52505,2025-02-22 23:15:00,nan,nan,nan,-5964281583417425920.0000,1200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52506,2025-02-22 23:20:00,0.046574,0.480683,0.341486,110.5974,199,5,1.00000omega,0.003221 + -0.29686theta + -0.02474omega + -0.00070theta^2 + -0.00235theta omega + 0.00314omega^2
52507,2025-02-22 23:25:00,0.027707,0.384390,0.272510,20.6982,55,5,1.00000omega,-0.008921 + -0.01921theta + -0.01003omega + -0.00165theta^2 + -0.00199theta omega + -0.00824omega^2
52508,2025-02-22 23:30:00,0.006785,0.194834,0.137852,-0.6228,1816,0,1.00000omega,-0.001871 + -0.00264theta + 0.00275omega + -0.00090theta^2 + -0.00060theta omega + 0.00299omega^2
52509,2025-02-22 23:35:00,0.004885,0.118440,0.083821,-3.7737,1739,0,1.00000omega,-0.001891 + -0.61945theta + 0.00582omega + -0.00335theta^2 + -0.00040theta omega + 0.00014omega^2
52510,2025-02-22 23:40:00,0.005065,0.028164,0.020234,-2.7272,1659,0,1.00000omega,-0.003301 + -0.32134theta + 0.00872omega + -0.00402theta^2 + 0.00272theta omega + 0.01765omega^2
52511,2025-02-22 23:45:00,0.033154,0.466696,0.330836,88.5051,72,5,1.00000omega,-0.002791 + -0.00675theta + -0.00098omega + -0.00458theta^2 + 0.00013theta omega + 0.00180omega^2
52512,2025-02-22 23:50:00,nan,nan,nan,4.7115,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52513,2025-02-22 23:55:00,0.006561,0.250957,0.177514,-1.9989,1263,0,1.00000omega,-0.001811 + -0.11338theta + -0.00338omega + -0.00349theta^2 + 0.00595theta omega + -0.01110omega^2
52514,2025-02-23 00:00:00,0.034203,0.929895,0.657980,-89048.4609,664,0,1.00000omega,0.002191 + -0.00059theta + 0.00075omega + -0.00000theta^2 + -0.00097theta omega + 0.00026omega^2
52515,2025-02-23 00:05:00,nan,nan,nan,74.8272,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52516,2025-02-23 00:10:00,0.096452,2.170381,1.536206,1496.1359,31,5,1.00000omega,0.000511 + -0.00028theta + -0.00002omega + 0.00002theta^2 + 0.00000theta omega + 0.00012omega^2
52517,2025-02-23 00:15:00,nan,nan,nan,1613.8856,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52518,2025-02-23 00:20:00,0.090612,5.242238,3.707376,-1455381209415680.0000,2488,1,1.00000omega,-0.000751 + -0.00006theta + 0.00393omega + -0.00007theta^2 + -0.00018theta omega + -0.00098omega^2
52519,2025-02-23 00:25:00,0.029297,2.417854,1.709806,-513520512.0000,1803,0,1.00000omega,-0.031541 + 0.00389theta + -0.02078omega + 0.00002theta^2 + 0.00145theta omega + -0.00497omega^2
52520,2025-02-23 00:30:00,nan,nan,nan,41.0670,225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52521,2025-02-23 00:35:00,0.005535,0.170816,0.120849,-339442.4688,2483,0,1.00000omega,0.001171 + -0.00133theta + 0.00085omega + 0.00051theta^2 + -0.00071theta omega + 0.00006omega^2
52522,2025-02-23 00:40:00,0.004537,0.038707,0.027557,-1.6730,1384,0,1.00000omega,-0.001671 + -0.00100theta + -0.00157omega + -0.00106theta^2 + -0.00545theta omega + -0.00917omega^2
52523,2025-02-23 00:45:00,nan,nan,nan,3916.1934,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52524,2025-02-23 00:50:00,0.008979,0.137369,0.097341,-8805379.0000,1025,0,1.00000omega,0.003181 + -0.00160theta + -0.00117omega + 0.00031theta^2 + 0.00045theta omega + 0.00181omega^2
52525,2025-02-23 00:55:00,nan,nan,nan,490.7253,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52526,2025-02-23 01:00:00,0.007083,0.109950,0.077908,0.0435,1971,0,1.00000omega,0.000901 + -0.00014theta + -0.00282omega + 0.00017theta^2 + 0.00048theta omega + -0.00033omega^2
52527,2025-02-23 01:05:00,0.004238,0.040991,0.029139,-1.3516,1850,0,1.00000omega,-0.003891 + -0.00006theta + 0.00422omega + 0.00004theta^2 + -0.00107theta omega + -0.00049omega^2
52528,2025-02-23 01:10:00,0.170884,4.634058,3.279001,-17089029120.0000,1162,0,1.00000omega,-0.002381 + -0.00102theta + -0.00034omega + -0.00050theta^2 + -0.00157theta omega + -0.00026omega^2
52529,2025-02-23 01:15:00,0.043816,0.807615,0.571910,126.5534,24,5,1.00000omega,0.000551 + -0.04188theta + 0.00058omega + -0.00099theta^2 + -0.00187theta omega + 0.00215omega^2
52530,2025-02-23 01:20:00,0.073081,1.962464,1.388633,-18950.0078,378,0,1.00000omega,-0.161421 + 0.00049theta + 0.01915omega + -0.00313theta^2 + -0.00067theta omega + -0.01694omega^2
52531,2025-02-23 01:25:00,nan,nan,nan,224.4739,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52532,2025-02-23 01:30:00,0.007162,0.887886,0.627851,-7889808.5000,2533,0,1.00000omega,-0.000751 + -0.00006theta + -0.00041omega + -0.00001theta^2 + 0.00010theta omega + -0.00000omega^2
52533,2025-02-23 01:35:00,0.658881,19.636845,13.893160,-30915051520.0000,1294,0,1.00000omega,-0.027621 + -0.43338theta + 0.00977omega + 0.00829theta^2 + 0.00179theta omega + -0.00042omega^2
52534,2025-02-23 01:40:00,0.006093,0.175766,0.124360,-1.6191,1897,0,1.00000omega,0.000141 + 0.00003theta + 0.00035omega + -0.00082theta^2 + 0.00037theta omega + -0.00330omega^2
52535,2025-02-23 01:45:00,nan,nan,nan,80.4485,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52536,2025-02-23 01:50:00,0.241909,4.062970,2.878042,-3627602688.0000,1135,0,1.00000omega,0.026891 + -1.23703theta + -0.00215omega + 0.07883theta^2 + -0.16447theta omega + 0.00478omega^2
52537,2025-02-23 01:55:00,nan,nan,nan,2332.1023,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52538,2025-02-23 02:00:00,0.007494,0.135487,0.095950,0.4452,1467,0,1.00000omega,0.009141 + 0.00003theta + -0.00078omega + 0.00011theta^2 + -0.00002theta omega + -0.00004omega^2
52539,2025-02-23 02:05:00,0.007158,0.177263,0.125446,1.0592,2445,0,1.00000omega,0.000651 + -0.00011theta + 0.00147omega + 0.00008theta^2 + 0.00005theta omega + 0.00015omega^2
52540,2025-02-23 02:10:00,0.008550,0.196609,0.139155,-0.0923,1380,0,1.00000omega,0.001921 + -0.00035theta + -0.00064omega + 0.00030theta^2 + 0.00301theta omega + -0.00081omega^2
52541,2025-02-23 02:15:00,0.006657,0.198922,0.140738,-1.0720,2131,0,1.00000omega,0.001581 + -0.00003theta + 0.00102omega + 0.00009theta^2 + 0.00056theta omega + -0.00186omega^2
52542,2025-02-23 02:20:00,0.031251,0.339114,0.240806,-529133.1250,1030,0,1.00000omega,-0.003421 + -0.09094theta + -0.00161omega + 0.02258theta^2 + -0.00646theta omega + -0.00441omega^2
52543,2025-02-23 02:25:00,0.006829,0.048668,0.034751,-2.3512,1209,0,1.00000omega,-0.028891 + -1.09795theta + 0.00623omega + -0.10668theta^2 + 0.00581theta omega + 0.01399omega^2
52544,2025-02-23 02:30:00,0.030794,0.523958,0.371133,-3608.4290,505,0,1.00000omega,0.000181 + -0.00308theta + -0.00149omega + -0.00023theta^2 + 0.00393theta omega + 0.00022omega^2
52545,2025-02-23 02:35:00,nan,nan,nan,26.7642,343,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52546,2025-02-23 02:40:00,0.011003,0.335834,0.237598,-2.8392,2458,0,1.00000omega,0.002701 + -0.00109theta + -0.00238omega + -0.00179theta^2 + -0.00685theta omega + 0.00048omega^2
52547,2025-02-23 02:45:00,0.039679,0.692950,0.490792,-5269524.5000,570,0,1.00000omega,-0.004151 + -0.00411theta + -0.00234omega + 0.00394theta^2 + 0.00501theta omega + 0.00053omega^2
52548,2025-02-23 02:50:00,nan,nan,nan,339.8554,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52549,2025-02-23 02:55:00,nan,nan,nan,348.1670,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52550,2025-02-23 03:00:00,0.035020,0.400305,0.284140,-5782.9507,713,0,1.00000omega,-0.000981 + -0.00509theta + -0.00041omega + -0.00106theta^2 + 0.00306theta omega + 0.00032omega^2
52551,2025-02-23 03:05:00,0.033802,4.338403,3.067807,-17615678341120.0000,967,0,1.00000omega,-0.009591 + 0.00156theta + 0.00065omega + -0.01317theta^2 + -0.00011theta omega + -0.00176omega^2
52552,2025-02-23 03:10:00,nan,nan,nan,-84364800515305106099404800.0000,3424,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52553,2025-02-23 03:15:00,0.058941,0.630998,0.448125,190.7057,541,5,1.00000omega,-0.095031 + -0.00214theta + -0.02723omega + 0.01188theta^2 + -0.01112theta omega + -0.00984omega^2
52554,2025-02-23 03:20:00,0.007045,0.132457,0.093794,-1.0495,1321,0,1.00000omega,0.108361 + -0.40473theta + 0.00385omega + 0.00265theta^2 + -0.00745theta omega + -0.01427omega^2
52555,2025-02-23 03:25:00,0.053643,0.611344,0.433947,89.2145,68,5,1.00000omega,0.001401 + -0.00518theta + 0.00840omega + -0.00221theta^2 + 0.00016theta omega + -0.00092omega^2
52556,2025-02-23 03:30:00,nan,nan,nan,180.9152,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52557,2025-02-23 03:35:00,nan,nan,nan,492.5046,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52558,2025-02-23 03:40:00,0.005945,0.196221,0.138813,-242.2424,1597,0,1.00000omega,0.004221 + 0.00047theta + -0.00098omega + 0.00014theta^2 + -0.00148theta omega + 0.01368omega^2
52559,2025-02-23 03:45:00,nan,nan,nan,305.8838,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52560,2025-02-23 03:50:00,0.038471,2.920630,2.065376,-31923494912.0000,2360,0,1.00000omega,0.004931 + -0.00421theta + 0.00279omega + -0.00088theta^2 + -0.00089theta omega + -0.00197omega^2
52561,2025-02-23 03:55:00,0.048097,0.769901,0.545463,30.1045,117,5,1.00000omega,0.214891 + -0.08576theta + -0.02246omega + -0.00006theta^2 + -0.01144theta omega + 0.01373omega^2
52562,2025-02-23 04:00:00,nan,nan,nan,12.7965,323,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52563,2025-02-23 04:05:00,0.013121,0.333880,0.236271,-30.5067,1899,0,1.00000omega,-0.000821 + -0.00084theta + -0.00247omega + 0.00188theta^2 + 0.00247theta omega + 0.00084omega^2
52564,2025-02-23 04:10:00,0.007155,0.089430,0.063439,-13.9614,2610,0,1.00000omega,-0.001991 + -0.00050theta + -0.00015omega + 0.00049theta^2 + -0.00020theta omega + -0.00168omega^2
52565,2025-02-23 04:15:00,nan,nan,nan,-128052445866000321706196992.0000,1952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52566,2025-02-23 04:20:00,0.007988,0.145234,0.102851,-2.9187,1301,0,1.00000omega,-0.003231 + -0.25603theta + 0.01304omega + -0.29793theta^2 + 0.00961theta omega + 0.00057omega^2
52567,2025-02-23 04:25:00,nan,nan,nan,395.1759,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52568,2025-02-23 04:30:00,nan,nan,nan,232.5639,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52569,2025-02-23 04:35:00,0.006135,0.107515,0.076148,-2.5612,1392,0,1.00000omega,-0.000811 + -0.83247theta + 0.00351omega + -0.04643theta^2 + -0.01784theta omega + -0.27530omega^2
52570,2025-02-23 04:40:00,0.006907,0.176447,0.124862,-1.8305,2419,0,1.00000omega,0.002141 + -0.00202theta + -0.01044omega + -0.00041theta^2 + 0.00176theta omega + 0.00444omega^2
52571,2025-02-23 04:45:00,0.006305,0.153215,0.108431,-1.3019,2603,0,1.00000omega,0.008841 + 0.00118theta + -0.00083omega + 0.00037theta^2 + -0.00041theta omega + 0.01243omega^2
52572,2025-02-23 04:50:00,nan,nan,nan,5908.4014,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52573,2025-02-23 04:55:00,0.006298,0.138548,0.098069,-2.1380,1944,0,1.00000omega,0.000081 + -0.00624theta + -0.00071omega + -0.00020theta^2 + -0.00100theta omega + -0.00076omega^2
52574,2025-02-23 05:00:00,0.010716,0.326670,0.231115,-177827.9375,2222,0,1.00000omega,-0.000101 + -0.00084theta + -0.00044omega + 0.00012theta^2 + 0.00028theta omega + -0.00052omega^2
52575,2025-02-23 05:05:00,0.052977,1.478618,1.046211,261.5753,20,5,1.00000omega,-0.003421 + -0.00076theta + -0.02200omega + -0.00354theta^2 + 0.00126theta omega + -0.00706omega^2
52576,2025-02-23 05:10:00,0.010162,0.365539,0.258575,-2.2784,1519,0,1.00000omega,0.007651 + -0.34037theta + 0.00634omega + -0.02268theta^2 + -0.00318theta omega + 0.01791omega^2
52577,2025-02-23 05:15:00,0.007450,0.205750,0.145582,-5.1864,1407,0,1.00000omega,0.003131 + -0.00032theta + -0.00428omega + -0.00048theta^2 + -0.00186theta omega + 0.00172omega^2
52578,2025-02-23 05:20:00,nan,nan,nan,29.1035,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52579,2025-02-23 05:25:00,0.011639,0.764871,0.540908,-2.6758,2295,0,1.00000omega,-0.058611 + -0.14529theta + 0.00110omega + -0.00617theta^2 + 0.00168theta omega + 0.00520omega^2
