Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
82421,2025-06-07 05:45:00,0.006958,0.189060,0.133776,0.2584,1480,0,1.00000omega,-0.000761 + -0.00134theta + -0.00143omega + -0.00003theta^2 + -0.00059theta omega + 0.00150omega^2
82422,2025-06-07 05:50:00,0.004979,0.092446,0.065464,-1.1670,1511,0,1.00000omega,0.001261 + 0.00326theta + -0.00186omega + 0.00054theta^2 + -0.00494theta omega + -0.00063omega^2
82423,2025-06-07 05:55:00,0.007177,0.122113,0.086496,-1.7513,1398,0,1.00000omega,0.009561 + -1.78733theta + -0.00826omega + 0.47275theta^2 + 0.04007theta omega + -0.00389omega^2
82424,2025-06-07 06:00:00,0.007146,0.303930,0.214970,-1.2754,2088,0,1.00000omega,-0.001671 + -0.00942theta + 0.00023omega + -0.00022theta^2 + -0.00046theta omega + 0.00075omega^2
82425,2025-06-07 06:05:00,0.090309,2.566419,1.815856,457.2567,24,5,1.00000omega,-0.002381 + -0.00102theta + 0.00449omega + -0.00015theta^2 + 0.00033theta omega + -0.00004omega^2
82426,2025-06-07 06:10:00,0.005916,0.062918,0.044686,-2.7961,1301,0,1.00000omega,0.008211 + -1.21828theta + -0.04616omega + -0.06053theta^2 + 0.03446theta omega + -0.03479omega^2
82427,2025-06-07 06:15:00,0.051729,0.942911,0.667741,199.6241,28,5,1.00000omega,-0.003381 + -0.00872theta + 0.00163omega + 0.00504theta^2 + 0.00108theta omega + 0.01159omega^2
82428,2025-06-07 06:20:00,0.005740,0.170620,0.120715,-3.7768,1418,0,1.00000omega,0.000941 + 0.00035theta + 0.00126omega + 0.00047theta^2 + -0.00012theta omega + 0.00205omega^2
82429,2025-06-07 06:25:00,0.039625,1.626118,1.150180,405.5190,58,5,1.00000omega,0.000021 + 0.00251theta + 0.00167omega + 0.00003theta^2 + -0.00010theta omega + -0.00058omega^2
82430,2025-06-07 06:30:00,0.008548,0.269699,0.190802,-1393545.7500,2201,0,1.00000omega,-0.001531 + -0.00002theta + -0.00014omega + 0.00013theta^2 + 0.00003theta omega + -0.00343omega^2
82431,2025-06-07 06:35:00,0.009590,0.342464,0.242253,7.3162,1841,0,1.00000omega,0.001631 + -0.00015theta + -0.00243omega + 0.00013theta^2 + 0.00033theta omega + -0.00059omega^2
82432,2025-06-07 06:40:00,0.012668,0.192201,0.136201,-1.1606,1567,0,1.00000omega,0.003131 + -0.00063theta + 0.00396omega + -0.00006theta^2 + 0.00163theta omega + 0.00714omega^2
82433,2025-06-07 06:45:00,nan,nan,nan,-18454910216726681913131008.0000,2708,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82434,2025-06-07 06:50:00,0.051021,1.924908,1.361593,-199.1591,406,0,1.00000omega,0.000091 + -0.00129theta + 0.00440omega + 0.00022theta^2 + -0.00039theta omega + 0.00175omega^2
82435,2025-06-07 06:55:00,nan,nan,nan,302.0899,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82436,2025-06-07 07:00:00,0.006580,0.257648,0.182244,-428144.7500,1623,0,1.00000omega,0.000731 + -0.00057theta + -0.00011omega + 0.00008theta^2 + -0.00048theta omega + -0.00172omega^2
82437,2025-06-07 07:05:00,0.013452,0.155813,0.110586,-74.5536,2911,0,1.00000omega,-0.012771 + -0.00043theta + -0.00517omega + -0.00092theta^2 + 0.00041theta omega + 0.00118omega^2
82438,2025-06-07 07:10:00,0.007167,0.112870,0.079972,2.7664,1728,0,1.00000omega,0.003101 + 0.00084theta + 0.00439omega + 0.00017theta^2 + -0.00068theta omega + -0.01367omega^2
82439,2025-06-07 07:15:00,0.024452,0.156031,0.111677,-34278.7422,921,1,1.00000omega,0.006231 + -0.91811theta + 0.00872omega + -0.11225theta^2 + 0.02525theta omega + 0.00756omega^2
82440,2025-06-07 07:20:00,0.008588,0.205016,0.145096,-120223.2422,2200,0,1.00000omega,-0.001611 + -0.00005theta + -0.00017omega + -0.00007theta^2 + 0.00001theta omega + 0.00010omega^2
82441,2025-06-07 07:25:00,0.006545,0.118730,0.084082,-2.8247,777,0,1.00000omega,-0.011881 + -0.00374theta + 0.00193omega + -0.00047theta^2 + -0.00850theta omega + -0.00090omega^2
82442,2025-06-07 07:30:00,0.005413,0.060183,0.042728,-2.7820,1418,0,1.00000omega,0.010711 + -0.72078theta + -0.00279omega + 0.05629theta^2 + -0.00610theta omega + 0.01008omega^2
82443,2025-06-07 07:35:00,0.010780,0.074502,0.053229,1.0848,974,1,1.00000omega,-0.035231 + -2.19372theta + 0.00251omega + -0.02514theta^2 + 0.02064theta omega + 0.01232omega^2
82444,2025-06-07 07:40:00,0.005495,0.145902,0.103242,-1.9025,1735,0,1.00000omega,0.053011 + -0.44753theta + 0.16615omega + -0.01636theta^2 + 0.00108theta omega + 0.05842omega^2
82445,2025-06-07 07:45:00,0.014856,0.107848,0.076980,12.1972,84,5,1.00000omega,0.008921 + -1.06159theta + 0.02074omega + 0.01290theta^2 + 0.01010theta omega + 0.00065omega^2
82446,2025-06-07 07:50:00,0.005907,0.204662,0.144778,-1.2138,1709,0,1.00000omega,0.000191 + 0.00183theta + 0.00413omega + 0.00008theta^2 + -0.00149theta omega + -0.00431omega^2
82447,2025-06-07 07:55:00,0.010530,0.480702,0.339989,5.2451,1239,0,1.00000omega,-0.003931 + -0.00064theta + 0.00814omega + 0.00003theta^2 + 0.00153theta omega + 0.00071omega^2
82448,2025-06-07 08:00:00,0.006547,0.091800,0.065078,0.2290,1539,0,1.00000omega,0.004261 + -0.00090theta + 0.00045omega + 0.00032theta^2 + -0.00055theta omega + -0.00215omega^2
82449,2025-06-07 08:05:00,0.028224,0.262216,0.186486,-832034.5000,477,0,1.00000omega,0.000331 + -0.11839theta + -0.00011omega + -0.00344theta^2 + 0.00173theta omega + 0.00317omega^2
82450,2025-06-07 08:10:00,0.005460,0.098903,0.070042,-1.8143,1264,0,1.00000omega,-0.002971 + -0.00072theta + -0.00010omega + 0.00165theta^2 + 0.00020theta omega + -0.00028omega^2
82451,2025-06-07 08:15:00,0.005481,0.164599,0.116454,-1.2592,1616,0,1.00000omega,0.001461 + -0.00178theta + -0.00030omega + 0.00049theta^2 + -0.00018theta omega + 0.00032omega^2
82452,2025-06-07 08:20:00,0.005195,0.184861,0.130768,-2.5424,945,0,1.00000omega,-0.048601 + -1.39832theta + -0.20579omega + -0.36561theta^2 + 0.00098theta omega + 0.00840omega^2
82453,2025-06-07 08:25:00,0.055128,1.875515,1.326762,-49544424.0000,1199,0,1.00000omega,-0.001801 + -0.00037theta + 0.00258omega + 0.00045theta^2 + -0.00020theta omega + -0.00114omega^2
82454,2025-06-07 08:30:00,nan,nan,nan,5.5387,154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82455,2025-06-07 08:35:00,0.004601,0.037191,0.026498,-1.3962,1035,0,1.00000omega,-0.002501 + 0.00048theta + -0.00835omega + -0.00077theta^2 + -0.00425theta omega + -0.00124omega^2
82456,2025-06-07 08:40:00,nan,nan,nan,95.1991,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82457,2025-06-07 08:45:00,nan,nan,nan,754.3922,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82458,2025-06-07 08:50:00,nan,nan,nan,1032.3770,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82459,2025-06-07 08:55:00,nan,nan,nan,2380.9226,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82460,2025-06-07 09:00:00,nan,nan,nan,1021.2428,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82461,2025-06-07 09:05:00,nan,nan,nan,48.4158,973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82462,2025-06-07 09:10:00,nan,nan,nan,710.1234,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82463,2025-06-07 09:15:00,0.005064,0.149607,0.105849,2.2577,2318,0,1.00000omega,-0.013831 + 0.00099theta + -0.01687omega + 0.00000theta^2 + -0.00021theta omega + 0.00012omega^2
82464,2025-06-07 09:20:00,0.068186,4.553895,3.220451,-121581541689516883968.0000,920,2,1.00000omega,0.001431 + -0.00709theta + 0.00034omega + -0.00047theta^2 + -0.00029theta omega + -0.00014omega^2
82465,2025-06-07 09:25:00,0.011305,0.483147,0.341730,7.3110,2479,0,1.00000omega,0.000471 + 0.00002theta + -0.00100omega + -0.00001theta^2 + -0.00017theta omega + 0.00055omega^2
82466,2025-06-07 09:30:00,nan,nan,nan,2060.8010,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82467,2025-06-07 09:35:00,0.006207,0.185656,0.131352,2.4481,1683,0,1.00000omega,0.001151 + 0.00006theta + -0.00027omega + 0.00001theta^2 + 0.00022theta omega + -0.00024omega^2
82468,2025-06-07 09:40:00,0.016495,0.632416,0.447338,-6004020224.0000,1543,0,1.00000omega,0.001271 + 0.00067theta + -0.00028omega + -0.00001theta^2 + -0.00007theta omega + 0.00050omega^2
82469,2025-06-07 09:45:00,nan,nan,nan,554.6312,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82470,2025-06-07 09:50:00,nan,nan,nan,594.8638,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82471,2025-06-07 09:55:00,nan,nan,nan,1526.1997,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82472,2025-06-07 10:00:00,nan,nan,nan,370.7545,123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82473,2025-06-07 10:05:00,0.006092,0.211112,0.149341,10.2339,2288,0,1.00000omega,0.000421 + 0.00005theta + -0.00043omega + -0.00000theta^2 + 0.00005theta omega + 0.00064omega^2
82474,2025-06-07 10:10:00,0.005141,0.208644,0.147578,0.8807,1520,0,1.00000omega,0.001461 + -0.00004theta + 0.00075omega + 0.00063theta^2 + -0.00073theta omega + -0.00223omega^2
82475,2025-06-07 10:15:00,0.015215,0.106216,0.075873,-25497.8828,1792,0,1.00000omega,0.680901 + -0.97999theta + -0.01094omega + -0.35729theta^2 + -0.00236theta omega + -0.00235omega^2
82476,2025-06-07 10:20:00,0.005840,0.083847,0.059432,0.4399,1372,0,1.00000omega,0.001611 + 0.00029theta + 0.00427omega + 0.00053theta^2 + -0.00091theta omega + 0.00774omega^2
82477,2025-06-07 10:25:00,0.005009,0.084389,0.059777,0.5094,1287,0,1.00000omega,-0.001421 + -0.00002theta + 0.00017omega + 0.00017theta^2 + 0.00049theta omega + 0.00048omega^2
82478,2025-06-07 10:30:00,0.011068,1.543650,1.091554,-254285.6250,3314,0,1.00000omega,-0.000281 + -0.00116theta + 0.00130omega + 0.00001theta^2 + 0.00002theta omega + 0.00000omega^2
82479,2025-06-07 10:35:00,0.004596,0.025553,0.018359,-0.7164,958,0,1.00000omega,-0.001661 + -0.00179theta + 0.00232omega + 0.00219theta^2 + -0.00035theta omega + -0.00080omega^2
82480,2025-06-07 10:40:00,0.006202,0.176785,0.125083,0.9401,1590,0,1.00000omega,-0.000641 + -0.00014theta + -0.00234omega + 0.00006theta^2 + 0.00023theta omega + 0.00011omega^2
82481,2025-06-07 10:45:00,0.004800,0.098739,0.069902,-0.4683,879,0,1.00000omega,0.002551 + -0.00212theta + -0.00815omega + 0.00273theta^2 + 0.00149theta omega + 0.00171omega^2
82482,2025-06-07 10:50:00,0.007492,0.270503,0.191348,-81.1383,1176,0,1.00000omega,-0.017651 + -1.90524theta + 0.00248omega + 0.00673theta^2 + -0.01103theta omega + -0.03130omega^2
82483,2025-06-07 10:55:00,0.005047,0.089067,0.063081,-1.5884,2934,0,1.00000omega,0.062061 + -0.25343theta + 0.02116omega + 0.00548theta^2 + 0.03268theta omega + 0.00076omega^2
82484,2025-06-07 11:00:00,0.036884,0.449036,0.318586,-27370184.0000,876,0,1.00000omega,0.002271 + -0.00489theta + 0.00105omega + -0.00038theta^2 + -0.00092theta omega + 0.00093omega^2
82485,2025-06-07 11:05:00,0.005575,0.180714,0.127845,-90580301170977275904.0000,2074,0,1.00000omega,0.000171 + -0.00191theta + -0.00257omega + 0.00139theta^2 + 0.00074theta omega + 0.00011omega^2
82486,2025-06-07 11:10:00,nan,nan,nan,801.9154,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82487,2025-06-07 11:15:00,0.005086,0.103474,0.073255,-1.6758,1431,0,1.00000omega,0.001491 + 0.00039theta + 0.00092omega + -0.00052theta^2 + 0.00054theta omega + -0.00449omega^2
82488,2025-06-07 11:20:00,nan,nan,nan,80.2172,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82489,2025-06-07 11:25:00,0.005469,0.158166,0.111907,2.1912,2409,0,1.00000omega,0.000361 + 0.00018theta + -0.00045omega + 0.00002theta^2 + -0.00001theta omega + -0.00014omega^2
82490,2025-06-07 11:30:00,0.060581,2.021386,1.429977,1086.8317,26,5,1.00000omega,0.003221 + -0.00093theta + 0.00100omega + 0.00005theta^2 + -0.00006theta omega + -0.00023omega^2
82491,2025-06-07 11:35:00,nan,nan,nan,6231.3521,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82492,2025-06-07 11:40:00,0.004667,0.130719,0.092491,2.5031,2100,0,1.00000omega,0.000671 + -0.00041theta + -0.00030omega + -0.00006theta^2 + -0.00071theta omega + 0.00006omega^2
82493,2025-06-07 11:45:00,0.040620,0.873824,0.618554,-1099.7499,416,1,1.00000omega,-0.001141 + -0.00027theta + 0.00179omega + -0.00006theta^2 + 0.00013theta omega + -0.00018omega^2
82494,2025-06-07 11:50:00,0.004578,0.177985,0.125896,3.1413,2144,0,1.00000omega,-0.005681 + -0.00015theta + -0.00117omega + -0.00002theta^2 + -0.00001theta omega + -0.00161omega^2
82495,2025-06-07 11:55:00,0.004703,0.069938,0.049565,-0.4590,1908,0,1.00000omega,-0.000321 + 0.00026theta + -0.00044omega + 0.00009theta^2 + 0.00020theta omega + -0.00041omega^2
82496,2025-06-07 12:00:00,nan,nan,nan,411.1385,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82497,2025-06-07 12:05:00,0.005491,0.042844,0.030543,7.7038,2566,0,1.00000omega,0.000591 + -0.00005theta + -0.00203omega + 0.00000theta^2 + -0.00014theta omega + -0.00001omega^2
82498,2025-06-07 12:10:00,nan,nan,nan,239.2182,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82499,2025-06-07 12:15:00,nan,nan,nan,550.5610,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
