Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
66803,2025-04-13 21:15:00,0.004789,0.094546,0.066940,-1.3783,1332,0,1.00000omega,0.001941 + -0.00389theta + -0.00109omega + 0.00197theta^2 + 0.00078theta omega + 0.00141omega^2
66804,2025-04-13 21:20:00,0.006840,0.318383,0.225183,-13.3401,2240,0,1.00000omega,0.001641 + 0.01241theta + 0.00024omega + -0.00131theta^2 + -0.00578theta omega + -0.00113omega^2
66805,2025-04-13 21:25:00,0.005586,0.030944,0.022235,-1.5062,1237,0,1.00000omega,0.003571 + 0.00342theta + 0.00364omega + -0.00135theta^2 + -0.00270theta omega + 0.00532omega^2
66806,2025-04-13 21:30:00,0.005270,0.070650,0.050096,-1.3952,1088,0,1.00000omega,-0.002091 + -0.09237theta + -0.00923omega + -0.00019theta^2 + 0.00100theta omega + 0.00872omega^2
66807,2025-04-13 21:35:00,nan,nan,nan,184.7379,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66808,2025-04-13 21:40:00,0.005219,0.075614,0.053594,-2.4622,1769,0,1.00000omega,-0.001391 + 0.00567theta + -0.01248omega + -0.00649theta^2 + -0.00252theta omega + 0.00372omega^2
66809,2025-04-13 21:45:00,0.004158,0.103901,0.073528,-1.0014,1564,0,1.00000omega,-0.000571 + 0.00136theta + 0.00500omega + -0.00008theta^2 + -0.00009theta omega + -0.00320omega^2
66810,2025-04-13 21:50:00,0.004891,0.050708,0.036023,-8.0594,2104,0,1.00000omega,-0.000201 + 0.00041theta + -0.00011omega + -0.00088theta^2 + 0.00218theta omega + -0.00170omega^2
66811,2025-04-13 21:55:00,nan,nan,nan,403.7158,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66812,2025-04-13 22:00:00,nan,nan,nan,427.9374,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66813,2025-04-13 22:05:00,nan,nan,nan,-3281014165539389440.0000,721,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66814,2025-04-13 22:10:00,0.052560,0.403490,0.287721,-7003749404589505479606009856.0000,2458,1,1.00000omega,-0.006771 + 0.00063theta + 0.73781omega + -0.00009theta^2 + 0.00040theta omega + -0.00097omega^2
66815,2025-04-13 22:15:00,0.006209,0.174532,0.123491,1.2810,1753,0,1.00000omega,0.001961 + 0.00079theta + -0.00493omega + -0.00017theta^2 + 0.00075theta omega + 0.00239omega^2
66816,2025-04-13 22:20:00,0.033912,0.768362,0.543843,-30507.8145,1139,0,1.00000omega,-0.008631 + 0.00142theta + -0.00029omega + -0.00216theta^2 + -0.00171theta omega + -0.00218omega^2
66817,2025-04-13 22:25:00,0.036224,1.853238,1.310688,1112.3932,40,5,1.00000omega,0.001071 + 0.00030theta + -0.00008omega + -0.00001theta^2 + 0.00002theta omega + 0.00016omega^2
66818,2025-04-13 22:30:00,nan,nan,nan,161.1693,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66819,2025-04-13 22:35:00,0.007373,0.479871,0.339360,-383.2974,2175,0,1.00000omega,-0.000691 + 0.00097theta + -0.00238omega + -0.00002theta^2 + -0.00084theta omega + 0.00189omega^2
66820,2025-04-13 22:40:00,0.042939,1.062666,0.752032,-703323.3125,1479,0,1.00000omega,-0.022381 + -0.00713theta + 0.00023omega + -0.00185theta^2 + -0.00008theta omega + -0.00128omega^2
66821,2025-04-13 22:45:00,0.004909,0.222759,0.157552,-0.6874,1303,0,1.00000omega,0.004381 + 0.00007theta + -0.00231omega + 0.00038theta^2 + 0.00053theta omega + -0.00013omega^2
66822,2025-04-13 22:50:00,0.008082,0.045870,0.032934,1.2269,1235,0,1.00000omega,-0.006291 + -0.13082theta + -0.00838omega + 0.00149theta^2 + -0.00161theta omega + -0.00206omega^2
66823,2025-04-13 22:55:00,nan,nan,nan,256.8736,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66824,2025-04-13 23:00:00,0.021295,1.188437,0.840487,-3717795584.0000,1711,0,1.00000omega,0.003391 + 0.00179theta + 0.01377omega + 0.00023theta^2 + -0.00032theta omega + -0.00018omega^2
66825,2025-04-13 23:05:00,0.005269,0.146689,0.103792,-1.1518,2061,0,1.00000omega,-0.000621 + 0.00048theta + 0.00068omega + -0.00035theta^2 + -0.00003theta omega + 0.00140omega^2
66826,2025-04-13 23:10:00,0.004416,0.068054,0.048223,-2.2479,1162,0,1.00000omega,0.023171 + -0.60544theta + -0.00176omega + 0.01456theta^2 + 0.00016theta omega + 0.00602omega^2
66827,2025-04-13 23:15:00,nan,nan,nan,459.6181,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66828,2025-04-13 23:20:00,nan,nan,nan,60.2333,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66829,2025-04-13 23:25:00,0.004292,0.110065,0.077887,-2.6967,1605,0,1.00000omega,0.002341 + -0.00081theta + 0.00050omega + -0.00142theta^2 + 0.00212theta omega + -0.00159omega^2
66830,2025-04-13 23:30:00,nan,nan,nan,371.1291,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66831,2025-04-13 23:35:00,0.004348,0.141319,0.099975,-0.0493,3460,1,1.00000omega,0.000301 + -0.00015theta + 0.00122omega + 0.00003theta^2 + -0.00001theta omega + -0.00013omega^2
66832,2025-04-13 23:40:00,0.005679,0.064523,0.045801,-1.9417,1731,0,1.00000omega,0.032941 + -1.15180theta + -0.03345omega + -0.00940theta^2 + 0.25809theta omega + -0.19634omega^2
66833,2025-04-13 23:45:00,0.004747,0.081801,0.057939,-92.6439,1983,0,1.00000omega,0.001951 + 0.00033theta + -0.00121omega + 0.00003theta^2 + 0.00052theta omega + -0.00179omega^2
66834,2025-04-13 23:50:00,nan,nan,nan,506.4313,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66835,2025-04-13 23:55:00,0.046595,1.125092,0.796242,-57726280.0000,998,0,1.00000omega,-0.000091 + -0.00025theta + -0.00041omega + -0.00000theta^2 + -0.00001theta omega + -0.00005omega^2
66836,2025-04-14 00:00:00,0.005054,0.229996,0.162671,3.4018,3592,0,1.00000omega,0.000681 + 0.00009theta + 0.00010omega + -0.00006theta^2 + -0.00005theta omega + -0.00075omega^2
66837,2025-04-14 00:05:00,nan,nan,nan,902.0699,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66838,2025-04-14 00:10:00,0.004832,0.206984,0.146400,-14.0653,2721,0,1.00000omega,-0.001451 + -0.01148theta + -0.00239omega + 0.00027theta^2 + 0.00266theta omega + -0.00015omega^2
66839,2025-04-14 00:15:00,0.021484,0.307286,0.217814,50.0858,128,5,1.00000omega,-0.001141 + 0.00000theta + -0.00110omega + -0.00004theta^2 + 0.00011theta omega + -0.00026omega^2
66840,2025-04-14 00:20:00,0.003904,0.027275,0.019483,-1.5960,1484,0,1.00000omega,-0.006331 + -0.75792theta + -0.02703omega + -0.00024theta^2 + 0.00043theta omega + -0.00173omega^2
66841,2025-04-14 00:25:00,0.009556,0.297454,0.210440,-269156401152.0000,1781,0,1.00000omega,0.007441 + -1.33448theta + -0.00214omega + -0.00140theta^2 + -0.00159theta omega + 0.00249omega^2
66842,2025-04-14 00:30:00,nan,nan,nan,529.8085,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66843,2025-04-14 00:35:00,nan,nan,nan,594.5956,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66844,2025-04-14 00:40:00,nan,nan,nan,1988.0425,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66845,2025-04-14 00:45:00,0.016050,0.258227,0.182946,208.2707,1445,0,1.00000omega,0.000671 + -0.00000theta + -0.00008omega + -0.00002theta^2 + 0.00001theta omega + -0.00008omega^2
66846,2025-04-14 00:50:00,nan,nan,nan,9.6118,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66847,2025-04-14 00:55:00,0.038531,0.481966,0.341889,303.6758,80,5,1.00000omega,-0.019541 + 0.00745theta + -0.03356omega + -0.00321theta^2 + 0.02244theta omega + -0.00973omega^2
66848,2025-04-14 01:00:00,nan,nan,nan,31580.2109,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66849,2025-04-14 01:05:00,0.015295,0.686237,0.485364,48.8001,1858,0,1.00000omega,-0.001291 + 0.00028theta + -0.00024omega + -0.00001theta^2 + -0.00002theta omega + 0.00004omega^2
66850,2025-04-14 01:10:00,0.027018,0.531350,0.376207,626.1301,96,5,1.00000omega,0.000311 + 0.00000theta + -0.00862omega + -0.00000theta^2 + 0.00001theta omega + 0.00008omega^2
66851,2025-04-14 01:15:00,0.003987,0.053663,0.038050,-1.9614,1800,1,1.00000omega,0.002001 + -0.00013theta + -0.00202omega + -0.00074theta^2 + 0.00039theta omega + 0.00139omega^2
66852,2025-04-14 01:20:00,0.021098,0.551363,0.390158,-1222855.7500,2014,0,1.00000omega,0.000481 + 0.00021theta + -0.00037omega + -0.00005theta^2 + -0.00006theta omega + -0.00031omega^2
66853,2025-04-14 01:25:00,nan,nan,nan,180.7320,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66854,2025-04-14 01:30:00,0.005859,0.140629,0.099526,-0.9292,1529,0,1.00000omega,-0.001071 + -0.00474theta + -0.00042omega + -0.00006theta^2 + -0.00029theta omega + 0.00531omega^2
66855,2025-04-14 01:35:00,0.049399,0.622240,0.441374,212.7892,107,5,1.00000omega,-0.000391 + -0.00071theta + 0.00112omega + 0.00017theta^2 + 0.00013theta omega + 0.00019omega^2
66856,2025-04-14 01:40:00,nan,nan,nan,-10213224954353978179584.0000,1220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66857,2025-04-14 01:45:00,0.005835,0.222006,0.157036,0.8637,1186,0,1.00000omega,-0.002211 + 0.00076theta + 0.00034omega + -0.00081theta^2 + -0.00360theta omega + 0.00557omega^2
66858,2025-04-14 01:50:00,0.005984,0.087194,0.061800,-1.9672,1214,0,1.00000omega,-0.005961 + -0.79247theta + 0.00121omega + 0.65405theta^2 + 0.02655theta omega + -0.00596omega^2
66859,2025-04-14 01:55:00,nan,nan,nan,3.6978,547,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66860,2025-04-14 02:00:00,0.006081,0.103676,0.073436,-1081577.0000,3728,0,1.00000omega,0.013261 + -0.00063theta + 0.00145omega + -0.00004theta^2 + -0.00021theta omega + -0.00100omega^2
66861,2025-04-14 02:05:00,0.009111,0.787938,0.557194,-53004.1289,4108,0,1.00000omega,0.001061 + -0.00029theta + -0.00225omega + 0.00001theta^2 + 0.00002theta omega + -0.00061omega^2
66862,2025-04-14 02:10:00,0.006769,0.346045,0.244738,-1.0207,2012,0,1.00000omega,0.001581 + -0.00020theta + -0.00164omega + -0.00017theta^2 + 0.00021theta omega + -0.00109omega^2
66863,2025-04-14 02:15:00,0.004633,0.023387,0.016858,-1.5371,959,0,1.00000omega,-0.015561 + -0.07838theta + -0.00019omega + 0.00232theta^2 + -0.00344theta omega + -0.00745omega^2
66864,2025-04-14 02:20:00,0.022329,0.283599,0.201155,-4950.8086,559,0,1.00000omega,-0.000081 + -0.00010theta + -0.00067omega + 0.00000theta^2 + 0.00009theta omega + 0.00039omega^2
66865,2025-04-14 02:25:00,nan,nan,nan,66.7775,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66866,2025-04-14 02:30:00,0.011943,0.264415,0.187160,31.9836,1259,1,1.00000omega,-0.016601 + -0.00005theta + 0.00326omega + -0.00002theta^2 + -0.00010theta omega + -0.00030omega^2
66867,2025-04-14 02:35:00,0.004666,0.056606,0.040162,-0.8461,1038,0,1.00000omega,0.001451 + 0.00223theta + -0.00260omega + -0.00002theta^2 + -0.00005theta omega + 0.00186omega^2
66868,2025-04-14 02:40:00,nan,nan,nan,74.4077,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66869,2025-04-14 02:45:00,0.005199,0.204148,0.144402,-6.4051,1922,0,1.00000omega,0.001341 + 0.00041theta + -0.00519omega + 0.00022theta^2 + -0.00005theta omega + 0.00036omega^2
66870,2025-04-14 02:50:00,0.013828,0.633855,0.448310,-13897680139726389212348416.0000,2462,0,1.00000omega,0.002191 + 0.00000theta + 0.00007omega + -0.00001theta^2 + -0.00001theta omega + 0.00000omega^2
66871,2025-04-14 02:55:00,nan,nan,nan,303.1865,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66872,2025-04-14 03:00:00,nan,nan,nan,563.3148,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66873,2025-04-14 03:05:00,0.003792,0.067666,0.047922,-1.8445,1582,0,1.00000omega,0.001091 + 0.00012theta + -0.00007omega + -0.00232theta^2 + 0.00048theta omega + -0.00058omega^2
66874,2025-04-14 03:10:00,0.004474,0.202936,0.143532,-0.8887,2491,0,1.00000omega,-0.006121 + -0.00126theta + 0.00073omega + 0.00003theta^2 + 0.00016theta omega + 0.00116omega^2
66875,2025-04-14 03:15:00,nan,nan,nan,137.7335,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66876,2025-04-14 03:20:00,0.003965,0.038529,0.027388,-1.9762,945,0,1.00000omega,0.934051 + -2.98879theta + -0.16569omega + -2.17702theta^2 + 0.02017theta omega + -0.09074omega^2
66877,2025-04-14 03:25:00,0.032249,0.539876,0.382430,-1082677.1250,528,0,1.00000omega,-0.003241 + 0.00359theta + 0.00137omega + -0.00141theta^2 + -0.00172theta omega + 0.00096omega^2
66878,2025-04-14 03:30:00,0.014644,0.595281,0.421055,-484.2046,1570,0,1.00000omega,0.062701 + -1.46548theta + -0.61579omega + -0.60405theta^2 + -0.02652theta omega + 0.48278omega^2
66879,2025-04-14 03:35:00,0.006240,0.123224,0.087244,-1.2430,1439,0,1.00000omega,0.000701 + 0.00053theta + 0.00098omega + 0.00001theta^2 + 0.00071theta omega + 0.00056omega^2
