Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
30720,2024-12-04 21:30:00,0.013380,0.860576,0.608593,-1705044360649181029979914240.0000,2314,0,1.00000omega,-0.000981 + -0.00299theta + 0.00147omega + -0.00045theta^2 + 0.00065theta omega + -0.01016omega^2
30721,2024-12-04 21:35:00,0.010199,0.367303,0.259822,-34661954532057022464000.0000,1539,0,1.00000omega,0.001411 + 0.00075theta + -0.00129omega + -0.00003theta^2 + -0.00008theta omega + -0.00030omega^2
30722,2024-12-04 21:40:00,nan,nan,nan,70.0569,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30723,2024-12-04 21:45:00,0.004161,0.019349,0.013995,-2.5053,1440,0,1.00000omega,-0.008271 + -0.25744theta + 0.00317omega + -0.00083theta^2 + 0.00183theta omega + 0.00500omega^2
30724,2024-12-04 21:50:00,nan,nan,nan,30.9534,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30725,2024-12-04 21:55:00,nan,nan,nan,372.6483,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30726,2024-12-04 22:00:00,0.004192,0.182424,0.129027,3.4725,2452,0,1.00000omega,-0.001581 + -0.00014theta + -0.00135omega + -0.00002theta^2 + -0.00005theta omega + 0.00068omega^2
30727,2024-12-04 22:05:00,nan,nan,nan,72.5818,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30728,2024-12-04 22:10:00,0.013862,0.326275,0.230919,22.6791,976,0,1.00000omega,0.003061 + 0.00012theta + 0.00079omega + -0.00000theta^2 + 0.00033theta omega + 0.00157omega^2
30729,2024-12-04 22:15:00,nan,nan,nan,167.7217,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30730,2024-12-04 22:20:00,nan,nan,nan,91.6201,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30731,2024-12-04 22:25:00,0.005326,0.202800,0.143450,-4662.9897,1354,0,1.00000omega,-0.004041 + -0.00284theta + 0.00134omega + 0.00106theta^2 + 0.00121theta omega + -0.00394omega^2
30732,2024-12-04 22:30:00,0.047200,1.063816,0.752972,-9982.7666,509,0,1.00000omega,0.000931 + -0.00006theta + 0.01149omega + 0.00005theta^2 + -0.00003theta omega + 0.00351omega^2
30733,2024-12-04 22:35:00,nan,nan,nan,132.2580,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30734,2024-12-04 22:40:00,nan,nan,nan,546.3700,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30735,2024-12-04 22:45:00,0.009370,0.583304,0.412511,-1.2688,1813,0,1.00000omega,0.006451 + -0.08695theta + -0.00099omega + 0.00071theta^2 + 0.00044theta omega + 0.00078omega^2
30736,2024-12-04 22:50:00,nan,nan,nan,42.3183,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30737,2024-12-04 22:55:00,0.029088,0.442816,0.313793,55.8721,804,2,1.00000omega,-0.103621 + -0.06084theta + -0.00336omega + -0.00950theta^2 + -0.00022theta omega + -0.00212omega^2
30738,2024-12-04 23:00:00,0.031823,0.315685,0.224354,-131891040.0000,770,0,1.00000omega,0.002421 + 0.00073theta + 0.00166omega + -0.00007theta^2 + -0.00121theta omega + 0.00496omega^2
30739,2024-12-04 23:05:00,0.004442,0.153031,0.108255,-1.8271,936,0,1.00000omega,0.000191 + 0.00001theta + 0.00001omega + -0.00011theta^2 + -0.00015theta omega + -0.00015omega^2
30740,2024-12-04 23:10:00,0.007214,0.243597,0.172325,6.6909,1268,0,1.00000omega,-0.012871 + -0.24106theta + -0.04692omega + -0.00204theta^2 + -0.03177theta omega + 0.00717omega^2
30741,2024-12-04 23:15:00,0.005569,0.205563,0.145409,-9.4316,1706,0,1.00000omega,-0.014841 + 0.00169theta + -0.00469omega + 0.00063theta^2 + -0.00006theta omega + 0.00259omega^2
30742,2024-12-04 23:20:00,nan,nan,nan,743.9313,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30743,2024-12-04 23:25:00,nan,nan,nan,1561.5360,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30744,2024-12-04 23:30:00,0.043594,0.593070,0.420495,-150106701824.0000,537,0,1.00000omega,0.006131 + -0.00531theta + -0.00387omega + -0.00062theta^2 + 0.00381theta omega + 0.00129omega^2
30745,2024-12-04 23:35:00,nan,nan,nan,359.3020,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30746,2024-12-04 23:40:00,0.004141,0.117597,0.083205,0.9635,1723,0,1.00000omega,-0.000121 + -0.00007theta + 0.00071omega + 0.00001theta^2 + 0.00107theta omega + -0.00036omega^2
30747,2024-12-04 23:45:00,nan,nan,nan,5516.3701,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30748,2024-12-04 23:50:00,0.040029,0.569680,0.403818,208.5151,339,0,1.00000omega,0.001641 + -0.00105theta + -0.00182omega + -0.00000theta^2 + -0.00008theta omega + 0.00385omega^2
30749,2024-12-04 23:55:00,0.005651,0.059662,0.042376,-0.2749,623,5,1.00000omega,-0.000331 + 0.00282theta + -0.00084omega + -0.00009theta^2 + 0.00020theta omega + -0.00013omega^2
30750,2024-12-05 00:00:00,nan,nan,nan,447.4368,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30751,2024-12-05 00:05:00,0.003733,0.065235,0.046203,-3.2972,1882,0,1.00000omega,-0.002821 + 0.00175theta + -0.00175omega + -0.00294theta^2 + -0.00004theta omega + -0.00206omega^2
30752,2024-12-05 00:10:00,0.003248,0.010173,0.007551,-2.1100,2369,0,1.00000omega,0.005961 + -0.00044theta + 0.00275omega + 0.00100theta^2 + 0.00032theta omega + -0.00294omega^2
30753,2024-12-05 00:15:00,0.018995,0.183050,0.130131,99.4134,374,5,1.00000omega,0.003801 + -0.03019theta + -0.08016omega + 0.00193theta^2 + -0.00013theta omega + -0.00301omega^2
30754,2024-12-05 00:20:00,0.018202,0.231896,0.164479,224.2308,863,0,1.00000omega,-0.003271 + 0.00027theta + 0.00086omega + 0.00400theta^2 + 0.01186theta omega + 0.00158omega^2
30755,2024-12-05 00:25:00,0.007269,0.173935,0.123098,3.7272,1158,0,1.00000omega,0.001591 + 0.00051theta + -0.00008omega + 0.00008theta^2 + 0.00020theta omega + -0.00101omega^2
30756,2024-12-05 00:30:00,nan,nan,nan,138.9403,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30757,2024-12-05 00:35:00,0.003568,0.031923,0.022713,-1.4343,1217,0,1.00000omega,0.024751 + -2.52130theta + 0.04967omega + 0.02413theta^2 + 0.80039theta omega + -0.00113omega^2
30758,2024-12-05 00:40:00,0.004365,0.037913,0.026986,-2.7714,1363,0,1.00000omega,-0.012381 + -0.21803theta + -0.27871omega + 0.07902theta^2 + -0.03735theta omega + 0.02289omega^2
30759,2024-12-05 00:45:00,0.015744,0.500993,0.354430,67.6379,867,0,1.00000omega,0.000011 + 0.00004theta + 0.00096omega + -0.00000theta^2 + -0.00003theta omega + 0.00026omega^2
30760,2024-12-05 00:50:00,0.006605,0.140456,0.099427,18.6993,3524,0,1.00000omega,0.001531 + 0.00003theta + -0.00270omega + 0.00001theta^2 + 0.00002theta omega + 0.00022omega^2
30761,2024-12-05 00:55:00,nan,nan,nan,209.3528,377,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30762,2024-12-05 01:00:00,0.033996,4.415231,3.122132,-7054684160.0000,1877,0,1.00000omega,0.006451 + 0.00086theta + 0.00206omega + -0.00019theta^2 + -0.00007theta omega + 0.00052omega^2
30763,2024-12-05 01:05:00,nan,nan,nan,1049.7932,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30764,2024-12-05 01:10:00,0.037695,1.060331,0.750241,-704.0804,522,0,1.00000omega,0.001551 + 0.00272theta + -0.00012omega + -0.00002theta^2 + 0.00009theta omega + 0.00158omega^2
30765,2024-12-05 01:15:00,0.008586,0.126648,0.089759,-0.9051,1476,0,1.00000omega,0.003791 + 0.00049theta + 0.00326omega + 0.00064theta^2 + -0.00948theta omega + 0.00258omega^2
30766,2024-12-05 01:20:00,nan,nan,nan,459.4093,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30767,2024-12-05 01:25:00,0.009751,0.644898,0.456064,3.8105,949,0,1.00000omega,0.005481 + -0.05970theta + -0.04061omega + -0.00843theta^2 + -0.00024theta omega + 0.00408omega^2
30768,2024-12-05 01:30:00,0.044594,0.817583,0.578978,-23352.4727,715,0,1.00000omega,0.000221 + -0.01157theta + -0.00059omega + 0.00019theta^2 + 0.00110theta omega + -0.00011omega^2
30769,2024-12-05 01:35:00,0.015562,0.516281,0.365231,-142.2306,537,0,1.00000omega,0.000781 + -0.00061theta + -0.00371omega + 0.00037theta^2 + -0.00038theta omega + 0.00162omega^2
30770,2024-12-05 01:40:00,0.003980,0.037811,0.026884,-2.1235,1487,0,1.00000omega,0.006181 + -0.57017theta + -0.00935omega + -0.00091theta^2 + -0.00404theta omega + -0.00265omega^2
30771,2024-12-05 01:45:00,0.006587,0.083585,0.059287,5.2413,2009,0,1.00000omega,0.000611 + 0.00026theta + -0.00052omega + 0.00002theta^2 + 0.00006theta omega + 0.00020omega^2
30772,2024-12-05 01:50:00,nan,nan,nan,121.7247,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30773,2024-12-05 01:55:00,nan,nan,nan,77.6161,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30774,2024-12-05 02:00:00,0.005006,0.086917,0.061562,-2.7600,1560,0,1.00000omega,0.007051 + -0.82021theta + -0.01975omega + -0.00551theta^2 + -0.24666theta omega + -0.02704omega^2
30775,2024-12-05 02:05:00,nan,nan,nan,-91710091091271438747828224.0000,1789,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30776,2024-12-05 02:10:00,0.003909,0.024913,0.017832,-422885216.0000,1842,0,1.00000omega,0.001521 + 0.00020theta + -0.00230omega + 0.00000theta^2 + -0.00012theta omega + 0.00003omega^2
30777,2024-12-05 02:15:00,0.004334,0.036587,0.026052,-2.0820,1579,0,1.00000omega,-0.000861 + 0.00291theta + 0.00243omega + 0.00158theta^2 + 0.00012theta omega + -0.00044omega^2
30778,2024-12-05 02:20:00,0.004488,0.188120,0.133059,-0.0752,2010,0,1.00000omega,-0.001251 + -0.00029theta + 0.00251omega + 0.00002theta^2 + -0.00009theta omega + 0.00026omega^2
30779,2024-12-05 02:25:00,0.029267,0.512065,0.362675,117.4841,52,5,1.00000omega,-0.001031 + 0.00016theta + 0.00446omega + 0.00004theta^2 + -0.00039theta omega + 0.00096omega^2
30780,2024-12-05 02:30:00,0.006069,0.222761,0.157574,6.8017,2320,0,1.00000omega,-0.007221 + 0.00031theta + -0.00465omega + -0.00001theta^2 + 0.00006theta omega + -0.00003omega^2
30781,2024-12-05 02:35:00,0.006294,0.195969,0.138643,-0.3579,1676,0,1.00000omega,0.007661 + 0.00091theta + -0.00135omega + -0.00003theta^2 + 0.00019theta omega + -0.00150omega^2
30782,2024-12-05 02:40:00,0.004651,0.207632,0.146855,9.0399,2667,0,1.00000omega,0.001851 + -0.00014theta + 0.00218omega + -0.00001theta^2 + 0.00007theta omega + -0.00011omega^2
30783,2024-12-05 02:45:00,0.004043,0.111476,0.078878,-6108014.5000,2251,0,1.00000omega,0.000301 + 0.00037theta + 0.00038omega + -0.00003theta^2 + 0.00021theta omega + -0.00000omega^2
30784,2024-12-05 02:50:00,0.010015,0.430341,0.304379,-25.9904,2389,0,1.00000omega,-0.001161 + 0.00012theta + 0.00157omega + -0.00000theta^2 + 0.00001theta omega + 0.00002omega^2
30785,2024-12-05 02:55:00,nan,nan,nan,33408.2344,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30786,2024-12-05 03:00:00,nan,nan,nan,43.8377,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30787,2024-12-05 03:05:00,nan,nan,nan,979.9292,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30788,2024-12-05 03:10:00,nan,nan,nan,21622.6094,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30789,2024-12-05 03:15:00,nan,nan,nan,170.7615,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30790,2024-12-05 03:20:00,nan,nan,nan,68.9880,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30791,2024-12-05 03:25:00,0.038801,0.530865,0.376380,81.1786,48,5,1.00000omega,-0.001241 + -0.00639theta + -0.00979omega + -0.00329theta^2 + -0.00714theta omega + 0.00121omega^2
30792,2024-12-05 03:30:00,0.004769,0.171651,0.121422,-1.2767,2425,0,1.00000omega,0.000551 + -0.00134theta + -0.00155omega + 0.00006theta^2 + -0.00022theta omega + -0.00023omega^2
30793,2024-12-05 03:35:00,0.005980,0.114257,0.080902,-43026.5898,2061,0,1.00000omega,0.001501 + -0.00061theta + 0.01156omega + -0.00087theta^2 + -0.00043theta omega + -0.00183omega^2
30794,2024-12-05 03:40:00,0.013541,0.438448,0.310178,-53.0034,1697,0,1.00000omega,0.004171 + -0.05052theta + -0.00009omega + 0.00041theta^2 + -0.00168theta omega + 0.00134omega^2
30795,2024-12-05 03:45:00,nan,nan,nan,16.0190,224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30796,2024-12-05 03:50:00,nan,nan,nan,18107.2285,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30797,2024-12-05 03:55:00,nan,nan,nan,195.2989,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30798,2024-12-05 04:00:00,0.004351,0.035441,0.025248,-2.5323,918,0,1.00000omega,-0.065141 + -0.69841theta + -0.00629omega + -0.31051theta^2 + 0.04156theta omega + 0.16147omega^2
30799,2024-12-05 04:05:00,0.008152,0.300775,0.212758,-71.2850,985,0,1.00000omega,0.000591 + -0.30520theta + 0.00410omega + 0.00768theta^2 + 0.01120theta omega + -0.01652omega^2
