Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
86382,2025-06-21 00:15:00,0.016334,0.344584,0.243931,198.0313,1338,0,1.00000omega,0.004101 + -0.00006theta + -0.03037omega + 0.00176theta^2 + -0.00000theta omega + 0.00024omega^2
86383,2025-06-21 00:20:00,nan,nan,nan,213.1842,224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86384,2025-06-21 00:25:00,0.016512,0.135693,0.096657,20.1777,73,5,1.00000omega,0.003141 + -0.00385theta + -0.01010omega + 0.00014theta^2 + 0.00067theta omega + -0.00242omega^2
86385,2025-06-21 00:30:00,0.005984,0.121687,0.086150,-0.0910,2732,0,1.00000omega,-0.000281 + -0.00018theta + 0.00169omega + 0.00067theta^2 + 0.00411theta omega + -0.00029omega^2
86386,2025-06-21 00:35:00,0.020615,0.124477,0.089218,-110600.4297,1037,0,1.00000omega,0.008281 + -0.00022theta + 0.00115omega + 0.00001theta^2 + 0.00029theta omega + 0.00006omega^2
86387,2025-06-21 00:40:00,0.004692,0.077451,0.054867,-183547052032.0000,2486,0,1.00000omega,0.001281 + -0.00053theta + -0.00263omega + -0.00001theta^2 + 0.00061theta omega + -0.00012omega^2
86388,2025-06-21 00:45:00,0.005547,0.126614,0.089616,-0.9752,1080,0,1.00000omega,-0.000561 + -0.00056theta + -0.00067omega + -0.00014theta^2 + -0.00052theta omega + -0.00050omega^2
86389,2025-06-21 00:50:00,0.005466,0.079930,0.056651,-1293728896.0000,2474,0,1.00000omega,-0.000571 + 0.00023theta + 0.00227omega + -0.00026theta^2 + 0.00002theta omega + -0.00102omega^2
86390,2025-06-21 00:55:00,0.015354,0.462623,0.327304,70.8594,1436,0,1.00000omega,-0.009601 + -0.00156theta + -0.00305omega + -0.00116theta^2 + -0.00071theta omega + -0.00025omega^2
86391,2025-06-21 01:00:00,0.006905,0.159360,0.112790,-0.8512,1432,0,1.00000omega,0.000551 + -0.00044theta + -0.00192omega + 0.00059theta^2 + -0.00132theta omega + 0.00161omega^2
86392,2025-06-21 01:05:00,0.016233,0.348565,0.246740,44.1791,2020,0,1.00000omega,-0.001301 + 0.00005theta + 0.00031omega + -0.00001theta^2 + -0.00003theta omega + 0.00008omega^2
86393,2025-06-21 01:10:00,nan,nan,nan,148.6746,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86394,2025-06-21 01:15:00,0.004423,0.152865,0.108137,-0.5289,2069,0,1.00000omega,-0.000541 + -0.00155theta + 0.00031omega + -0.00011theta^2 + -0.00001theta omega + -0.00070omega^2
86395,2025-06-21 01:20:00,nan,nan,nan,1478.5217,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86396,2025-06-21 01:25:00,0.004365,0.024880,0.017861,-1.0129,910,0,1.00000omega,-0.000461 + -0.00125theta + 0.00228omega + -0.00758theta^2 + 0.00205theta omega + 0.00084omega^2
86397,2025-06-21 01:30:00,0.006869,0.703301,0.497332,-212561488.0000,2776,0,1.00000omega,-0.004991 + -0.00006theta + -0.00103omega + 0.00008theta^2 + -0.00098theta omega + -0.00030omega^2
86398,2025-06-21 01:35:00,nan,nan,nan,717.8818,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86399,2025-06-21 01:40:00,nan,nan,nan,910.1420,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86400,2025-06-21 01:45:00,0.013017,0.065792,0.047424,30.0828,3930,0,1.00000omega,-0.001371 + -0.00016theta + -0.00533omega + -0.00000theta^2 + 0.00004theta omega + -0.00001omega^2
86401,2025-06-21 01:50:00,0.010749,0.287894,0.203714,-114365856.0000,1452,0,1.00000omega,-0.001901 + -0.00101theta + 0.00130omega + -0.00013theta^2 + -0.00046theta omega + 0.00571omega^2
86402,2025-06-21 01:55:00,0.031851,0.887467,0.627938,128.2266,83,5,1.00000omega,-0.001371 + -0.00006theta + -0.00217omega + 0.00010theta^2 + -0.00038theta omega + -0.00189omega^2
86403,2025-06-21 02:00:00,0.025744,0.255951,0.181898,86.0921,103,5,1.00000omega,0.003011 + 0.00002theta + -0.00008omega + -0.00021theta^2 + -0.00055theta omega + -0.00080omega^2
86404,2025-06-21 02:05:00,0.033940,3.433658,2.428082,-25539.8809,1397,0,1.00000omega,-0.001071 + 0.00005theta + 0.00053omega + 0.00002theta^2 + -0.00003theta omega + 0.00015omega^2
86405,2025-06-21 02:10:00,0.032457,0.464879,0.329519,42.0463,88,5,1.00000omega,-0.010441 + -0.00745theta + -0.01382omega + -0.00029theta^2 + 0.00069theta omega + -0.00406omega^2
86406,2025-06-21 02:15:00,0.007045,0.323435,0.228757,-18746210583037488732403924992.0000,1726,5,1.00000omega,-0.001621 + -0.00222theta + -0.00011omega + -0.00237theta^2 + 0.00006theta omega + -0.00320omega^2
86407,2025-06-21 02:20:00,0.003752,0.058688,0.041584,-1.9100,1421,0,1.00000omega,-0.001501 + -0.00196theta + -0.00023omega + 0.00048theta^2 + 0.00093theta omega + 0.00045omega^2
86408,2025-06-21 02:25:00,nan,nan,nan,325.3729,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86409,2025-06-21 02:30:00,0.006312,0.270631,0.191417,-243194.4219,1923,0,1.00000omega,0.001391 + -0.00086theta + 0.00447omega + -0.00153theta^2 + -0.00031theta omega + 0.00008omega^2
86410,2025-06-21 02:35:00,nan,nan,nan,166.7041,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86411,2025-06-21 02:40:00,0.024873,0.233434,0.165997,56.3488,687,0,1.00000omega,-0.000661 + -0.00008theta + 0.00028omega + 0.00012theta^2 + 0.00024theta omega + -0.00064omega^2
86412,2025-06-21 02:45:00,0.039276,0.987484,0.698808,522.7966,32,5,1.00000omega,-0.025981 + 0.00132theta + -0.00968omega + -0.00090theta^2 + 0.00050theta omega + -0.00077omega^2
86413,2025-06-21 02:50:00,nan,nan,nan,309.0284,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86414,2025-06-21 02:55:00,0.020735,0.635848,0.449852,104.1796,1241,0,1.00000omega,-0.000271 + -0.00006theta + -0.00193omega + -0.00001theta^2 + -0.00001theta omega + 0.00011omega^2
86415,2025-06-21 03:00:00,0.031593,0.696296,0.492862,551.8808,401,0,1.00000omega,-0.005321 + 0.00000theta + -0.00043omega + -0.00001theta^2 + -0.00002theta omega + 0.00004omega^2
86416,2025-06-21 03:05:00,nan,nan,nan,2931.2512,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86417,2025-06-21 03:10:00,0.021416,0.491488,0.347864,598.9376,81,5,1.00000omega,-0.001551 + -0.00001theta + 0.00124omega + -0.00000theta^2 + 0.00004theta omega + -0.00013omega^2
86418,2025-06-21 03:15:00,0.026496,1.163679,0.823059,-43463856.0000,681,0,1.00000omega,-0.001321 + 0.00060theta + 0.00542omega + 0.00048theta^2 + 0.00007theta omega + 0.00331omega^2
86419,2025-06-21 03:20:00,0.025032,0.294222,0.208798,298.8467,670,1,1.00000omega,-0.004281 + -0.00035theta + -0.04257omega + 0.00003theta^2 + -0.00018theta omega + -0.00006omega^2
86420,2025-06-21 03:25:00,0.006442,0.289712,0.204908,12.8340,3056,0,1.00000omega,-0.000881 + -0.00003theta + 0.00096omega + 0.00001theta^2 + -0.00003theta omega + 0.00001omega^2
86421,2025-06-21 03:30:00,0.039701,1.812349,1.281832,1183.6482,34,5,1.00000omega,0.000351 + 0.00015theta + -0.00123omega + -0.00007theta^2 + -0.00001theta omega + -0.00022omega^2
86422,2025-06-21 03:35:00,0.007780,0.244976,0.173311,27.2294,1659,0,1.00000omega,0.002911 + 0.00004theta + 0.01641omega + -0.00004theta^2 + -0.00011theta omega + -0.00104omega^2
86423,2025-06-21 03:40:00,nan,nan,nan,3169.3699,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86424,2025-06-21 03:45:00,nan,nan,nan,1952.9258,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86425,2025-06-21 03:50:00,nan,nan,nan,1282.9318,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86426,2025-06-21 03:55:00,0.005532,0.230024,0.162698,-1.0989,1539,0,1.00000omega,-0.000621 + 0.00005theta + 0.00007omega + -0.00003theta^2 + -0.00020theta omega + 0.00026omega^2
86427,2025-06-21 04:00:00,nan,nan,nan,973.3143,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86428,2025-06-21 04:05:00,0.005662,0.120023,0.084963,-13122233325196748947793675026432.0000,2075,5,1.00000omega,0.027611 + -0.00013theta + -0.00001omega + 0.00007theta^2 + -0.00109theta omega + 0.01279omega^2
86429,2025-06-21 04:10:00,0.015883,0.233042,0.165168,128.8284,1427,0,1.00000omega,0.002451 + -0.00113theta + -0.00771omega + 0.00184theta^2 + -0.00386theta omega + -0.01731omega^2
86430,2025-06-21 04:15:00,0.004633,0.071746,0.050838,-0.0136,1543,0,1.00000omega,0.000111 + -0.00060theta + 0.00089omega + -0.00012theta^2 + -0.00000theta omega + 0.00125omega^2
86431,2025-06-21 04:20:00,nan,nan,nan,335.3815,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86432,2025-06-21 04:25:00,0.024530,0.483896,0.342606,356.0562,434,0,1.00000omega,0.001161 + 0.00443theta + 0.00071omega + 0.00000theta^2 + 0.00008theta omega + 0.00062omega^2
86433,2025-06-21 04:30:00,nan,nan,nan,8307.7441,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86434,2025-06-21 04:35:00,0.017137,0.532947,0.377045,90.6611,1709,0,1.00000omega,0.004291 + -0.00027theta + 0.00221omega + 0.00003theta^2 + -0.00002theta omega + 0.00001omega^2
86435,2025-06-21 04:40:00,0.005403,0.084448,0.059836,0.6469,2432,0,1.00000omega,0.001041 + 0.00033theta + 0.00083omega + -0.00009theta^2 + -0.00005theta omega + -0.00054omega^2
86436,2025-06-21 04:45:00,0.007635,0.304438,0.215338,1.9865,2360,0,1.00000omega,-0.004471 + 0.00046theta + -0.00146omega + -0.00012theta^2 + -0.00006theta omega + 0.00007omega^2
86437,2025-06-21 04:50:00,nan,nan,nan,4463.4268,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86438,2025-06-21 04:55:00,0.034197,0.604801,0.428342,-48814.5195,657,0,1.00000omega,-0.008161 + -0.00349theta + 0.00564omega + -0.00053theta^2 + -0.00031theta omega + 0.00052omega^2
86439,2025-06-21 05:00:00,0.006044,0.171132,0.121084,-0.9171,1858,0,1.00000omega,-0.000111 + -0.00063theta + -0.01141omega + -0.00049theta^2 + 0.00174theta omega + -0.00023omega^2
86440,2025-06-21 05:05:00,nan,nan,nan,12665.0635,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86441,2025-06-21 05:10:00,0.023879,0.592689,0.419434,42.7153,120,5,1.00000omega,0.015811 + -0.00218theta + -0.00005omega + 0.00011theta^2 + 0.00002theta omega + 0.00048omega^2
86442,2025-06-21 05:15:00,0.016335,0.427748,0.302684,33.5755,1582,0,1.00000omega,-0.002681 + -0.31280theta + -0.00621omega + 0.00026theta^2 + 0.08499theta omega + 0.00001omega^2
86443,2025-06-21 05:20:00,0.025933,2.678065,1.893767,-7852125585408.0000,3352,0,1.00000omega,0.000621 + -0.00007theta + 0.00424omega + -0.00001theta^2 + -0.00000theta omega + -0.00001omega^2
86444,2025-06-21 05:25:00,0.030539,0.859647,0.608246,372.9059,34,5,1.00000omega,-0.006751 + -0.00013theta + -0.00288omega + -0.00002theta^2 + -0.00020theta omega + -0.00025omega^2
86445,2025-06-21 05:30:00,nan,nan,nan,336.6106,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86446,2025-06-21 05:35:00,0.004662,0.100378,0.071054,-0.1762,1003,0,1.00000omega,-0.003381 + 0.00020theta + -0.00014omega + 0.00001theta^2 + -0.00009theta omega + 0.00009omega^2
86447,2025-06-21 05:40:00,nan,nan,nan,320.2499,174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86448,2025-06-21 05:45:00,0.017765,0.435648,0.308306,109.1868,1575,0,1.00000omega,0.002121 + -0.00003theta + 0.00053omega + 0.00002theta^2 + 0.00000theta omega + -0.00020omega^2
86449,2025-06-21 05:50:00,nan,nan,nan,1488.9368,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86450,2025-06-21 05:55:00,0.008261,0.202716,0.143461,11.7701,4072,0,1.00000omega,-0.000801 + -0.00001theta + -0.00421omega + 0.00002theta^2 + 0.00007theta omega + 0.00017omega^2
86451,2025-06-21 06:00:00,0.017087,0.429772,0.304135,13.8528,936,0,1.00000omega,-0.000511 + 0.00007theta + -0.00086omega + -0.00003theta^2 + 0.00093theta omega + -0.00093omega^2
86452,2025-06-21 06:05:00,0.004466,0.074159,0.052533,-2.8646,1820,0,1.00000omega,-0.034661 + -0.13708theta + 0.00471omega + -0.00235theta^2 + -0.00399theta omega + 0.00230omega^2
86453,2025-06-21 06:10:00,nan,nan,nan,465.5094,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86454,2025-06-21 06:15:00,0.033549,0.342072,0.243042,99.1107,56,5,1.00000omega,-0.001251 + -0.00121theta + 0.00285omega + -0.00025theta^2 + 0.00112theta omega + -0.00271omega^2
86455,2025-06-21 06:20:00,0.024170,0.329599,0.233687,178.8855,673,5,1.00000omega,0.000951 + -0.00006theta + -0.01436omega + -0.00174theta^2 + 0.00458theta omega + 0.00087omega^2
86456,2025-06-21 06:25:00,0.028199,0.432235,0.306286,-22998.5703,636,0,1.00000omega,0.006191 + 0.00026theta + 0.00293omega + 0.00011theta^2 + 0.00010theta omega + 0.00093omega^2
86457,2025-06-21 06:30:00,0.006035,0.064892,0.046083,-2.4652,1702,0,1.00000omega,-0.001441 + 0.00234theta + -0.00784omega + 0.00090theta^2 + -0.00114theta omega + 0.00248omega^2
86458,2025-06-21 06:35:00,nan,nan,nan,473.4021,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86459,2025-06-21 06:40:00,0.005026,0.176661,0.124969,12.7798,2532,0,1.00000omega,0.000701 + 0.00012theta + 0.00301omega + -0.00001theta^2 + 0.00003theta omega + -0.00183omega^2
