Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
50520,2025-02-16 01:40:00,0.005930,0.083667,0.059310,-2.5032,1068,0,1.00000omega,-0.005891 + -0.00201theta + 0.00247omega + 0.00225theta^2 + 0.00240theta omega + 0.03585omega^2
50521,2025-02-16 01:45:00,0.008399,0.138407,0.098049,-4.0547,1283,0,1.00000omega,-0.000981 + -0.21068theta + 0.00046omega + -0.00340theta^2 + 0.00051theta omega + -0.00045omega^2
50522,2025-02-16 01:50:00,nan,nan,nan,433.5093,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50523,2025-02-16 01:55:00,0.005751,0.129429,0.091610,-2.0439,2283,0,1.00000omega,0.002271 + -0.06752theta + 0.00286omega + 0.00155theta^2 + 0.00042theta omega + 0.04095omega^2
50524,2025-02-16 02:00:00,0.008218,0.072243,0.051413,-0.2860,1434,0,1.00000omega,0.003611 + -0.00102theta + -0.00036omega + 0.00001theta^2 + 0.00022theta omega + 0.00144omega^2
50525,2025-02-16 02:05:00,0.032595,0.172404,0.124068,-3937.5981,917,0,1.00000omega,0.001051 + -0.00056theta + 0.00343omega + -0.00027theta^2 + 0.00171theta omega + -0.00088omega^2
50526,2025-02-16 02:10:00,0.030517,0.575325,0.407388,-60970289488037157437865721856.0000,1526,5,1.00000omega,-0.002181 + -0.00485theta + 0.00413omega + -0.00212theta^2 + 0.00174theta omega + -0.00677omega^2
50527,2025-02-16 02:15:00,nan,nan,nan,582.7139,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50528,2025-02-16 02:20:00,0.005788,0.120201,0.085094,-2.5036,775,0,1.00000omega,0.019941 + -2.40222theta + -0.03648omega + -0.02600theta^2 + 0.05603theta omega + 0.02496omega^2
50529,2025-02-16 02:25:00,0.006066,0.179539,0.127026,0.1606,2158,0,1.00000omega,0.000601 + 0.00018theta + -0.00208omega + -0.00010theta^2 + -0.00017theta omega + -0.00058omega^2
50530,2025-02-16 02:30:00,nan,nan,nan,1238.4203,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50531,2025-02-16 02:35:00,0.058420,1.077379,0.762941,190.6629,116,5,1.00000omega,-0.004551 + -0.00463theta + -0.01294omega + 0.00041theta^2 + -0.00216theta omega + -0.00055omega^2
50532,2025-02-16 02:40:00,nan,nan,nan,-3921150934742204416.0000,657,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50533,2025-02-16 02:45:00,0.006623,0.229767,0.162537,-4.8665,2445,0,1.00000omega,-0.000491 + -0.06281theta + -0.00100omega + -0.00885theta^2 + 0.00161theta omega + 0.00061omega^2
50534,2025-02-16 02:50:00,nan,nan,nan,519.9304,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50535,2025-02-16 02:55:00,nan,nan,nan,53.3553,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50536,2025-02-16 03:00:00,0.013546,0.174923,0.124060,-452738550481517967568797696.0000,2823,5,1.00000omega,-0.001311 + 0.00011theta + -0.00022omega + 0.00008theta^2 + -0.00022theta omega + 0.00026omega^2
50537,2025-02-16 03:05:00,nan,nan,nan,386.4643,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50538,2025-02-16 03:10:00,0.035871,0.645224,0.456947,-6495.4648,663,0,1.00000omega,-0.001091 + -0.18353theta + -0.00399omega + 0.00405theta^2 + -0.00174theta omega + -0.00436omega^2
50539,2025-02-16 03:15:00,0.089822,3.406895,2.409876,1106.1893,23,5,1.00000omega,0.000191 + 0.00065theta + 0.00011omega + -0.00009theta^2 + 0.00007theta omega + 0.00046omega^2
50540,2025-02-16 03:20:00,0.006873,0.097342,0.069002,-2.7886,1616,0,1.00000omega,0.004091 + -0.53718theta + -0.00675omega + -0.01262theta^2 + -0.00175theta omega + 0.00675omega^2
50541,2025-02-16 03:25:00,0.039453,0.334361,0.238069,56.1283,340,0,1.00000omega,0.000601 + -0.00568theta + 0.00212omega + -0.00090theta^2 + -0.03289theta omega + 0.00055omega^2
50542,2025-02-16 03:30:00,0.008737,0.330035,0.233452,-1.4130,1600,0,1.00000omega,-0.004071 + 0.00043theta + -0.00059omega + 0.00027theta^2 + -0.00141theta omega + 0.00118omega^2
50543,2025-02-16 03:35:00,0.005914,0.014424,0.011024,-1.3822,1454,0,1.00000omega,0.024931 + -0.64934theta + -0.06149omega + 0.33325theta^2 + -0.50026theta omega + 0.01103omega^2
50544,2025-02-16 03:40:00,0.049690,1.139321,0.806388,126.2181,59,5,1.00000omega,-0.013641 + -0.00146theta + 0.00026omega + -0.00013theta^2 + 0.00039theta omega + -0.00080omega^2
50545,2025-02-16 03:45:00,0.018004,0.814522,0.576095,7.4052,1678,0,1.00000omega,0.002531 + -0.00148theta + -0.00510omega + -0.00000theta^2 + 0.00042theta omega + -0.00019omega^2
50546,2025-02-16 03:50:00,0.065317,1.886362,1.334659,176.4553,28,5,1.00000omega,0.005931 + -0.00087theta + -0.01022omega + 0.00073theta^2 + -0.00029theta omega + -0.00137omega^2
50547,2025-02-16 03:55:00,0.008635,0.467669,0.330748,-1098657632696659869696.0000,2769,1,1.00000omega,0.000281 + 0.00058theta + 0.00254omega + -0.00004theta^2 + -0.00009theta omega + -0.00012omega^2
50548,2025-02-16 04:00:00,nan,nan,nan,610.5869,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50549,2025-02-16 04:05:00,0.009150,0.192505,0.136275,-0.5226,1257,0,1.00000omega,0.010651 + -0.26072theta + -0.01013omega + 0.00108theta^2 + -0.00055theta omega + 0.00871omega^2
50550,2025-02-16 04:10:00,0.007838,0.103114,0.073123,-0.9371,1666,0,1.00000omega,0.001771 + -0.34959theta + 0.01255omega + 0.01217theta^2 + -0.00420theta omega + -0.00580omega^2
50551,2025-02-16 04:15:00,nan,nan,nan,77.6712,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50552,2025-02-16 04:20:00,0.005452,0.072705,0.051555,-2.8242,2033,1,1.00000omega,0.000981 + -0.00028theta + -0.00228omega + -0.00010theta^2 + -0.00009theta omega + 0.00036omega^2
50553,2025-02-16 04:25:00,0.008839,0.168086,0.119019,0.8092,2707,0,1.00000omega,0.001621 + -0.07861theta + 0.00235omega + -0.01021theta^2 + 0.00256theta omega + 0.00960omega^2
50554,2025-02-16 04:30:00,0.007910,0.428876,0.303313,-1604815.7500,2211,0,1.00000omega,0.004451 + 0.00209theta + 0.00377omega + 0.00129theta^2 + -0.00045theta omega + -0.00390omega^2
50555,2025-02-16 04:35:00,0.006794,0.256479,0.181422,-1.3860,2703,0,1.00000omega,-0.000701 + -0.00030theta + -0.00019omega + 0.00003theta^2 + -0.00020theta omega + -0.00021omega^2
50556,2025-02-16 04:40:00,0.008064,0.354180,0.250508,-175818214293372928.0000,1626,1,1.00000omega,0.000961 + -0.00135theta + -0.00044omega + -0.00008theta^2 + 0.00002theta omega + 0.00022omega^2
50557,2025-02-16 04:45:00,0.005717,0.118651,0.083997,-1.4007,2060,0,1.00000omega,-0.002321 + -0.00326theta + 0.00964omega + -0.00028theta^2 + -0.00312theta omega + -0.00400omega^2
50558,2025-02-16 04:50:00,0.005011,0.271623,0.192099,-0.8377,2910,0,1.00000omega,0.002241 + -0.00029theta + -0.00043omega + -0.00024theta^2 + 0.00077theta omega + 0.00042omega^2
50559,2025-02-16 04:55:00,nan,nan,nan,-3145564451952430243905536.0000,2350,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50560,2025-02-16 05:00:00,0.012683,0.504130,0.356587,0.2479,2069,0,1.00000omega,-0.003911 + -0.00067theta + -0.00082omega + -0.00018theta^2 + 0.00043theta omega + 0.00025omega^2
50561,2025-02-16 05:05:00,nan,nan,nan,-144528280989341975548264649326592.0000,2356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50562,2025-02-16 05:10:00,nan,nan,nan,4732.3364,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50563,2025-02-16 05:15:00,0.031321,0.563592,0.399135,74.3449,403,0,1.00000omega,0.039981 + -0.00422theta + -0.00242omega + 0.00154theta^2 + -0.00033theta omega + 0.00269omega^2
50564,2025-02-16 05:20:00,0.017217,0.415110,0.293779,-5137385.0000,899,0,1.00000omega,0.001001 + -0.00287theta + 0.00116omega + 0.00360theta^2 + 0.00198theta omega + -0.00607omega^2
50565,2025-02-16 05:25:00,0.005396,0.071773,0.050894,-1.7551,1114,0,1.00000omega,-0.003311 + 0.00210theta + 0.00339omega + -0.00404theta^2 + -0.00050theta omega + 0.00035omega^2
50566,2025-02-16 05:30:00,nan,nan,nan,82.0594,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50567,2025-02-16 05:35:00,0.005909,0.054839,0.039001,-42.7937,1451,0,1.00000omega,0.004601 + -1.28515theta + 0.06671omega + -0.54813theta^2 + -0.02386theta omega + 0.04230omega^2
50568,2025-02-16 05:40:00,nan,nan,nan,20.3672,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50569,2025-02-16 05:45:00,0.012206,1.203481,0.851034,-52760.9023,2747,0,1.00000omega,0.003841 + 0.00009theta + -0.00073omega + 0.00009theta^2 + -0.00034theta omega + 0.00074omega^2
50570,2025-02-16 05:50:00,0.007242,0.208713,0.147671,-6.1168,1244,0,1.00000omega,0.001971 + 0.00508theta + 0.00179omega + -0.00222theta^2 + -0.00411theta omega + -0.00364omega^2
50571,2025-02-16 05:55:00,0.006654,0.167419,0.118477,-4.1035,1850,0,1.00000omega,-0.003001 + -0.33535theta + 0.00214omega + 0.10451theta^2 + -0.09876theta omega + 0.00145omega^2
50572,2025-02-16 06:00:00,0.025451,0.511508,0.362138,68.8067,1867,0,1.00000omega,-0.000401 + -0.00063theta + -0.00032omega + 0.00000theta^2 + -0.00004theta omega + 0.00077omega^2
50573,2025-02-16 06:05:00,nan,nan,nan,33.7690,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50574,2025-02-16 06:10:00,0.005982,0.052284,0.037212,-1.2365,866,0,1.00000omega,-0.000001 + -0.00084theta + 0.00017omega + -0.00011theta^2 + -0.00058theta omega + -0.00055omega^2
50575,2025-02-16 06:15:00,0.042341,0.567673,0.402520,131.4768,84,5,1.00000omega,-0.002531 + 0.00006theta + 0.00235omega + -0.00025theta^2 + 0.00000theta omega + 0.00001omega^2
50576,2025-02-16 06:20:00,nan,nan,nan,207.9453,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50577,2025-02-16 06:25:00,0.006935,0.293216,0.207393,-2641565.7500,1920,0,1.00000omega,0.007351 + -0.00041theta + 0.00081omega + -0.00002theta^2 + -0.00005theta omega + 0.00092omega^2
50578,2025-02-16 06:30:00,0.007712,0.089852,0.063768,-2.4716,1159,1,1.00000omega,-0.001591 + -0.05523theta + 0.00809omega + 0.00525theta^2 + -0.00813theta omega + 0.00557omega^2
50579,2025-02-16 06:35:00,0.012787,0.374883,0.265236,-57.3911,1651,0,1.00000omega,-0.008611 + 0.00205theta + -0.00272omega + -0.03095theta^2 + 0.00052theta omega + -0.04583omega^2
50580,2025-02-16 06:40:00,nan,nan,nan,151.0129,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50581,2025-02-16 06:45:00,0.031512,0.304891,0.216739,-10870156857352699204331372544.0000,2231,1,1.00000omega,-0.000061 + 0.00053theta + 0.00048omega + -0.00001theta^2 + 0.00004theta omega + 0.00007omega^2
50582,2025-02-16 06:50:00,0.114113,1.995147,1.413088,-90713980928.0000,1251,5,1.00000omega,0.120951 + -2.05336theta + 0.00043omega + -0.06743theta^2 + 0.03063theta omega + 0.15249omega^2
50583,2025-02-16 06:55:00,nan,nan,nan,150.8235,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50584,2025-02-16 07:00:00,0.037395,1.163035,0.822815,54.9582,54,5,1.00000omega,-0.004761 + -0.00326theta + 0.00214omega + -0.00149theta^2 + -0.00163theta omega + 0.00015omega^2
50585,2025-02-16 07:05:00,0.016425,0.083736,0.060338,5.0052,358,5,1.00000omega,0.002621 + -0.01587theta + 0.00193omega + 0.00011theta^2 + 0.00708theta omega + 0.00140omega^2
50586,2025-02-16 07:10:00,0.005869,0.079031,0.056037,-1.0934,1322,0,1.00000omega,-0.000761 + -1.42532theta + 0.01293omega + 0.00606theta^2 + 0.00075theta omega + 0.02486omega^2
50587,2025-02-16 07:15:00,0.032613,0.663042,0.469408,51.2540,57,5,1.00000omega,-0.001251 + -0.00028theta + 0.00021omega + -0.00002theta^2 + -0.00035theta omega + -0.00071omega^2
50588,2025-02-16 07:20:00,nan,nan,nan,52.0130,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50589,2025-02-16 07:25:00,0.006287,0.069555,0.049383,-20183.0996,2423,0,1.00000omega,0.001301 + -0.00038theta + -0.00280omega + 0.00011theta^2 + 0.00007theta omega + 0.00022omega^2
50590,2025-02-16 07:30:00,0.006745,0.095530,0.067718,-2.3458,1755,0,1.00000omega,0.000201 + 0.00124theta + 0.00022omega + 0.00014theta^2 + -0.00018theta omega + 0.00163omega^2
50591,2025-02-16 07:35:00,0.006382,0.178305,0.126161,-1.0140,1792,0,1.00000omega,0.001551 + -0.00005theta + -0.00020omega + -0.00001theta^2 + 0.00015theta omega + 0.00034omega^2
50592,2025-02-16 07:40:00,0.008427,0.215679,0.152625,0.9966,1917,0,1.00000omega,-0.001211 + -0.00143theta + -0.00073omega + 0.00001theta^2 + -0.00018theta omega + 0.00049omega^2
50593,2025-02-16 07:45:00,0.036841,0.289082,0.206065,12.5619,346,5,1.00000omega,-0.007771 + -0.11701theta + 0.00861omega + 0.02516theta^2 + -0.00004theta omega + -0.03347omega^2
50594,2025-02-16 07:50:00,nan,nan,nan,45.7711,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50595,2025-02-16 07:55:00,0.029769,0.677112,0.479253,79.4030,1778,0,1.00000omega,0.003011 + -0.00017theta + 0.00214omega + -0.00001theta^2 + -0.02192theta omega + 0.00059omega^2
50596,2025-02-16 08:00:00,nan,nan,nan,59.3287,219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50597,2025-02-16 08:05:00,0.047937,0.876301,0.620565,-4154208.7500,499,0,1.00000omega,0.002071 + -0.02347theta + -0.00870omega + -0.00231theta^2 + 0.00123theta omega + -0.00129omega^2
50598,2025-02-16 08:10:00,0.023045,0.200300,0.142568,-54.7685,453,0,1.00000omega,0.008851 + -0.77814theta + 0.00255omega + 0.03171theta^2 + 0.00707theta omega + 0.09163omega^2
50599,2025-02-16 08:15:00,0.052089,1.000758,0.708601,250.7760,32,5,1.00000omega,-0.002851 + -0.00012theta + -0.00119omega + -0.00017theta^2 + -0.00054theta omega + -0.00214omega^2
