Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
70760,2025-04-27 17:00:00,0.005550,0.140641,0.099526,-1.7093,1659,0,1.00000omega,-0.002791 + -0.00006theta + -0.00016omega + 0.00168theta^2 + -0.00009theta omega + 0.00147omega^2
70761,2025-04-27 17:05:00,0.005950,0.035032,0.025126,-1.3183,1266,0,1.00000omega,0.002981 + 0.00077theta + -0.00124omega + 0.00003theta^2 + 0.00129theta omega + 0.00126omega^2
70762,2025-04-27 17:10:00,2.427668,72.427017,51.242401,-264588817868760547328.0000,1466,0,1.00000omega,0.038001 + -0.10315theta + 0.00726omega + -0.00169theta^2 + 0.00005theta omega + -0.00006omega^2
70763,2025-04-27 17:15:00,nan,nan,nan,40.6682,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70764,2025-04-27 17:20:00,0.008257,0.029909,0.021940,-498.3465,736,0,1.00000omega,-0.003241 + 0.00081theta + -0.00172omega + 0.00036theta^2 + 0.00034theta omega + 0.00204omega^2
70765,2025-04-27 17:25:00,0.006340,0.078642,0.055789,-1.6487,1141,0,1.00000omega,-0.001631 + -1.43505theta + 0.01034omega + -0.00558theta^2 + -0.03269theta omega + 0.01808omega^2
70766,2025-04-27 17:30:00,0.006239,0.141037,0.099826,-2.0596,1266,0,1.00000omega,-0.001991 + 0.00035theta + 0.00094omega + -0.00036theta^2 + -0.00022theta omega + 0.00024omega^2
70767,2025-04-27 17:35:00,0.005982,0.060316,0.042859,-2.5309,1146,0,1.00000omega,0.005471 + -0.01387theta + -0.00253omega + -0.00231theta^2 + -0.00121theta omega + 0.00988omega^2
70768,2025-04-27 17:40:00,0.004947,0.036260,0.025877,-1.1769,1255,0,1.00000omega,0.000731 + -0.00729theta + -0.00044omega + 0.00200theta^2 + 0.00521theta omega + -0.00091omega^2
70769,2025-04-27 17:45:00,0.039563,0.486435,0.345097,95.1401,80,5,1.00000omega,0.003881 + -0.15386theta + 0.00658omega + 0.00121theta^2 + 0.00282theta omega + -0.00061omega^2
70770,2025-04-27 17:50:00,0.006535,0.095142,0.067434,-1.4248,1364,0,1.00000omega,-0.001971 + 0.00476theta + 0.00578omega + -0.00053theta^2 + 0.00651theta omega + 0.00011omega^2
70771,2025-04-27 17:55:00,0.030295,0.298709,0.212303,-11069.8389,366,0,1.00000omega,0.012861 + -0.27266theta + -0.00131omega + 0.00275theta^2 + 0.00897theta omega + 0.00879omega^2
70772,2025-04-27 18:00:00,0.033063,0.279932,0.199317,-31521.2539,740,0,1.00000omega,-0.005861 + -0.14317theta + -0.00900omega + -0.02114theta^2 + 0.00424theta omega + 0.00671omega^2
70773,2025-04-27 18:05:00,0.011216,0.284108,0.201051,-75.9108,1751,0,1.00000omega,-0.000781 + -0.00040theta + 0.00077omega + -0.00282theta^2 + 0.00082theta omega + -0.00055omega^2
70774,2025-04-27 18:10:00,0.065972,2.085776,1.475604,-44850.9688,1905,0,1.00000omega,0.003771 + 0.00173theta + 0.00170omega + -0.00053theta^2 + 0.00099theta omega + -0.00015omega^2
70775,2025-04-27 18:15:00,0.006522,0.070051,0.049748,-0.8400,732,0,1.00000omega,-0.003371 + -0.01452theta + 0.00281omega + -0.01214theta^2 + 0.00127theta omega + -0.00284omega^2
70776,2025-04-27 18:20:00,0.059576,0.839235,0.594922,-1665.2347,496,0,1.00000omega,-0.014291 + -0.01141theta + -0.01291omega + -0.01552theta^2 + -0.00015theta omega + -0.00550omega^2
70777,2025-04-27 18:25:00,0.017441,0.076338,0.055370,8.5096,721,1,1.00000omega,0.001641 + 0.00033theta + 0.00509omega + -0.00106theta^2 + 0.00198theta omega + 0.00081omega^2
70778,2025-04-27 18:30:00,0.006155,0.162121,0.114719,-2.5618,1128,0,1.00000omega,0.001481 + -0.00022theta + -0.00663omega + 0.00010theta^2 + -0.00081theta omega + 0.00585omega^2
70779,2025-04-27 18:35:00,0.005360,0.124997,0.088467,-2.2764,1467,0,1.00000omega,-0.001411 + -0.00451theta + 0.00547omega + 0.00070theta^2 + 0.00023theta omega + 0.00090omega^2
70780,2025-04-27 18:40:00,nan,nan,nan,29.2046,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70781,2025-04-27 18:45:00,nan,nan,nan,186.9298,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70782,2025-04-27 18:50:00,0.005386,0.091603,0.064885,-1.5913,1506,0,1.00000omega,-0.002401 + -0.00489theta + 0.00054omega + -0.00013theta^2 + -0.00064theta omega + 0.00070omega^2
70783,2025-04-27 18:55:00,0.041236,0.571705,0.405307,148.1939,39,5,1.00000omega,0.004741 + -0.00522theta + -0.01097omega + 0.00059theta^2 + 0.00293theta omega + 0.00547omega^2
70784,2025-04-27 19:00:00,nan,nan,nan,212.5412,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70785,2025-04-27 19:05:00,nan,nan,nan,49.7953,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70786,2025-04-27 19:10:00,0.045821,1.283846,0.908395,-11782.1025,1563,0,1.00000omega,-0.002821 + -0.00130theta + 0.00191omega + -0.00484theta^2 + -0.00089theta omega + -0.00207omega^2
70787,2025-04-27 19:15:00,nan,nan,nan,40.6856,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70788,2025-04-27 19:20:00,0.007129,0.233625,0.165275,2.3216,2455,0,1.00000omega,-0.003491 + -0.05414theta + -0.00397omega + -0.00857theta^2 + 0.00038theta omega + 0.00492omega^2
70789,2025-04-27 19:25:00,0.032141,0.974137,0.689194,106.1476,67,5,1.00000omega,0.000271 + -0.00169theta + -0.00071omega + 0.00007theta^2 + 0.00012theta omega + -0.00042omega^2
70790,2025-04-27 19:30:00,0.007024,0.145391,0.102927,-1.5454,1542,0,1.00000omega,-0.009591 + -0.00057theta + 0.00075omega + -0.00014theta^2 + 0.00092theta omega + -0.00323omega^2
70791,2025-04-27 19:35:00,0.005073,0.111199,0.078711,-1.3957,1202,0,1.00000omega,-0.001941 + 0.00009theta + 0.00196omega + -0.00010theta^2 + 0.00092theta omega + 0.00009omega^2
70792,2025-04-27 19:40:00,0.008454,0.304794,0.215604,-2.8007,1539,0,1.00000omega,0.004331 + -0.40595theta + -0.02027omega + -0.00274theta^2 + -0.00393theta omega + -0.02841omega^2
70793,2025-04-27 19:45:00,0.009401,0.782224,0.553156,-13067688489795406253785088.0000,1493,5,1.00000omega,-0.000081 + 0.00014theta + 0.00499omega + 0.00007theta^2 + -0.00014theta omega + -0.00018omega^2
70794,2025-04-27 19:50:00,0.011527,0.675239,0.477536,-5277440512.0000,1768,0,1.00000omega,0.051931 + 0.00014theta + -0.00137omega + 0.00003theta^2 + -0.00039theta omega + -0.00002omega^2
70795,2025-04-27 19:55:00,0.035878,0.640315,0.453481,-2453455.0000,700,0,1.00000omega,0.000371 + -0.00181theta + 0.00125omega + -0.00012theta^2 + 0.00067theta omega + 0.00369omega^2
70796,2025-04-27 20:00:00,nan,nan,nan,43.1784,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70797,2025-04-27 20:05:00,0.006920,0.217038,0.153547,-1.8840,1746,0,1.00000omega,0.013011 + -0.83845theta + -0.11957omega + -0.30496theta^2 + -0.17905theta omega + -0.01935omega^2
70798,2025-04-27 20:10:00,0.042099,0.511779,0.363105,-7.8850,1344,0,1.00000omega,0.003021 + -0.28234theta + 0.00413omega + 0.00691theta^2 + -0.00127theta omega + 0.00013omega^2
70799,2025-04-27 20:15:00,0.005864,0.070743,0.050194,-2.9982,1517,0,1.00000omega,0.001961 + 0.00124theta + 0.00178omega + 0.00187theta^2 + -0.00008theta omega + -0.00070omega^2
70800,2025-04-27 20:20:00,0.018420,0.090471,0.065285,-387236096.0000,1147,0,1.00000omega,-0.001161 + -0.31465theta + 0.69360omega + 0.07343theta^2 + -0.01008theta omega + -0.71885omega^2
70801,2025-04-27 20:25:00,0.006920,0.148405,0.105052,0.2516,1632,0,1.00000omega,-0.000851 + 0.00004theta + -0.00032omega + -0.00042theta^2 + 0.00122theta omega + -0.00175omega^2
70802,2025-04-27 20:30:00,nan,nan,nan,377.2379,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70803,2025-04-27 20:35:00,0.006229,0.264143,0.186829,-22275684.0000,1966,0,1.00000omega,-0.005751 + 0.00409theta + -0.00139omega + 0.00029theta^2 + 0.00109theta omega + -0.00373omega^2
70804,2025-04-27 20:40:00,0.009974,0.148420,0.105186,-4541494784.0000,1902,0,1.00000omega,0.002561 + -0.14955theta + 0.00259omega + -0.00692theta^2 + 0.00093theta omega + 0.00147omega^2
70805,2025-04-27 20:45:00,0.031626,0.339131,0.240842,-1572701515706285119630213120.0000,2089,0,1.00000omega,-0.003221 + -0.25554theta + -0.01100omega + 0.02340theta^2 + -0.00457theta omega + -0.00015omega^2
70806,2025-04-27 20:50:00,0.025748,0.286475,0.203385,16.4646,84,5,1.00000omega,0.003051 + -0.01671theta + 0.00056omega + -0.00166theta^2 + -0.00014theta omega + -0.00338omega^2
70807,2025-04-27 20:55:00,nan,nan,nan,193.6660,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70808,2025-04-27 21:00:00,nan,nan,nan,65.9547,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70809,2025-04-27 21:05:00,0.035868,1.101711,0.779440,-1640966.3750,870,0,1.00000omega,-0.002491 + 0.00022theta + 0.00071omega + 0.00017theta^2 + -0.00168theta omega + -0.00062omega^2
70810,2025-04-27 21:10:00,0.019507,0.422238,0.298886,-186603593770888634433124958208.0000,1822,0,1.00000omega,0.007041 + -1.13858theta + -0.05864omega + -0.76306theta^2 + 0.00663theta omega + -0.01766omega^2
70811,2025-04-27 21:15:00,0.005840,0.041900,0.029914,-2.0837,1295,0,1.00000omega,-0.007191 + -2.17851theta + 0.02040omega + 0.60574theta^2 + -1.22268theta omega + 0.04935omega^2
70812,2025-04-27 21:20:00,0.022761,0.247710,0.175895,-26346.5332,558,0,1.00000omega,-0.006911 + -0.22238theta + 0.00457omega + 0.01082theta^2 + 0.01205theta omega + -0.00634omega^2
70813,2025-04-27 21:25:00,0.006979,0.156917,0.111066,-4.1675,1278,0,1.00000omega,-0.005291 + -0.78344theta + -0.01551omega + 0.01320theta^2 + 0.09328theta omega + 0.00287omega^2
70814,2025-04-27 21:30:00,nan,nan,nan,250.1713,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70815,2025-04-27 21:35:00,0.053126,1.196987,0.847231,239.2257,53,5,1.00000omega,0.002181 + -0.01926theta + -0.00334omega + 0.00042theta^2 + 0.00036theta omega + 0.00097omega^2
70816,2025-04-27 21:40:00,0.005293,0.067455,0.047845,-2.1635,1152,0,1.00000omega,-0.002431 + -1.39671theta + 0.06886omega + -0.13117theta^2 + -0.10091theta omega + 0.20233omega^2
70817,2025-04-27 21:45:00,nan,nan,nan,109.9284,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70818,2025-04-27 21:50:00,0.004698,0.111712,0.079062,-2.5524,961,0,1.00000omega,-0.019441 + -1.09104theta + -0.03294omega + 0.03049theta^2 + 0.06350theta omega + -0.06670omega^2
70819,2025-04-27 21:55:00,0.005564,0.036678,0.026232,-1.1748,1530,0,1.00000omega,-0.006331 + -1.16032theta + -0.00025omega + -0.17528theta^2 + -0.04389theta omega + 0.01343omega^2
70820,2025-04-27 22:00:00,nan,nan,nan,1905.0747,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70821,2025-04-27 22:05:00,0.011996,0.724539,0.512397,20.4317,1799,0,1.00000omega,0.000721 + -0.00002theta + -0.00281omega + 0.00000theta^2 + -0.00012theta omega + 0.00004omega^2
70822,2025-04-27 22:10:00,0.006591,0.121226,0.085846,-2.5738,1395,0,1.00000omega,0.031531 + -0.16090theta + -0.00025omega + -0.00003theta^2 + 0.00277theta omega + 0.03711omega^2
70823,2025-04-27 22:15:00,0.005152,0.078609,0.055704,-0.1631,2779,0,1.00000omega,0.001521 + -0.00032theta + 0.00027omega + 0.00050theta^2 + -0.00092theta omega + -0.00167omega^2
70824,2025-04-27 22:20:00,0.044898,0.962225,0.681136,96.2482,20,5,1.00000omega,-0.005751 + -0.00213theta + 0.01003omega + -0.00070theta^2 + -0.00217theta omega + -0.00517omega^2
70825,2025-04-27 22:25:00,nan,nan,nan,21.8249,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70826,2025-04-27 22:30:00,0.004929,0.065407,0.046381,-1.7203,998,0,1.00000omega,0.031081 + -1.44280theta + 0.03940omega + -0.02112theta^2 + 0.08854theta omega + -0.03989omega^2
70827,2025-04-27 22:35:00,0.046700,1.028255,0.727835,-184652232437005782351872.0000,1518,1,1.00000omega,-0.001921 + -0.00731theta + 0.00436omega + -0.00639theta^2 + -0.00140theta omega + -0.00042omega^2
70828,2025-04-27 22:40:00,0.005587,0.033826,0.024243,-0.9943,1454,0,1.00000omega,0.016831 + -0.15545theta + -0.04396omega + 0.02971theta^2 + 0.00082theta omega + -0.01423omega^2
70829,2025-04-27 22:45:00,nan,nan,nan,32.0474,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70830,2025-04-27 22:50:00,0.006467,0.124677,0.088278,-2.5018,1173,0,1.00000omega,0.000131 + -0.55127theta + 0.01180omega + 0.00421theta^2 + -0.26319theta omega + 0.00412omega^2
70831,2025-04-27 22:55:00,0.007015,0.145458,0.102974,-14.9541,926,0,1.00000omega,-0.006631 + -0.83031theta + -0.00051omega + -0.00050theta^2 + -0.01012theta omega + -0.00624omega^2
70832,2025-04-27 23:00:00,0.004556,0.072195,0.051151,-1.6480,1214,0,1.00000omega,-0.020381 + -1.16585theta + -0.01879omega + -0.01233theta^2 + 0.01203theta omega + -0.02507omega^2
70833,2025-04-27 23:05:00,0.020603,0.206200,0.146532,20.5062,63,5,1.00000omega,0.000121 + -2.66657theta + 0.00269omega + -0.05163theta^2 + 0.02325theta omega + -0.01992omega^2
70834,2025-04-27 23:10:00,0.028516,0.259233,0.184411,26.2438,73,5,1.00000omega,0.001881 + -0.02041theta + 0.00052omega + -0.00073theta^2 + -0.00004theta omega + 0.00138omega^2
70835,2025-04-27 23:15:00,0.005889,0.019716,0.014550,-1.4382,1344,0,1.00000omega,0.000661 + -1.73232theta + 0.02921omega + 0.23491theta^2 + 0.02005theta omega + -0.22787omega^2
70836,2025-04-27 23:20:00,nan,nan,nan,177.0800,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70837,2025-04-27 23:25:00,0.006651,0.060374,0.042949,-915018432.0000,1915,0,1.00000omega,0.003141 + -1.10724theta + -0.00142omega + 0.00119theta^2 + 0.00025theta omega + 0.00060omega^2
70838,2025-04-27 23:30:00,nan,nan,nan,5.3169,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70839,2025-04-27 23:35:00,0.005585,0.135321,0.095768,-1.0064,1204,0,1.00000omega,-0.004781 + -0.21844theta + 0.00573omega + -0.00200theta^2 + -0.00069theta omega + -0.01414omega^2
