Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
2459,2024-08-23 15:10:00,nan,nan,nan,484.3221,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2460,2024-08-23 15:15:00,0.027190,0.320653,0.227549,-1970434.5000,821,0,1.00000omega,-0.009141 + -0.00084theta + 0.00128omega + 0.00005theta^2 + -0.00035theta omega + 0.00127omega^2
2461,2024-08-23 15:20:00,0.004654,0.078203,0.055396,-2.3725,1668,0,1.00000omega,-0.009711 + -0.00118theta + -0.00062omega + -0.00051theta^2 + 0.00084theta omega + 0.00099omega^2
2462,2024-08-23 15:25:00,nan,nan,nan,184.1375,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2463,2024-08-23 15:30:00,0.005433,0.128161,0.090705,-2.6594,1411,0,1.00000omega,0.004001 + -0.00219theta + 0.00018omega + 0.00005theta^2 + 0.00132theta omega + 0.00012omega^2
2464,2024-08-23 15:35:00,0.005609,0.033399,0.023947,-0.7265,1253,0,1.00000omega,-0.000981 + 0.00067theta + 0.00001omega + 0.00266theta^2 + -0.00491theta omega + 0.00176omega^2
2465,2024-08-23 15:40:00,0.004606,0.022970,0.016566,0.8115,1447,0,1.00000omega,-0.001171 + 0.00261theta + 0.00632omega + 0.00072theta^2 + 0.00081theta omega + 0.00068omega^2
2466,2024-08-23 15:45:00,0.005058,0.196495,0.138989,-7569442304.0000,1896,0,1.00000omega,0.003891 + -0.00044theta + 0.00041omega + -0.00067theta^2 + 0.00019theta omega + -0.00074omega^2
2467,2024-08-23 15:50:00,0.004621,0.101154,0.071601,-2.1562,1546,0,1.00000omega,0.090981 + -0.70804theta + 0.00592omega + 0.00159theta^2 + 0.31397theta omega + 0.00241omega^2
2468,2024-08-23 15:55:00,0.006640,0.148828,0.105342,-37.9135,2468,0,1.00000omega,-0.003581 + -0.00035theta + 0.00124omega + 0.00014theta^2 + -0.00019theta omega + 0.00114omega^2
2469,2024-08-23 16:00:00,nan,nan,nan,73.7793,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2470,2024-08-23 16:05:00,nan,nan,nan,162.4189,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2471,2024-08-23 16:10:00,nan,nan,nan,349.1763,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2472,2024-08-23 16:15:00,nan,nan,nan,144.6071,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2473,2024-08-23 16:20:00,0.009869,0.329458,0.233067,-1.2041,1608,0,1.00000omega,0.001881 + 0.00022theta + -0.00007omega + 0.00026theta^2 + -0.00094theta omega + 0.00229omega^2
2474,2024-08-23 16:25:00,0.004607,0.113960,0.080648,0.5843,1832,0,1.00000omega,0.001611 + 0.00057theta + -0.00623omega + 0.00185theta^2 + -0.00324theta omega + -0.00113omega^2
2475,2024-08-23 16:30:00,0.006741,0.298545,0.211157,5.1937,3103,0,1.00000omega,-0.002731 + -0.08576theta + -0.01149omega + -0.00047theta^2 + -0.00080theta omega + 0.00371omega^2
2476,2024-08-23 16:35:00,nan,nan,nan,67.2650,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2477,2024-08-23 16:40:00,0.004983,0.036574,0.026101,0.0128,915,0,1.00000omega,-0.140971 + -2.29949theta + -0.00547omega + -0.05996theta^2 + -0.01678theta omega + -0.01486omega^2
2478,2024-08-23 16:45:00,0.006614,0.185173,0.131021,-5.7208,1260,0,1.00000omega,0.002161 + 0.00085theta + 0.00213omega + -0.00068theta^2 + -0.00118theta omega + -0.00007omega^2
2479,2024-08-23 16:50:00,0.005378,0.173848,0.122988,-0.2430,2853,0,1.00000omega,-0.006481 + -0.00014theta + 0.00005omega + -0.00030theta^2 + 0.00029theta omega + 0.00126omega^2
2480,2024-08-23 16:55:00,0.005833,0.120747,0.085480,-0.0115,1501,0,1.00000omega,0.007331 + 0.00025theta + 0.00107omega + -0.00158theta^2 + 0.00015theta omega + -0.00065omega^2
2481,2024-08-23 17:00:00,0.004953,0.030084,0.021559,-1.2974,1956,0,1.00000omega,0.001391 + -0.00064theta + -0.00025omega + -0.00026theta^2 + -0.00112theta omega + 0.00029omega^2
2482,2024-08-23 17:05:00,0.028472,0.146025,0.105200,30.5794,72,5,1.00000omega,-0.000751 + -0.02210theta + 0.00090omega + -0.00268theta^2 + -0.00127theta omega + 0.00263omega^2
2483,2024-08-23 17:10:00,nan,nan,nan,65.3053,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2484,2024-08-23 17:15:00,0.007020,0.131611,0.093195,-2.2282,2029,0,1.00000omega,0.001901 + -0.00792theta + 0.00303omega + -0.00471theta^2 + 0.00212theta omega + -0.00036omega^2
2485,2024-08-23 17:20:00,0.005953,0.099110,0.070207,-0.7532,2349,0,1.00000omega,0.000801 + -0.00336theta + -0.00032omega + 0.00007theta^2 + 0.00080theta omega + -0.00024omega^2
2486,2024-08-23 17:25:00,nan,nan,nan,50.2316,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2487,2024-08-23 17:30:00,0.024797,0.222111,0.158032,46.4504,30,5,1.00000omega,-0.000841 + -0.00578theta + 0.00013omega + 0.00257theta^2 + -0.00065theta omega + -0.00119omega^2
2488,2024-08-23 17:35:00,0.012380,0.709500,0.501769,-492914144.0000,2284,0,1.00000omega,0.000351 + -0.00055theta + 0.00017omega + -0.00002theta^2 + 0.00007theta omega + 0.00052omega^2
2489,2024-08-23 17:40:00,0.005265,0.138184,0.097782,-0.4912,1614,0,1.00000omega,0.007611 + 0.00087theta + 0.00962omega + -0.00215theta^2 + -0.00312theta omega + -0.00102omega^2
2490,2024-08-23 17:45:00,0.005943,0.074849,0.053093,-1.0593,1317,0,1.00000omega,-0.022081 + -0.04013theta + -0.00944omega + -0.00006theta^2 + 0.00419theta omega + -0.00768omega^2
2491,2024-08-23 17:50:00,0.008238,0.298679,0.211278,8.5159,2021,0,1.00000omega,0.004621 + -0.00235theta + 0.00697omega + -0.00004theta^2 + 0.00029theta omega + -0.00070omega^2
2492,2024-08-23 17:55:00,0.007526,0.341365,0.241440,-1.1893,1863,0,1.00000omega,0.006231 + -0.30874theta + -0.00560omega + 0.00299theta^2 + -0.00073theta omega + -0.01443omega^2
2493,2024-08-23 18:00:00,0.004654,0.039738,0.028291,-1.4493,1520,0,1.00000omega,-0.008501 + -0.18305theta + -0.00752omega + -0.00087theta^2 + -0.00292theta omega + 0.00211omega^2
2494,2024-08-23 18:05:00,nan,nan,nan,101.0741,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2495,2024-08-23 18:10:00,0.011424,0.078849,0.056337,-3473524.5000,975,0,1.00000omega,0.006871 + -0.00574theta + 0.00431omega + -0.00025theta^2 + -0.00053theta omega + 0.00516omega^2
2496,2024-08-23 18:15:00,0.035612,1.423698,1.007021,426.3038,27,5,1.00000omega,0.000441 + -0.00193theta + -0.00219omega + -0.00088theta^2 + 0.00040theta omega + -0.00321omega^2
2497,2024-08-23 18:20:00,0.026510,0.216926,0.154531,-12642202.0000,764,1,1.00000omega,-0.003271 + -0.02380theta + -0.00074omega + -0.00990theta^2 + 0.00652theta omega + 0.00140omega^2
2498,2024-08-23 18:25:00,nan,nan,nan,15.3100,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2499,2024-08-23 18:30:00,0.008396,0.046716,0.033563,-284886.2812,850,0,1.00000omega,0.032921 + -0.73394theta + -0.00827omega + -0.01034theta^2 + -0.01802theta omega + 0.12869omega^2
2500,2024-08-23 18:35:00,0.005005,0.097647,0.069137,0.1041,1786,0,1.00000omega,-0.004881 + -0.00018theta + 0.00094omega + -0.00037theta^2 + 0.00031theta omega + -0.00149omega^2
2501,2024-08-23 18:40:00,0.010325,0.198930,0.140854,-49.3584,2777,0,1.00000omega,-0.000871 + 0.00071theta + 0.00311omega + 0.00001theta^2 + -0.00003theta omega + 0.00179omega^2
2502,2024-08-23 18:45:00,0.005394,0.151372,0.107104,-2.8421,1184,0,1.00000omega,-0.007051 + -0.82191theta + -0.00948omega + 0.00391theta^2 + 0.00531theta omega + -0.04898omega^2
2503,2024-08-23 18:50:00,0.005843,0.239245,0.169222,-0.2529,2158,0,1.00000omega,0.001201 + -0.00013theta + -0.00203omega + 0.00035theta^2 + 0.00038theta omega + -0.00464omega^2
2504,2024-08-23 18:55:00,0.273340,11.464411,8.108867,-98603666243584.0000,1500,0,1.00000omega,-0.000251 + -0.49889theta + -0.01167omega + -0.00027theta^2 + 0.04871theta omega + 0.00469omega^2
2505,2024-08-23 19:00:00,0.036280,0.628604,0.445230,114.6239,64,5,1.00000omega,-0.000981 + -0.00251theta + 0.00680omega + -0.00137theta^2 + -0.00049theta omega + -0.00358omega^2
2506,2024-08-23 19:05:00,nan,nan,nan,37.2303,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2507,2024-08-23 19:10:00,0.006235,0.193389,0.136817,1.9811,2502,0,1.00000omega,-0.003431 + -0.00029theta + 0.00303omega + 0.00018theta^2 + -0.00004theta omega + -0.00182omega^2
2508,2024-08-23 19:15:00,0.015853,0.780190,0.551791,-3442283.2500,1139,0,1.00000omega,0.002881 + -0.00031theta + 0.00067omega + 0.00031theta^2 + -0.00012theta omega + 0.00068omega^2
2509,2024-08-23 19:20:00,0.004386,0.090845,0.064312,0.1326,2358,0,1.00000omega,-0.002081 + -0.00032theta + 0.00016omega + -0.00009theta^2 + -0.00020theta omega + -0.00182omega^2
2510,2024-08-23 19:25:00,nan,nan,nan,-2737384031537420601208116084736.0000,1799,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2511,2024-08-23 19:30:00,0.005049,0.074304,0.052662,2.5006,1934,0,1.00000omega,0.003331 + -0.00085theta + -0.00005omega + -0.00028theta^2 + 0.00049theta omega + -0.00027omega^2
2512,2024-08-23 19:35:00,0.116586,2.155138,1.526141,-8037039865856.0000,1195,0,1.00000omega,0.052491 + -0.85649theta + 0.02679omega + 0.01259theta^2 + 0.00558theta omega + 0.00347omega^2
2513,2024-08-23 19:40:00,nan,nan,nan,369.2963,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2514,2024-08-23 19:45:00,0.005031,0.095067,0.067317,7.0013,2747,0,1.00000omega,0.005261 + 0.00049theta + 0.00474omega + 0.00011theta^2 + 0.00016theta omega + -0.00107omega^2
2515,2024-08-23 19:50:00,nan,nan,nan,47.8292,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2516,2024-08-23 19:55:00,0.009408,0.655172,0.463325,-13861663744.0000,2543,0,1.00000omega,-0.004401 + 0.00004theta + 0.00066omega + 0.00003theta^2 + 0.00003theta omega + 0.00000omega^2
2517,2024-08-23 20:00:00,0.007039,0.093000,0.065949,-1.0405,1346,0,1.00000omega,-0.000291 + -0.00103theta + 0.00127omega + 0.00075theta^2 + -0.00150theta omega + -0.00225omega^2
2518,2024-08-23 20:05:00,0.005780,0.026991,0.019518,4.2415,2957,1,1.00000omega,-0.000661 + -0.00017theta + 0.00108omega + -0.00009theta^2 + 0.00014theta omega + -0.00020omega^2
2519,2024-08-23 20:10:00,0.005925,0.110989,0.078593,-0.5328,1043,0,1.00000omega,-0.004161 + -0.19261theta + -0.00434omega + 0.00022theta^2 + 0.00266theta omega + -0.00139omega^2
2520,2024-08-23 20:15:00,0.016492,1.055640,0.746541,-3025625344.0000,3266,0,1.00000omega,0.002871 + -0.06498theta + -0.00001omega + -0.00001theta^2 + 0.00020theta omega + -0.00052omega^2
2521,2024-08-23 20:20:00,0.023623,0.156453,0.111883,-18758.6348,1053,0,1.00000omega,0.002541 + 0.00325theta + 0.00195omega + -0.00002theta^2 + -0.00003theta omega + 0.00101omega^2
2522,2024-08-23 20:25:00,0.005235,0.054024,0.038380,-772619.7500,2148,0,1.00000omega,-0.003431 + 0.00039theta + -0.00259omega + 0.00003theta^2 + -0.00012theta omega + 0.00036omega^2
2523,2024-08-23 20:30:00,0.036392,0.622409,0.440861,205.6570,73,5,1.00000omega,-0.000031 + -0.00016theta + 0.00017omega + 0.00020theta^2 + -0.00041theta omega + -0.00027omega^2
2524,2024-08-23 20:35:00,0.006021,0.129726,0.091829,-1.1400,2583,0,1.00000omega,-0.000391 + 0.00211theta + 0.00051omega + -0.00024theta^2 + -0.00027theta omega + 0.00089omega^2
2525,2024-08-23 20:40:00,0.005199,0.069064,0.048974,-1.6161,1379,0,1.00000omega,-0.001001 + 0.00049theta + 0.00169omega + -0.00187theta^2 + 0.00173theta omega + 0.01534omega^2
2526,2024-08-23 20:45:00,0.030302,0.370740,0.263027,-10674.7559,538,0,1.00000omega,0.003061 + -0.00044theta + -0.00966omega + 0.00004theta^2 + -0.00047theta omega + 0.00477omega^2
2527,2024-08-23 20:50:00,nan,nan,nan,1713.7960,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2528,2024-08-23 20:55:00,0.036413,1.494618,1.057168,332.9696,53,5,1.00000omega,-0.003621 + -0.00001theta + 0.00455omega + -0.00026theta^2 + 0.00006theta omega + -0.00008omega^2
2529,2024-08-23 21:00:00,nan,nan,nan,57.6672,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2530,2024-08-23 21:05:00,0.018055,0.134661,0.096072,30.9466,85,5,1.00000omega,-0.014021 + -0.03548theta + 0.00418omega + 0.01244theta^2 + 0.00495theta omega + 0.00029omega^2
2531,2024-08-23 21:10:00,0.005578,0.107006,0.075767,-1.9043,1815,0,1.00000omega,-0.004601 + -0.02110theta + 0.00083omega + -0.00086theta^2 + 0.00271theta omega + -0.00674omega^2
2532,2024-08-23 21:15:00,0.044176,0.509785,0.361823,-8129.3818,598,0,1.00000omega,0.014271 + -0.12421theta + 0.06293omega + -0.01043theta^2 + -0.00088theta omega + -0.00181omega^2
2533,2024-08-23 21:20:00,0.006562,0.093617,0.066359,-0.0618,2162,0,1.00000omega,0.003541 + 0.00592theta + 0.00294omega + 0.00030theta^2 + -0.00285theta omega + 0.00977omega^2
2534,2024-08-23 21:25:00,0.005488,0.040331,0.028781,0.2004,1382,0,1.00000omega,0.002481 + -0.00173theta + 0.00041omega + -0.00032theta^2 + -0.00024theta omega + 0.00220omega^2
2535,2024-08-23 21:30:00,0.005729,0.050320,0.035812,-2.3037,1301,0,1.00000omega,-0.350891 + -1.58581theta + -0.00025omega + 0.87654theta^2 + -0.06445theta omega + -0.00612omega^2
2536,2024-08-23 21:35:00,0.107199,2.489730,1.762136,-397572096.0000,1518,0,1.00000omega,0.006091 + -0.03562theta + 0.00397omega + 0.00933theta^2 + 0.00059theta omega + -0.00008omega^2
2537,2024-08-23 21:40:00,0.005453,0.130059,0.092047,-0.0715,1836,0,1.00000omega,0.000661 + -0.00453theta + -0.00749omega + 0.00189theta^2 + 0.00007theta omega + 0.00257omega^2
2538,2024-08-23 21:45:00,0.005400,0.130272,0.092195,-2.3833,2118,0,1.00000omega,0.003301 + -0.00326theta + 0.00925omega + 0.00013theta^2 + 0.00042theta omega + 0.00309omega^2
2539,2024-08-23 21:50:00,0.028645,0.127240,0.092224,24.4466,700,1,1.00000omega,0.009211 + -0.12408theta + -0.01457omega + 0.09172theta^2 + -0.00322theta omega + -0.00804omega^2
2540,2024-08-23 21:55:00,0.028748,0.202447,0.144587,52.0851,98,5,1.00000omega,-0.121641 + -0.02921theta + -0.00193omega + -0.00023theta^2 + 0.00335theta omega + -0.00257omega^2
2541,2024-08-23 22:00:00,0.004749,0.070452,0.049930,-2.6536,1032,0,1.00000omega,-0.000471 + -0.18638theta + 0.34987omega + 0.00850theta^2 + -0.01240theta omega + -0.26394omega^2
2542,2024-08-23 22:05:00,nan,nan,nan,5024.9648,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2543,2024-08-23 22:10:00,0.031204,0.847567,0.599726,-7.3307,360,0,1.00000omega,0.004361 + -0.05731theta + 0.00071omega + -0.00008theta^2 + 0.00417theta omega + -0.00093omega^2
2544,2024-08-23 22:15:00,0.007722,0.207280,0.146671,32.3765,3866,0,1.00000omega,-0.001141 + 0.00028theta + 0.00063omega + 0.00000theta^2 + 0.00000theta omega + -0.00042omega^2
2545,2024-08-23 22:20:00,0.007377,0.377492,0.266978,-88.6588,1864,0,1.00000omega,-0.001961 + -0.00097theta + -0.00233omega + 0.00003theta^2 + -0.00146theta omega + 0.00279omega^2
2546,2024-08-23 22:25:00,0.006813,0.032221,0.023287,-1.7575,1283,0,1.00000omega,0.016021 + -0.59401theta + -0.00611omega + -0.00306theta^2 + 0.00160theta omega + 0.04934omega^2
2547,2024-08-23 22:30:00,0.006778,0.072511,0.051496,-7324.0659,2601,0,1.00000omega,0.002891 + -0.00050theta + -0.00009omega + 0.00034theta^2 + 0.00036theta omega + -0.00163omega^2
2548,2024-08-23 22:35:00,0.006603,0.318839,0.225501,-632670.3750,1851,0,1.00000omega,-0.004471 + 0.00025theta + -0.00223omega + -0.00018theta^2 + -0.00003theta omega + 0.00013omega^2
2549,2024-08-23 22:40:00,nan,nan,nan,45328.1016,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2550,2024-08-23 22:45:00,nan,nan,nan,339.7360,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2551,2024-08-23 22:50:00,nan,nan,nan,160.1407,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2552,2024-08-23 22:55:00,0.007511,0.218097,0.154309,0.7791,2211,0,1.00000omega,-0.001431 + -0.17029theta + -0.00575omega + 0.00057theta^2 + -0.00243theta omega + 0.00201omega^2
2553,2024-08-23 23:00:00,0.006116,0.319028,0.225628,2.2304,1515,0,1.00000omega,-0.004871 + 0.00005theta + 0.00188omega + 0.00003theta^2 + -0.00049theta omega + 0.00128omega^2
2554,2024-08-23 23:05:00,0.006639,0.040704,0.029163,-211659571200.0000,1065,0,1.00000omega,-0.006761 + 0.00245theta + 0.01679omega + -0.00019theta^2 + -0.00031theta omega + -0.00052omega^2
2555,2024-08-23 23:10:00,0.024530,0.824673,0.583390,-4923.6665,1103,0,1.00000omega,-0.002291 + -0.00358theta + -0.00229omega + 0.00185theta^2 + 0.00003theta omega + -0.00030omega^2
2556,2024-08-23 23:15:00,0.011249,0.394048,0.278747,-1.7401,1746,0,1.00000omega,-0.000201 + -0.00179theta + 0.00008omega + 0.00180theta^2 + -0.00083theta omega + -0.01764omega^2
2557,2024-08-23 23:20:00,nan,nan,nan,8281.5518,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2558,2024-08-23 23:25:00,0.006028,0.194310,0.137464,-87947280384.0000,1763,0,1.00000omega,0.000391 + -0.00005theta + -0.00004omega + 0.00000theta^2 + 0.00000theta omega + 0.00000omega^2
2559,2024-08-23 23:30:00,0.004398,0.026040,0.018674,-0.8789,676,0,1.00000omega,-0.023091 + -0.86177theta + 0.00334omega + 0.00965theta^2 + 0.04607theta omega + -0.00101omega^2
2560,2024-08-23 23:35:00,0.231680,6.290737,4.451239,-92819385483264.0000,1554,0,1.00000omega,0.038181 + -0.13431theta + -0.00818omega + 0.00491theta^2 + -0.01589theta omega + 0.00043omega^2
