Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
49862,2025-02-13 18:50:00,0.035144,0.330953,0.235335,66.6562,43,5,1.00000omega,-0.001861 + -0.03225theta + 0.00553omega + 0.00333theta^2 + 0.00171theta omega + -0.00065omega^2
49863,2025-02-13 18:55:00,0.040931,0.593619,0.420749,-5868401.0000,686,0,1.00000omega,-0.001091 + -0.00408theta + -0.02048omega + -0.00426theta^2 + -0.00033theta omega + 0.00996omega^2
49864,2025-02-13 19:00:00,0.004660,0.041130,0.029269,0.1611,2234,0,1.00000omega,-0.001751 + -0.00046theta + 0.00056omega + -0.00005theta^2 + -0.00010theta omega + 0.00125omega^2
49865,2025-02-13 19:05:00,0.005128,0.222628,0.157464,-0.9585,3007,0,1.00000omega,0.010921 + 0.00006theta + 0.00233omega + -0.00008theta^2 + -0.00012theta omega + -0.00134omega^2
49866,2025-02-13 19:10:00,0.005198,0.020621,0.015037,5.4497,9999,4,1.00000omega,0.002451 + -0.00004theta + -0.00172omega + 0.00002theta^2 + 0.00011theta omega + -0.00158omega^2
49867,2025-02-13 19:15:00,0.016834,0.370165,0.262017,166.8679,122,5,1.00000omega,0.001851 + 0.00023theta + -0.00032omega + 0.00000theta^2 + -0.00003theta omega + 0.00003omega^2
49868,2025-02-13 19:20:00,0.023576,0.562778,0.398293,121.0586,78,5,1.00000omega,-0.000091 + -0.00124theta + 0.00018omega + -0.00000theta^2 + -0.00018theta omega + -0.00007omega^2
49869,2025-02-13 19:25:00,0.003937,0.044452,0.031555,-2.9508,2389,0,1.00000omega,0.003641 + -0.12945theta + -0.00319omega + -0.00375theta^2 + 0.00746theta omega + 0.00587omega^2
49870,2025-02-13 19:30:00,0.005542,0.094547,0.066970,-1.1466,1859,0,1.00000omega,-0.002481 + -0.00391theta + 0.00224omega + -0.00020theta^2 + -0.00096theta omega + 0.00126omega^2
49871,2025-02-13 19:35:00,0.025372,0.532193,0.376745,-8399675.0000,715,0,1.00000omega,0.004841 + 0.00245theta + 0.00023omega + 0.00000theta^2 + 0.00009theta omega + -0.00015omega^2
49872,2025-02-13 19:40:00,nan,nan,nan,129.2173,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49873,2025-02-13 19:45:00,nan,nan,nan,107.6969,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49874,2025-02-13 19:50:00,0.003658,0.053250,0.037742,-0.0342,2018,0,1.00000omega,-0.001361 + -0.00193theta + -0.00632omega + -0.00017theta^2 + 0.00032theta omega + 0.00087omega^2
49875,2025-02-13 19:55:00,0.014169,0.405415,0.286847,-264566.6875,1767,0,1.00000omega,0.000151 + -0.05418theta + -0.00241omega + 0.00070theta^2 + 0.00218theta omega + 0.00309omega^2
49876,2025-02-13 20:00:00,0.011574,0.260307,0.184246,33.6976,3687,0,1.00000omega,0.001981 + 0.00054theta + 0.00038omega + -0.00003theta^2 + 0.00010theta omega + 0.00038omega^2
49877,2025-02-13 20:05:00,0.037448,0.856631,0.606308,126.4529,30,5,1.00000omega,0.002121 + -0.00072theta + 0.00103omega + 0.00032theta^2 + -0.00007theta omega + -0.00109omega^2
49878,2025-02-13 20:10:00,0.006237,0.292745,0.207049,4.7319,2856,0,1.00000omega,0.003371 + -0.00009theta + -0.00452omega + -0.00004theta^2 + 0.00053theta omega + -0.00075omega^2
49879,2025-02-13 20:15:00,0.003300,0.019804,0.014197,-0.7117,1875,0,1.00000omega,-0.007151 + -3.99905theta + -0.00395omega + -0.10505theta^2 + -0.04200theta omega + 0.76283omega^2
49880,2025-02-13 20:20:00,nan,nan,nan,111.7245,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49881,2025-02-13 20:25:00,0.003577,0.030993,0.022061,-2.1426,1432,0,1.00000omega,-0.062971 + -2.18223theta + -0.08542omega + 0.01252theta^2 + 0.01111theta omega + -0.06836omega^2
49882,2025-02-13 20:30:00,0.006473,0.141754,0.100340,-2.4713,1397,0,1.00000omega,-0.002691 + -0.45927theta + 0.00765omega + 0.06827theta^2 + -0.01315theta omega + 0.00816omega^2
49883,2025-02-13 20:35:00,0.055435,0.795960,0.564192,-5346630656.0000,1980,0,1.00000omega,-0.008771 + -0.00051theta + 0.00301omega + -0.00009theta^2 + -0.00069theta omega + -0.00080omega^2
49884,2025-02-13 20:40:00,0.006181,0.389360,0.275354,-1.6919,2231,0,1.00000omega,0.015421 + -0.23538theta + -0.00029omega + 0.00102theta^2 + -0.00363theta omega + 0.00173omega^2
49885,2025-02-13 20:45:00,0.004536,0.110491,0.078195,-0.2543,1991,0,1.00000omega,0.000851 + -0.00040theta + 0.00028omega + 0.00057theta^2 + 0.00014theta omega + -0.00059omega^2
49886,2025-02-13 20:50:00,0.004233,0.027764,0.019859,-1.4869,1641,1,1.00000omega,-0.012421 + -0.01322theta + 0.01213omega + -0.00194theta^2 + -0.00235theta omega + -0.01062omega^2
49887,2025-02-13 20:55:00,0.020370,0.368942,0.261279,9.5721,97,5,1.00000omega,-0.012541 + -0.59356theta + -0.00972omega + -0.01006theta^2 + 0.00938theta omega + -0.00934omega^2
49888,2025-02-13 21:00:00,0.011802,0.315522,0.223264,12.9359,1603,0,1.00000omega,0.001021 + -0.00017theta + 0.00075omega + -0.00009theta^2 + 0.00009theta omega + -0.00005omega^2
49889,2025-02-13 21:05:00,0.015163,0.172800,0.122657,26.2503,89,5,1.00000omega,-0.000061 + -0.00959theta + 0.00021omega + 0.00035theta^2 + 0.00035theta omega + -0.00137omega^2
49890,2025-02-13 21:10:00,0.004772,0.042465,0.030216,-1.4124,1561,0,1.00000omega,-0.004441 + -0.23498theta + -0.02522omega + 0.00889theta^2 + 0.00451theta omega + 0.00755omega^2
49891,2025-02-13 21:15:00,0.003836,0.055562,0.039382,-1.8604,1041,0,1.00000omega,-0.001331 + 0.00307theta + 0.00125omega + -0.00049theta^2 + 0.00019theta omega + -0.00054omega^2
49892,2025-02-13 21:20:00,nan,nan,nan,-24606616367831237518953772220416.0000,1730,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49893,2025-02-13 21:25:00,0.004577,0.021867,0.015797,-1.1028,1572,0,1.00000omega,0.043861 + -1.51048theta + -0.05329omega + 0.15415theta^2 + -0.00751theta omega + -0.04023omega^2
49894,2025-02-13 21:30:00,0.021393,0.784220,0.554734,-60866.5820,828,0,1.00000omega,-0.010681 + -0.01077theta + 0.00023omega + 0.00716theta^2 + -0.00244theta omega + -0.00508omega^2
49895,2025-02-13 21:35:00,nan,nan,nan,79.3911,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49896,2025-02-13 21:40:00,0.003645,0.057333,0.040623,-14800.3271,1413,0,1.00000omega,0.002761 + 0.00051theta + -0.00255omega + 0.00425theta^2 + 0.00083theta omega + 0.00224omega^2
49897,2025-02-13 21:45:00,0.003940,0.024554,0.017584,-1.2046,1045,0,1.00000omega,0.007711 + 0.00804theta + -0.00405omega + 0.00082theta^2 + -0.00076theta omega + 0.00293omega^2
49898,2025-02-13 21:50:00,0.104522,2.209934,1.564406,-10204414946050048.0000,1116,5,1.00000omega,0.004301 + -0.02335theta + -0.02693omega + 0.18664theta^2 + 0.00640theta omega + -0.01126omega^2
49899,2025-02-13 21:55:00,0.007666,0.555787,0.393038,-674253.6875,1827,0,1.00000omega,-0.003881 + -0.00223theta + 0.00742omega + -0.00003theta^2 + -0.00049theta omega + 0.00134omega^2
49900,2025-02-13 22:00:00,0.006672,0.343205,0.242728,0.6948,1794,0,1.00000omega,-0.000111 + -0.00002theta + -0.00007omega + -0.00007theta^2 + -0.00014theta omega + -0.00007omega^2
49901,2025-02-13 22:05:00,0.018865,0.201225,0.142912,-64081408000.0000,738,0,1.00000omega,0.007561 + -0.00534theta + -0.00083omega + -0.00093theta^2 + 0.00088theta omega + -0.00005omega^2
49902,2025-02-13 22:10:00,0.004342,0.090672,0.064188,-1.8275,1818,0,1.00000omega,-0.000421 + 0.00065theta + -0.00045omega + -0.00007theta^2 + 0.00433theta omega + 0.00324omega^2
49903,2025-02-13 22:15:00,0.015170,0.228305,0.161792,-123257815040.0000,1589,0,1.00000omega,-0.005391 + -0.71876theta + -0.01479omega + -0.01451theta^2 + 0.00256theta omega + -0.00029omega^2
49904,2025-02-13 22:20:00,nan,nan,nan,497.5384,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49905,2025-02-13 22:25:00,0.019418,0.259549,0.184042,-1734688.7500,1082,0,1.00000omega,0.003101 + -1.04467theta + -0.00298omega + 0.01251theta^2 + -0.02819theta omega + -0.00604omega^2
49906,2025-02-13 22:30:00,0.004684,0.035771,0.025510,-440.6866,2165,0,1.00000omega,-0.031311 + -0.36004theta + -0.43536omega + -0.01416theta^2 + -0.01202theta omega + -0.00636omega^2
49907,2025-02-13 22:35:00,0.003613,0.088557,0.062671,-3.2881,1396,0,1.00000omega,0.035661 + -0.26632theta + 0.02163omega + 0.01295theta^2 + 0.01687theta omega + -0.03396omega^2
49908,2025-02-13 22:40:00,0.004293,0.169613,0.119973,-15.3539,1331,0,1.00000omega,-0.001591 + -0.01506theta + -0.00118omega + -0.01363theta^2 + -0.00393theta omega + 0.00232omega^2
49909,2025-02-13 22:45:00,nan,nan,nan,-460162575091602817024.0000,1452,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49910,2025-02-13 22:50:00,0.033162,0.881068,0.623450,-550879.4375,1424,0,1.00000omega,-0.006211 + -0.21942theta + -0.00399omega + 0.00390theta^2 + -0.00207theta omega + 0.00082omega^2
49911,2025-02-13 22:55:00,0.157582,4.803063,3.398106,-492422144.0000,1669,0,1.00000omega,0.008811 + -0.07882theta + -0.01224omega + -0.02394theta^2 + 0.01675theta omega + 0.02123omega^2
49912,2025-02-13 23:00:00,0.004721,0.149358,0.105665,-4.1479,1870,0,1.00000omega,0.006351 + 0.00088theta + -0.00156omega + 0.00001theta^2 + 0.00017theta omega + -0.00296omega^2
49913,2025-02-13 23:05:00,0.011643,0.537500,0.380159,38.5337,1342,0,1.00000omega,0.000101 + 0.00007theta + -0.00171omega + -0.00001theta^2 + -0.00003theta omega + -0.00016omega^2
49914,2025-02-13 23:10:00,nan,nan,nan,4425.3184,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49915,2025-02-13 23:15:00,0.009213,0.072905,0.051961,2.1724,138,5,1.00000omega,-0.002591 + -1.57114theta + -0.00097omega + -0.00619theta^2 + 0.00703theta omega + -0.03336omega^2
49916,2025-02-13 23:20:00,0.004841,0.107714,0.076242,-0.8790,1577,0,1.00000omega,-0.006671 + -0.00054theta + -0.00309omega + -0.00483theta^2 + -0.01161theta omega + -0.00163omega^2
49917,2025-02-13 23:25:00,0.032209,0.734409,0.519805,-85901.6250,1238,0,1.00000omega,-0.041651 + -1.06187theta + -0.03093omega + 0.00340theta^2 + -1.00053theta omega + 0.00539omega^2
49918,2025-02-13 23:30:00,0.004648,0.148880,0.105325,-3.3040,868,0,1.00000omega,0.001111 + 0.00565theta + -0.00148omega + 0.00438theta^2 + -0.00104theta omega + -0.00275omega^2
49919,2025-02-13 23:35:00,nan,nan,nan,45.1214,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49920,2025-02-13 23:40:00,0.004588,0.080976,0.057351,-1.1756,1381,0,1.00000omega,-0.001021 + -0.00111theta + 0.00082omega + -0.00165theta^2 + 0.00107theta omega + 0.00125omega^2
49921,2025-02-13 23:45:00,0.004996,0.172721,0.122183,-0.2571,1340,0,1.00000omega,-0.004891 + -0.00070theta + 0.00106omega + 0.00008theta^2 + -0.00028theta omega + -0.00029omega^2
49922,2025-02-13 23:50:00,nan,nan,nan,54.0600,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49923,2025-02-13 23:55:00,0.004333,0.223349,0.157961,0.3547,2670,0,1.00000omega,0.001831 + 0.00019theta + 0.00070omega + -0.00006theta^2 + -0.00008theta omega + 0.00003omega^2
49924,2025-02-14 00:00:00,0.010872,0.523975,0.370586,7.6830,3705,0,1.00000omega,-0.001231 + 0.00010theta + -0.00062omega + -0.00003theta^2 + 0.00000theta omega + -0.00040omega^2
49925,2025-02-14 00:05:00,0.045813,0.531903,0.377505,-3051619.5000,709,0,1.00000omega,0.000651 + -0.12809theta + 0.00220omega + -0.00112theta^2 + -0.00085theta omega + 0.01369omega^2
49926,2025-02-14 00:10:00,0.004779,0.192551,0.136196,-0.4946,1381,0,1.00000omega,0.005081 + -0.00103theta + 0.00466omega + -0.00145theta^2 + -0.00026theta omega + 0.00461omega^2
49927,2025-02-14 00:15:00,nan,nan,nan,355.4338,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49928,2025-02-14 00:20:00,0.003497,0.080643,0.057077,-0.7464,2821,1,1.00000omega,0.002071 + 0.00106theta + 0.00067omega + 0.00001theta^2 + 0.00009theta omega + -0.00031omega^2
49929,2025-02-14 00:25:00,0.014848,1.242894,0.878921,-199315.7969,2259,0,1.00000omega,-0.001151 + -0.00157theta + 0.00076omega + -0.00015theta^2 + 0.00069theta omega + -0.00020omega^2
49930,2025-02-14 00:30:00,0.003886,0.075532,0.053480,-4.0450,2087,0,1.00000omega,-0.001551 + -0.00113theta + 0.00749omega + -0.00000theta^2 + -0.00239theta omega + 0.00018omega^2
49931,2025-02-14 00:35:00,0.003842,0.034030,0.024216,-1.0875,1570,0,1.00000omega,-0.013441 + 0.01799theta + 0.00638omega + -0.00046theta^2 + 0.00226theta omega + -0.00252omega^2
49932,2025-02-14 00:40:00,0.032488,0.376362,0.267118,47.2268,554,0,1.00000omega,-0.003861 + -0.05410theta + -0.00146omega + -0.00040theta^2 + 0.04812theta omega + 0.00023omega^2
49933,2025-02-14 00:45:00,0.008704,0.326999,0.231305,-1505.3669,1416,0,1.00000omega,-0.002921 + -1.75566theta + -0.01775omega + 0.29227theta^2 + 0.64957theta omega + -0.17921omega^2
49934,2025-02-14 00:50:00,nan,nan,nan,-71193430675054133248.0000,1376,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49935,2025-02-14 00:55:00,0.023753,1.396394,0.987543,-3964377962964712563681525760.0000,1876,5,1.00000omega,0.001821 + -0.00029theta + -0.00118omega + -0.00014theta^2 + 0.00014theta omega + 0.00058omega^2
49936,2025-02-14 01:00:00,0.004760,0.176516,0.124861,-0.5665,2804,1,1.00000omega,-0.001021 + 0.00013theta + -0.00260omega + -0.00013theta^2 + -0.00007theta omega + 0.00036omega^2
49937,2025-02-14 01:05:00,nan,nan,nan,746.7047,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49938,2025-02-14 01:10:00,0.009303,0.161985,0.114729,-2259276288.0000,2387,0,1.00000omega,-0.005531 + 0.00468theta + -0.00518omega + -0.00001theta^2 + -0.00021theta omega + 0.00022omega^2
49939,2025-02-14 01:15:00,0.014908,0.181929,0.129075,-399042.4062,906,0,1.00000omega,0.001271 + -0.04121theta + -0.00687omega + -0.00335theta^2 + 0.00209theta omega + 0.00238omega^2
