Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
60860,2025-03-24 01:55:00,0.005508,0.038443,0.027461,-1.5116,1583,0,1.00000omega,0.001341 + -0.14470theta + 0.01348omega + 0.05991theta^2 + -0.03505theta omega + -0.00841omega^2
60861,2025-03-24 02:00:00,0.023993,2.360610,1.669289,-30744731790735885366984704.0000,1751,5,1.00000omega,0.002651 + -0.00003theta + -0.00031omega + 0.00002theta^2 + -0.00005theta omega + 0.00002omega^2
60862,2025-03-24 02:05:00,0.004605,0.079522,0.056324,-2.5695,1183,0,1.00000omega,-0.007711 + -0.28689theta + -0.00241omega + 0.00710theta^2 + 0.02298theta omega + 0.00589omega^2
60863,2025-03-24 02:10:00,0.004818,0.052541,0.037308,-4.1426,1580,0,1.00000omega,-0.001051 + -0.00346theta + 0.00143omega + -0.00108theta^2 + -0.01347theta omega + -0.00216omega^2
60864,2025-03-24 02:15:00,0.067362,1.594045,1.128166,458.3254,21,5,1.00000omega,-0.000881 + -0.00126theta + 0.00429omega + -0.00040theta^2 + 0.00109theta omega + -0.00617omega^2
60865,2025-03-24 02:20:00,0.008402,0.312035,0.220722,-1.1615,2539,0,1.00000omega,0.002941 + -0.01033theta + -0.00505omega + -0.03985theta^2 + 0.00101theta omega + -0.00081omega^2
60866,2025-03-24 02:25:00,0.018088,0.925478,0.654537,-2993159470028074990436352.0000,2764,1,1.00000omega,-0.001071 + 0.00013theta + 0.00121omega + 0.00003theta^2 + 0.00014theta omega + -0.00000omega^2
60867,2025-03-24 02:30:00,nan,nan,nan,149.3019,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60868,2025-03-24 02:35:00,0.005313,0.248053,0.175440,0.5679,2319,0,1.00000omega,0.003241 + 0.00003theta + -0.00380omega + -0.00004theta^2 + 0.00095theta omega + -0.00037omega^2
60869,2025-03-24 02:40:00,0.009506,0.398903,0.282147,10.5380,1603,0,1.00000omega,0.001271 + -0.00001theta + 0.00008omega + 0.00007theta^2 + 0.00010theta omega + 0.00113omega^2
60870,2025-03-24 02:45:00,nan,nan,nan,3389.1450,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60871,2025-03-24 02:50:00,0.041532,0.396191,0.281685,132.6105,173,5,1.00000omega,-0.000811 + 0.00036theta + 0.00205omega + 0.00033theta^2 + -0.00010theta omega + 0.00019omega^2
60872,2025-03-24 02:55:00,0.009180,0.447233,0.316308,10.3228,2547,0,1.00000omega,0.004801 + 0.00007theta + -0.00064omega + -0.00000theta^2 + -0.00001theta omega + -0.00007omega^2
60873,2025-03-24 03:00:00,0.011384,0.438226,0.309977,0.1463,1227,0,1.00000omega,-0.000721 + 0.00010theta + 0.00003omega + 0.00014theta^2 + -0.00008theta omega + -0.00048omega^2
60874,2025-03-24 03:05:00,0.006228,0.090865,0.064402,-2.6496,1585,0,1.00000omega,-0.000991 + -0.37668theta + 0.00348omega + -0.00331theta^2 + 0.00035theta omega + -0.01612omega^2
60875,2025-03-24 03:10:00,0.005946,0.106136,0.075167,-2.4900,1398,0,1.00000omega,-0.008251 + -0.05172theta + -0.00133omega + 0.00001theta^2 + 0.00095theta omega + -0.00336omega^2
60876,2025-03-24 03:15:00,0.006311,0.108052,0.076535,-1.9599,1690,0,1.00000omega,0.001221 + 0.00037theta + 0.00120omega + 0.00007theta^2 + 0.00140theta omega + -0.00139omega^2
60877,2025-03-24 03:20:00,0.006114,0.146168,0.103446,-1.6182,2157,0,1.00000omega,0.002421 + -0.00021theta + 0.00166omega + -0.00024theta^2 + 0.00094theta omega + 0.00071omega^2
60878,2025-03-24 03:25:00,nan,nan,nan,306.1154,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60879,2025-03-24 03:30:00,0.029494,0.215667,0.153919,-112053.9375,1065,0,1.00000omega,-0.001611 + -0.00056theta + -0.00120omega + 0.00001theta^2 + -0.00003theta omega + -0.00025omega^2
60880,2025-03-24 03:35:00,0.007048,0.205543,0.145426,8.1679,2878,0,1.00000omega,0.004821 + 0.00023theta + -0.00209omega + -0.00000theta^2 + 0.00004theta omega + -0.00018omega^2
60881,2025-03-24 03:40:00,0.005766,0.144362,0.102160,0.5937,1917,0,1.00000omega,0.005241 + -0.00217theta + -0.02417omega + 0.00014theta^2 + -0.00015theta omega + -0.00031omega^2
60882,2025-03-24 03:45:00,nan,nan,nan,34.4477,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60883,2025-03-24 03:50:00,0.048567,0.632573,0.448613,-17749.9824,485,0,1.00000omega,0.000371 + -0.00005theta + 0.00086omega + 0.00002theta^2 + 0.00005theta omega + 0.00006omega^2
60884,2025-03-24 03:55:00,nan,nan,nan,160.4078,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60885,2025-03-24 04:00:00,0.005513,0.187265,0.132474,1.0543,1895,0,1.00000omega,-0.000431 + 0.00011theta + 0.00131omega + -0.00009theta^2 + 0.00004theta omega + 0.00028omega^2
60886,2025-03-24 04:05:00,0.024703,0.677331,0.479264,16.9545,584,0,1.00000omega,-0.001131 + -0.00020theta + -0.00056omega + -0.00003theta^2 + -0.00011theta omega + -0.00168omega^2
60887,2025-03-24 04:10:00,0.053854,0.876690,0.621082,50.9279,27,5,1.00000omega,0.003421 + -0.00311theta + -0.00122omega + 0.00130theta^2 + -0.00089theta omega + 0.00231omega^2
60888,2025-03-24 04:15:00,nan,nan,nan,333.9861,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60889,2025-03-24 04:20:00,0.009647,0.582184,0.411723,-26037360640.0000,2088,0,1.00000omega,0.004971 + -0.00241theta + 0.00219omega + -0.00036theta^2 + 0.00196theta omega + 0.00114omega^2
60890,2025-03-24 04:25:00,nan,nan,nan,40.4604,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60891,2025-03-24 04:30:00,0.040981,0.482018,0.342068,-385448.8438,1198,0,1.00000omega,0.000041 + 0.00309theta + -0.00392omega + 0.00056theta^2 + -0.00109theta omega + 0.00110omega^2
60892,2025-03-24 04:35:00,0.004684,0.025403,0.018265,-2.4664,1303,0,1.00000omega,-0.007361 + -0.86603theta + 0.00831omega + -0.00391theta^2 + -0.01743theta omega + -0.00651omega^2
60893,2025-03-24 04:40:00,0.005590,0.120900,0.085580,-2.5920,996,0,1.00000omega,-0.038541 + -0.32571theta + 0.00002omega + -0.01907theta^2 + -0.00776theta omega + -0.00097omega^2
60894,2025-03-24 04:45:00,0.027023,1.019311,0.721015,-7398.3462,2664,0,1.00000omega,-0.006851 + 0.00173theta + 0.00037omega + 0.00126theta^2 + 0.00822theta omega + -0.00152omega^2
60895,2025-03-24 04:50:00,0.045313,0.479682,0.340696,76.6805,35,5,1.00000omega,-0.003911 + -0.04826theta + 0.00030omega + 0.00013theta^2 + 0.00287theta omega + -0.00365omega^2
60896,2025-03-24 04:55:00,0.050431,0.746487,0.529050,73.5401,53,5,1.00000omega,0.001871 + -0.02373theta + 0.00081omega + 0.00034theta^2 + -0.00394theta omega + -0.00287omega^2
60897,2025-03-24 05:00:00,0.012195,0.109414,0.077847,-1.6786,1536,0,1.00000omega,-0.006821 + 0.00031theta + 0.00235omega + -0.00024theta^2 + -0.00229theta omega + 0.00092omega^2
60898,2025-03-24 05:05:00,nan,nan,nan,298.7307,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60899,2025-03-24 05:10:00,0.006224,0.173837,0.123000,-2.0215,2287,0,1.00000omega,0.020501 + -0.13135theta + -0.00287omega + 0.02135theta^2 + -0.00993theta omega + -0.04955omega^2
60900,2025-03-24 05:15:00,0.042521,0.742581,0.525944,93.1022,30,5,1.00000omega,0.001041 + 0.00127theta + -0.00099omega + -0.00080theta^2 + 0.00019theta omega + -0.00118omega^2
60901,2025-03-24 05:20:00,0.005097,0.159546,0.112873,-0.3556,1817,0,1.00000omega,0.001191 + -0.00014theta + 0.00056omega + -0.00000theta^2 + 0.00058theta omega + 0.00094omega^2
60902,2025-03-24 05:25:00,0.005601,0.197995,0.140060,0.0882,1820,0,1.00000omega,-0.001011 + -0.00053theta + 0.00064omega + -0.00002theta^2 + 0.00103theta omega + -0.00014omega^2
60903,2025-03-24 05:30:00,0.004881,0.073303,0.051948,-0.9802,1508,0,1.00000omega,0.001781 + 0.00183theta + -0.01298omega + 0.08044theta^2 + -0.00187theta omega + 0.01127omega^2
60904,2025-03-24 05:35:00,0.004802,0.137506,0.097290,-2.3221,1717,0,1.00000omega,0.007461 + -0.02169theta + 0.00681omega + -0.00105theta^2 + -0.00042theta omega + 0.00121omega^2
60905,2025-03-24 05:40:00,nan,nan,nan,349.9052,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60906,2025-03-24 05:45:00,0.006528,0.227548,0.160967,5.6368,2073,0,1.00000omega,0.000471 + -0.00041theta + 0.00068omega + -0.00014theta^2 + -0.00013theta omega + 0.00094omega^2
60907,2025-03-24 05:50:00,0.004113,0.092162,0.065233,-1.4609,2191,0,1.00000omega,-0.000121 + -0.00076theta + -0.00069omega + -0.00020theta^2 + 0.00071theta omega + -0.00241omega^2
60908,2025-03-24 05:55:00,0.008007,0.171264,0.121234,-18.5420,916,0,1.00000omega,-0.047421 + -0.94657theta + 0.07632omega + 0.22423theta^2 + 0.01117theta omega + -0.23217omega^2
60909,2025-03-24 06:00:00,0.012701,0.082166,0.058790,0.8845,1251,0,1.00000omega,-0.003471 + -0.99942theta + -1.46446omega + -0.03161theta^2 + -0.00559theta omega + -0.07114omega^2
60910,2025-03-24 06:05:00,0.004512,0.052208,0.037054,-1.2410,1769,0,1.00000omega,-0.000591 + 0.00013theta + -0.00024omega + -0.00004theta^2 + -0.00009theta omega + 0.00003omega^2
60911,2025-03-24 06:10:00,0.004395,0.056430,0.040023,-0.9368,861,0,1.00000omega,-0.001871 + -0.00310theta + -0.00051omega + 0.00101theta^2 + -0.00896theta omega + -0.00357omega^2
60912,2025-03-24 06:15:00,0.004697,0.139450,0.098662,-2.1057,1254,0,1.00000omega,-0.003761 + -1.24974theta + 0.02089omega + -0.01297theta^2 + -0.10070theta omega + -0.01774omega^2
60913,2025-03-24 06:20:00,0.004655,0.051502,0.036566,-1.4436,979,0,1.00000omega,-0.001361 + -0.67674theta + 0.01044omega + 0.01471theta^2 + -0.01295theta omega + 0.01042omega^2
60914,2025-03-24 06:25:00,0.005003,0.052520,0.037306,-2.1175,1293,0,1.00000omega,-0.034601 + -0.92954theta + -1.37296omega + -0.00891theta^2 + 0.13661theta omega + 0.01422omega^2
60915,2025-03-24 06:30:00,0.004721,0.081557,0.057766,-1.0730,2127,0,1.00000omega,-0.002421 + -0.00377theta + -0.00675omega + -0.00365theta^2 + -0.00230theta omega + 0.00913omega^2
60916,2025-03-24 06:35:00,0.004601,0.017763,0.012975,-1.8594,1289,0,1.00000omega,-0.004281 + -0.00585theta + 0.00059omega + 0.00136theta^2 + -0.00080theta omega + -0.00064omega^2
60917,2025-03-24 06:40:00,nan,nan,nan,356.3168,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60918,2025-03-24 06:45:00,0.014394,0.108111,0.077121,-760.5273,773,0,1.00000omega,-0.001871 + -0.00361theta + 0.00209omega + 0.00275theta^2 + 0.00098theta omega + 0.00395omega^2
60919,2025-03-24 06:50:00,0.005387,0.121918,0.086293,-1.9165,1798,0,1.00000omega,-0.038061 + -1.09807theta + -0.04488omega + -0.01383theta^2 + -0.00593theta omega + 0.02634omega^2
60920,2025-03-24 06:55:00,0.004885,0.097778,0.069226,-1.4613,1725,0,1.00000omega,-0.000591 + 0.00098theta + -0.00074omega + 0.00066theta^2 + -0.00057theta omega + 0.00515omega^2
60921,2025-03-24 07:00:00,0.008503,0.345322,0.244254,4.3276,1447,0,1.00000omega,-0.004001 + 0.00034theta + -0.00001omega + -0.00000theta^2 + -0.00007theta omega + -0.00005omega^2
60922,2025-03-24 07:05:00,0.041594,1.098280,0.777158,-12167.6846,412,0,1.00000omega,-0.001201 + -0.00138theta + 0.00166omega + -0.01991theta^2 + 0.00074theta omega + 0.00187omega^2
60923,2025-03-24 07:10:00,0.005162,0.063472,0.045029,-2.4473,1307,0,1.00000omega,-0.016511 + -0.45342theta + -0.00299omega + -0.54403theta^2 + 0.01802theta omega + 0.36142omega^2
60924,2025-03-24 07:15:00,0.005370,0.187378,0.132550,-80967.7031,1630,0,1.00000omega,-0.000251 + 0.00049theta + -0.00029omega + 0.00001theta^2 + 0.00008theta omega + 0.00093omega^2
60925,2025-03-24 07:20:00,0.012821,0.285399,0.202011,-54.8134,866,0,1.00000omega,-0.001411 + -1.42208theta + -0.01564omega + -0.04201theta^2 + -0.01331theta omega + 0.00361omega^2
60926,2025-03-24 07:25:00,nan,nan,nan,81.9317,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60927,2025-03-24 07:30:00,0.004672,0.214670,0.151831,-0.9468,2104,0,1.00000omega,-0.001131 + 0.00012theta + 0.00610omega + -0.00028theta^2 + 0.00016theta omega + -0.00127omega^2
60928,2025-03-24 07:35:00,0.006430,0.447964,0.316791,0.5075,1435,0,1.00000omega,-0.004491 + -0.00070theta + -0.00132omega + -0.00133theta^2 + -0.00060theta omega + -0.00181omega^2
60929,2025-03-24 07:40:00,0.067634,1.258710,0.891326,584.7861,68,5,1.00000omega,0.001531 + -0.00544theta + -0.00011omega + 0.00223theta^2 + -0.00071theta omega + -0.00051omega^2
60930,2025-03-24 07:45:00,0.004074,0.135126,0.095592,1.4535,2675,0,1.00000omega,0.000551 + 0.00011theta + 0.00188omega + 0.00015theta^2 + -0.00006theta omega + 0.00034omega^2
60931,2025-03-24 07:50:00,nan,nan,nan,4539.3511,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60932,2025-03-24 07:55:00,nan,nan,nan,177.3972,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60933,2025-03-24 08:00:00,0.025639,0.298495,0.211845,54.0411,1241,0,1.00000omega,0.004851 + -0.00095theta + -0.23035omega + 0.01163theta^2 + -0.00025theta omega + 0.00134omega^2
60934,2025-03-24 08:05:00,0.023840,0.435518,0.308419,277.1505,595,0,1.00000omega,-0.005901 + -0.03567theta + -0.00370omega + -0.00042theta^2 + 0.00005theta omega + -0.00049omega^2
60935,2025-03-24 08:10:00,0.060623,1.066179,0.755120,322.9135,44,5,1.00000omega,0.014221 + -0.00219theta + -0.00598omega + 0.00001theta^2 + -0.00027theta omega + 0.00007omega^2
60936,2025-03-24 08:15:00,nan,nan,nan,1042.5011,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60937,2025-03-24 08:20:00,0.004033,0.098227,0.069515,1.8687,2042,0,1.00000omega,-0.000151 + 0.00007theta + 0.00652omega + -0.00004theta^2 + -0.00010theta omega + 0.00262omega^2
60938,2025-03-24 08:25:00,nan,nan,nan,61.9718,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60939,2025-03-24 08:30:00,nan,nan,nan,298.6890,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
