Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
74505,2025-05-10 17:30:00,0.006928,0.118473,0.083916,-292997.0938,1614,0,1.00000omega,0.043231 + -1.36463theta + -0.66262omega + 0.00054theta^2 + -0.00056theta omega + 0.00940omega^2
74506,2025-05-10 17:35:00,0.027927,0.745858,0.527771,326.3528,77,5,1.00000omega,-0.003141 + -0.00188theta + -0.00300omega + 0.00001theta^2 + -0.00023theta omega + 0.00006omega^2
74507,2025-05-10 17:40:00,0.007237,0.146628,0.103808,-2.0791,1661,0,1.00000omega,-0.008911 + 0.00027theta + 0.00122omega + 0.00015theta^2 + 0.00001theta omega + 0.00171omega^2
74508,2025-05-10 17:45:00,0.006085,0.131787,0.093287,-2.4474,1592,0,1.00000omega,-0.001801 + -0.00504theta + -0.00284omega + 0.00211theta^2 + -0.00533theta omega + 0.00336omega^2
74509,2025-05-10 17:50:00,nan,nan,nan,215.6410,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74510,2025-05-10 17:55:00,0.021543,0.086910,0.063314,-44.1825,777,0,1.00000omega,0.006521 + -0.02971theta + -0.01678omega + -0.00615theta^2 + 0.02702theta omega + -0.00859omega^2
74511,2025-05-10 18:00:00,0.023287,0.183318,0.130667,-58869.6953,699,0,1.00000omega,0.004401 + -0.52017theta + -0.00210omega + -0.22728theta^2 + 0.01934theta omega + -0.00576omega^2
74512,2025-05-10 18:05:00,0.004843,0.035388,0.025256,-2.5477,1235,0,1.00000omega,-0.089001 + -0.94766theta + -0.00397omega + -0.01992theta^2 + -0.03254theta omega + -0.00674omega^2
74513,2025-05-10 18:10:00,0.005669,0.034203,0.024515,-1.2107,1527,2,1.00000omega,-0.002601 + -0.00127theta + -0.00140omega + 0.00463theta^2 + 0.00367theta omega + 0.00168omega^2
74514,2025-05-10 18:15:00,nan,nan,nan,211.5052,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74515,2025-05-10 18:20:00,0.005624,0.065023,0.046150,-2.0932,1266,0,1.00000omega,-0.000551 + 0.00085theta + 0.00130omega + -0.00013theta^2 + -0.00145theta omega + -0.00242omega^2
74516,2025-05-10 18:25:00,0.007602,0.187948,0.133008,-2.3590,2088,0,1.00000omega,0.001551 + 0.00125theta + -0.00290omega + 0.00047theta^2 + 0.00104theta omega + 0.00073omega^2
74517,2025-05-10 18:30:00,0.008900,0.231754,0.163996,-0.1973,3854,0,1.00000omega,0.000381 + -0.00146theta + -0.00758omega + 0.00011theta^2 + -0.00031theta omega + 0.00345omega^2
74518,2025-05-10 18:35:00,0.006836,0.127512,0.090294,-2.3823,1957,0,1.00000omega,0.001731 + 0.00075theta + -0.00142omega + 0.00214theta^2 + 0.00007theta omega + -0.00418omega^2
74519,2025-05-10 18:40:00,nan,nan,nan,14.2704,297,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74520,2025-05-10 18:45:00,0.037347,0.449934,0.319245,61.5677,895,1,1.00000omega,-0.012011 + -0.09059theta + 0.00412omega + -0.03578theta^2 + -0.00120theta omega + -0.00143omega^2
74521,2025-05-10 18:50:00,0.025264,2.168400,1.533394,-2410110966038528.0000,2149,0,1.00000omega,0.002861 + 0.00126theta + -0.00083omega + -0.00029theta^2 + -0.00042theta omega + 0.00013omega^2
74522,2025-05-10 18:55:00,0.007172,0.201759,0.142755,-5313060839358464.0000,2356,0,1.00000omega,0.001011 + -0.00106theta + 0.00006omega + -0.00009theta^2 + -0.00008theta omega + 0.00005omega^2
74523,2025-05-10 19:00:00,0.005047,0.046588,0.033136,-1.2102,1938,0,1.00000omega,-0.006081 + -0.00067theta + -0.00401omega + 0.00024theta^2 + -0.00097theta omega + 0.00174omega^2
74524,2025-05-10 19:05:00,0.007511,0.251659,0.178029,-3.0401,1821,0,1.00000omega,-0.001751 + 0.00021theta + -0.00167omega + 0.00004theta^2 + 0.00062theta omega + 0.00096omega^2
74525,2025-05-10 19:10:00,0.007924,0.118723,0.084136,-2.2546,1387,0,1.00000omega,-0.033971 + -0.50692theta + 0.02246omega + 0.10766theta^2 + -0.50581theta omega + -0.02202omega^2
74526,2025-05-10 19:15:00,0.005074,0.083905,0.059438,-3.4320,1305,0,1.00000omega,0.000741 + -0.00221theta + -0.00350omega + 0.00337theta^2 + -0.00066theta omega + -0.00002omega^2
74527,2025-05-10 19:20:00,nan,nan,nan,-8512621540133830775278758002688.0000,2617,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74528,2025-05-10 19:25:00,nan,nan,nan,-2308924648491671574854762496.0000,1249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74529,2025-05-10 19:30:00,0.005916,0.256850,0.181669,0.8366,2325,0,1.00000omega,0.007211 + -0.00007theta + -0.00106omega + 0.00014theta^2 + 0.00007theta omega + -0.00114omega^2
74530,2025-05-10 19:35:00,nan,nan,nan,977.4402,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74531,2025-05-10 19:40:00,nan,nan,nan,14.1218,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74532,2025-05-10 19:45:00,0.004490,0.165926,0.117370,1.6138,1818,0,1.00000omega,-0.002451 + -0.00005theta + -0.00080omega + -0.00002theta^2 + 0.00009theta omega + -0.00022omega^2
74533,2025-05-10 19:50:00,0.005286,0.130388,0.092274,-2.3058,1857,0,1.00000omega,0.237881 + -0.81925theta + -0.01669omega + 0.01854theta^2 + 0.00057theta omega + -0.58005omega^2
74534,2025-05-10 19:55:00,nan,nan,nan,90.8084,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74535,2025-05-10 20:00:00,nan,nan,nan,-19250300156637085696.0000,1183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74536,2025-05-10 20:05:00,0.005228,0.121761,0.086177,-269.0532,1648,0,1.00000omega,-0.043421 + -0.65577theta + 0.01709omega + -0.04803theta^2 + -0.00843theta omega + -0.00723omega^2
74537,2025-05-10 20:10:00,0.005851,0.062820,0.044613,-1.7636,2508,0,1.00000omega,-0.015401 + -0.27115theta + 0.00171omega + -0.00135theta^2 + -0.00017theta omega + -0.00042omega^2
74538,2025-05-10 20:15:00,0.005833,0.155587,0.110094,-1.7617,1163,0,1.00000omega,-0.008361 + -0.36278theta + 0.00054omega + 0.00662theta^2 + 0.00909theta omega + -0.00746omega^2
74539,2025-05-10 20:20:00,0.006901,0.291487,0.206170,2.4882,2321,0,1.00000omega,0.000301 + -0.00003theta + 0.00032omega + 0.00014theta^2 + -0.00025theta omega + 0.00025omega^2
74540,2025-05-10 20:25:00,0.006634,0.073291,0.052037,-2.2260,995,0,1.00000omega,-0.006091 + -0.36810theta + -0.00142omega + 0.01835theta^2 + -0.00319theta omega + 0.03092omega^2
74541,2025-05-10 20:30:00,nan,nan,nan,50.9857,175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74542,2025-05-10 20:35:00,0.005629,0.093991,0.066580,-2.0906,1639,0,1.00000omega,-0.000231 + -0.00057theta + 0.00031omega + 0.00019theta^2 + -0.00066theta omega + 0.00001omega^2
74543,2025-05-10 20:40:00,0.009221,0.360859,0.255249,-4761.3945,2456,0,1.00000omega,0.000471 + -0.00017theta + -0.00063omega + 0.00008theta^2 + -0.00005theta omega + 0.00115omega^2
74544,2025-05-10 20:45:00,0.047968,1.001194,0.708763,495.0500,42,5,1.00000omega,0.001921 + -0.00055theta + -0.00536omega + 0.00016theta^2 + 0.00111theta omega + -0.00177omega^2
74545,2025-05-10 20:50:00,0.005549,0.032853,0.023560,-1.5412,838,2,1.00000omega,0.001481 + -3.42793theta + 0.08181omega + -0.01038theta^2 + 0.08163theta omega + -0.01922omega^2
74546,2025-05-10 20:55:00,0.007161,0.290203,0.205267,-2443.9143,2473,0,1.00000omega,-0.004351 + 0.00192theta + -0.00355omega + 0.00090theta^2 + -0.00010theta omega + -0.00152omega^2
74547,2025-05-10 21:00:00,0.005334,0.101037,0.071543,-2.2969,1430,0,1.00000omega,-0.000801 + 0.00154theta + -0.00587omega + 0.00008theta^2 + 0.00489theta omega + -0.00032omega^2
74548,2025-05-10 21:05:00,0.005338,0.057996,0.041183,-1.5175,1247,0,1.00000omega,-0.210041 + -0.27791theta + 0.02705omega + 0.43396theta^2 + 0.05587theta omega + -0.20080omega^2
74549,2025-05-10 21:10:00,0.005408,0.198906,0.140700,-1.9418,2228,0,1.00000omega,-0.000971 + -0.00022theta + 0.00180omega + -0.00006theta^2 + -0.00031theta omega + -0.00029omega^2
74550,2025-05-10 21:15:00,0.006358,0.104351,0.073924,-1.4100,1085,0,1.00000omega,-0.002501 + -0.00280theta + -0.00520omega + -0.00347theta^2 + 0.00076theta omega + -0.00191omega^2
74551,2025-05-10 21:20:00,nan,nan,nan,140.8595,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74552,2025-05-10 21:25:00,0.023030,0.148899,0.106540,15.1154,63,5,1.00000omega,0.001361 + -0.48101theta + -0.00812omega + 0.00136theta^2 + -0.00265theta omega + -0.00258omega^2
74553,2025-05-10 21:30:00,0.005306,0.064628,0.045853,-1.7752,1236,0,1.00000omega,0.009381 + -0.06703theta + 0.02259omega + 0.00838theta^2 + -0.00006theta omega + 0.00806omega^2
74554,2025-05-10 21:35:00,0.012578,0.456438,0.322873,-98.1311,1539,0,1.00000omega,-0.005761 + -0.25391theta + -0.00708omega + -0.00273theta^2 + -0.00033theta omega + 0.00283omega^2
74555,2025-05-10 21:40:00,0.007183,0.035297,0.025470,-2.7055,1119,0,1.00000omega,0.013091 + -0.21475theta + 0.00026omega + -0.13898theta^2 + -0.00269theta omega + 0.07772omega^2
74556,2025-05-10 21:45:00,nan,nan,nan,26.6015,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74557,2025-05-10 21:50:00,0.047512,0.812354,0.575402,-8662647.0000,926,0,1.00000omega,0.014551 + -0.00186theta + -0.01033omega + 0.00762theta^2 + -0.00225theta omega + 0.00169omega^2
74558,2025-05-10 21:55:00,0.046994,0.469782,0.333844,-3306.9126,905,0,1.00000omega,-0.000831 + -0.04306theta + -0.00001omega + -0.00137theta^2 + -0.00289theta omega + 0.00251omega^2
74559,2025-05-10 22:00:00,0.008133,0.363991,0.257445,-0.8285,1629,0,1.00000omega,-0.003871 + 0.00145theta + 0.00323omega + -0.00009theta^2 + 0.00010theta omega + -0.00649omega^2
74560,2025-05-10 22:05:00,0.005729,0.159584,0.112916,-1.6773,1299,0,1.00000omega,0.014101 + -0.00342theta + 0.00608omega + 0.00894theta^2 + 0.00200theta omega + 0.01262omega^2
74561,2025-05-10 22:10:00,0.005525,0.090261,0.063943,-2.1322,1162,0,1.00000omega,0.008861 + -0.43380theta + 0.00267omega + 0.44878theta^2 + 0.01025theta omega + -0.29666omega^2
74562,2025-05-10 22:15:00,0.017574,0.603136,0.426662,-48349612.0000,1446,0,1.00000omega,-0.023401 + -1.78810theta + 0.00187omega + -0.00234theta^2 + -0.00413theta omega + -0.01868omega^2
74563,2025-05-10 22:20:00,0.007867,0.096228,0.068271,-1.5441,1138,0,1.00000omega,0.002191 + -0.97652theta + -0.00388omega + 0.00112theta^2 + 0.00513theta omega + 0.01156omega^2
74564,2025-05-10 22:25:00,0.006997,0.204794,0.144896,-2.8776,2168,0,1.00000omega,0.000541 + 0.00349theta + 0.00045omega + 0.00113theta^2 + 0.01040theta omega + 0.01423omega^2
74565,2025-05-10 22:30:00,0.006555,0.039709,0.028458,-2.1384,781,0,1.00000omega,-0.001121 + -1.44625theta + 0.00951omega + 0.04606theta^2 + 0.06942theta omega + -0.01501omega^2
74566,2025-05-10 22:35:00,0.006382,0.070849,0.050301,-2.8665,1056,0,1.00000omega,-0.019351 + -1.28921theta + -0.00170omega + 0.33397theta^2 + -0.34694theta omega + -0.08017omega^2
74567,2025-05-10 22:40:00,0.006982,0.074870,0.053171,-1.9152,997,0,1.00000omega,0.000961 + -0.00012theta + -0.00024omega + 0.00050theta^2 + 0.00057theta omega + -0.00108omega^2
74568,2025-05-10 22:45:00,0.007658,0.077868,0.055326,-0.4648,1486,0,1.00000omega,-0.003421 + 0.00088theta + -0.00556omega + 0.00401theta^2 + 0.00345theta omega + 0.00016omega^2
74569,2025-05-10 22:50:00,0.057130,0.819340,0.580768,-5452.1084,553,0,1.00000omega,-0.003691 + 0.00173theta + -0.01230omega + 0.00027theta^2 + -0.00026theta omega + -0.00390omega^2
74570,2025-05-10 22:55:00,0.006389,0.174701,0.123615,-2.2355,1849,0,1.00000omega,0.001111 + -0.00491theta + 0.00054omega + 0.00095theta^2 + -0.00055theta omega + -0.00789omega^2
74571,2025-05-10 23:00:00,0.006229,0.119961,0.084939,-1.1861,1686,0,1.00000omega,-1.821181 + -0.93483theta + -0.13085omega + 0.34195theta^2 + 0.02013theta omega + 0.01158omega^2
74572,2025-05-10 23:05:00,nan,nan,nan,397.0311,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74573,2025-05-10 23:10:00,0.005588,0.072511,0.051425,-2.2697,1116,0,1.00000omega,0.002271 + -0.33847theta + -0.10275omega + -0.00365theta^2 + -0.00791theta omega + 0.00277omega^2
74574,2025-05-10 23:15:00,0.006288,0.020764,0.015341,-1.2781,1291,0,1.00000omega,0.032221 + -1.17707theta + 0.00732omega + 0.02913theta^2 + 0.00459theta omega + -0.02155omega^2
74575,2025-05-10 23:20:00,0.005848,0.057849,0.041114,-1.9573,1143,0,1.00000omega,0.005241 + -0.44740theta + 0.02382omega + -0.00224theta^2 + -0.00242theta omega + -0.01014omega^2
74576,2025-05-10 23:25:00,0.006174,0.061936,0.044013,-1.3594,1253,0,1.00000omega,-0.006081 + -1.42182theta + 0.01956omega + -0.00377theta^2 + 0.00302theta omega + 0.01066omega^2
74577,2025-05-10 23:30:00,0.008559,0.100384,0.071240,1.0453,1802,0,1.00000omega,0.002221 + 0.00153theta + -0.00282omega + 0.00044theta^2 + -0.00014theta omega + 0.00043omega^2
74578,2025-05-10 23:35:00,0.008076,0.025280,0.018766,-0.7924,1174,0,1.00000omega,0.007001 + -0.06507theta + -0.00004omega + 0.00633theta^2 + -0.00330theta omega + -0.00396omega^2
74579,2025-05-10 23:40:00,0.006168,0.150191,0.106291,-2.6645,1487,0,1.00000omega,-0.032651 + -1.43197theta + -0.04221omega + 0.64372theta^2 + 0.01939theta omega + -0.01381omega^2
