Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
5514,2024-09-03 06:15:00,0.004417,0.027540,0.019723,-35.7683,2258,5,1.00000omega,-0.001171 + 0.00036theta + 0.00339omega + -0.00003theta^2 + 0.00033theta omega + -0.00011omega^2
5515,2024-09-03 06:20:00,nan,nan,nan,20882.6641,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5516,2024-09-03 06:25:00,nan,nan,nan,62.2412,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5517,2024-09-03 06:30:00,0.003594,0.043959,0.031187,-2.3475,1457,1,1.00000omega,-0.000341 + -0.01895theta + -0.01968omega + 0.00265theta^2 + 0.00754theta omega + 0.00173omega^2
5518,2024-09-03 06:35:00,0.004887,0.159024,0.112500,0.8138,1707,0,1.00000omega,-0.007891 + -0.00066theta + -0.00078omega + 0.00005theta^2 + -0.00069theta omega + -0.00002omega^2
5519,2024-09-03 06:40:00,2.439524,107.329849,75.913261,-700291164707649224704.0000,1450,5,1.00000omega,-0.001411 + 0.00007theta + -0.00000omega + -0.00000theta^2 + 0.00000theta omega + -0.00000omega^2
5520,2024-09-03 06:45:00,nan,nan,nan,-113371274153246894352766620139520.0000,1122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5521,2024-09-03 06:50:00,0.005124,0.153567,0.108648,-2.9750,1842,0,1.00000omega,-0.001031 + -0.01184theta + -0.01166omega + 0.10929theta^2 + -0.00098theta omega + -0.07060omega^2
5522,2024-09-03 06:55:00,0.004527,0.156605,0.110783,3.8584,2510,0,1.00000omega,-0.001501 + -0.00147theta + 0.00206omega + 0.00006theta^2 + -0.00024theta omega + 0.00062omega^2
5523,2024-09-03 07:00:00,0.025396,1.832240,1.295714,1522.0221,40,5,1.00000omega,-0.000401 + -0.00020theta + -0.00457omega + -0.00001theta^2 + -0.00029theta omega + -0.00050omega^2
5524,2024-09-03 07:05:00,0.009797,0.854865,0.604520,-9005103310700544.0000,2237,0,1.00000omega,0.000881 + -0.00094theta + -0.00729omega + -0.00014theta^2 + 0.00045theta omega + -0.00045omega^2
5525,2024-09-03 07:10:00,nan,nan,nan,743.0002,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5526,2024-09-03 07:15:00,0.003779,0.114788,0.081211,0.0367,1893,0,1.00000omega,-0.001071 + -0.00021theta + -0.00500omega + 0.00012theta^2 + 0.00034theta omega + -0.00742omega^2
5527,2024-09-03 07:20:00,0.027736,0.429760,0.304519,-498698.4688,1019,0,1.00000omega,0.001141 + -0.02323theta + 0.00614omega + -0.00009theta^2 + -0.00238theta omega + -0.00045omega^2
5528,2024-09-03 07:25:00,0.031982,0.546076,0.386796,-80928.9375,558,0,1.00000omega,0.000691 + -0.00029theta + 0.00037omega + 0.00005theta^2 + 0.00025theta omega + -0.00009omega^2
5529,2024-09-03 07:30:00,0.034384,1.547369,1.094425,511.8242,35,5,1.00000omega,-0.003091 + -0.00275theta + 0.00019omega + -0.00150theta^2 + 0.00010theta omega + 0.00195omega^2
5530,2024-09-03 07:35:00,0.033545,0.510815,0.361979,213.5712,27,5,1.00000omega,0.023811 + -0.00460theta + 0.00226omega + 0.00105theta^2 + -0.00012theta omega + 0.00165omega^2
5531,2024-09-03 07:40:00,0.003868,0.118232,0.083647,-0.7851,1062,0,1.00000omega,-0.000861 + -0.00028theta + -0.00177omega + -0.00013theta^2 + 0.00016theta omega + -0.00119omega^2
5532,2024-09-03 07:45:00,0.027741,0.533278,0.377595,183.8605,49,5,1.00000omega,0.003001 + -0.00018theta + -0.00102omega + 0.00002theta^2 + 0.00034theta omega + 0.00021omega^2
5533,2024-09-03 07:50:00,nan,nan,nan,40.3910,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5534,2024-09-03 07:55:00,0.003878,0.130924,0.092618,-1.6040,1579,0,1.00000omega,-0.001201 + -0.00229theta + -0.00486omega + -0.00038theta^2 + -0.00122theta omega + -0.12608omega^2
5535,2024-09-03 08:00:00,0.004770,0.211573,0.149643,0.8218,1988,0,1.00000omega,-0.043221 + 0.00042theta + -0.04771omega + 0.00071theta^2 + -0.00231theta omega + -0.01481omega^2
5536,2024-09-03 08:05:00,0.004387,0.068259,0.048366,-0.4101,2182,0,1.00000omega,0.001121 + -0.00010theta + -0.00074omega + 0.00000theta^2 + -0.00010theta omega + -0.00034omega^2
5537,2024-09-03 08:10:00,0.004024,0.011108,0.008354,-4.1084,1722,0,1.00000omega,0.000091 + 0.00031theta + -0.00159omega + 0.00036theta^2 + -0.00173theta omega + -0.00063omega^2
5538,2024-09-03 08:15:00,0.004116,0.043982,0.031236,-0.4202,1843,0,1.00000omega,0.011331 + -0.00015theta + -0.00680omega + -0.00006theta^2 + 0.00366theta omega + -0.00273omega^2
5539,2024-09-03 08:20:00,0.004216,0.066514,0.047127,-1.3082,1524,0,1.00000omega,-0.000561 + 0.00266theta + 0.00129omega + 0.00020theta^2 + 0.00002theta omega + 0.00132omega^2
5540,2024-09-03 08:25:00,0.004180,0.165169,0.116829,-1.3375,2188,0,1.00000omega,0.001051 + -0.00055theta + 0.00449omega + 0.00005theta^2 + -0.00040theta omega + -0.00056omega^2
5541,2024-09-03 08:30:00,0.008922,0.351881,0.248897,-80.7768,1105,0,1.00000omega,0.024781 + -0.10897theta + 0.01429omega + -0.47136theta^2 + 0.00389theta omega + 0.03839omega^2
5542,2024-09-03 08:35:00,0.003481,0.063407,0.044903,-1.0805,1835,0,1.00000omega,0.001331 + -0.00130theta + 0.00042omega + 0.00081theta^2 + 0.00018theta omega + 0.00084omega^2
5543,2024-09-03 08:40:00,0.003192,0.039996,0.028371,-1.9294,1475,1,1.00000omega,0.472561 + -2.53366theta + -0.06873omega + -1.83187theta^2 + -0.11505theta omega + 0.33233omega^2
5544,2024-09-03 08:45:00,0.029017,1.177502,0.832873,-12726012131454634904518656.0000,2095,1,1.00000omega,0.003131 + -0.00361theta + -0.00248omega + 0.00006theta^2 + 0.00033theta omega + -0.00024omega^2
5545,2024-09-03 08:50:00,nan,nan,nan,625.6144,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5546,2024-09-03 08:55:00,0.004965,0.131793,0.093258,2.4319,2148,0,1.00000omega,0.000361 + 0.00006theta + -0.00126omega + 0.00003theta^2 + 0.00039theta omega + 0.00015omega^2
5547,2024-09-03 09:00:00,0.045081,3.443138,2.434875,-4208083652000797438246912.0000,3160,1,1.00000omega,0.003801 + -0.00142theta + 0.00162omega + -0.00165theta^2 + -0.00315theta omega + 0.00009omega^2
5548,2024-09-03 09:05:00,0.003928,0.071326,0.050511,-1.9345,1261,0,1.00000omega,-0.000011 + 0.00116theta + 0.00008omega + 0.00001theta^2 + -0.00002theta omega + -0.00283omega^2
5549,2024-09-03 09:10:00,0.004031,0.023036,0.016536,-1.0844,1501,0,1.00000omega,-0.003781 + 0.00003theta + 0.00606omega + -0.00050theta^2 + 0.00025theta omega + -0.00164omega^2
5550,2024-09-03 09:15:00,0.003854,0.030501,0.021739,-1.2412,890,0,1.00000omega,0.002851 + 0.01006theta + 0.00235omega + 0.00835theta^2 + -0.00091theta omega + 0.00000omega^2
5551,2024-09-03 09:20:00,0.003927,0.013272,0.009787,1.8641,986,0,1.00000omega,0.000641 + -0.00381theta + 0.00139omega + -0.00661theta^2 + -0.02463theta omega + -0.00450omega^2
5552,2024-09-03 09:25:00,0.004590,0.289242,0.204550,0.6696,2168,0,1.00000omega,0.000061 + -0.00044theta + 0.00436omega + 0.00222theta^2 + 0.00050theta omega + 0.00032omega^2
5553,2024-09-03 09:30:00,0.004468,0.105745,0.074839,0.8791,1438,0,1.00000omega,0.004411 + 0.00139theta + -0.00090omega + -0.00047theta^2 + -0.00082theta omega + -0.00001omega^2
5554,2024-09-03 09:35:00,0.013178,0.219470,0.155468,28.2966,236,5,1.00000omega,-0.003731 + -0.00262theta + -0.00090omega + 0.00026theta^2 + 0.00024theta omega + 0.00333omega^2
5555,2024-09-03 09:40:00,nan,nan,nan,53.2762,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5556,2024-09-03 09:45:00,nan,nan,nan,36.1977,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5557,2024-09-03 09:50:00,nan,nan,nan,206.7576,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5558,2024-09-03 10:05:00,0.030478,0.428324,0.303636,128.4288,338,0,1.00000omega,-0.002301 + 0.00045theta + -0.00111omega + 0.00143theta^2 + -0.00076theta omega + -0.00704omega^2
5559,2024-09-03 10:10:00,0.003485,0.055782,0.039521,-1.4240,908,0,1.00000omega,0.020881 + -1.27925theta + -0.01045omega + 0.02838theta^2 + -0.02454theta omega + 0.00346omega^2
5560,2024-09-03 10:15:00,0.003941,0.059634,0.042259,-0.9008,1669,0,1.00000omega,0.002141 + -0.00253theta + 0.00278omega + -0.00029theta^2 + -0.00019theta omega + 0.00105omega^2
5561,2024-09-03 10:20:00,0.003700,0.107900,0.076342,-16.3208,1850,0,1.00000omega,-0.002581 + 0.00323theta + 0.00023omega + -0.00116theta^2 + 0.00152theta omega + 0.00046omega^2
5562,2024-09-03 10:25:00,nan,nan,nan,468.6142,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5563,2024-09-03 10:30:00,0.003322,0.080744,0.057143,-1.1812,1873,0,1.00000omega,0.007291 + 0.00003theta + 0.00048omega + 0.00082theta^2 + 0.00012theta omega + 0.00084omega^2
5564,2024-09-03 10:35:00,0.032061,0.586861,0.415592,194.8978,38,5,1.00000omega,0.001551 + -0.00540theta + 0.00050omega + 0.00087theta^2 + -0.03048theta omega + -0.00128omega^2
5565,2024-09-03 10:40:00,0.004149,0.042011,0.029850,1.3909,1452,0,1.00000omega,0.000251 + 0.00083theta + -0.00276omega + -0.00041theta^2 + 0.00153theta omega + 0.00406omega^2
5566,2024-09-03 10:45:00,0.004653,0.210714,0.149033,-0.1440,2528,0,1.00000omega,-0.005321 + 0.00089theta + -0.00158omega + 0.00013theta^2 + 0.00088theta omega + 0.00058omega^2
5567,2024-09-03 10:50:00,nan,nan,nan,141.5630,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5568,2024-09-03 10:55:00,0.005795,0.123318,0.087295,1.8393,1330,0,1.00000omega,0.001111 + -0.00242theta + -0.00062omega + 0.00018theta^2 + 0.00022theta omega + 0.00684omega^2
5569,2024-09-03 11:00:00,0.009796,1.397127,0.987942,-318300.7812,3285,0,1.00000omega,-0.001451 + 0.00070theta + 0.00026omega + -0.00002theta^2 + -0.00009theta omega + -0.00007omega^2
5570,2024-09-03 11:05:00,0.016634,0.970397,0.686275,-146.2429,2364,0,1.00000omega,0.002601 + 0.00010theta + -0.00373omega + -0.00001theta^2 + -0.00047theta omega + 0.00051omega^2
5571,2024-09-03 11:10:00,0.020208,0.159370,0.113594,50.5876,44,5,1.00000omega,-0.005761 + -0.18255theta + 0.00667omega + 0.15504theta^2 + -0.00285theta omega + -0.00107omega^2
5572,2024-09-03 11:15:00,0.003696,0.112196,0.079378,-0.3874,1403,0,1.00000omega,0.000631 + -0.00023theta + -0.00056omega + 0.00008theta^2 + -0.00138theta omega + -0.00057omega^2
5573,2024-09-03 11:20:00,0.005770,0.201631,0.142633,-0.0682,1929,0,1.00000omega,0.009371 + -0.00038theta + 0.00019omega + 0.00021theta^2 + 0.00048theta omega + -0.00097omega^2
5574,2024-09-03 11:25:00,0.003886,0.040687,0.028901,-0.2014,1304,0,1.00000omega,0.000331 + -0.00132theta + 0.00465omega + -0.00058theta^2 + -0.01498theta omega + 0.00141omega^2
5575,2024-09-03 11:30:00,0.012000,0.173601,0.123047,-719232.2500,704,0,1.00000omega,0.006511 + -0.04343theta + 0.00160omega + 0.00602theta^2 + -0.03089theta omega + 0.00719omega^2
5576,2024-09-03 11:35:00,nan,nan,nan,146.5043,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5577,2024-09-03 11:40:00,nan,nan,nan,-45493672283734016.0000,1267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5578,2024-09-03 11:45:00,0.004065,0.027575,0.019709,-0.1708,1084,0,1.00000omega,0.001631 + -0.71783theta + 0.00519omega + -0.00888theta^2 + 0.02700theta omega + 0.00368omega^2
5579,2024-09-03 11:50:00,nan,nan,nan,63.7733,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5580,2024-09-03 11:55:00,0.004695,0.127454,0.090185,-2.2499,1752,0,1.00000omega,-0.005781 + -0.00704theta + -0.00045omega + 0.00042theta^2 + -0.00232theta omega + -0.00059omega^2
5581,2024-09-03 12:00:00,0.004247,0.034489,0.024572,-1.4997,1467,0,1.00000omega,-0.842281 + -3.35618theta + -1.09821omega + 0.00473theta^2 + -1.06436theta omega + -0.00802omega^2
5582,2024-09-03 12:05:00,nan,nan,nan,116.2265,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5583,2024-09-03 12:10:00,0.007286,0.411591,0.291084,-734913101824.0000,1451,0,1.00000omega,0.000441 + -0.00053theta + 0.00037omega + 0.00013theta^2 + 0.00014theta omega + -0.00002omega^2
5584,2024-09-03 12:15:00,0.005664,0.196819,0.139230,-1.6886,1555,0,1.00000omega,0.000761 + -0.00092theta + -0.01356omega + -0.00254theta^2 + 0.00625theta omega + 0.00302omega^2
5585,2024-09-03 12:20:00,0.018150,0.548362,0.387963,-1944879616.0000,1933,0,1.00000omega,-0.000211 + -0.00364theta + -0.00165omega + -0.00032theta^2 + 0.00186theta omega + -0.00224omega^2
5586,2024-09-03 12:25:00,0.004074,0.016340,0.011908,-0.4319,1595,0,1.00000omega,-0.001561 + -0.00636theta + -0.00245omega + -0.00055theta^2 + 0.00067theta omega + 0.00289omega^2
5587,2024-09-03 12:30:00,nan,nan,nan,28.6046,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5588,2024-09-03 12:35:00,0.003757,0.026785,0.019125,-0.1620,1188,0,1.00000omega,0.001171 + -0.00126theta + -0.00142omega + -0.00660theta^2 + 0.00113theta omega + -0.00105omega^2
5589,2024-09-03 12:40:00,nan,nan,nan,330.5715,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5590,2024-09-03 12:45:00,nan,nan,nan,231.8534,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5591,2024-09-03 12:50:00,nan,nan,nan,-875800525222707200.0000,646,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5592,2024-09-03 12:55:00,nan,nan,nan,63.0447,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5593,2024-09-03 13:00:00,0.003762,0.056339,0.039927,-2.1370,1047,0,1.00000omega,-0.006861 + -0.00090theta + 0.00280omega + 0.00044theta^2 + 0.00513theta omega + 0.00186omega^2
5594,2024-09-03 13:05:00,0.004852,0.088914,0.062965,0.8546,1823,0,1.00000omega,-0.000311 + 0.00032theta + -0.00414omega + 0.00006theta^2 + 0.00005theta omega + 0.00269omega^2
5595,2024-09-03 13:10:00,0.004126,0.053800,0.038154,-0.1842,1460,0,1.00000omega,-0.007591 + -0.00135theta + -0.00002omega + -0.00122theta^2 + 0.00118theta omega + -0.00533omega^2
5596,2024-09-03 13:15:00,0.004098,0.044360,0.031501,-0.9990,1019,0,1.00000omega,0.003311 + -0.00078theta + 0.00038omega + 0.00149theta^2 + -0.00137theta omega + -0.00022omega^2
5597,2024-09-03 13:20:00,0.076483,1.926421,1.363259,-37293408.0000,1046,0,1.00000omega,0.005731 + 0.00009theta + -0.00313omega + 0.00388theta^2 + 0.00158theta omega + 0.00003omega^2
5598,2024-09-03 13:25:00,0.025783,0.250667,0.178184,120.4651,55,5,1.00000omega,-0.002221 + 0.00081theta + -0.00269omega + 0.00143theta^2 + 0.00100theta omega + -0.00272omega^2
5599,2024-09-03 13:30:00,0.004210,0.036274,0.025822,-0.1033,1942,0,1.00000omega,-0.001381 + -0.00001theta + -0.00454omega + 0.00042theta^2 + 0.00188theta omega + 0.00208omega^2
5600,2024-09-03 13:35:00,nan,nan,nan,113.6625,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5601,2024-09-03 13:40:00,0.004395,0.057461,0.040749,-1.2060,1453,0,1.00000omega,-0.003201 + -0.03502theta + 0.00025omega + 0.00543theta^2 + -0.00061theta omega + -0.00265omega^2
5602,2024-09-03 13:45:00,0.004698,0.086760,0.061439,-0.2805,1606,0,1.00000omega,0.000331 + -0.00184theta + 0.00285omega + 0.00020theta^2 + -0.00212theta omega + 0.00064omega^2
5603,2024-09-03 13:50:00,nan,nan,nan,378.9837,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5604,2024-09-03 13:55:00,nan,nan,nan,140.0544,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5605,2024-09-03 14:00:00,nan,nan,nan,177.7706,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5606,2024-09-03 14:05:00,0.004470,0.107013,0.075736,-351546.4375,1826,0,1.00000omega,-0.001261 + -0.01930theta + -0.01050omega + 0.00220theta^2 + 0.00061theta omega + 0.00033omega^2
5607,2024-09-03 14:10:00,nan,nan,nan,223.7866,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5608,2024-09-03 14:15:00,0.004271,0.113091,0.080024,0.2974,1106,0,1.00000omega,0.008321 + 0.00037theta + -0.00069omega + -0.00009theta^2 + 0.00019theta omega + 0.00048omega^2
5609,2024-09-03 14:20:00,0.004550,0.082273,0.058265,1.0462,2206,0,1.00000omega,-0.001721 + -0.00116theta + 0.00684omega + 0.00036theta^2 + 0.00033theta omega + -0.00116omega^2
5610,2024-09-03 14:25:00,nan,nan,nan,140.3292,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5611,2024-09-03 14:30:00,nan,nan,nan,446.7966,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5612,2024-09-03 14:35:00,0.360518,4.421537,3.136874,-5894477212999168550764544.0000,2439,1,1.00000omega,0.002251 + 0.00009theta + 0.00001omega + -0.00007theta^2 + -0.00000theta omega + -0.00001omega^2
5613,2024-09-03 14:40:00,nan,nan,nan,147.0760,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5614,2024-09-03 14:45:00,0.004665,0.025034,0.018007,-0.6135,1664,0,1.00000omega,0.001231 + -0.35491theta + -0.12105omega + -0.00630theta^2 + 0.01297theta omega + 0.01893omega^2
5615,2024-09-03 14:50:00,nan,nan,nan,58.1557,147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5616,2024-09-03 14:55:00,0.128284,2.684297,1.900251,-274500009984.0000,1491,0,1.00000omega,-0.280491 + -1.25578theta + 0.05680omega + 0.16603theta^2 + 0.02401theta omega + 0.00125omega^2
5617,2024-09-03 15:00:00,nan,nan,nan,135.1665,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5618,2024-09-03 15:05:00,0.005002,0.130715,0.092497,2.9127,3349,0,1.00000omega,0.001451 + -0.00002theta + 0.00429omega + 0.00024theta^2 + -0.00002theta omega + -0.00003omega^2
5619,2024-09-03 15:10:00,0.005318,0.238927,0.168989,1.3902,1320,0,1.00000omega,0.001531 + 0.00184theta + -0.00917omega + 0.00043theta^2 + -0.00088theta omega + 0.00104omega^2
5620,2024-09-03 15:15:00,0.007671,0.218763,0.154784,13.1570,2608,0,1.00000omega,-0.001211 + 0.00005theta + -0.00481omega + 0.00001theta^2 + -0.00032theta omega + -0.00186omega^2
5621,2024-09-03 15:20:00,nan,nan,nan,89.5697,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5622,2024-09-03 15:25:00,0.005017,0.075842,0.053746,-1.3501,1499,0,1.00000omega,0.000331 + -0.00080theta + 0.01160omega + 0.00104theta^2 + -0.00915theta omega + -0.00500omega^2
5623,2024-09-03 15:30:00,nan,nan,nan,98.5420,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5624,2024-09-03 15:35:00,nan,nan,nan,-256268211298787775458615960272896.0000,1938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5625,2024-09-03 15:40:00,0.015281,1.177257,0.832517,-1551.4385,1868,0,1.00000omega,0.001761 + 0.00089theta + -0.00208omega + -0.00085theta^2 + 0.00058theta omega + -0.00026omega^2
5626,2024-09-03 15:45:00,0.022076,0.333236,0.236150,74.3967,230,5,1.00000omega,0.003971 + 0.00009theta + 0.00062omega + -0.00007theta^2 + -0.00019theta omega + 0.00258omega^2
5627,2024-09-03 15:50:00,0.004873,0.175583,0.124204,1.9738,2311,0,1.00000omega,-0.000021 + -0.00172theta + -0.00757omega + -0.00011theta^2 + 0.00022theta omega + -0.00157omega^2
5628,2024-09-03 15:55:00,0.005494,0.067523,0.047904,1.9210,516,5,1.00000omega,0.002321 + 0.00091theta + 0.00167omega + 0.00015theta^2 + -0.00006theta omega + -0.00040omega^2
5629,2024-09-03 16:00:00,0.006495,0.190650,0.134888,-1.7398,1973,0,1.00000omega,-0.011111 + 0.00368theta + 0.00218omega + -0.02038theta^2 + -0.00047theta omega + 0.00063omega^2
5630,2024-09-03 16:05:00,nan,nan,nan,2752.4780,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5631,2024-09-03 16:10:00,0.008523,0.336834,0.238254,-201105.2188,2593,0,1.00000omega,0.001961 + -0.00206theta + 0.00041omega + -0.00066theta^2 + 0.00018theta omega + 0.00234omega^2
5632,2024-09-03 16:15:00,nan,nan,nan,2746.4102,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5633,2024-09-03 16:20:00,nan,nan,nan,932.8082,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5634,2024-09-03 16:25:00,nan,nan,nan,665.2580,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5635,2024-09-03 16:30:00,0.005581,0.099442,0.070427,-1.6822,1263,0,1.00000omega,-0.004571 + -0.67398theta + 0.03157omega + -0.00444theta^2 + 0.01823theta omega + -0.00131omega^2
5636,2024-09-03 16:35:00,nan,nan,nan,34.1343,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5637,2024-09-03 16:40:00,0.049747,0.620373,0.440078,-111.7188,357,0,1.00000omega,0.001061 + 0.00002theta + -0.00166omega + -0.00005theta^2 + -0.00059theta omega + -0.00058omega^2
5638,2024-09-03 16:45:00,0.005155,0.071785,0.050890,-1.5404,1159,0,1.00000omega,0.009461 + -0.21770theta + 0.01563omega + 0.38684theta^2 + 0.01629theta omega + -0.00243omega^2
5639,2024-09-03 16:50:00,0.005597,0.154974,0.109655,-0.6871,1445,0,1.00000omega,-0.002381 + 0.00013theta + -0.00075omega + 0.00045theta^2 + 0.00062theta omega + 0.00227omega^2
5640,2024-09-03 16:55:00,0.021519,0.468458,0.331599,55.0214,84,5,1.00000omega,-0.002821 + -0.00437theta + -0.00050omega + -0.00018theta^2 + -0.00311theta omega + 0.00036omega^2
5641,2024-09-03 17:00:00,0.025194,0.449049,0.318025,-48705.0312,1265,0,1.00000omega,-0.000501 + -0.00001theta + -0.00085omega + -0.00006theta^2 + 0.00002theta omega + 0.00003omega^2
5642,2024-09-03 17:05:00,0.007676,0.169174,0.119747,-20.9856,1803,0,1.00000omega,-0.000101 + -0.00063theta + 0.00006omega + -0.00035theta^2 + -0.00026theta omega + -0.00129omega^2
5643,2024-09-03 17:10:00,nan,nan,nan,480.6978,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5644,2024-09-03 17:15:00,nan,nan,nan,612.0193,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
