Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
92984,2025-07-13 23:45:00,0.003525,0.013426,0.009815,0.8232,2706,0,1.00000omega,0.001391 + 0.00224theta + -0.00546omega + -0.00057theta^2 + -0.00314theta omega + 0.00201omega^2
92985,2025-07-13 23:50:00,0.003930,0.047883,0.033972,1.4830,3194,1,1.00000omega,-0.006871 + -0.00013theta + -0.00039omega + 0.00004theta^2 + 0.00015theta omega + 0.00014omega^2
92986,2025-07-13 23:55:00,0.008269,0.089974,0.063890,-4103322468352.0000,1402,0,1.00000omega,0.000431 + -0.00023theta + 0.00198omega + -0.00000theta^2 + 0.00021theta omega + -0.00042omega^2
92987,2025-07-14 00:00:00,0.092940,3.722476,2.633009,-191151552.0000,841,2,1.00000omega,-0.003051 + -0.00046theta + 0.00190omega + -0.00304theta^2 + -0.00021theta omega + -0.00181omega^2
92988,2025-07-14 00:05:00,nan,nan,nan,29.4839,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92989,2025-07-14 00:10:00,nan,nan,nan,217.3195,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92990,2025-07-14 00:15:00,0.004267,0.049261,0.034964,-1.3234,1335,0,1.00000omega,-0.001431 + -0.00048theta + -0.00166omega + -0.00025theta^2 + 0.00224theta omega + -0.00414omega^2
92991,2025-07-14 00:20:00,nan,nan,nan,817.7837,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92992,2025-07-14 00:25:00,0.008743,0.951072,0.672538,-6857241395200.0000,1837,0,1.00000omega,-0.032661 + -0.00039theta + -0.30566omega + 0.00039theta^2 + -0.07712theta omega + -0.38580omega^2
92993,2025-07-14 00:30:00,nan,nan,nan,1135.4554,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92994,2025-07-14 00:35:00,0.004661,0.156331,0.110592,1.6707,1826,0,1.00000omega,0.002161 + -0.00250theta + -0.00090omega + -0.00005theta^2 + -0.00004theta omega + 0.00117omega^2
92995,2025-07-14 00:40:00,0.005750,0.052454,0.037313,-1.3561,879,0,1.00000omega,-0.003521 + -0.00653theta + 0.00153omega + -0.00064theta^2 + -0.00024theta omega + 0.00135omega^2
92996,2025-07-14 00:45:00,nan,nan,nan,-255920532078165229568.0000,1176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92997,2025-07-14 00:50:00,0.043353,0.667557,0.473029,412.7899,29,5,1.00000omega,0.006381 + -0.00461theta + 0.00130omega + 0.00003theta^2 + -0.00051theta omega + 0.00299omega^2
92998,2025-07-14 00:55:00,0.003836,0.093865,0.066428,-1.6384,1913,0,1.00000omega,-0.002251 + 0.00215theta + -0.00263omega + 0.00012theta^2 + -0.00044theta omega + -0.00051omega^2
92999,2025-07-14 01:00:00,0.034992,0.770280,0.545232,234.8656,40,5,1.00000omega,0.005281 + -0.00004theta + 0.00516omega + 0.00043theta^2 + -0.00042theta omega + -0.00031omega^2
93000,2025-07-14 01:05:00,nan,nan,nan,244.3473,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93001,2025-07-14 01:10:00,0.014277,0.074256,0.053469,32.8123,63,5,1.00000omega,0.000271 + -0.02244theta + 0.00188omega + -0.00114theta^2 + 0.00244theta omega + 0.00255omega^2
93002,2025-07-14 01:15:00,nan,nan,nan,74.5278,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93003,2025-07-14 01:20:00,nan,nan,nan,222.2476,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93004,2025-07-14 01:25:00,0.009675,0.581403,0.411171,14.6818,1263,0,1.00000omega,-0.001671 + -0.03493theta + 0.00194omega + 0.00013theta^2 + 0.00038theta omega + -0.00031omega^2
93005,2025-07-14 01:30:00,0.022099,0.409261,0.289813,-1603.1191,776,0,1.00000omega,0.148061 + -0.00304theta + -0.00093omega + -0.00013theta^2 + -0.00120theta omega + -0.00230omega^2
93006,2025-07-14 01:35:00,0.023951,0.384390,0.272332,98.4259,134,5,1.00000omega,-0.052061 + -0.00166theta + -0.00566omega + 0.00001theta^2 + -0.00068theta omega + 0.00010omega^2
93007,2025-07-14 01:40:00,0.003740,0.102360,0.072428,-1.9180,962,0,1.00000omega,-0.011051 + 0.00366theta + -0.00186omega + 0.00076theta^2 + 0.00056theta omega + 0.00190omega^2
93008,2025-07-14 01:45:00,0.004916,0.261225,0.184747,4.9493,3546,0,1.00000omega,-0.006341 + -0.00014theta + 0.00150omega + 0.00001theta^2 + -0.00011theta omega + -0.00075omega^2
93009,2025-07-14 01:50:00,0.026228,0.325913,0.231201,102.1790,595,1,1.00000omega,0.001601 + -0.00021theta + 0.00265omega + 0.00006theta^2 + -0.00027theta omega + 0.00032omega^2
93010,2025-07-14 01:55:00,0.030121,0.646579,0.457696,484.0006,361,0,1.00000omega,-0.001751 + -0.00029theta + -0.00020omega + 0.00008theta^2 + 0.00005theta omega + 0.00051omega^2
93011,2025-07-14 02:00:00,0.005733,0.116993,0.082826,16.3501,3506,1,1.00000omega,0.000951 + 0.00045theta + 0.00061omega + -0.00000theta^2 + 0.00001theta omega + -0.00071omega^2
93012,2025-07-14 02:05:00,0.013098,0.235118,0.166512,69.9625,3413,0,1.00000omega,-0.001411 + 0.00010theta + 0.00266omega + -0.00000theta^2 + 0.00014theta omega + -0.00025omega^2
93013,2025-07-14 02:10:00,0.007061,0.208605,0.147590,19.9252,2341,0,1.00000omega,-0.001421 + 0.00053theta + 0.00159omega + 0.00000theta^2 + -0.00673theta omega + -0.00015omega^2
93014,2025-07-14 02:15:00,0.005125,0.175146,0.123900,0.3592,2643,0,1.00000omega,0.002091 + -0.00024theta + -0.00400omega + 0.00003theta^2 + -0.00023theta omega + 0.00197omega^2
93015,2025-07-14 02:20:00,0.005802,0.283464,0.200481,5.7349,3564,0,1.00000omega,-0.002531 + 0.00007theta + 0.00126omega + 0.00006theta^2 + -0.00026theta omega + -0.00016omega^2
93016,2025-07-14 02:25:00,nan,nan,nan,357.9149,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93017,2025-07-14 02:30:00,0.028230,0.372765,0.264340,67.0402,33,5,1.00000omega,0.013491 + -0.03478theta + -0.00508omega + 0.00252theta^2 + 0.00015theta omega + 0.07474omega^2
93018,2025-07-14 02:35:00,0.031651,0.476424,0.337625,-62521.7305,468,0,1.00000omega,-0.001631 + -0.00010theta + 0.00452omega + -0.00032theta^2 + 0.00019theta omega + -0.00029omega^2
93019,2025-07-14 02:40:00,0.039804,0.803362,0.568760,632.3531,30,5,1.00000omega,0.001161 + -0.00002theta + -0.00055omega + 0.00001theta^2 + 0.00002theta omega + -0.00025omega^2
93020,2025-07-14 02:45:00,0.013503,0.357672,0.253093,143.9924,603,0,1.00000omega,0.002601 + -0.00313theta + -0.00553omega + -0.00008theta^2 + -0.00156theta omega + -0.00032omega^2
93021,2025-07-14 02:50:00,0.007236,0.558851,0.395200,0.5642,2000,0,1.00000omega,0.000571 + -0.00075theta + 0.00071omega + 0.00010theta^2 + 0.00028theta omega + -0.00222omega^2
93022,2025-07-14 02:55:00,0.004303,0.023931,0.017193,-43.2039,2499,0,1.00000omega,0.003871 + 0.00042theta + -0.00475omega + -0.00003theta^2 + 0.00023theta omega + 0.00240omega^2
93023,2025-07-14 03:00:00,0.006074,0.093366,0.066159,-2.2851,2105,0,1.00000omega,-0.000011 + -0.00057theta + -0.00089omega + 0.00024theta^2 + -0.00198theta omega + 0.00043omega^2
93024,2025-07-14 03:05:00,0.025921,0.685335,0.484952,37.2813,51,5,1.00000omega,0.021701 + -0.02099theta + -0.00054omega + 0.00016theta^2 + -0.00059theta omega + 0.00383omega^2
93025,2025-07-14 03:10:00,0.005922,0.327852,0.231864,-1210593837056.0000,2883,0,1.00000omega,-0.004651 + 0.00007theta + -0.00028omega + -0.00001theta^2 + 0.00004theta omega + -0.00000omega^2
93026,2025-07-14 03:15:00,nan,nan,nan,114.6900,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93027,2025-07-14 03:20:00,0.025021,0.544086,0.385134,321.6554,458,0,1.00000omega,-0.041031 + -0.00929theta + -0.01467omega + -0.00001theta^2 + -0.00601theta omega + -0.00186omega^2
93028,2025-07-14 03:25:00,0.015262,0.530056,0.374962,38.3913,1036,0,1.00000omega,0.006671 + -0.00020theta + 0.00295omega + 0.00001theta^2 + 0.00020theta omega + 0.00178omega^2
93029,2025-07-14 03:30:00,0.024766,0.383942,0.272052,49.3871,73,5,1.00000omega,0.000101 + 0.00027theta + 0.00170omega + 0.00008theta^2 + -0.00004theta omega + 0.00004omega^2
93030,2025-07-14 03:35:00,0.005857,0.225832,0.159741,2.8175,1990,0,1.00000omega,-0.000701 + -0.00123theta + -0.00423omega + 0.00005theta^2 + -0.00005theta omega + -0.00182omega^2
93031,2025-07-14 03:40:00,0.017880,0.499742,0.353597,-316142.2812,1946,0,1.00000omega,-0.090711 + 0.04761theta + -0.01100omega + 0.00026theta^2 + 0.00049theta omega + -0.00244omega^2
93032,2025-07-14 03:45:00,0.030501,0.458122,0.324658,-9184.2520,374,0,1.00000omega,0.003861 + 0.00284theta + 0.00346omega + 0.01316theta^2 + 0.02085theta omega + 0.01815omega^2
93033,2025-07-14 03:50:00,nan,nan,nan,41.0716,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93034,2025-07-14 03:55:00,nan,nan,nan,95.3411,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93035,2025-07-14 04:00:00,0.022103,0.602365,0.426223,88.3953,1185,0,1.00000omega,0.002281 + -0.00033theta + 0.00431omega + -0.00103theta^2 + -0.00002theta omega + -0.00077omega^2
93036,2025-07-14 04:05:00,0.035744,0.462410,0.327948,209.7366,464,5,1.00000omega,0.082721 + -0.00255theta + -0.02901omega + 0.00029theta^2 + -0.00006theta omega + 0.00148omega^2
93037,2025-07-14 04:10:00,0.020744,0.792950,0.560892,-977325.2500,687,0,1.00000omega,0.001831 + -0.00177theta + 0.00095omega + -0.00001theta^2 + 0.00010theta omega + 0.00050omega^2
93038,2025-07-14 04:15:00,nan,nan,nan,119.1933,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93039,2025-07-14 04:20:00,0.025806,0.253104,0.179900,-40648.8750,592,0,1.00000omega,0.000271 + -0.00099theta + -0.00064omega + -0.00145theta^2 + -0.00059theta omega + -0.00467omega^2
93040,2025-07-14 04:25:00,0.021399,0.201372,0.143193,137.5356,211,5,1.00000omega,-0.003131 + -0.00021theta + 0.00671omega + -0.00048theta^2 + 0.00004theta omega + -0.00008omega^2
93041,2025-07-14 04:30:00,nan,nan,nan,1174.3092,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93042,2025-07-14 04:35:00,0.005337,0.405429,0.286707,-7871.8159,2200,0,1.00000omega,0.001301 + 0.00008theta + -0.00065omega + -0.00002theta^2 + -0.00005theta omega + -0.00075omega^2
93043,2025-07-14 04:40:00,0.004353,0.123258,0.087211,-1.0704,1893,0,1.00000omega,0.001261 + 0.00035theta + 0.00181omega + 0.00048theta^2 + -0.00056theta omega + 0.00041omega^2
93044,2025-07-14 04:45:00,0.008582,0.286082,0.202382,15.2660,1444,0,1.00000omega,-0.001011 + -0.00001theta + -0.00011omega + -0.00023theta^2 + 0.00001theta omega + 0.00077omega^2
93045,2025-07-14 04:50:00,0.008324,0.360168,0.254745,-926.9252,3515,1,1.00000omega,0.017511 + 0.00086theta + -0.00211omega + -0.00005theta^2 + 0.00025theta omega + 0.00359omega^2
93046,2025-07-14 04:55:00,0.004224,0.142115,0.100535,2.9040,2432,0,1.00000omega,0.002461 + 0.00012theta + 0.00266omega + -0.00002theta^2 + 0.00005theta omega + -0.00013omega^2
93047,2025-07-14 05:00:00,nan,nan,nan,52.7628,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93048,2025-07-14 05:05:00,0.004237,0.146103,0.103354,-1255030.2500,1796,0,1.00000omega,0.025431 + -0.56700theta + 0.00399omega + 0.01117theta^2 + -0.00567theta omega + -0.00009omega^2
93049,2025-07-14 05:10:00,nan,nan,nan,3905.9749,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93050,2025-07-14 05:15:00,0.004933,0.081714,0.057886,14.8022,4445,0,1.00000omega,-0.000071 + 0.00010theta + 0.00060omega + 0.00002theta^2 + 0.00008theta omega + -0.00020omega^2
93051,2025-07-14 05:20:00,0.026397,0.288084,0.204559,145.4935,240,5,1.00000omega,-0.001911 + 0.00233theta + -0.01674omega + -0.00004theta^2 + -0.00071theta omega + -0.00027omega^2
93052,2025-07-14 05:25:00,0.025268,0.286454,0.203340,198.8468,353,0,1.00000omega,-0.000451 + 0.00030theta + 0.00521omega + -0.00003theta^2 + -0.00006theta omega + -0.00016omega^2
93053,2025-07-14 05:30:00,0.007090,0.032102,0.023246,-43845.0586,767,0,1.00000omega,-0.000401 + -0.00048theta + 0.00241omega + 0.00384theta^2 + -0.00204theta omega + 0.00626omega^2
93054,2025-07-14 05:35:00,nan,nan,nan,332.8443,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93055,2025-07-14 05:40:00,0.004165,0.052872,0.037502,-0.9653,1142,0,1.00000omega,0.000321 + -0.00080theta + 0.00036omega + 0.00002theta^2 + -0.00019theta omega + -0.00003omega^2
93056,2025-07-14 05:45:00,0.023625,0.525450,0.371924,28.8720,56,5,1.00000omega,-0.004031 + -0.00904theta + -0.00070omega + -0.00004theta^2 + 0.00020theta omega + -0.00007omega^2
93057,2025-07-14 05:50:00,nan,nan,nan,56.4005,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93058,2025-07-14 05:55:00,0.015051,0.285886,0.202432,-0.5312,2854,0,1.00000omega,0.005291 + -0.00084theta + 0.00035omega + 0.00015theta^2 + -0.00036theta omega + 0.00019omega^2
93059,2025-07-14 06:00:00,0.201602,5.130111,3.630336,17629.3516,20,5,1.00000omega,0.001861 + -0.00168theta + -0.00580omega + -0.00017theta^2 + -0.00009theta omega + -0.00025omega^2
