Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
77250,2025-05-20 06:30:00,0.008103,0.488903,0.345754,-113001857024.0000,2654,0,1.00000omega,-0.000351 + -0.00013theta + -0.00205omega + -0.00015theta^2 + -0.00003theta omega + 0.00039omega^2
77251,2025-05-20 06:35:00,0.007108,0.208669,0.147637,-27.0222,1405,0,1.00000omega,-0.000391 + -0.00140theta + -0.00201omega + -0.00006theta^2 + -0.00156theta omega + -0.00032omega^2
77252,2025-05-20 06:40:00,0.004891,0.048068,0.034165,-1.9836,1251,0,1.00000omega,0.005001 + -0.96028theta + 0.00479omega + 0.00270theta^2 + 0.00312theta omega + 0.01117omega^2
77253,2025-05-20 06:45:00,0.003474,0.035103,0.024943,-0.9767,1641,0,1.00000omega,0.000501 + 0.00024theta + -0.00817omega + 0.00023theta^2 + 0.00069theta omega + 0.00152omega^2
77254,2025-05-20 06:50:00,0.050257,0.877426,0.621450,130.5765,29,5,1.00000omega,-0.004041 + -0.03807theta + -0.00035omega + 0.00418theta^2 + -0.00163theta omega + 0.00166omega^2
77255,2025-05-20 06:55:00,0.005081,0.149366,0.105679,-45085104.0000,1995,0,1.00000omega,0.001961 + -0.00028theta + -0.00084omega + 0.00015theta^2 + -0.00024theta omega + 0.00008omega^2
77256,2025-05-20 07:00:00,nan,nan,nan,10.5330,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77257,2025-05-20 07:05:00,0.011699,0.810618,0.573253,-18100.0645,1714,0,1.00000omega,0.003231 + 0.00009theta + -0.00362omega + -0.00005theta^2 + 0.00042theta omega + 0.00000omega^2
77258,2025-05-20 07:10:00,0.028998,0.313811,0.222843,48.9649,29,5,1.00000omega,0.000841 + -0.22071theta + -0.00057omega + 0.01699theta^2 + 0.00470theta omega + 0.00510omega^2
77259,2025-05-20 07:15:00,0.005200,0.177892,0.125842,0.8500,1638,0,1.00000omega,-0.001041 + -0.00182theta + 0.00685omega + -0.01187theta^2 + 0.00005theta omega + -0.00141omega^2
77260,2025-05-20 07:20:00,0.005186,0.022096,0.016049,-0.6595,1475,0,1.00000omega,-0.001481 + -0.00225theta + 0.01317omega + 0.00002theta^2 + 0.00302theta omega + -0.00432omega^2
77261,2025-05-20 07:25:00,nan,nan,nan,191.4609,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77262,2025-05-20 07:30:00,0.004659,0.079366,0.056217,-0.2778,1963,0,1.00000omega,-0.000821 + -0.00120theta + -0.00022omega + -0.00040theta^2 + 0.00025theta omega + 0.00039omega^2
77263,2025-05-20 07:35:00,0.006114,0.211987,0.149960,2.2441,3563,1,1.00000omega,-0.004471 + 0.00112theta + 0.02936omega + -0.00035theta^2 + 0.00070theta omega + 0.00804omega^2
77264,2025-05-20 07:40:00,nan,nan,nan,515.2202,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77265,2025-05-20 07:45:00,nan,nan,nan,15444.6611,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77266,2025-05-20 07:50:00,0.005720,0.066831,0.047430,-232.9991,1845,0,1.00000omega,0.003991 + 0.00079theta + -0.00131omega + -0.00001theta^2 + 0.00015theta omega + 0.00093omega^2
77267,2025-05-20 07:55:00,nan,nan,nan,506.1622,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77268,2025-05-20 08:00:00,0.006991,0.150822,0.106761,6.7873,2318,0,1.00000omega,0.004421 + -0.00070theta + -0.01331omega + 0.00370theta^2 + 0.00008theta omega + -0.00139omega^2
77269,2025-05-20 08:05:00,0.014999,0.909002,0.642849,-4671968.5000,1897,0,1.00000omega,-0.002221 + 0.00117theta + -0.00008omega + -0.00042theta^2 + 0.00043theta omega + -0.00078omega^2
77270,2025-05-20 08:10:00,0.005831,0.327945,0.231928,-1.1318,1708,0,1.00000omega,0.000971 + 0.00019theta + -0.00042omega + -0.00010theta^2 + -0.00053theta omega + -0.00094omega^2
77271,2025-05-20 08:15:00,0.004509,0.031226,0.022309,-0.2317,1429,0,1.00000omega,-0.006341 + -0.00220theta + -0.00009omega + 0.00058theta^2 + -0.00031theta omega + 0.01619omega^2
77272,2025-05-20 08:20:00,0.004467,0.072902,0.051646,2.4071,1968,0,1.00000omega,-0.009071 + 0.00104theta + -0.00291omega + -0.00016theta^2 + -0.00067theta omega + -0.00036omega^2
77273,2025-05-20 08:25:00,0.005220,0.227906,0.161196,0.6882,1749,0,1.00000omega,-0.002661 + 0.00029theta + -0.00060omega + 0.00004theta^2 + 0.00055theta omega + -0.00291omega^2
77274,2025-05-20 08:30:00,nan,nan,nan,698.3095,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77275,2025-05-20 08:35:00,0.003981,0.083945,0.059425,-1.2708,1512,0,1.00000omega,0.023821 + 0.00450theta + -0.00103omega + 0.00327theta^2 + -0.00014theta omega + 0.00937omega^2
77276,2025-05-20 08:40:00,0.102178,40.510559,28.645384,-8318137412292056728741663997952.0000,2471,1,1.00000omega,0.000181 + 0.00001theta + 0.00000omega + 0.00000theta^2 + 0.00000theta omega + -0.00002omega^2
77277,2025-05-20 08:45:00,0.030252,1.422897,1.006367,-10593.5879,401,0,1.00000omega,-0.004281 + 0.00092theta + -0.00117omega + -0.00005theta^2 + 0.00011theta omega + -0.00046omega^2
77278,2025-05-20 08:50:00,0.004328,0.138792,0.098188,-1.5678,1870,0,1.00000omega,0.004481 + 0.00046theta + -0.00533omega + -0.00006theta^2 + 0.00022theta omega + -0.00015omega^2
77279,2025-05-20 08:55:00,nan,nan,nan,831.5966,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77280,2025-05-20 09:00:00,nan,nan,nan,702.3265,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77281,2025-05-20 09:05:00,nan,nan,nan,106.8630,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77282,2025-05-20 09:10:00,0.004648,0.034784,0.024814,-0.7024,1006,0,1.00000omega,-0.000561 + 0.00189theta + -0.00245omega + 0.00007theta^2 + -0.00063theta omega + 0.00070omega^2
77283,2025-05-20 09:15:00,0.016246,0.561761,0.397391,-1749.6445,1669,0,1.00000omega,0.005871 + -0.05451theta + 0.00429omega + -0.01969theta^2 + -0.00299theta omega + -0.01366omega^2
77284,2025-05-20 09:20:00,0.024781,0.315865,0.224037,-480336.9062,547,0,1.00000omega,-0.000261 + -0.00027theta + -0.00465omega + 0.00474theta^2 + -0.00205theta omega + -0.00595omega^2
77285,2025-05-20 09:25:00,0.024603,0.376028,0.266460,-5832731.0000,1127,0,1.00000omega,-0.004651 + -0.13107theta + 0.00565omega + -0.02397theta^2 + 0.00034theta omega + -0.02419omega^2
77286,2025-05-20 09:30:00,nan,nan,nan,-143525878431744.0000,1216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77287,2025-05-20 09:35:00,nan,nan,nan,51.9443,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77288,2025-05-20 09:40:00,0.012787,0.437721,0.309648,-46770280.0000,1376,0,1.00000omega,-0.003011 + -0.00613theta + -0.00684omega + 0.00001theta^2 + -0.00358theta omega + -0.00100omega^2
77289,2025-05-20 09:45:00,0.004818,0.040953,0.029158,-0.6282,1379,0,1.00000omega,0.002511 + -0.04071theta + -0.00281omega + 0.00158theta^2 + 0.00104theta omega + -0.00148omega^2
77290,2025-05-20 09:50:00,0.004815,0.116991,0.082795,0.1711,1333,0,1.00000omega,-0.006961 + -0.00364theta + -0.00012omega + 0.00007theta^2 + 0.00028theta omega + 0.00057omega^2
77291,2025-05-20 09:55:00,0.005496,0.107824,0.076342,0.6374,2577,0,1.00000omega,-0.000291 + -0.00023theta + 0.00223omega + -0.00008theta^2 + -0.00023theta omega + 0.00014omega^2
77292,2025-05-20 10:00:00,0.021383,0.187600,0.133512,80.1173,68,5,1.00000omega,-0.000271 + 0.00004theta + -0.00027omega + 0.00011theta^2 + 0.00041theta omega + 0.00027omega^2
77293,2025-05-20 10:05:00,0.004067,0.067008,0.047469,-2.5343,1097,0,1.00000omega,0.033441 + -1.97328theta + 0.00867omega + 0.65742theta^2 + -1.95638theta omega + 0.05423omega^2
77294,2025-05-20 10:10:00,0.018456,0.296632,0.210156,-547.7838,511,0,1.00000omega,-0.008661 + -0.00498theta + -0.00278omega + -0.00979theta^2 + -0.00146theta omega + 0.00450omega^2
77295,2025-05-20 10:15:00,0.006137,0.104304,0.073882,3.9502,2476,1,1.00000omega,-0.011011 + -0.20728theta + 0.01640omega + 0.01041theta^2 + 0.00999theta omega + 0.00097omega^2
77296,2025-05-20 10:20:00,0.004019,0.040678,0.028904,-0.6083,834,0,1.00000omega,0.001631 + 0.00037theta + -0.00018omega + 0.00379theta^2 + -0.00001theta omega + 0.00113omega^2
77297,2025-05-20 10:25:00,0.004639,0.127061,0.089905,-103.3930,1668,0,1.00000omega,-0.000971 + -0.00059theta + 0.00186omega + -0.00019theta^2 + -0.00121theta omega + -0.00090omega^2
77298,2025-05-20 10:30:00,nan,nan,nan,39.4444,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77299,2025-05-20 10:35:00,0.013361,0.108268,0.077138,-41601.7188,421,1,1.00000omega,-0.005701 + -0.01419theta + -0.00127omega + -0.05030theta^2 + -0.00003theta omega + 0.01680omega^2
77300,2025-05-20 10:40:00,0.004065,0.019463,0.014059,-0.8555,1477,0,1.00000omega,-0.049091 + -1.12524theta + 0.00070omega + 0.03388theta^2 + 0.04162theta omega + -0.00787omega^2
77301,2025-05-20 10:45:00,nan,nan,nan,-921109944354692768322030758002688.0000,1492,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77302,2025-05-20 10:50:00,0.035429,0.327228,0.232738,65.2695,41,5,1.00000omega,0.000721 + -0.03964theta + -0.00141omega + 0.00014theta^2 + 0.01130theta omega + -0.00538omega^2
77303,2025-05-20 10:55:00,0.005194,0.168730,0.119366,1.6621,2405,0,1.00000omega,-0.000921 + 0.00010theta + -0.00178omega + -0.00000theta^2 + -0.00020theta omega + 0.00038omega^2
77304,2025-05-20 11:00:00,nan,nan,nan,8523.8076,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77305,2025-05-20 11:05:00,0.028855,1.370717,0.969458,-4808.6304,741,0,1.00000omega,0.000731 + 0.00012theta + 0.00101omega + 0.00002theta^2 + 0.00056theta omega + 0.00034omega^2
77306,2025-05-20 11:10:00,0.036309,0.446914,0.317057,-437.2682,433,0,1.00000omega,0.000081 + -0.00025theta + -0.00088omega + -0.00003theta^2 + -0.00002theta omega + 0.00001omega^2
77307,2025-05-20 11:15:00,0.016992,0.280737,0.198874,-583803456.0000,904,0,1.00000omega,-0.013071 + 0.00209theta + -0.00053omega + -0.00159theta^2 + -0.00022theta omega + -0.00016omega^2
77308,2025-05-20 11:20:00,0.020820,0.206938,0.147066,2.1938,1933,0,1.00000omega,0.000481 + 0.00000theta + 0.00018omega + 0.00011theta^2 + 0.00039theta omega + -0.00048omega^2
77309,2025-05-20 11:25:00,nan,nan,nan,371.3661,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77310,2025-05-20 11:30:00,nan,nan,nan,158.4109,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77311,2025-05-20 11:35:00,0.029025,0.346265,0.245705,95.9852,65,5,1.00000omega,0.002021 + -0.00050theta + 0.00905omega + 0.00008theta^2 + -0.00044theta omega + 0.00518omega^2
77312,2025-05-20 11:40:00,nan,nan,nan,318.9138,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77313,2025-05-20 11:45:00,0.009517,0.274030,0.193886,5.0236,1818,0,1.00000omega,0.000051 + -0.00036theta + 0.00005omega + -0.00001theta^2 + -0.00003theta omega + 0.00011omega^2
77314,2025-05-20 11:50:00,0.005452,0.261145,0.184698,-0.3308,2058,0,1.00000omega,0.000361 + -0.00032theta + -0.01340omega + 0.00028theta^2 + -0.00021theta omega + 0.00074omega^2
77315,2025-05-20 11:55:00,0.012774,0.797064,0.563682,-71628976.0000,1799,0,1.00000omega,-0.000491 + -0.00068theta + -0.00067omega + -0.00003theta^2 + 0.00000theta omega + -0.00010omega^2
77316,2025-05-20 12:00:00,0.005654,0.166366,0.117706,12.0874,2278,0,1.00000omega,0.000711 + -0.00014theta + -0.00096omega + 0.00002theta^2 + 0.00005theta omega + 0.00107omega^2
77317,2025-05-20 12:05:00,0.006420,0.462439,0.327025,-146.6883,2070,0,1.00000omega,0.000051 + -0.00015theta + 0.00050omega + -0.00004theta^2 + -0.00033theta omega + 0.00026omega^2
77318,2025-05-20 12:10:00,0.004017,0.053580,0.037993,-1.2375,1966,1,1.00000omega,-0.000911 + -0.00206theta + -0.00102omega + 0.00013theta^2 + -0.00068theta omega + -0.00069omega^2
77319,2025-05-20 12:15:00,0.005350,0.112501,0.079640,-1.9652,2090,0,1.00000omega,-0.003511 + -0.32109theta + -0.00048omega + -0.00246theta^2 + 0.00358theta omega + 0.00093omega^2
77320,2025-05-20 12:20:00,nan,nan,nan,156.6534,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77321,2025-05-20 12:25:00,nan,nan,nan,429.6387,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77322,2025-05-20 12:30:00,0.004966,0.078401,0.055549,1.7895,4260,1,1.00000omega,0.000931 + -0.00084theta + 0.00447omega + 0.00005theta^2 + -0.00029theta omega + -0.00051omega^2
77323,2025-05-20 12:35:00,0.035009,0.322595,0.229448,42.0669,146,5,1.00000omega,-0.122561 + -0.02696theta + 0.00616omega + 0.00004theta^2 + 0.00086theta omega + -0.00181omega^2
77324,2025-05-20 12:40:00,0.006420,0.202672,0.143383,5.2885,2507,0,1.00000omega,0.003561 + -0.00002theta + 0.00125omega + 0.00032theta^2 + -0.00028theta omega + 0.00042omega^2
77325,2025-05-20 12:45:00,0.005859,0.066430,0.047156,-1.7720,1690,0,1.00000omega,-0.000871 + -0.22793theta + 0.00432omega + 0.00193theta^2 + 0.00191theta omega + -0.00199omega^2
77326,2025-05-20 12:50:00,0.003873,0.046177,0.032767,-0.1945,939,0,1.00000omega,-0.010371 + -0.00022theta + -0.00212omega + 0.00198theta^2 + 0.00195theta omega + -0.00976omega^2
77327,2025-05-20 12:55:00,0.005398,0.205640,0.145460,-0.2333,1647,0,1.00000omega,-0.011381 + -0.00109theta + -0.00042omega + 0.00124theta^2 + 0.00109theta omega + -0.00016omega^2
77328,2025-05-20 13:00:00,0.008705,0.401319,0.283842,-25110611968.0000,1530,0,1.00000omega,-0.031981 + -0.08170theta + -0.00132omega + 0.00012theta^2 + 0.00057theta omega + -0.00017omega^2
77329,2025-05-20 13:05:00,0.016095,0.120719,0.086116,-36437.9727,1656,0,1.00000omega,0.005721 + 0.00230theta + -0.00152omega + -0.00007theta^2 + 0.00457theta omega + 0.00440omega^2
77330,2025-05-20 13:10:00,0.047432,0.926873,0.656256,371.7955,24,5,1.00000omega,0.002241 + -0.00214theta + -0.00207omega + -0.00048theta^2 + -0.00264theta omega + -0.00905omega^2
77331,2025-05-20 13:15:00,0.005072,0.104614,0.074060,-0.5706,1517,0,1.00000omega,0.003171 + -0.00163theta + 0.00351omega + 0.00018theta^2 + 0.00085theta omega + -0.00013omega^2
77332,2025-05-20 13:20:00,nan,nan,nan,149.5667,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77333,2025-05-20 13:25:00,0.006014,0.273783,0.193640,-263964.0312,2056,0,1.00000omega,0.000301 + 0.00032theta + -0.00161omega + 0.00006theta^2 + 0.00001theta omega + 0.00297omega^2
77334,2025-05-20 13:30:00,nan,nan,nan,132.8907,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77335,2025-05-20 13:35:00,0.013059,0.436565,0.308836,33.6776,1207,5,1.00000omega,-0.001821 + 0.00024theta + -0.00341omega + 0.00080theta^2 + -0.00075theta omega + -0.00078omega^2
77336,2025-05-20 13:40:00,0.004651,0.046619,0.033128,-0.2556,1339,0,1.00000omega,-0.025991 + -1.46355theta + -0.01074omega + -0.02849theta^2 + -0.00195theta omega + 0.00613omega^2
77337,2025-05-20 13:45:00,nan,nan,nan,446.9991,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77338,2025-05-20 13:50:00,0.004184,0.068388,0.048448,-56600.3906,1977,0,1.00000omega,0.000601 + 0.00004theta + -0.00173omega + -0.00301theta^2 + -0.00194theta omega + -0.00031omega^2
77339,2025-05-20 13:55:00,0.023094,0.485426,0.343636,108.8777,1226,0,1.00000omega,-0.014911 + -0.03455theta + -0.00499omega + -0.00876theta^2 + 0.00005theta omega + 0.04341omega^2
77340,2025-05-20 14:00:00,nan,nan,nan,82.4986,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77341,2025-05-20 14:05:00,0.004549,0.150279,0.106312,-0.4041,1964,0,1.00000omega,-0.001861 + -0.00138theta + -0.00250omega + 0.00081theta^2 + -0.00034theta omega + 0.00088omega^2
77342,2025-05-20 14:10:00,0.005405,0.099476,0.070444,-1.7705,2261,0,1.00000omega,-0.002401 + 0.00052theta + 0.00203omega + -0.00006theta^2 + -0.00332theta omega + -0.00109omega^2
77343,2025-05-20 14:15:00,0.019708,0.388393,0.274989,-282513.1562,1626,0,1.00000omega,-0.000171 + -0.00250theta + -0.00017omega + -0.00007theta^2 + 0.00128theta omega + -0.00261omega^2
77344,2025-05-20 14:20:00,0.005230,0.045287,0.032235,1.5164,1137,2,1.00000omega,-0.000391 + 0.00011theta + -0.00104omega + -0.00026theta^2 + -0.00017theta omega + -0.00215omega^2
77345,2025-05-20 14:25:00,0.039704,0.275539,0.196848,-58013.0508,787,0,1.00000omega,0.001021 + 0.00213theta + 0.01438omega + 0.00002theta^2 + -0.00041theta omega + 0.00159omega^2
77346,2025-05-20 14:30:00,nan,nan,nan,706.4366,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77347,2025-05-20 14:35:00,0.007557,0.626399,0.442963,-141083049554736138158080.0000,2756,2,1.00000omega,-0.007701 + -0.00929theta + -0.00138omega + -0.00085theta^2 + -0.00037theta omega + 0.00003omega^2
77348,2025-05-20 14:40:00,0.005691,0.112173,0.079421,-1.4436,1575,0,1.00000omega,0.007831 + 0.00229theta + -0.00128omega + 0.00073theta^2 + -0.00039theta omega + -0.00219omega^2
77349,2025-05-20 14:45:00,0.021160,0.859632,0.608036,1337.2946,370,0,1.00000omega,0.055431 + -0.00000theta + 0.00342omega + -0.00000theta^2 + -0.00002theta omega + -0.00005omega^2
77350,2025-05-20 14:50:00,0.027291,0.481601,0.341090,510.6699,832,0,1.00000omega,-0.001701 + -0.00000theta + -0.00452omega + -0.00000theta^2 + 0.00000theta omega + -0.00048omega^2
77351,2025-05-20 14:55:00,nan,nan,nan,2117.7363,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77352,2025-05-20 15:00:00,0.022372,0.189564,0.134972,26.1321,43,5,1.00000omega,0.000431 + -0.01018theta + 0.00195omega + -0.00313theta^2 + 0.00058theta omega + 0.00038omega^2
77353,2025-05-20 15:05:00,0.045251,1.592236,1.126336,845.4077,51,5,1.00000omega,-0.000291 + -0.00018theta + -0.00416omega + -0.00011theta^2 + -0.00003theta omega + 0.00003omega^2
77354,2025-05-20 15:10:00,0.018415,1.905319,1.347327,-187492.3750,3188,0,1.00000omega,-0.001191 + 0.00002theta + 0.00052omega + -0.00003theta^2 + 0.00002theta omega + -0.00021omega^2
77355,2025-05-20 15:15:00,nan,nan,nan,47603.6523,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77356,2025-05-20 15:20:00,nan,nan,nan,-467119416408263247901715595264.0000,2883,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77357,2025-05-20 15:25:00,nan,nan,nan,53.5354,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77358,2025-05-20 15:30:00,0.008948,0.113085,0.080213,-61.8493,2626,0,1.00000omega,-0.003341 + 0.00269theta + -0.00255omega + 0.00044theta^2 + 0.00101theta omega + -0.00400omega^2
77359,2025-05-20 15:35:00,0.006496,0.128604,0.091052,-1631811456.0000,2376,0,1.00000omega,-0.002641 + 0.00066theta + 0.00890omega + 0.00024theta^2 + 0.00020theta omega + 0.00204omega^2
77360,2025-05-20 15:40:00,nan,nan,nan,24.3815,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77361,2025-05-20 15:45:00,0.005376,0.064862,0.046021,-1.4967,1272,0,1.00000omega,-0.016941 + -0.56414theta + -0.00861omega + -0.00627theta^2 + -0.00420theta omega + -0.04297omega^2
