Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
30502,2024-12-04 03:15:00,0.027374,0.223559,0.159261,-842.8187,642,0,1.00000omega,-0.006901 + -0.03531theta + -0.00459omega + -0.00017theta^2 + -0.00044theta omega + -0.00213omega^2
30503,2024-12-04 03:20:00,nan,nan,nan,12110.2539,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30504,2024-12-04 03:25:00,0.032924,0.738908,0.523005,56.1579,31,5,1.00000omega,0.042421 + -0.00347theta + 0.00357omega + 0.00032theta^2 + 0.00011theta omega + 0.00162omega^2
30505,2024-12-04 03:30:00,nan,nan,nan,22.2470,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30506,2024-12-04 03:35:00,0.005135,0.222338,0.157259,-5.7224,2451,0,1.00000omega,0.002731 + -0.00029theta + 0.00443omega + 0.00014theta^2 + -0.00038theta omega + 0.00105omega^2
30507,2024-12-04 03:40:00,0.029085,0.792225,0.560565,-578.2772,639,0,1.00000omega,-0.002311 + 0.00001theta + -0.00384omega + -0.00007theta^2 + -0.00005theta omega + 0.00061omega^2
30508,2024-12-04 03:45:00,nan,nan,nan,32942.1328,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30509,2024-12-04 03:50:00,0.007773,0.417619,0.295352,-80098.6328,1942,0,1.00000omega,-0.007851 + 0.00233theta + 0.00365omega + 0.00253theta^2 + -0.00188theta omega + 0.00238omega^2
30510,2024-12-04 03:55:00,0.012857,0.365732,0.258771,23.0293,1102,0,1.00000omega,0.003821 + -0.00010theta + -0.00060omega + -0.00002theta^2 + 0.00006theta omega + -0.00048omega^2
30511,2024-12-04 04:00:00,0.005977,0.238867,0.168957,-2.9193,2100,0,1.00000omega,0.004381 + 0.00191theta + -0.00380omega + 0.00002theta^2 + -0.00035theta omega + 0.00095omega^2
30512,2024-12-04 04:05:00,0.008523,0.289051,0.204478,-2.4610,1600,0,1.00000omega,-0.032471 + -0.01217theta + 0.02298omega + -0.00007theta^2 + 0.00361theta omega + -0.01353omega^2
30513,2024-12-04 04:10:00,0.023545,0.396907,0.281149,-3873.0234,1038,0,1.00000omega,0.021071 + -1.45449theta + -0.17759omega + 0.09003theta^2 + 0.00624theta omega + -0.17454omega^2
30514,2024-12-04 04:15:00,0.016940,0.641090,0.453477,34.0381,3359,0,1.00000omega,0.002451 + -0.00022theta + 0.00070omega + -0.00003theta^2 + -0.00004theta omega + -0.00038omega^2
30515,2024-12-04 04:20:00,0.019779,0.693971,0.490911,59.2264,1942,0,1.00000omega,0.012711 + 0.00014theta + -0.09723omega + 0.00396theta^2 + -0.00008theta omega + 0.00073omega^2
30516,2024-12-04 04:25:00,0.008546,0.071490,0.050911,-10288.4863,2901,0,1.00000omega,0.000581 + -0.00004theta + 0.00112omega + -0.00000theta^2 + -0.00003theta omega + 0.00026omega^2
30517,2024-12-04 04:30:00,nan,nan,nan,155.3515,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30518,2024-12-04 04:35:00,0.026119,0.278867,0.198052,312.6513,237,5,1.00000omega,-0.011941 + -0.01155theta + -0.01105omega + -0.00154theta^2 + -0.00993theta omega + -0.00129omega^2
30519,2024-12-04 04:40:00,0.027450,0.766567,0.542392,117.5407,80,5,1.00000omega,-0.000981 + -0.00095theta + 0.00134omega + -0.00007theta^2 + -0.00005theta omega + -0.00042omega^2
30520,2024-12-04 04:45:00,0.003749,0.066523,0.047114,-2.5421,1516,0,1.00000omega,0.000251 + -0.00076theta + -0.00651omega + 0.00661theta^2 + 0.00783theta omega + 0.00910omega^2
30521,2024-12-04 04:50:00,0.015801,0.292474,0.207112,57.3336,420,0,1.00000omega,0.027941 + -0.05989theta + 0.00574omega + 0.00095theta^2 + -0.00037theta omega + 0.00004omega^2
30522,2024-12-04 04:55:00,0.011677,0.731962,0.517641,33.4754,3175,0,1.00000omega,0.000651 + -0.00003theta + 0.00344omega + 0.00001theta^2 + -0.00005theta omega + -0.00052omega^2
30523,2024-12-04 05:00:00,0.004161,0.087220,0.061744,-1.9055,2083,0,1.00000omega,-0.011831 + -0.00140theta + 0.00015omega + -0.00025theta^2 + 0.00003theta omega + 0.00657omega^2
30524,2024-12-04 05:05:00,nan,nan,nan,13.8697,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30525,2024-12-04 05:10:00,0.011671,0.375256,0.265474,-56.3842,3493,0,1.00000omega,-0.009451 + -0.00068theta + -0.00083omega + -0.00062theta^2 + 0.00007theta omega + -0.00041omega^2
30526,2024-12-04 05:15:00,0.006739,0.048127,0.034363,-2.3711,2452,4,1.00000omega,0.000111 + -0.00066theta + -0.00286omega + 0.00042theta^2 + -0.00089theta omega + 0.00132omega^2
30527,2024-12-04 05:20:00,0.032998,0.709627,0.502324,266.5985,59,5,1.00000omega,-0.000491 + -0.00021theta + -0.00062omega + -0.00002theta^2 + -0.00042theta omega + 0.00002omega^2
30528,2024-12-04 05:25:00,nan,nan,nan,6.4046,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30529,2024-12-04 05:30:00,0.008437,0.546632,0.386573,-487616640.0000,1932,0,1.00000omega,0.003731 + 0.00062theta + -0.00081omega + -0.00026theta^2 + -0.00085theta omega + -0.00243omega^2
30530,2024-12-04 05:35:00,0.006058,0.156585,0.110805,-2.9446,1608,0,1.00000omega,-0.001041 + -0.01152theta + -0.00009omega + 0.02165theta^2 + -0.00558theta omega + -0.00356omega^2
30531,2024-12-04 05:40:00,nan,nan,nan,420.5209,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30532,2024-12-04 05:45:00,0.005628,0.274615,0.194223,-153.5280,2686,0,1.00000omega,0.000761 + -0.00065theta + 0.00157omega + 0.00000theta^2 + -0.00000theta omega + -0.00121omega^2
30533,2024-12-04 05:50:00,nan,nan,nan,38.2816,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30534,2024-12-04 05:55:00,0.005553,0.057133,0.040590,-2.4348,1982,0,1.00000omega,0.001381 + -0.00273theta + 0.00086omega + 0.00098theta^2 + 0.00051theta omega + 0.00021omega^2
30535,2024-12-04 06:00:00,nan,nan,nan,399.1219,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30536,2024-12-04 06:05:00,0.005813,0.112027,0.079322,-3.3112,1220,0,1.00000omega,0.013721 + -0.06303theta + 0.01341omega + -0.22232theta^2 + -0.34062theta omega + 0.01013omega^2
30537,2024-12-04 06:10:00,nan,nan,nan,228.3397,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30538,2024-12-04 06:15:00,0.024774,0.889292,0.629068,68.7954,1357,0,1.00000omega,0.242931 + -0.02222theta + 0.00096omega + 0.00011theta^2 + 0.00000theta omega + -0.00008omega^2
30539,2024-12-04 06:20:00,0.004332,0.130206,0.092120,-1.3561,1379,0,1.00000omega,0.000171 + -0.00072theta + -0.00356omega + -0.00150theta^2 + 0.00203theta omega + 0.05056omega^2
30540,2024-12-04 06:25:00,0.004180,0.112249,0.079427,-0.6764,1676,0,1.00000omega,0.004721 + -0.00413theta + 0.00257omega + -0.00024theta^2 + 0.00000theta omega + -0.00546omega^2
30541,2024-12-04 06:30:00,0.027426,0.200160,0.142857,-76453.8750,1250,0,1.00000omega,-0.004081 + -0.00055theta + 0.00078omega + -0.00174theta^2 + -0.00025theta omega + -0.00014omega^2
30542,2024-12-04 06:35:00,0.004821,0.093555,0.066241,0.5788,2215,0,1.00000omega,-0.015491 + -0.00289theta + 0.22125omega + 0.02039theta^2 + 0.00026theta omega + -0.00271omega^2
30543,2024-12-04 06:40:00,0.004301,0.074153,0.052522,-194.8771,4126,1,1.00000omega,-0.057511 + -0.00907theta + -0.00086omega + -0.00592theta^2 + 0.00033theta omega + 0.00293omega^2
30544,2024-12-04 06:45:00,0.006739,0.289600,0.204833,23.0221,2677,0,1.00000omega,-0.000141 + 0.00002theta + -0.00014omega + -0.00000theta^2 + -0.00000theta omega + -0.00002omega^2
30545,2024-12-04 06:50:00,0.005606,0.219096,0.154975,-2.0535,1698,0,1.00000omega,0.001091 + -0.00008theta + -0.00192omega + 0.00005theta^2 + 0.00049theta omega + -0.00026omega^2
30546,2024-12-04 06:55:00,nan,nan,nan,45.7798,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30547,2024-12-04 07:00:00,nan,nan,nan,17.7136,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30548,2024-12-04 07:05:00,0.009506,0.277982,0.196678,26.8809,2289,0,1.00000omega,-0.001011 + -0.00010theta + -0.00231omega + 0.00003theta^2 + 0.00009theta omega + -0.00021omega^2
30549,2024-12-04 07:10:00,0.003568,0.095772,0.067768,-3.0310,1513,0,1.00000omega,-1.241071 + -0.37587theta + -0.10139omega + 1.06234theta^2 + -0.02733theta omega + 0.02137omega^2
30550,2024-12-04 07:15:00,0.007100,0.302489,0.213951,2.4894,1562,0,1.00000omega,0.004591 + -0.00523theta + -0.00065omega + 0.00035theta^2 + 0.00011theta omega + -0.00054omega^2
30551,2024-12-04 07:20:00,0.004397,0.044549,0.031654,-48442.5508,1189,0,1.00000omega,0.007321 + -0.92562theta + 0.16878omega + -0.00374theta^2 + -0.00097theta omega + -0.00494omega^2
30552,2024-12-04 07:25:00,0.005351,0.082006,0.058110,-2.8893,1815,0,1.00000omega,0.003111 + -0.00636theta + 0.00441omega + 0.00019theta^2 + 0.00035theta omega + 0.00219omega^2
30553,2024-12-04 07:30:00,nan,nan,nan,-4024536913590353920.0000,1029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30554,2024-12-04 07:35:00,nan,nan,nan,307.8406,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30555,2024-12-04 07:40:00,0.005728,0.102368,0.072498,3.0260,1012,0,1.00000omega,0.001431 + 0.00001theta + -0.00067omega + -0.00008theta^2 + 0.00013theta omega + -0.00076omega^2
30556,2024-12-04 07:45:00,0.017409,0.172324,0.122471,100.0153,274,5,1.00000omega,0.000301 + 0.00013theta + 0.01404omega + 0.00004theta^2 + -0.00010theta omega + 0.00032omega^2
30557,2024-12-04 07:50:00,nan,nan,nan,1527.4681,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30558,2024-12-04 07:55:00,0.023139,0.998444,0.706196,292.5952,353,0,1.00000omega,-0.006681 + -0.00028theta + -0.03572omega + -0.00004theta^2 + 0.00013theta omega + 0.00020omega^2
30559,2024-12-04 08:00:00,0.012986,0.368291,0.260583,26.5433,1459,0,1.00000omega,0.000591 + -0.00005theta + 0.00013omega + -0.00001theta^2 + -0.00001theta omega + 0.00003omega^2
30560,2024-12-04 08:05:00,0.037591,0.372020,0.264397,48.7549,69,5,1.00000omega,-0.004121 + -0.00052theta + -0.00052omega + -0.00006theta^2 + 0.00001theta omega + -0.00311omega^2
30561,2024-12-04 08:10:00,nan,nan,nan,43.8975,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30562,2024-12-04 08:15:00,0.035329,0.991334,0.701424,669.3134,61,5,1.00000omega,0.000271 + -0.00044theta + 0.00075omega + 0.00012theta^2 + -0.00026theta omega + 0.00022omega^2
30563,2024-12-04 08:20:00,nan,nan,nan,1518.9803,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30564,2024-12-04 08:25:00,0.016622,0.486868,0.344468,316.2742,2060,0,1.00000omega,0.000201 + -0.00000theta + -0.00034omega + 0.00000theta^2 + 0.00000theta omega + 0.00003omega^2
30565,2024-12-04 08:30:00,nan,nan,nan,5770.8726,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30566,2024-12-04 08:35:00,nan,nan,nan,380.9465,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30567,2024-12-04 08:40:00,0.004547,0.077622,0.054981,4.1833,1959,0,1.00000omega,-0.001801 + 0.00053theta + 0.00118omega + -0.00002theta^2 + 0.00006theta omega + -0.00016omega^2
30568,2024-12-04 08:45:00,0.005577,0.399022,0.282179,7.6078,3603,0,1.00000omega,-0.000781 + -0.00043theta + 0.00164omega + -0.00001theta^2 + -0.00002theta omega + -0.00199omega^2
30569,2024-12-04 08:50:00,0.008809,0.332905,0.235482,20.4367,1567,0,1.00000omega,0.002631 + -0.00021theta + 0.00307omega + 0.00001theta^2 + 0.00005theta omega + 0.00041omega^2
30570,2024-12-04 08:55:00,nan,nan,nan,5.2830,141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30571,2024-12-04 09:00:00,0.010030,0.056587,0.040637,-3.4573,603,0,1.00000omega,-0.003621 + -0.00167theta + -0.00210omega + -0.00041theta^2 + 0.00035theta omega + -0.00863omega^2
30572,2024-12-04 09:05:00,0.006521,0.053207,0.037905,0.7718,1846,0,1.00000omega,0.000781 + 0.00036theta + 0.00180omega + 0.00049theta^2 + -0.00011theta omega + 0.00051omega^2
30573,2024-12-04 09:10:00,0.005732,0.324463,0.229466,5.0517,2558,0,1.00000omega,-0.001751 + -0.00022theta + -0.00451omega + -0.00002theta^2 + 0.00008theta omega + -0.00015omega^2
30574,2024-12-04 09:15:00,0.035287,0.431121,0.305868,311.9588,67,5,1.00000omega,-0.014971 + -0.00390theta + -0.00109omega + -0.00002theta^2 + -0.00047theta omega + -0.00060omega^2
30575,2024-12-04 09:20:00,0.004336,0.023781,0.017093,-24.6473,1713,1,1.00000omega,0.010411 + 0.00017theta + -0.00043omega + 0.00002theta^2 + 0.00007theta omega + 0.00031omega^2
30576,2024-12-04 09:25:00,0.019285,0.132244,0.094500,85.5741,408,5,1.00000omega,0.004131 + -0.00118theta + -0.00365omega + 0.00009theta^2 + -0.00055theta omega + 0.00081omega^2
30577,2024-12-04 09:30:00,0.020800,1.235920,0.874051,-10105.5400,742,0,1.00000omega,0.000381 + 0.00023theta + 0.01027omega + 0.00006theta^2 + -0.00026theta omega + 0.00113omega^2
30578,2024-12-04 09:35:00,0.018871,0.949675,0.671654,-544198693955198164926464.0000,2568,1,1.00000omega,0.000601 + -0.00000theta + 0.00036omega + -0.00001theta^2 + 0.00003theta omega + 0.00023omega^2
30579,2024-12-04 09:40:00,0.028219,2.073169,1.466088,-195278.4844,803,0,1.00000omega,0.002081 + 0.00005theta + -0.00027omega + -0.00000theta^2 + 0.00001theta omega + 0.00006omega^2
