Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
14006,2024-10-04 12:00:00,nan,nan,nan,596.9107,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14007,2024-10-04 12:05:00,nan,nan,nan,-118417895903742559992676352.0000,3015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14008,2024-10-04 12:10:00,nan,nan,nan,78.2596,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14009,2024-10-04 12:15:00,0.005628,0.365591,0.258543,-329505.4375,2394,0,1.00000omega,0.003701 + 0.00009theta + -0.01012omega + -0.00003theta^2 + 0.00010theta omega + -0.00004omega^2
14010,2024-10-04 12:20:00,nan,nan,nan,612.0334,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14011,2024-10-04 12:25:00,0.006051,0.231755,0.163932,-10008206.0000,1620,0,1.00000omega,-0.000961 + -0.00037theta + 0.00074omega + -0.00076theta^2 + 0.00006theta omega + 0.00066omega^2
14012,2024-10-04 12:30:00,0.044086,0.460271,0.326950,112.4707,60,5,1.00000omega,-0.000451 + -0.00037theta + -0.00815omega + -0.00168theta^2 + 0.00013theta omega + -0.00714omega^2
14013,2024-10-04 12:35:00,0.004627,0.077201,0.054687,-0.1237,1175,0,1.00000omega,-0.001651 + 0.00062theta + -0.00164omega + 0.00054theta^2 + 0.00005theta omega + 0.00364omega^2
14014,2024-10-04 12:40:00,0.059252,1.021622,0.723610,339.6151,37,5,1.00000omega,0.001291 + -0.00971theta + -0.00109omega + 0.00022theta^2 + -0.00254theta omega + -0.00078omega^2
14015,2024-10-04 12:45:00,0.007272,0.054758,0.039060,2.7062,1942,0,1.00000omega,-0.011561 + -0.04838theta + -0.01448omega + 0.01241theta^2 + -0.00015theta omega + -0.02093omega^2
14016,2024-10-04 12:50:00,0.024996,2.852898,2.017381,-10505161.0000,1686,0,1.00000omega,-0.001441 + -0.01864theta + -0.00103omega + -0.00240theta^2 + -0.00075theta omega + -0.00020omega^2
14017,2024-10-04 12:55:00,0.008093,0.253877,0.179609,-324079785790318290403328.0000,1648,0,1.00000omega,-0.000991 + 0.00206theta + 0.00181omega + 0.00095theta^2 + 0.00346theta omega + 0.00041omega^2
14018,2024-10-04 13:00:00,nan,nan,nan,143.2705,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14019,2024-10-04 13:05:00,1.189378,46.214096,32.689121,-3419305874030592.0000,932,0,1.00000omega,0.018701 + -0.02404theta + -0.00000omega + 0.00001theta^2 + -0.00001theta omega + -0.00002omega^2
14020,2024-10-04 13:10:00,nan,nan,nan,115.7640,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14021,2024-10-04 13:15:00,0.004663,0.096855,0.068566,-1.3696,1904,0,1.00000omega,0.002851 + -0.00247theta + -0.00543omega + 0.00584theta^2 + 0.00006theta omega + 0.00080omega^2
14022,2024-10-04 13:20:00,0.005723,0.075395,0.053466,0.6599,1438,0,1.00000omega,0.005061 + -0.00083theta + 0.00071omega + -0.00098theta^2 + 0.00011theta omega + -0.00092omega^2
14023,2024-10-04 13:25:00,nan,nan,nan,506.7857,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14024,2024-10-04 13:30:00,0.005609,0.129510,0.091663,-26.3275,2615,0,1.00000omega,0.014351 + -0.00044theta + 0.00387omega + 0.00003theta^2 + 0.00022theta omega + 0.00236omega^2
14025,2024-10-04 13:35:00,0.004107,0.125349,0.088683,-2.6277,1588,0,1.00000omega,-0.000231 + 0.00064theta + 0.00128omega + 0.00145theta^2 + -0.00019theta omega + -0.00238omega^2
14026,2024-10-04 13:40:00,0.004535,0.167543,0.118514,1.6364,2639,0,1.00000omega,-0.000911 + -0.00032theta + 0.00021omega + -0.00006theta^2 + -0.00023theta omega + 0.00073omega^2
14027,2024-10-04 13:45:00,0.006909,0.575317,0.406840,-394781.3438,2513,0,1.00000omega,-0.002551 + -0.00051theta + -0.01022omega + -0.00002theta^2 + -0.00008theta omega + 0.00006omega^2
14028,2024-10-04 13:50:00,0.026014,0.311833,0.221265,214.6758,247,5,1.00000omega,0.000711 + -0.00015theta + 0.00227omega + 0.00014theta^2 + -0.00006theta omega + -0.00027omega^2
14029,2024-10-04 13:55:00,0.005784,0.114112,0.080793,-1.5880,1849,0,1.00000omega,-0.002701 + -0.00300theta + 0.00345omega + -0.00011theta^2 + -0.00124theta omega + -0.00308omega^2
14030,2024-10-04 14:00:00,0.005293,0.016355,0.012156,-2.1054,3529,0,1.00000omega,-0.001251 + -0.00055theta + 0.00318omega + -0.00022theta^2 + 0.00053theta omega + -0.00046omega^2
14031,2024-10-04 14:05:00,nan,nan,nan,153.3049,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14032,2024-10-04 14:10:00,0.005500,0.066181,0.046958,-2.1377,1556,0,1.00000omega,0.013101 + -0.72329theta + -0.00630omega + -0.01484theta^2 + 0.00698theta omega + -0.01968omega^2
14033,2024-10-04 14:15:00,0.004630,0.033429,0.023863,-1.6073,1498,1,1.00000omega,0.000861 + -0.00021theta + 0.00451omega + 0.00144theta^2 + -0.00056theta omega + -0.00083omega^2
14034,2024-10-04 14:20:00,0.005038,0.061388,0.043554,-0.6784,1460,0,1.00000omega,0.001301 + 0.00699theta + 0.00127omega + 0.01601theta^2 + -0.00768theta omega + -0.00153omega^2
14035,2024-10-04 14:25:00,0.004874,0.121671,0.086103,-0.8661,2409,0,1.00000omega,0.001481 + 0.00037theta + 0.00017omega + -0.00005theta^2 + -0.00042theta omega + -0.00004omega^2
14036,2024-10-04 14:30:00,0.004993,0.092410,0.065439,-2.3337,1187,0,1.00000omega,-0.000221 + 0.00335theta + 0.00085omega + 0.00066theta^2 + -0.00067theta omega + -0.00067omega^2
14037,2024-10-04 14:35:00,0.005685,0.074267,0.052668,-0.9096,1110,0,1.00000omega,0.003541 + -0.00036theta + -0.00009omega + 0.00061theta^2 + 0.00099theta omega + 0.00049omega^2
14038,2024-10-04 14:40:00,nan,nan,nan,239.8884,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14039,2024-10-04 14:45:00,0.049540,1.133188,0.802051,-771298.6875,1020,0,1.00000omega,-0.007211 + -0.01285theta + -0.00145omega + -0.02800theta^2 + 0.00204theta omega + -0.00440omega^2
14040,2024-10-04 14:50:00,0.005152,0.015439,0.011509,-0.4616,1585,0,1.00000omega,-0.327971 + -0.96462theta + 0.01347omega + 0.02683theta^2 + -0.16370theta omega + -0.01398omega^2
14041,2024-10-04 14:55:00,0.005345,0.112631,0.079731,-1.6554,2063,0,1.00000omega,0.003181 + 0.00210theta + 0.00075omega + -0.00114theta^2 + 0.00203theta omega + 0.00101omega^2
14042,2024-10-04 15:00:00,nan,nan,nan,149.4192,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14043,2024-10-04 15:05:00,0.012424,0.731027,0.516989,-4804.2573,1779,0,1.00000omega,0.021351 + -2.02163theta + -0.00502omega + 0.11688theta^2 + 0.01269theta omega + -0.00330omega^2
14044,2024-10-04 15:10:00,nan,nan,nan,-1698042583063994080237797563695104.0000,2506,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14045,2024-10-04 15:15:00,nan,nan,nan,138.3281,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14046,2024-10-04 15:20:00,nan,nan,nan,187.6066,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14047,2024-10-04 15:25:00,0.057573,1.127507,0.798306,479.9513,26,5,1.00000omega,-0.012251 + -0.00873theta + -0.00354omega + -0.00212theta^2 + -0.00843theta omega + -0.00140omega^2
14048,2024-10-04 15:30:00,0.005843,0.037303,0.026699,-1.5418,425,5,1.00000omega,-0.012411 + -2.39438theta + 0.02790omega + 0.29449theta^2 + -0.14953theta omega + -0.20976omega^2
14049,2024-10-04 15:35:00,0.004678,0.085061,0.060238,-2.7714,1097,0,1.00000omega,-0.002251 + -0.00584theta + -0.00033omega + -0.00107theta^2 + 0.00232theta omega + 0.00368omega^2
14050,2024-10-04 15:40:00,0.006300,0.083393,0.059136,0.8783,1970,0,1.00000omega,-0.000791 + -0.00078theta + 0.00223omega + 0.00010theta^2 + -0.00151theta omega + 0.00072omega^2
14051,2024-10-04 15:45:00,0.004632,0.093398,0.066123,-1.8148,2027,0,1.00000omega,0.003391 + 0.00022theta + 0.00290omega + -0.00004theta^2 + -0.00018theta omega + -0.00119omega^2
14052,2024-10-04 15:50:00,nan,nan,nan,474.5488,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14053,2024-10-04 15:55:00,0.004641,0.059948,0.042516,-1.6318,1359,0,1.00000omega,0.009401 + -0.86366theta + -0.09393omega + -0.00979theta^2 + -0.01846theta omega + -0.01373omega^2
14054,2024-10-04 16:00:00,0.014804,0.690301,0.488229,-53535.3398,1856,0,1.00000omega,0.000991 + -0.00000theta + 0.00105omega + -0.00200theta^2 + 0.00187theta omega + 0.00038omega^2
14055,2024-10-04 16:05:00,0.010491,0.421305,0.298000,-517397130088761156991277072384.0000,2512,3,1.00000omega,0.002221 + -0.00033theta + 0.00016omega + 0.00000theta^2 + 0.00001theta omega + 0.00000omega^2
14056,2024-10-04 16:10:00,0.005110,0.043899,0.031251,-0.5557,2036,0,1.00000omega,-0.012351 + -0.08348theta + 0.00280omega + -0.00065theta^2 + -0.00514theta omega + 0.00757omega^2
14057,2024-10-04 16:15:00,0.043907,0.432920,0.307691,166.5777,82,5,1.00000omega,-0.001201 + 0.00000theta + 0.00126omega + 0.00251theta^2 + -0.00062theta omega + 0.00005omega^2
14058,2024-10-04 16:20:00,0.011583,0.065580,0.047090,5.2295,298,5,1.00000omega,0.001251 + -0.00101theta + 0.00066omega + -0.00372theta^2 + 0.00099theta omega + -0.00119omega^2
14059,2024-10-04 16:25:00,0.040320,0.222460,0.159865,-229.7484,1145,1,1.00000omega,0.001001 + -0.00031theta + 0.00971omega + 0.00008theta^2 + -0.00031theta omega + -0.00028omega^2
14060,2024-10-04 16:30:00,0.029993,0.358072,0.254082,54.6495,48,5,1.00000omega,0.002301 + -0.00742theta + 0.00054omega + -0.00025theta^2 + -0.00140theta omega + -0.00047omega^2
14061,2024-10-04 16:35:00,0.059045,1.068371,0.756605,324.9891,38,5,1.00000omega,-0.013011 + -0.00239theta + -0.00422omega + -0.00199theta^2 + -0.00007theta omega + -0.00121omega^2
14062,2024-10-04 16:40:00,0.005762,0.031832,0.022874,-0.9334,1098,0,1.00000omega,0.001451 + 0.00044theta + -0.00120omega + -0.00095theta^2 + -0.00210theta omega + -0.00005omega^2
14063,2024-10-04 16:45:00,nan,nan,nan,118.2383,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14064,2024-10-04 16:50:00,0.004952,0.087616,0.062053,-0.5725,1463,0,1.00000omega,0.010121 + -0.00599theta + 0.00227omega + -0.00023theta^2 + 0.00041theta omega + -0.00266omega^2
14065,2024-10-04 16:55:00,nan,nan,nan,132.4235,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14066,2024-10-04 17:00:00,0.009025,0.163398,0.115716,-3.1588,2069,0,1.00000omega,-0.002421 + -0.27933theta + -0.02038omega + -0.00039theta^2 + -0.06765theta omega + 0.04125omega^2
14067,2024-10-04 17:05:00,0.039675,0.499960,0.354637,172.6721,32,5,1.00000omega,-0.000381 + -0.00090theta + -0.00396omega + 0.00074theta^2 + -0.00878theta omega + -0.00448omega^2
14068,2024-10-04 17:10:00,0.005476,0.029295,0.021073,-0.5640,1117,0,1.00000omega,0.004411 + -0.52638theta + 0.00188omega + -0.01426theta^2 + 0.00800theta omega + 0.01259omega^2
14069,2024-10-04 17:15:00,0.004966,0.088476,0.062660,-1.2009,1016,0,1.00000omega,-0.002281 + -0.00068theta + 0.00072omega + -0.00014theta^2 + 0.00035theta omega + 0.00246omega^2
14070,2024-10-04 17:20:00,0.006160,0.070494,0.050037,-0.8887,1201,0,1.00000omega,-0.002221 + -0.00025theta + -0.00435omega + -0.00017theta^2 + 0.00032theta omega + -0.00572omega^2
14071,2024-10-04 17:25:00,0.006203,0.092585,0.065614,2.4402,1073,0,1.00000omega,-0.005551 + -0.00227theta + 0.02527omega + -0.00027theta^2 + 0.00116theta omega + -0.00071omega^2
14072,2024-10-04 17:30:00,0.008314,0.331017,0.234138,-14.0071,3682,0,1.00000omega,-0.018081 + -0.94780theta + -0.05392omega + -0.37796theta^2 + -0.08388theta omega + 0.38764omega^2
14073,2024-10-04 17:35:00,nan,nan,nan,40.0334,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14074,2024-10-04 17:40:00,0.050318,0.479984,0.341260,169.0611,34,5,1.00000omega,0.001201 + -0.03188theta + 0.00078omega + -0.00229theta^2 + -0.00141theta omega + 0.00282omega^2
14075,2024-10-04 17:45:00,0.005210,0.127689,0.090365,0.8555,1726,0,1.00000omega,-0.004081 + 0.00150theta + -0.00620omega + -0.00035theta^2 + 0.00046theta omega + 0.00358omega^2
14076,2024-10-04 17:50:00,0.023733,0.587609,0.415841,-81.3650,458,1,1.00000omega,0.001711 + -0.05783theta + -0.04542omega + -0.13453theta^2 + -0.00090theta omega + 0.00677omega^2
14077,2024-10-04 17:55:00,0.032917,0.471844,0.334455,56.4946,1996,0,1.00000omega,0.025861 + -0.06952theta + 0.01496omega + 0.00122theta^2 + -0.00093theta omega + 0.00368omega^2
14078,2024-10-04 18:00:00,0.005054,0.192891,0.136441,-46.8101,1321,0,1.00000omega,-0.001071 + -0.00178theta + 0.00014omega + -0.00051theta^2 + 0.00100theta omega + -0.00343omega^2
14079,2024-10-04 18:05:00,0.006266,0.077135,0.054722,-108.0522,1766,0,1.00000omega,-0.005461 + -0.72408theta + 0.00418omega + 0.00277theta^2 + 0.00042theta omega + 0.00094omega^2
