Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
42162,2025-01-18 00:00:00,0.008463,0.359062,0.253966,5.1678,1590,0,1.00000omega,-0.031571 + 0.00267theta + 0.00038omega + 0.00019theta^2 + -0.00005theta omega + -0.00026omega^2
42163,2025-01-18 00:05:00,nan,nan,nan,2442.3274,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42164,2025-01-18 00:10:00,nan,nan,nan,184.8157,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42165,2025-01-18 00:15:00,0.008726,0.075623,0.053828,-586.5314,1283,0,1.00000omega,-0.000651 + -0.00006theta + 0.00116omega + -0.00000theta^2 + 0.00012theta omega + 0.00006omega^2
42166,2025-01-18 00:20:00,0.047332,2.188608,1.547942,1583.6604,36,5,1.00000omega,-0.001901 + 0.00048theta + -0.00503omega + -0.00010theta^2 + 0.00015theta omega + -0.00035omega^2
42167,2025-01-18 00:25:00,nan,nan,nan,465.3064,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42168,2025-01-18 00:30:00,0.004420,0.078379,0.055510,-3.2313,1121,0,1.00000omega,-0.085351 + -1.38057theta + 0.00757omega + 0.00464theta^2 + -0.02491theta omega + -0.02068omega^2
42169,2025-01-18 00:35:00,0.012156,0.856169,0.605464,-24604751872.0000,1969,0,1.00000omega,0.001171 + 0.00109theta + 0.00131omega + 0.00013theta^2 + -0.00082theta omega + -0.00129omega^2
42170,2025-01-18 00:40:00,0.028053,0.144774,0.104275,-922.4608,551,0,1.00000omega,-0.001741 + 0.00008theta + 0.00146omega + -0.00022theta^2 + -0.00020theta omega + -0.00012omega^2
42171,2025-01-18 00:45:00,0.004683,0.162813,0.115174,-3.5693,1611,0,1.00000omega,-0.001111 + -0.00306theta + -0.00415omega + 0.00145theta^2 + 0.01242theta omega + 0.00194omega^2
42172,2025-01-18 00:50:00,0.005827,0.065625,0.046586,-1.6585,1554,0,1.00000omega,0.012731 + -0.66809theta + -0.00500omega + 0.00191theta^2 + 0.00097theta omega + 0.00697omega^2
42173,2025-01-18 00:55:00,0.004228,0.125659,0.088904,-3.4889,908,0,1.00000omega,0.019511 + -3.27503theta + 0.00124omega + -0.01342theta^2 + -0.02059theta omega + -0.02253omega^2
42174,2025-01-18 01:00:00,0.068565,0.692422,0.492011,-9260735469191168.0000,1846,0,1.00000omega,-0.001031 + 0.00196theta + -0.00070omega + 0.00005theta^2 + 0.00006theta omega + 0.00000omega^2
42175,2025-01-18 01:05:00,0.003827,0.058333,0.041336,-1.8873,1298,0,1.00000omega,0.004301 + -0.77944theta + -0.00844omega + -0.00367theta^2 + -0.04218theta omega + -0.00674omega^2
42176,2025-01-18 01:10:00,0.013688,0.189735,0.134511,-48.9178,387,0,1.00000omega,0.000911 + -0.34804theta + 0.12331omega + 0.02655theta^2 + 0.01701theta omega + 0.00689omega^2
42177,2025-01-18 01:15:00,0.004611,0.074006,0.052432,-1.3894,1389,0,1.00000omega,-0.004511 + -0.00238theta + 0.00384omega + 0.00031theta^2 + 0.00267theta omega + 0.00047omega^2
42178,2025-01-18 01:20:00,0.007477,0.405492,0.286775,-68388560961105093984256.0000,2490,1,1.00000omega,-0.001391 + -0.14260theta + -0.01880omega + -0.00057theta^2 + 0.00161theta omega + -0.00210omega^2
42179,2025-01-18 01:25:00,0.005644,0.210025,0.148564,-2180.0562,2243,0,1.00000omega,0.012161 + -0.27885theta + 0.00469omega + 0.00065theta^2 + 0.00275theta omega + -0.00146omega^2
42180,2025-01-18 01:30:00,0.007479,0.114933,0.081442,-0.4066,1405,0,1.00000omega,0.004081 + -0.00142theta + -0.00684omega + -0.00013theta^2 + -0.00013theta omega + -0.00188omega^2
42181,2025-01-18 01:35:00,0.048250,1.041656,0.737351,-417.8371,417,0,1.00000omega,-0.002271 + -0.00014theta + -0.00159omega + 0.00007theta^2 + -0.00015theta omega + 0.00102omega^2
42182,2025-01-18 01:40:00,0.004663,0.072871,0.051633,-2.4738,1311,0,1.00000omega,-0.004641 + -2.11703theta + -1.21218omega + 0.00909theta^2 + -0.02267theta omega + -0.04762omega^2
42183,2025-01-18 01:45:00,0.014452,0.085240,0.061134,-297875.4688,757,0,1.00000omega,-0.001641 + -0.07068theta + -0.00062omega + 0.00200theta^2 + 0.00259theta omega + -0.00027omega^2
42184,2025-01-18 01:50:00,0.006221,0.133719,0.094656,-25046.8086,2410,1,1.00000omega,-0.000701 + 0.00074theta + 0.00466omega + -0.00115theta^2 + -0.00201theta omega + 0.03188omega^2
42185,2025-01-18 01:55:00,0.017503,0.157204,0.111847,17.2785,67,5,1.00000omega,0.003891 + -0.07491theta + 0.00591omega + 0.00162theta^2 + 0.00001theta omega + 0.00109omega^2
42186,2025-01-18 02:00:00,0.003874,0.091540,0.064786,-2.2821,1250,0,1.00000omega,-0.000071 + -0.00162theta + -0.00197omega + 0.00063theta^2 + 0.00176theta omega + 0.00179omega^2
42187,2025-01-18 02:05:00,0.005178,0.065358,0.046360,-1.8129,1563,0,1.00000omega,-0.000461 + -0.00017theta + -0.00041omega + -0.00001theta^2 + 0.00006theta omega + 0.00043omega^2
42188,2025-01-18 02:10:00,0.006615,0.233611,0.165254,0.9883,2750,0,1.00000omega,-0.000521 + 0.00007theta + -0.00334omega + 0.00005theta^2 + -0.00022theta omega + 0.00019omega^2
42189,2025-01-18 02:15:00,0.038828,0.984742,0.696859,-29055.3730,1046,0,1.00000omega,-0.003231 + -0.00493theta + -0.00455omega + 0.00014theta^2 + 0.00015theta omega + 0.00173omega^2
42190,2025-01-18 02:20:00,0.006172,0.103776,0.073510,-2.3637,1659,0,1.00000omega,0.008981 + -0.00149theta + -0.00025omega + 0.00078theta^2 + -0.00138theta omega + -0.00466omega^2
42191,2025-01-18 02:25:00,nan,nan,nan,199.5769,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42192,2025-01-18 02:30:00,0.004731,0.069200,0.049046,-1.3089,1293,0,1.00000omega,0.003471 + -0.50514theta + -0.00193omega + 0.00006theta^2 + 0.00237theta omega + 0.01262omega^2
42193,2025-01-18 02:35:00,nan,nan,nan,102.6865,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42194,2025-01-18 02:40:00,0.011398,0.444483,0.314400,-122.1474,2626,0,1.00000omega,-0.002561 + -0.00036theta + 0.00549omega + 0.00015theta^2 + -0.00053theta omega + 0.00019omega^2
42195,2025-01-18 02:45:00,0.020187,0.428245,0.303151,12.0375,1188,0,1.00000omega,-0.037521 + -0.07245theta + -0.00635omega + -0.00428theta^2 + 0.00068theta omega + -0.00358omega^2
42196,2025-01-18 02:50:00,0.055070,1.084278,0.767689,158.9795,38,5,1.00000omega,0.000861 + -0.00166theta + 0.00012omega + -0.00012theta^2 + 0.00002theta omega + 0.00046omega^2
42197,2025-01-18 02:55:00,0.005253,0.052581,0.037366,-0.9761,1143,0,1.00000omega,0.000421 + -0.00069theta + -0.00117omega + -0.01118theta^2 + -0.00716theta omega + 0.00717omega^2
42198,2025-01-18 03:00:00,0.004828,0.023522,0.016980,-2.0296,1523,0,1.00000omega,0.001801 + -1.38778theta + 0.42254omega + 0.20488theta^2 + -0.01868theta omega + -0.06110omega^2
42199,2025-01-18 03:05:00,0.005574,0.111423,0.078887,-3.3788,1439,0,1.00000omega,0.009811 + -0.68028theta + -0.02344omega + -0.01802theta^2 + -0.00063theta omega + 0.00321omega^2
42200,2025-01-18 03:10:00,0.004518,0.215893,0.152693,-1.7922,1934,0,1.00000omega,0.003461 + 0.00004theta + 0.00512omega + -0.00029theta^2 + -0.00063theta omega + -0.00144omega^2
42201,2025-01-18 03:15:00,0.004733,0.103364,0.073166,1.0280,1878,0,1.00000omega,0.000621 + -0.00008theta + 0.00054omega + 0.00011theta^2 + 0.00022theta omega + -0.00070omega^2
42202,2025-01-18 03:20:00,0.038762,1.077873,0.762664,-18376.6699,884,0,1.00000omega,0.001091 + -0.00013theta + 0.00281omega + 0.00000theta^2 + -0.00000theta omega + -0.00079omega^2
42203,2025-01-18 03:25:00,nan,nan,nan,121.6537,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42204,2025-01-18 03:30:00,nan,nan,nan,3490.4458,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42205,2025-01-18 03:35:00,0.027828,0.308797,0.219237,-206898.8281,607,0,1.00000omega,0.000181 + -0.00384theta + 0.00328omega + 0.00036theta^2 + -0.00166theta omega + -0.00629omega^2
42206,2025-01-18 03:40:00,0.004196,0.158785,0.112317,0.3866,2300,0,1.00000omega,0.000331 + -0.00027theta + -0.00063omega + 0.00003theta^2 + -0.00005theta omega + -0.00086omega^2
42207,2025-01-18 03:45:00,nan,nan,nan,-1625382908023605574546489344.0000,2036,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42208,2025-01-18 03:50:00,0.007514,0.279173,0.197476,0.0004,1949,0,1.00000omega,0.000771 + -0.00028theta + 0.00013omega + 0.00019theta^2 + -0.00055theta omega + 0.00299omega^2
42209,2025-01-18 03:55:00,nan,nan,nan,230.7174,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42210,2025-01-18 04:00:00,0.030449,0.996994,0.705310,93.9530,70,5,1.00000omega,0.008491 + -0.00008theta + -0.00290omega + 0.00024theta^2 + 0.00045theta omega + 0.00322omega^2
42211,2025-01-18 04:05:00,0.004709,0.133488,0.094449,-1.0227,2166,0,1.00000omega,-0.038331 + -0.64320theta + 0.00097omega + 0.00151theta^2 + -0.14598theta omega + 0.02301omega^2
42212,2025-01-18 04:10:00,0.005936,0.144794,0.102471,-4.3792,1298,0,1.00000omega,-0.001481 + -1.86835theta + -0.00838omega + 0.00698theta^2 + -0.01426theta omega + -0.00550omega^2
42213,2025-01-18 04:15:00,0.006268,0.115497,0.081789,-2.1342,1434,0,1.00000omega,-0.045391 + -0.40272theta + 0.00718omega + -0.00034theta^2 + 0.00143theta omega + -0.00957omega^2
42214,2025-01-18 04:20:00,0.005142,0.108410,0.076744,-1.8588,1418,0,1.00000omega,0.000651 + 0.00110theta + 0.00163omega + 0.00007theta^2 + -0.00057theta omega + 0.00142omega^2
42215,2025-01-18 04:25:00,0.005000,0.145610,0.103023,1.5984,2024,0,1.00000omega,0.019151 + 0.00074theta + -0.00012omega + -0.00001theta^2 + -0.00021theta omega + -0.00075omega^2
42216,2025-01-18 04:30:00,nan,nan,nan,174.8745,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42217,2025-01-18 04:35:00,0.005028,0.160757,0.113728,-4.2684,2053,0,1.00000omega,0.000431 + -0.00062theta + -0.00339omega + -0.00048theta^2 + -0.00201theta omega + 0.00160omega^2
42218,2025-01-18 04:40:00,0.798369,19.997322,14.151506,-1006753621737472.0000,2504,0,1.00000omega,0.014491 + -0.00071theta + -0.01182omega + 0.00015theta^2 + -0.00117theta omega + 0.00177omega^2
42219,2025-01-18 04:45:00,nan,nan,nan,73.0997,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42220,2025-01-18 04:50:00,0.037580,0.394111,0.279943,82.4421,36,5,1.00000omega,-0.000011 + -0.13487theta + 0.00223omega + 0.00358theta^2 + 0.00009theta omega + -0.00888omega^2
42221,2025-01-18 04:55:00,0.004959,0.110344,0.078104,-2.6082,1532,0,1.00000omega,0.009921 + -0.00675theta + 0.00283omega + 0.00277theta^2 + -0.00035theta omega + -0.00289omega^2
42222,2025-01-18 05:00:00,0.005446,0.052110,0.037048,-1.9978,1492,0,1.00000omega,0.001441 + 0.00295theta + 0.00055omega + -0.00465theta^2 + 0.00185theta omega + 0.00256omega^2
42223,2025-01-18 05:05:00,0.004701,0.050024,0.035528,-2.0981,1894,0,1.00000omega,0.004321 + -2.17016theta + 0.00339omega + 0.57266theta^2 + -0.04199theta omega + -0.01245omega^2
42224,2025-01-18 05:10:00,nan,nan,nan,-708845456980967424.0000,1311,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42225,2025-01-18 05:15:00,0.055284,0.629119,0.446569,170.5803,27,5,1.00000omega,0.000731 + -0.00126theta + 0.00287omega + 0.00006theta^2 + 0.00246theta omega + -0.00091omega^2
42226,2025-01-18 05:20:00,nan,nan,nan,82.8289,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42227,2025-01-18 05:25:00,nan,nan,nan,44.0442,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42228,2025-01-18 05:30:00,0.020149,0.264319,0.187444,32.1758,60,5,1.00000omega,0.005241 + -0.01572theta + 0.00957omega + -0.00119theta^2 + -0.00478theta omega + 0.00075omega^2
42229,2025-01-18 05:35:00,0.005335,0.089208,0.063193,-1.0571,1184,0,1.00000omega,0.010611 + -0.00408theta + 0.00260omega + 0.00026theta^2 + -0.00091theta omega + 0.00469omega^2
42230,2025-01-18 05:40:00,0.004984,0.149476,0.105754,-9.4232,778,0,1.00000omega,-0.008261 + -3.07751theta + -0.01869omega + 0.23450theta^2 + 0.10929theta omega + 0.00555omega^2
42231,2025-01-18 05:45:00,0.006985,0.202427,0.143223,-1.0743,1455,0,1.00000omega,0.006931 + -0.00119theta + 0.00358omega + -0.00031theta^2 + 0.00401theta omega + -0.00048omega^2
42232,2025-01-18 05:50:00,0.004459,0.042846,0.030460,-2.8177,1565,0,1.00000omega,-0.021071 + -0.90959theta + 0.00234omega + -0.02110theta^2 + 0.04713theta omega + -0.13086omega^2
42233,2025-01-18 05:55:00,0.004793,0.069053,0.048945,-0.9367,1758,0,1.00000omega,-0.011381 + -2.21356theta + -0.00413omega + 0.10387theta^2 + 0.01527theta omega + -0.00198omega^2
42234,2025-01-18 06:00:00,nan,nan,nan,29.2290,167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42235,2025-01-18 06:05:00,0.009780,1.356387,0.959135,-6489.8857,2677,0,1.00000omega,0.001281 + -0.00000theta + -0.00054omega + -0.00011theta^2 + 0.00082theta omega + 0.00003omega^2
42236,2025-01-18 06:10:00,0.006661,0.171111,0.121086,-2.4770,1475,0,1.00000omega,0.000991 + 0.00004theta + 0.00395omega + 0.00020theta^2 + -0.00274theta omega + 0.00076omega^2
42237,2025-01-18 06:15:00,0.047271,0.781730,0.553776,-802.3775,414,0,1.00000omega,-0.000681 + -0.00009theta + 0.00252omega + -0.00080theta^2 + 0.00057theta omega + -0.00401omega^2
42238,2025-01-18 06:20:00,0.007334,0.157677,0.111615,-9.9931,1026,0,1.00000omega,0.000911 + -0.00964theta + 0.00060omega + -0.00097theta^2 + 0.00559theta omega + -0.00070omega^2
42239,2025-01-18 06:25:00,nan,nan,nan,113.7165,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
