Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
2235,2024-08-22 20:30:00,0.005014,0.033134,0.023696,0.4352,1981,0,1.00000omega,-0.001301 + 0.00008theta + 0.00069omega + -0.00002theta^2 + -0.00052theta omega + 0.00021omega^2
2236,2024-08-22 20:35:00,0.007769,0.280731,0.198582,-1.6065,2044,0,1.00000omega,0.009231 + -0.04531theta + -0.00011omega + 0.00053theta^2 + -0.00084theta omega + 0.00269omega^2
2237,2024-08-22 20:40:00,nan,nan,nan,53.6022,149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2238,2024-08-22 20:45:00,0.005368,0.243807,0.172440,8.6110,2186,0,1.00000omega,0.002051 + -0.00006theta + -0.00302omega + 0.00020theta^2 + -0.00031theta omega + 0.00016omega^2
2239,2024-08-22 20:50:00,0.018669,0.427258,0.302406,-19802.7246,1119,0,1.00000omega,-0.001061 + -0.00446theta + 0.01900omega + -0.00235theta^2 + 0.00187theta omega + 0.00386omega^2
2240,2024-08-22 20:55:00,0.005690,0.106317,0.075285,-0.6695,2260,0,1.00000omega,-0.001251 + 0.00026theta + -0.00160omega + -0.00063theta^2 + 0.00037theta omega + 0.00006omega^2
2241,2024-08-22 21:00:00,0.010636,0.355281,0.251334,-26.4019,2205,0,1.00000omega,-0.002131 + -0.00008theta + -0.00063omega + 0.00031theta^2 + -0.00057theta omega + 0.00022omega^2
2242,2024-08-22 21:05:00,0.004501,0.042863,0.030475,-1.3304,801,0,1.00000omega,-0.000031 + 0.00020theta + -0.00483omega + -0.00023theta^2 + -0.00074theta omega + -0.00018omega^2
2243,2024-08-22 21:10:00,0.015488,0.366587,0.259447,9.7699,1012,0,1.00000omega,-0.004151 + -0.15419theta + -0.00588omega + 0.00170theta^2 + 0.02677theta omega + -0.00957omega^2
2244,2024-08-22 21:15:00,0.013010,0.142619,0.101265,11.6898,237,5,1.00000omega,0.003701 + -0.36093theta + 0.00891omega + 0.00296theta^2 + -0.00451theta omega + 0.00209omega^2
2245,2024-08-22 21:20:00,0.015441,0.362881,0.256828,22.3877,1001,0,1.00000omega,-0.003821 + -0.00001theta + -0.00252omega + 0.00007theta^2 + -0.00016theta omega + -0.00035omega^2
2246,2024-08-22 21:25:00,nan,nan,nan,56.1619,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2247,2024-08-22 21:30:00,nan,nan,nan,30.3723,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2248,2024-08-22 21:35:00,0.027826,0.641860,0.454290,-68628.0625,1485,0,1.00000omega,-0.002821 + -0.00059theta + 0.00565omega + 0.00004theta^2 + 0.00072theta omega + 0.00028omega^2
2249,2024-08-22 21:40:00,0.016380,0.385760,0.273019,143.5685,2097,0,1.00000omega,-0.001361 + 0.00000theta + -0.00057omega + 0.00000theta^2 + 0.00002theta omega + -0.00006omega^2
2250,2024-08-22 21:45:00,nan,nan,nan,5384.1675,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2251,2024-08-22 21:50:00,0.119656,2.870165,2.031276,2199.8037,19,5,1.00000omega,-0.004561 + -0.00079theta + 0.00003omega + -0.00058theta^2 + -0.00259theta omega + -0.00032omega^2
2252,2024-08-22 21:55:00,0.024564,0.177372,0.126618,-7449830.0000,891,0,1.00000omega,0.000301 + -0.00326theta + -0.00128omega + 0.00066theta^2 + -0.02335theta omega + 0.00118omega^2
2253,2024-08-22 22:00:00,nan,nan,nan,198.8528,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2254,2024-08-22 22:05:00,0.037400,0.564841,0.400278,-770.4676,413,0,1.00000omega,-0.004881 + -0.02438theta + 0.00034omega + -0.00104theta^2 + 0.01225theta omega + -0.00588omega^2
2255,2024-08-22 22:10:00,0.028332,0.262070,0.186391,-96048176.0000,711,0,1.00000omega,0.004371 + -0.01006theta + 0.00109omega + 0.00322theta^2 + 0.00025theta omega + 0.00003omega^2
2256,2024-08-22 22:15:00,nan,nan,nan,100.7751,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2257,2024-08-22 22:20:00,0.007332,0.337338,0.238590,-49675.0312,2382,0,1.00000omega,0.000221 + -0.00029theta + 0.00228omega + -0.00024theta^2 + -0.00142theta omega + 0.00041omega^2
2258,2024-08-22 22:25:00,0.005123,0.120640,0.085382,-0.1353,2594,0,1.00000omega,-0.001621 + -0.00096theta + 0.00027omega + -0.00007theta^2 + 0.00022theta omega + -0.00047omega^2
2259,2024-08-22 22:30:00,0.019342,0.429833,0.304246,71.2452,571,0,1.00000omega,0.003131 + -0.06875theta + -0.01114omega + 0.00507theta^2 + 0.00043theta omega + -0.00057omega^2
2260,2024-08-22 22:35:00,0.006307,0.196485,0.139007,5.2108,1839,0,1.00000omega,-0.002651 + 0.00018theta + -0.00008omega + -0.00016theta^2 + 0.00015theta omega + -0.00047omega^2
2261,2024-08-22 22:40:00,0.093410,4.953366,3.503182,2982.5420,24,5,1.00000omega,-0.001641 + -0.00044theta + -0.00139omega + -0.00007theta^2 + -0.00020theta omega + -0.00006omega^2
2262,2024-08-22 22:45:00,0.004214,0.092480,0.065461,-1.6162,2104,0,1.00000omega,-0.000101 + 0.00090theta + -0.00238omega + 0.00213theta^2 + 0.00443theta omega + 0.00017omega^2
2263,2024-08-22 22:50:00,nan,nan,nan,563.2502,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2264,2024-08-22 22:55:00,0.005895,0.216890,0.153421,6.8552,1990,0,1.00000omega,0.005471 + 0.00023theta + 0.02022omega + -0.00007theta^2 + 0.00008theta omega + 0.00031omega^2
2265,2024-08-22 23:00:00,nan,nan,nan,119.9714,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2266,2024-08-22 23:05:00,0.032431,1.441601,1.019623,93.9114,57,5,1.00000omega,0.022151 + 0.00063theta + -0.00511omega + 0.00025theta^2 + 0.00058theta omega + 0.00261omega^2
2267,2024-08-22 23:10:00,0.008873,0.762204,0.538996,-211135328.0000,3273,0,1.00000omega,-0.000751 + -0.00004theta + -0.00011omega + 0.00003theta^2 + 0.00000theta omega + 0.00016omega^2
2268,2024-08-22 23:15:00,nan,nan,nan,56094.2773,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2269,2024-08-22 23:20:00,0.005126,0.215599,0.152495,-1.9896,3286,0,1.00000omega,0.000691 + -0.00092theta + -0.00949omega + -0.00001theta^2 + -0.00045theta omega + -0.00111omega^2
2270,2024-08-22 23:25:00,0.010156,0.076636,0.054664,-147.9927,858,0,1.00000omega,-0.010261 + -0.00122theta + 0.00136omega + 0.00069theta^2 + -0.00082theta omega + -0.00410omega^2
2271,2024-08-22 23:30:00,nan,nan,nan,115.6029,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2272,2024-08-22 23:35:00,0.072507,2.374642,1.679908,1355.2173,19,5,1.00000omega,0.001351 + 0.00051theta + 0.00124omega + -0.00126theta^2 + -0.00015theta omega + -0.00004omega^2
2273,2024-08-22 23:40:00,0.005496,0.206460,0.146041,3.4783,2332,0,1.00000omega,0.000891 + -0.00011theta + -0.00078omega + -0.00005theta^2 + 0.00001theta omega + -0.00016omega^2
2274,2024-08-22 23:45:00,0.005767,0.277846,0.196509,7.6456,3068,0,1.00000omega,-0.001111 + -0.00021theta + -0.00142omega + -0.00001theta^2 + 0.00005theta omega + -0.00028omega^2
2275,2024-08-22 23:50:00,0.005562,0.175353,0.124056,0.4984,2352,0,1.00000omega,-0.020681 + 0.00166theta + 0.00024omega + -0.00028theta^2 + -0.00013theta omega + -0.00417omega^2
2276,2024-08-22 23:55:00,0.018719,0.200515,0.142402,60.0994,173,5,1.00000omega,-0.005151 + 0.00029theta + -0.00076omega + -0.00005theta^2 + -0.00003theta omega + 0.00012omega^2
2277,2024-08-23 00:00:00,nan,nan,nan,382.4052,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2278,2024-08-23 00:05:00,0.018851,0.217084,0.154080,-29.8857,560,0,1.00000omega,-0.000281 + -0.00020theta + 0.00052omega + -0.00006theta^2 + 0.00027theta omega + 0.00003omega^2
2279,2024-08-23 00:10:00,0.025037,1.100815,0.778595,-5181337.0000,695,0,1.00000omega,0.000221 + -0.00003theta + 0.00323omega + -0.00000theta^2 + -0.00001theta omega + 0.00020omega^2
2280,2024-08-23 00:15:00,0.028359,2.097737,1.483460,2372.4434,33,5,1.00000omega,-0.006181 + -0.00037theta + -0.00289omega + -0.00006theta^2 + -0.00008theta omega + 0.00023omega^2
2281,2024-08-23 00:20:00,nan,nan,nan,15773.4951,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2282,2024-08-23 00:25:00,nan,nan,nan,1036.6212,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2283,2024-08-23 00:30:00,0.009615,0.058908,0.042206,-35.6989,1685,0,1.00000omega,-0.001981 + 0.00051theta + 0.00233omega + -0.00002theta^2 + -0.00004theta omega + -0.00039omega^2
2284,2024-08-23 00:35:00,0.018047,0.247201,0.175263,113.1998,2227,0,1.00000omega,0.005741 + 0.00013theta + 0.00374omega + 0.00001theta^2 + -0.00002theta omega + 0.00018omega^2
2285,2024-08-23 00:40:00,0.006463,0.483719,0.342071,-14.2382,6285,0,1.00000omega,0.000671 + 0.00013theta + 0.00143omega + -0.00001theta^2 + -0.00001theta omega + -0.00026omega^2
2286,2024-08-23 00:45:00,0.022086,0.472996,0.334823,222.7365,1857,0,1.00000omega,0.000711 + -0.00061theta + 0.00323omega + 0.00001theta^2 + -0.00506theta omega + 0.00028omega^2
2287,2024-08-23 00:50:00,0.023729,0.539947,0.382168,486.2297,125,5,1.00000omega,-0.003061 + 0.00086theta + -0.00249omega + 0.00011theta^2 + 0.00003theta omega + -0.00043omega^2
2288,2024-08-23 00:55:00,0.005754,0.231163,0.163508,14.5257,2819,0,1.00000omega,-0.002011 + -0.00002theta + -0.00002omega + 0.00005theta^2 + -0.00006theta omega + -0.00059omega^2
2289,2024-08-23 01:00:00,nan,nan,nan,229.5039,167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2290,2024-08-23 01:05:00,0.006686,0.027846,0.020250,-5.9098,4278,1,1.00000omega,0.000801 + 0.00027theta + 0.00235omega + 0.00000theta^2 + -0.00005theta omega + 0.00078omega^2
2291,2024-08-23 01:10:00,0.017895,0.632308,0.447288,57.8699,873,0,1.00000omega,-0.000281 + -0.00190theta + -0.00217omega + -0.00114theta^2 + -0.00002theta omega + 0.00019omega^2
2292,2024-08-23 01:15:00,0.008827,0.251370,0.177855,-386467889152.0000,3106,0,1.00000omega,-0.001521 + 0.00024theta + 0.00044omega + -0.00001theta^2 + 0.00001theta omega + 0.00012omega^2
2293,2024-08-23 01:20:00,0.051611,1.051914,0.744710,-130773.0078,896,0,1.00000omega,0.000581 + 0.00015theta + -0.00127omega + -0.00003theta^2 + -0.00005theta omega + -0.00095omega^2
2294,2024-08-23 01:25:00,0.006440,0.250791,0.177394,4.6710,2619,0,1.00000omega,0.006631 + -0.00003theta + 0.00033omega + -0.00001theta^2 + 0.00012theta omega + 0.00020omega^2
2295,2024-08-23 01:30:00,0.028422,0.382867,0.271473,-1437.1027,406,1,1.00000omega,-0.003611 + -0.00001theta + -0.00140omega + -0.00053theta^2 + 0.00006theta omega + -0.00105omega^2
2296,2024-08-23 01:35:00,nan,nan,nan,6.4192,172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2297,2024-08-23 01:40:00,0.014021,0.492366,0.348297,89.1246,1922,0,1.00000omega,0.004881 + -0.00068theta + 0.00119omega + -0.00148theta^2 + -0.00004theta omega + -0.00017omega^2
2298,2024-08-23 01:45:00,nan,nan,nan,-122873107415564706625093632.0000,2196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2299,2024-08-23 01:50:00,nan,nan,nan,26.5921,126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2300,2024-08-23 01:55:00,0.039289,0.948817,0.671490,-566156.0000,384,0,1.00000omega,0.011771 + -0.04703theta + 0.00315omega + 0.00241theta^2 + 0.02778theta omega + 0.01488omega^2
2301,2024-08-23 02:00:00,nan,nan,nan,2864.4998,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2302,2024-08-23 02:05:00,0.005199,0.237857,0.168231,2.1397,3020,0,1.00000omega,0.005021 + -0.00039theta + -0.00044omega + 0.00027theta^2 + -0.00021theta omega + 0.00065omega^2
2303,2024-08-23 02:10:00,0.014599,0.498915,0.352937,124.8455,1937,0,1.00000omega,-0.001451 + -0.00025theta + -0.00110omega + -0.00001theta^2 + 0.00001theta omega + 0.00003omega^2
2304,2024-08-23 02:15:00,0.028719,0.885363,0.626375,-2429.2222,543,0,1.00000omega,0.000031 + 0.00170theta + 0.00062omega + 0.00012theta^2 + 0.00033theta omega + -0.00140omega^2
2305,2024-08-23 02:20:00,0.017274,0.857611,0.606545,-1456897.8750,1446,0,1.00000omega,0.000201 + -0.00008theta + 0.00231omega + -0.00000theta^2 + 0.00001theta omega + 0.00011omega^2
2306,2024-08-23 02:25:00,0.004227,0.150900,0.106744,-1.7994,4043,0,1.00000omega,-0.000781 + -0.08582theta + -0.03203omega + -0.00825theta^2 + -0.00028theta omega + -0.11610omega^2
2307,2024-08-23 02:30:00,0.003783,0.082542,0.058427,-2.5545,1513,0,1.00000omega,0.001291 + -0.00030theta + -0.00118omega + 0.00020theta^2 + 0.00089theta omega + 0.00042omega^2
2308,2024-08-23 02:35:00,0.007852,0.060361,0.043041,-720.6352,2310,0,1.00000omega,-0.001351 + -0.00013theta + 0.00172omega + 0.00005theta^2 + -0.00004theta omega + 0.00058omega^2
2309,2024-08-23 02:40:00,0.038489,0.445022,0.315853,-62088.0742,446,0,1.00000omega,0.005221 + -0.00058theta + -0.00890omega + 0.00009theta^2 + 0.00068theta omega + -0.00584omega^2
2310,2024-08-23 02:45:00,0.018070,0.445313,0.315143,126.8756,1065,0,1.00000omega,0.001841 + 0.00003theta + 0.00077omega + -0.00000theta^2 + -0.00001theta omega + 0.00009omega^2
2311,2024-08-23 02:50:00,nan,nan,nan,15364.6279,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2312,2024-08-23 02:55:00,0.024518,0.872493,0.617189,267.5828,693,0,1.00000omega,-0.000021 + -0.00002theta + -0.00027omega + -0.00000theta^2 + -0.00000theta omega + 0.00011omega^2
2313,2024-08-23 03:00:00,0.007362,0.179746,0.127206,16.6538,1869,0,1.00000omega,0.000681 + 0.00001theta + -0.00020omega + 0.00001theta^2 + 0.00000theta omega + 0.00007omega^2
2314,2024-08-23 03:05:00,nan,nan,nan,8946.3193,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2315,2024-08-23 03:10:00,0.004998,0.085482,0.060548,-3.0197,1577,0,1.00000omega,0.001281 + 0.00174theta + 0.00456omega + 0.00016theta^2 + 0.00055theta omega + -0.00064omega^2
2316,2024-08-23 03:15:00,0.017538,0.624604,0.441836,12.7691,139,5,1.00000omega,0.023661 + -0.00050theta + -0.01834omega + 0.00011theta^2 + 0.00059theta omega + 0.00205omega^2
2317,2024-08-23 03:20:00,0.008859,0.352469,0.249312,14.5267,4715,0,1.00000omega,0.000071 + 0.00008theta + -0.00513omega + 0.00003theta^2 + -0.00011theta omega + 0.00058omega^2
2318,2024-08-23 03:25:00,0.003918,0.054793,0.038843,-2.1130,1042,0,1.00000omega,0.017561 + -0.75057theta + -0.02614omega + -0.14628theta^2 + 0.03152theta omega + 0.08189omega^2
2319,2024-08-23 03:30:00,0.008837,0.697476,0.493230,-78383304334848819200.0000,1831,0,1.00000omega,-0.027031 + -0.08285theta + 0.00130omega + 0.00036theta^2 + -0.00004theta omega + 0.00067omega^2
2320,2024-08-23 03:35:00,0.003584,0.021343,0.015303,-1.5419,1739,0,1.00000omega,0.045191 + -0.74391theta + -0.01399omega + 0.01415theta^2 + -0.05716theta omega + -0.00320omega^2
2321,2024-08-23 03:40:00,0.020761,0.138916,0.099319,28.2449,117,5,1.00000omega,-0.000791 + -0.00090theta + 0.00140omega + 0.00023theta^2 + -0.00092theta omega + -0.00025omega^2
2322,2024-08-23 03:45:00,0.004915,0.251242,0.177689,0.0714,2453,0,1.00000omega,0.004531 + -0.00088theta + -0.00032omega + 0.00003theta^2 + -0.00007theta omega + 0.00075omega^2
2323,2024-08-23 03:50:00,nan,nan,nan,56.2774,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2324,2024-08-23 03:55:00,0.032218,0.310446,0.220698,-33706.9609,781,0,1.00000omega,-0.372541 + -0.10269theta + 0.05436omega + 0.00454theta^2 + 0.00525theta omega + -0.02278omega^2
2325,2024-08-23 04:00:00,0.004586,0.077429,0.054847,-2.4277,1554,0,1.00000omega,-0.001691 + -1.09534theta + -0.00865omega + 0.00621theta^2 + -0.00323theta omega + 0.05012omega^2
2326,2024-08-23 04:05:00,0.007940,0.251454,0.177893,6.1859,1043,0,1.00000omega,-0.002981 + 0.00004theta + -0.00064omega + -0.00001theta^2 + -0.00001theta omega + 0.00058omega^2
2327,2024-08-23 04:10:00,0.029547,1.006949,0.712327,-19446.2051,457,0,1.00000omega,0.001661 + 0.00001theta + 0.00015omega + 0.00002theta^2 + 0.00001theta omega + 0.00012omega^2
2328,2024-08-23 04:15:00,nan,nan,nan,50.1090,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2329,2024-08-23 04:20:00,0.011618,0.256837,0.181797,33.3650,1726,0,1.00000omega,0.003021 + 0.00015theta + -0.00044omega + 0.00004theta^2 + 0.00003theta omega + -0.00028omega^2
2330,2024-08-23 04:25:00,0.009923,0.373403,0.264129,3.9734,1997,0,1.00000omega,-0.006641 + -0.00431theta + -0.00446omega + 0.00001theta^2 + 0.00011theta omega + 0.00244omega^2
2331,2024-08-23 04:30:00,nan,nan,nan,-1440109543735427072.0000,1555,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2332,2024-08-23 04:35:00,0.004399,0.160132,0.113273,0.3074,2051,0,1.00000omega,-0.000461 + -0.00013theta + 0.00038omega + -0.00002theta^2 + 0.00003theta omega + -0.00009omega^2
2333,2024-08-23 04:40:00,nan,nan,nan,167.1845,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2334,2024-08-23 04:45:00,0.007305,0.099957,0.070869,-2.1323,2290,0,1.00000omega,0.002831 + -0.00101theta + 0.00435omega + -0.00041theta^2 + 0.00031theta omega + -0.00399omega^2
2335,2024-08-23 04:50:00,0.004492,0.038573,0.027460,-1.9569,2481,0,1.00000omega,0.001241 + -0.00094theta + -0.00446omega + 0.00003theta^2 + -0.00033theta omega + 0.00083omega^2
2336,2024-08-23 04:55:00,0.024092,0.231375,0.164492,-38.2049,620,0,1.00000omega,0.002491 + -0.07992theta + -0.00007omega + 0.00815theta^2 + 0.00154theta omega + 0.00388omega^2
2337,2024-08-23 05:00:00,0.013158,0.451224,0.319199,-19046196.0000,1556,0,1.00000omega,0.000681 + 0.00001theta + -0.00059omega + 0.00001theta^2 + 0.00000theta omega + -0.00004omega^2
2338,2024-08-23 05:05:00,nan,nan,nan,-374501079085846053408612791877632.0000,945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2339,2024-08-23 05:10:00,0.005482,0.204746,0.144829,6.2360,2835,0,1.00000omega,0.000601 + -0.00017theta + 0.00040omega + -0.00001theta^2 + 0.00007theta omega + 0.00037omega^2
2340,2024-08-23 05:15:00,0.021746,0.323178,0.229038,232.3984,114,5,1.00000omega,-0.005121 + 0.00011theta + -0.00161omega + 0.00001theta^2 + -0.00002theta omega + -0.00021omega^2
2341,2024-08-23 05:20:00,nan,nan,nan,4185.1440,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2342,2024-08-23 05:25:00,0.048561,0.869182,0.615563,1075.8901,38,5,1.00000omega,0.001971 + -0.00020theta + 0.00025omega + -0.00001theta^2 + -0.00003theta omega + -0.00003omega^2
2343,2024-08-23 05:30:00,nan,nan,nan,2088.7312,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
