Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
29723,2024-12-01 10:10:00,nan,nan,nan,41.7065,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29724,2024-12-01 10:15:00,nan,nan,nan,264.6239,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29725,2024-12-01 10:20:00,0.032483,0.386101,0.273979,98.1128,355,0,1.00000omega,0.005481 + 0.00083theta + 0.00173omega + -0.00202theta^2 + 0.00053theta omega + -0.00053omega^2
29726,2024-12-01 10:25:00,0.033320,0.494304,0.350319,-26073.2793,903,0,1.00000omega,-0.002881 + 0.00031theta + -0.00018omega + -0.00015theta^2 + -0.00430theta omega + 0.00091omega^2
29727,2024-12-01 10:30:00,nan,nan,nan,899.6506,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29728,2024-12-01 10:35:00,nan,nan,nan,509.7088,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29729,2024-12-01 10:40:00,0.048501,1.458818,1.032110,-535917.2500,1014,0,1.00000omega,-0.024841 + -4.84971theta + -0.01106omega + 0.66202theta^2 + 0.10447theta omega + -0.00233omega^2
29730,2024-12-01 10:45:00,0.006351,0.135774,0.096112,-2.2605,873,0,1.00000omega,0.000751 + 0.00062theta + 0.00001omega + -0.00121theta^2 + -0.00197theta omega + -0.00171omega^2
29731,2024-12-01 10:50:00,0.006276,0.185587,0.131305,-1.1977,1455,0,1.00000omega,0.000901 + -0.00042theta + -0.00185omega + -0.00046theta^2 + 0.00014theta omega + 0.00081omega^2
29732,2024-12-01 10:55:00,nan,nan,nan,551.9739,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29733,2024-12-01 11:00:00,0.011278,0.513377,0.363100,19.0212,2672,0,1.00000omega,0.004321 + -0.00010theta + -0.00122omega + 0.00005theta^2 + 0.00000theta omega + -0.00045omega^2
29734,2024-12-01 11:05:00,nan,nan,nan,1297.2489,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29735,2024-12-01 11:10:00,0.006816,0.185354,0.131154,4.9646,2291,0,1.00000omega,0.000011 + 0.00014theta + 0.00003omega + 0.00000theta^2 + 0.00004theta omega + -0.00006omega^2
29736,2024-12-01 11:15:00,0.006005,0.148727,0.105251,0.6573,1820,0,1.00000omega,0.004071 + 0.00023theta + -0.00133omega + -0.00059theta^2 + 0.00004theta omega + -0.00063omega^2
29737,2024-12-01 11:20:00,nan,nan,nan,103.0799,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29738,2024-12-01 11:25:00,0.006466,0.235071,0.166283,-7.8105,1315,0,1.00000omega,0.021351 + -1.41359theta + -0.02469omega + 0.12905theta^2 + -0.02065theta omega + 0.02900omega^2
29739,2024-12-01 11:30:00,0.005318,0.077791,0.055135,0.5750,1854,0,1.00000omega,0.006221 + 0.00043theta + -0.01072omega + 0.00067theta^2 + 0.00091theta omega + -0.00567omega^2
29740,2024-12-01 11:35:00,nan,nan,nan,115.7705,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29741,2024-12-01 11:40:00,0.009523,0.171591,0.121520,-17.4330,2154,0,1.00000omega,0.487551 + -0.85172theta + 0.02300omega + -0.24630theta^2 + -0.00427theta omega + -0.12944omega^2
29742,2024-12-01 11:45:00,0.005495,0.083544,0.059202,-1.8501,1956,0,1.00000omega,0.001031 + -0.00133theta + -0.00149omega + -0.00040theta^2 + -0.00072theta omega + 0.00132omega^2
29743,2024-12-01 11:50:00,0.012766,0.201445,0.142729,7.3549,327,5,1.00000omega,-0.001971 + -0.00331theta + 0.00088omega + 0.00013theta^2 + -0.00080theta omega + 0.00118omega^2
29744,2024-12-01 11:55:00,nan,nan,nan,88.3894,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29745,2024-12-01 12:00:00,0.007122,0.153524,0.108675,-1.8795,1101,0,1.00000omega,-0.003301 + -0.03082theta + -0.00216omega + -0.00118theta^2 + 0.00117theta omega + 0.00146omega^2
29746,2024-12-01 12:05:00,0.054928,1.685773,1.192654,-458205.6875,588,0,1.00000omega,-0.013561 + -0.01740theta + -0.00002omega + -0.00243theta^2 + 0.00029theta omega + 0.00005omega^2
29747,2024-12-01 12:10:00,0.007692,0.448762,0.317369,-23730280448.0000,2093,0,1.00000omega,0.000271 + 0.00002theta + 0.00023omega + 0.00024theta^2 + -0.00056theta omega + 0.00017omega^2
29748,2024-12-01 12:15:00,0.007028,0.234211,0.165687,-168250528.0000,1499,0,1.00000omega,0.013721 + -0.56530theta + 0.00295omega + -0.01913theta^2 + -0.00452theta omega + 0.01480omega^2
29749,2024-12-01 12:20:00,nan,nan,nan,99.6757,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29750,2024-12-01 12:25:00,nan,nan,nan,126.0465,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29751,2024-12-01 12:30:00,0.379601,8.447525,5.979331,-819365272354816.0000,1347,0,1.00000omega,-0.006571 + -0.99338theta + 0.00670omega + 0.00523theta^2 + 0.00305theta omega + -0.06472omega^2
29752,2024-12-01 12:35:00,nan,nan,nan,7.6922,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29753,2024-12-01 12:40:00,nan,nan,nan,-5428238321666603547425553514496.0000,2069,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29754,2024-12-01 12:45:00,0.009260,0.493946,0.349334,-0.3153,1132,0,1.00000omega,-0.000611 + -0.00017theta + 0.00069omega + -0.00082theta^2 + 0.00023theta omega + 0.00238omega^2
29755,2024-12-01 12:50:00,0.006242,0.184725,0.130695,-1.7285,2316,0,1.00000omega,-0.006091 + -0.00078theta + -0.00465omega + -0.00055theta^2 + -0.00004theta omega + 0.00278omega^2
29756,2024-12-01 12:55:00,0.057659,0.786715,0.557783,43.4561,386,0,1.00000omega,-0.011291 + -0.00492theta + 0.00219omega + -0.00017theta^2 + -0.00190theta omega + -0.00496omega^2
29757,2024-12-01 13:00:00,nan,nan,nan,150.8193,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29758,2024-12-01 13:05:00,0.004378,0.098819,0.069944,1.9982,1445,0,1.00000omega,-0.002461 + 0.00111theta + -0.00391omega + -0.00021theta^2 + -0.00072theta omega + -0.00007omega^2
29759,2024-12-01 13:10:00,0.006177,0.142565,0.100903,-1.7681,1629,0,1.00000omega,0.006571 + 0.00081theta + -0.01635omega + -0.00105theta^2 + 0.03020theta omega + -0.15004omega^2
29760,2024-12-01 13:15:00,0.006373,0.166053,0.117504,-1.4259,1492,0,1.00000omega,0.074901 + -0.75038theta + -0.00057omega + -0.00112theta^2 + 0.00845theta omega + 0.02640omega^2
29761,2024-12-01 13:20:00,0.005729,0.219940,0.155574,-11.5507,1238,0,1.00000omega,-0.012451 + -0.36279theta + -0.01234omega + 0.00050theta^2 + 0.01409theta omega + 0.02689omega^2
29762,2024-12-01 13:25:00,nan,nan,nan,70.0570,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29763,2024-12-01 13:30:00,0.008525,0.141172,0.100006,-33238.9766,990,0,1.00000omega,-0.001441 + -0.43667theta + -0.00090omega + -0.00086theta^2 + 0.01038theta omega + -0.01686omega^2
29764,2024-12-01 13:35:00,0.029884,0.258157,0.183764,41.9203,39,5,1.00000omega,0.002871 + -0.03571theta + -0.00124omega + -0.00274theta^2 + 0.00045theta omega + 0.00129omega^2
29765,2024-12-01 13:40:00,nan,nan,nan,78.0844,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29766,2024-12-01 13:45:00,0.005129,0.108927,0.077108,-4.2595,2370,0,1.00000omega,0.003221 + -0.00011theta + 0.00185omega + 0.00010theta^2 + -0.00012theta omega + 0.00101omega^2
29767,2024-12-01 13:50:00,0.028787,0.258256,0.183746,-10123.8652,542,0,1.00000omega,0.001011 + -0.00790theta + -0.00334omega + -0.00644theta^2 + -0.00047theta omega + 0.00283omega^2
29768,2024-12-01 13:55:00,0.063041,2.428221,1.717590,442.2387,36,5,1.00000omega,-0.004041 + -0.00714theta + -0.00233omega + -0.00111theta^2 + -0.00001theta omega + -0.00008omega^2
29769,2024-12-01 14:00:00,nan,nan,nan,1312.3989,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29770,2024-12-01 14:05:00,0.023920,0.213635,0.152007,-57045.9648,661,0,1.00000omega,0.002321 + -0.02668theta + -0.03188omega + 0.00544theta^2 + -0.00139theta omega + 0.01091omega^2
29771,2024-12-01 14:10:00,0.009437,0.415174,0.293648,7.3574,1508,0,1.00000omega,0.006271 + -0.12850theta + -0.02105omega + 0.00899theta^2 + -0.00087theta omega + -0.00381omega^2
29772,2024-12-01 14:15:00,0.006215,0.136264,0.096454,0.2673,1855,0,1.00000omega,-0.011191 + -0.01133theta + -0.02566omega + -0.02123theta^2 + 0.00027theta omega + 0.04274omega^2
29773,2024-12-01 14:20:00,nan,nan,nan,8.7011,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29774,2024-12-01 14:25:00,nan,nan,nan,28.5081,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29775,2024-12-01 14:30:00,0.005803,0.203331,0.143835,-26.3075,2239,0,1.00000omega,-0.001441 + -0.00609theta + 0.00039omega + -0.00039theta^2 + 0.00271theta omega + -0.00192omega^2
29776,2024-12-01 14:35:00,0.015552,1.648941,1.166029,-593283907584.0000,2502,0,1.00000omega,0.005091 + -0.00014theta + 0.00409omega + -0.00004theta^2 + -0.00031theta omega + -0.00032omega^2
29777,2024-12-01 14:40:00,0.006365,0.155501,0.110048,-2.3633,2292,0,1.00000omega,-0.001431 + -0.00209theta + -0.00026omega + 0.00056theta^2 + 0.00005theta omega + -0.00257omega^2
29778,2024-12-01 14:45:00,0.005764,0.084936,0.060197,-2.9378,2799,3,1.00000omega,-0.006011 + -0.00330theta + 0.01288omega + -0.00269theta^2 + 0.00104theta omega + 0.00087omega^2
29779,2024-12-01 14:50:00,0.008285,0.298302,0.211013,1.3955,1796,0,1.00000omega,-0.002741 + -0.00023theta + 0.00291omega + -0.00006theta^2 + 0.00100theta omega + -0.00344omega^2
29780,2024-12-01 14:55:00,0.014333,0.429615,0.303952,-6197166377740154762690560.0000,3338,1,1.00000omega,-0.002421 + 0.00012theta + 0.00533omega + -0.00119theta^2 + 0.00595theta omega + 0.00542omega^2
29781,2024-12-01 15:00:00,0.008645,0.452897,0.320305,0.7504,1680,0,1.00000omega,0.010621 + -0.00270theta + -0.00080omega + -0.00929theta^2 + 0.00507theta omega + 0.00962omega^2
29782,2024-12-01 15:05:00,nan,nan,nan,183.5292,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29783,2024-12-01 15:10:00,nan,nan,nan,524.7203,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29784,2024-12-01 15:15:00,0.023831,0.243392,0.172927,-17291.0703,994,2,1.00000omega,0.000761 + 0.00061theta + -0.00008omega + -0.00002theta^2 + -0.00041theta omega + 0.00048omega^2
29785,2024-12-01 15:20:00,0.014823,1.459374,1.031986,-253470489779593388715298258944.0000,2389,5,1.00000omega,-0.000751 + 0.00062theta + -0.00240omega + -0.00004theta^2 + 0.00001theta omega + 0.00004omega^2
29786,2024-12-01 15:25:00,0.032730,0.644071,0.456015,611.4784,109,5,1.00000omega,-0.002601 + -0.00006theta + 0.00066omega + -0.00001theta^2 + 0.00004theta omega + 0.00003omega^2
29787,2024-12-01 15:30:00,0.007824,0.825933,0.584049,-2706.6646,2262,0,1.00000omega,0.001341 + -0.00020theta + -0.00214omega + -0.00004theta^2 + -0.00001theta omega + 0.00088omega^2
29788,2024-12-01 15:35:00,0.006965,0.133072,0.094225,-2.1473,1470,0,1.00000omega,0.009621 + -0.36513theta + 0.04271omega + -0.00173theta^2 + -0.37892theta omega + 0.00252omega^2
29789,2024-12-01 15:40:00,0.005031,0.198665,0.140522,-1.2293,2344,0,1.00000omega,0.000441 + 0.00053theta + 0.00229omega + -0.00024theta^2 + -0.00016theta omega + -0.00109omega^2
29790,2024-12-01 15:45:00,nan,nan,nan,2817.5566,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29791,2024-12-01 15:50:00,nan,nan,nan,24.5522,279,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29792,2024-12-01 15:55:00,nan,nan,nan,104.4490,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29793,2024-12-01 16:00:00,nan,nan,nan,267.4294,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29794,2024-12-01 16:05:00,0.012289,0.321330,0.227381,27.1234,1571,0,1.00000omega,0.001101 + 0.00000theta + 0.00145omega + 0.00001theta^2 + 0.00000theta omega + 0.00044omega^2
29795,2024-12-01 16:10:00,0.028374,2.758004,1.950307,-5339070464.0000,2098,0,1.00000omega,-0.009001 + -0.00119theta + -0.00130omega + -0.00075theta^2 + 0.00041theta omega + 0.00002omega^2
29796,2024-12-01 16:15:00,0.013574,0.402066,0.284466,-7.6397,4025,0,1.00000omega,-0.000111 + -0.00316theta + 0.00071omega + 0.01050theta^2 + 0.00018theta omega + 0.00402omega^2
29797,2024-12-01 16:20:00,0.026909,0.708969,0.501678,15.5694,43,5,1.00000omega,-0.009831 + 0.00379theta + 0.00206omega + 0.00024theta^2 + -0.00521theta omega + -0.01536omega^2
29798,2024-12-01 16:25:00,0.054867,3.038072,2.148592,-70320.7812,968,0,1.00000omega,-0.001001 + 0.00010theta + -0.00327omega + -0.00000theta^2 + -0.00002theta omega + -0.00046omega^2
29799,2024-12-01 16:30:00,0.018358,0.124868,0.089244,-2267.0464,1344,1,1.00000omega,0.006831 + -0.02455theta + 0.00055omega + -0.00260theta^2 + 0.00162theta omega + -0.00175omega^2
29800,2024-12-01 16:35:00,nan,nan,nan,2485.9192,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29801,2024-12-01 16:40:00,0.011523,0.483869,0.342244,4.4083,1389,0,1.00000omega,0.001331 + 0.00100theta + -0.00197omega + 0.03342theta^2 + 0.00077theta omega + 0.00362omega^2
29802,2024-12-01 16:45:00,0.009083,0.116662,0.082742,-2.5431,1601,0,1.00000omega,-0.005131 + -0.78683theta + -0.00492omega + -0.19707theta^2 + 0.01258theta omega + 0.02078omega^2
29803,2024-12-01 16:50:00,0.008438,0.232205,0.164302,6.7546,1879,0,1.00000omega,-0.004791 + -0.00010theta + 0.00095omega + -0.00001theta^2 + -0.00029theta omega + -0.00038omega^2
29804,2024-12-01 16:55:00,0.011727,0.306757,0.217069,67.9433,2690,0,1.00000omega,0.001201 + 0.00050theta + -0.00052omega + 0.00005theta^2 + -0.00002theta omega + -0.00002omega^2
29805,2024-12-01 17:00:00,0.026770,1.112285,0.786732,-1223718726533120.0000,539,0,1.00000omega,-0.000091 + -0.00018theta + -0.00152omega + 0.00003theta^2 + 0.00007theta omega + 0.00078omega^2
29806,2024-12-01 17:05:00,nan,nan,nan,285.2940,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29807,2024-12-01 17:10:00,0.008719,0.487200,0.344557,-1.7581,1527,0,1.00000omega,-0.000891 + 0.00071theta + 0.00128omega + -0.00002theta^2 + -0.00016theta omega + -0.00107omega^2
29808,2024-12-01 17:15:00,0.006408,0.229721,0.162500,-0.3355,2712,0,1.00000omega,0.001461 + -0.00060theta + -0.00244omega + -0.00035theta^2 + 0.00024theta omega + 0.00128omega^2
29809,2024-12-01 17:20:00,0.005759,0.076560,0.054289,-1.9229,917,0,1.00000omega,0.017191 + -1.13262theta + -0.00158omega + 0.12987theta^2 + 0.00052theta omega + -0.00196omega^2
29810,2024-12-01 17:25:00,0.005798,0.281234,0.198905,0.0221,3764,0,1.00000omega,0.000231 + -0.00027theta + 0.00017omega + 0.00007theta^2 + 0.00012theta omega + 0.00298omega^2
29811,2024-12-01 17:30:00,0.010604,0.245167,0.173522,-5574.0049,2620,0,1.00000omega,-0.001521 + -0.28282theta + -0.00583omega + -0.02908theta^2 + 0.36346theta omega + 0.00259omega^2
29812,2024-12-01 17:35:00,0.005632,0.093314,0.066103,-2.5259,1278,0,1.00000omega,-0.004791 + -0.01198theta + -0.00023omega + -0.00870theta^2 + 0.00685theta omega + 0.00085omega^2
29813,2024-12-01 17:40:00,0.005042,0.164283,0.116220,0.3435,1945,0,1.00000omega,-0.001331 + -0.00024theta + 0.00379omega + 0.00002theta^2 + 0.00004theta omega + -0.00031omega^2
29814,2024-12-01 17:45:00,nan,nan,nan,1175.6085,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29815,2024-12-01 17:50:00,0.005397,0.200665,0.141943,-2.4443,1673,0,1.00000omega,0.008901 + -0.70080theta + -0.00245omega + 0.00634theta^2 + -0.04220theta omega + -0.01006omega^2
29816,2024-12-01 17:55:00,nan,nan,nan,57.2431,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29817,2024-12-01 18:00:00,0.005453,0.098155,0.069513,-1.2923,1407,0,1.00000omega,-0.001021 + -0.12215theta + 0.00513omega + -0.00156theta^2 + -0.00233theta omega + 0.00261omega^2
29818,2024-12-01 18:05:00,nan,nan,nan,-30665363905509851136.0000,742,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29819,2024-12-01 18:10:00,0.027389,0.239243,0.170275,18.6176,214,5,1.00000omega,0.000431 + 0.00019theta + -0.00319omega + 0.00008theta^2 + -0.00043theta omega + 0.00000omega^2
29820,2024-12-01 18:15:00,0.006329,0.049700,0.035427,-17.6130,1677,0,1.00000omega,0.001081 + 0.00044theta + -0.00442omega + 0.00028theta^2 + 0.00030theta omega + 0.00072omega^2
29821,2024-12-01 18:20:00,0.005860,0.140742,0.099606,-1620925.6250,2680,0,1.00000omega,-0.002801 + -0.00111theta + 0.00361omega + -0.00049theta^2 + 0.00046theta omega + -0.00225omega^2
29822,2024-12-01 18:25:00,nan,nan,nan,143.0079,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29823,2024-12-01 18:30:00,0.006319,0.115905,0.082079,-2.6427,1904,0,1.00000omega,-0.009021 + -0.01037theta + -0.06027omega + 0.13047theta^2 + 0.01633theta omega + -0.04831omega^2
29824,2024-12-01 18:35:00,0.007779,0.282851,0.200082,-0.1666,3133,0,1.00000omega,-0.009551 + -0.08878theta + -0.02381omega + -0.00455theta^2 + 0.00015theta omega + 0.00001omega^2
29825,2024-12-01 18:40:00,0.005355,0.125547,0.088856,0.1540,808,0,1.00000omega,0.000101 + -0.00019theta + 0.00028omega + 0.00027theta^2 + -0.00051theta omega + 0.00039omega^2
29826,2024-12-01 18:45:00,0.004647,0.045282,0.032187,-2.0104,1837,0,1.00000omega,0.005271 + -0.00119theta + -0.00314omega + -0.00084theta^2 + -0.00307theta omega + 0.00714omega^2
29827,2024-12-01 18:50:00,0.021946,0.915854,0.647793,-8908399.0000,1485,0,1.00000omega,0.005231 + -0.00610theta + 0.00166omega + 0.00076theta^2 + -0.00185theta omega + 0.00085omega^2
29828,2024-12-01 18:55:00,0.007000,0.136522,0.096662,-1.5915,1549,0,1.00000omega,-0.009101 + -0.22247theta + -0.01441omega + 0.00056theta^2 + 0.00623theta omega + -0.00480omega^2
29829,2024-12-01 19:00:00,nan,nan,nan,351.2884,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29830,2024-12-01 19:05:00,nan,nan,nan,227.7984,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29831,2024-12-01 19:10:00,0.009736,0.070441,0.050283,1.1044,1948,0,1.00000omega,0.005521 + -0.16856theta + 0.02867omega + 0.00313theta^2 + -0.00589theta omega + -0.00274omega^2
29832,2024-12-01 19:15:00,0.016989,0.244128,0.173042,-30974600.0000,978,2,1.00000omega,0.005421 + -0.13750theta + -0.00314omega + -0.30229theta^2 + -0.00395theta omega + 0.20971omega^2
29833,2024-12-01 19:20:00,0.004691,0.056358,0.039989,-2.8140,876,0,1.00000omega,-0.000341 + -0.02162theta + 0.00231omega + 0.00163theta^2 + 0.00809theta omega + 0.00265omega^2
29834,2024-12-01 19:25:00,0.005734,0.151617,0.107286,-1.6661,1424,0,1.00000omega,-0.002371 + 0.00053theta + 0.00002omega + -0.00006theta^2 + 0.00447theta omega + -0.00040omega^2
29835,2024-12-01 19:30:00,0.007338,0.167890,0.118830,-8.9120,2169,0,1.00000omega,0.000301 + -0.00013theta + -0.00496omega + -0.00004theta^2 + -0.00008theta omega + 0.00737omega^2
29836,2024-12-01 19:35:00,0.032991,0.375048,0.266223,-856015241216.0000,882,0,1.00000omega,0.000571 + -0.03520theta + 0.00519omega + 0.02396theta^2 + -0.17729theta omega + 0.11757omega^2
29837,2024-12-01 19:40:00,nan,nan,nan,138.6067,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29838,2024-12-01 19:45:00,nan,nan,nan,1192.6714,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29839,2024-12-01 19:50:00,0.004423,0.144844,0.102468,-1.0750,1639,0,1.00000omega,0.000461 + -0.00192theta + -0.00515omega + -0.00177theta^2 + 0.00053theta omega + 0.00031omega^2
29840,2024-12-01 19:55:00,nan,nan,nan,156.3156,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29841,2024-12-01 20:00:00,0.026824,0.216273,0.154100,29.0999,66,5,1.00000omega,-0.000051 + -0.00863theta + 0.00450omega + 0.03286theta^2 + -0.00183theta omega + 0.00601omega^2
29842,2024-12-01 20:05:00,nan,nan,nan,63.1529,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29843,2024-12-01 20:10:00,nan,nan,nan,-1519185047814565527552.0000,1257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
