Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
84401,2025-06-14 03:00:00,0.035232,0.785841,0.556231,-21611.3906,565,0,1.00000omega,-0.007511 + -0.09411theta + -0.02651omega + -0.00167theta^2 + -0.00228theta omega + 0.00470omega^2
84402,2025-06-14 03:05:00,0.004705,0.074866,0.053043,-2.0226,1555,0,1.00000omega,0.000191 + 0.00032theta + -0.00157omega + 0.00088theta^2 + 0.00039theta omega + -0.00155omega^2
84403,2025-06-14 03:10:00,0.004891,0.158557,0.112170,3.3973,3271,0,1.00000omega,-0.002441 + 0.00098theta + -0.01841omega + -0.00002theta^2 + 0.00007theta omega + -0.00046omega^2
84404,2025-06-14 03:15:00,0.038620,1.108475,0.784286,-2396.5564,455,0,1.00000omega,-0.001771 + -0.06999theta + -0.00181omega + -0.00155theta^2 + 0.00223theta omega + 0.00111omega^2
84405,2025-06-14 03:20:00,0.005183,0.110761,0.078406,4.1256,1613,0,1.00000omega,-0.004411 + 0.00050theta + -0.00293omega + 0.00008theta^2 + -0.00004theta omega + 0.00034omega^2
84406,2025-06-14 03:25:00,0.047561,0.484883,0.344509,266.8162,58,5,1.00000omega,0.025821 + -0.01073theta + 0.01927omega + -0.00060theta^2 + -0.00072theta omega + 0.00296omega^2
84407,2025-06-14 03:30:00,0.006577,0.048198,0.034397,2.5363,2227,0,1.00000omega,0.004251 + -0.00082theta + -0.00375omega + -0.00000theta^2 + -0.00009theta omega + 0.00079omega^2
84408,2025-06-14 03:35:00,nan,nan,nan,298.3601,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84409,2025-06-14 03:40:00,nan,nan,nan,116.5685,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84410,2025-06-14 03:45:00,0.038223,0.442283,0.313907,68.2395,60,5,1.00000omega,0.000721 + -0.01009theta + 0.01067omega + 0.00160theta^2 + -0.00193theta omega + 0.00470omega^2
84411,2025-06-14 03:50:00,0.006158,0.113405,0.080308,-1.7391,965,0,1.00000omega,0.001141 + -0.00678theta + 0.00000omega + 0.00057theta^2 + -0.00292theta omega + -0.00125omega^2
84412,2025-06-14 03:55:00,nan,nan,nan,65.8597,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84413,2025-06-14 04:00:00,0.028857,0.385320,0.273225,-13755737088.0000,2250,0,1.00000omega,-0.000081 + -0.04248theta + -0.00030omega + 0.00566theta^2 + 0.00177theta omega + -0.00480omega^2
84414,2025-06-14 04:05:00,0.016750,0.100981,0.072380,16.9671,87,5,1.00000omega,0.001511 + -0.00332theta + -0.00109omega + -0.09193theta^2 + 0.00030theta omega + -0.00499omega^2
84415,2025-06-14 04:10:00,0.027237,0.353193,0.250487,40.2366,341,0,1.00000omega,0.008501 + -0.00871theta + 0.00254omega + 0.00936theta^2 + -0.00219theta omega + 0.00819omega^2
84416,2025-06-14 04:15:00,nan,nan,nan,373.1495,427,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84417,2025-06-14 04:20:00,0.037895,0.229402,0.164410,86.5347,61,5,1.00000omega,0.005681 + -0.11537theta + -0.02231omega + 0.00293theta^2 + 0.15169theta omega + 0.00536omega^2
84418,2025-06-14 04:25:00,nan,nan,nan,121.8209,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84419,2025-06-14 04:30:00,0.004617,0.035002,0.024965,-1.3737,984,0,1.00000omega,-0.001331 + 0.00013theta + 0.00020omega + -0.00013theta^2 + -0.00091theta omega + -0.00013omega^2
84420,2025-06-14 04:35:00,nan,nan,nan,466.0640,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84421,2025-06-14 04:40:00,nan,nan,nan,39.0219,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84422,2025-06-14 04:45:00,0.024504,0.217173,0.154539,-219149.4375,484,0,1.00000omega,-0.007071 + -0.03770theta + -0.00130omega + -0.00181theta^2 + -0.00568theta omega + -0.00922omega^2
84423,2025-06-14 04:50:00,nan,nan,nan,145.1391,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84424,2025-06-14 04:55:00,0.005313,0.073981,0.052448,-1.6298,1330,0,1.00000omega,0.004611 + -0.45922theta + -0.01996omega + 0.02493theta^2 + -0.03324theta omega + -0.01340omega^2
84425,2025-06-14 05:00:00,nan,nan,nan,255.3218,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84426,2025-06-14 05:05:00,0.010441,0.240863,0.170476,21.5930,1552,0,1.00000omega,0.001101 + -0.00061theta + -0.00636omega + 0.00001theta^2 + 0.00009theta omega + -0.00127omega^2
84427,2025-06-14 05:10:00,0.007233,0.381690,0.269944,-27469.8398,2740,0,1.00000omega,0.000131 + -0.00010theta + -0.00009omega + -0.00005theta^2 + 0.00017theta omega + -0.00016omega^2
84428,2025-06-14 05:15:00,0.005261,0.100442,0.071121,-4.2871,972,0,1.00000omega,-0.000571 + -0.00450theta + -0.00217omega + 0.00043theta^2 + 0.00069theta omega + -0.00043omega^2
84429,2025-06-14 05:20:00,nan,nan,nan,755.8553,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84430,2025-06-14 05:25:00,0.005570,0.066833,0.047422,-2.0585,1201,0,1.00000omega,0.067811 + -0.24195theta + -0.13609omega + 0.00384theta^2 + -0.00316theta omega + 0.00171omega^2
84431,2025-06-14 05:30:00,nan,nan,nan,1235.3088,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84432,2025-06-14 05:35:00,nan,nan,nan,-18780318063854674059745652899840.0000,1664,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84433,2025-06-14 05:40:00,nan,nan,nan,537.7329,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84434,2025-06-14 05:45:00,0.005114,0.063500,0.045046,1.8951,1366,0,1.00000omega,-0.013861 + -0.00189theta + -0.22016omega + -0.00081theta^2 + -0.00654theta omega + -0.03076omega^2
84435,2025-06-14 05:50:00,nan,nan,nan,558.9739,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84436,2025-06-14 05:55:00,0.029906,0.202733,0.144906,124.1914,170,5,1.00000omega,0.008821 + -0.00164theta + 0.00008omega + 0.00003theta^2 + -0.00002theta omega + -0.00068omega^2
84437,2025-06-14 06:00:00,nan,nan,nan,268.6858,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84438,2025-06-14 06:05:00,0.007753,0.223740,0.158303,-8.2169,1684,0,1.00000omega,-0.002031 + -0.00084theta + 0.00241omega + 0.00043theta^2 + -0.00074theta omega + 0.00161omega^2
84439,2025-06-14 06:10:00,0.037881,0.505727,0.358605,-11116559.0000,1636,0,1.00000omega,0.000571 + -0.00309theta + 0.00125omega + 0.00062theta^2 + 0.00019theta omega + 0.00091omega^2
84440,2025-06-14 06:15:00,0.004463,0.053419,0.037905,-1.7833,1052,1,1.00000omega,0.002041 + -0.00092theta + 0.00491omega + 0.00186theta^2 + -0.00413theta omega + -0.00386omega^2
84441,2025-06-14 06:20:00,0.005492,0.040518,0.028913,-1.9892,891,0,1.00000omega,-0.046301 + -1.55854theta + 0.01184omega + 0.44234theta^2 + -0.01886theta omega + 0.00445omega^2
84442,2025-06-14 06:25:00,0.006804,0.148686,0.105247,-1.6163,2672,0,1.00000omega,-0.001551 + 0.00034theta + 0.00150omega + 0.00015theta^2 + -0.00189theta omega + 0.00348omega^2
84443,2025-06-14 06:30:00,0.005184,0.056841,0.040360,-1.0814,2000,0,1.00000omega,0.006381 + -0.00187theta + -0.02622omega + -0.00017theta^2 + 0.00105theta omega + -0.00322omega^2
84444,2025-06-14 06:35:00,nan,nan,nan,30.6711,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84445,2025-06-14 06:40:00,0.006269,0.150440,0.106470,-2.6289,1371,0,1.00000omega,0.002531 + -0.19106theta + 0.00504omega + -0.00122theta^2 + -0.00033theta omega + -0.00244omega^2
84446,2025-06-14 06:45:00,0.005707,0.065935,0.046797,-1.2351,1327,0,1.00000omega,0.008271 + -0.00149theta + -0.01698omega + -0.00017theta^2 + 0.01673theta omega + 0.00773omega^2
84447,2025-06-14 06:50:00,0.014264,0.543467,0.384422,-1308.0919,1750,0,1.00000omega,0.000971 + 0.00067theta + 0.00062omega + -0.00017theta^2 + 0.00069theta omega + -0.00314omega^2
84448,2025-06-14 06:55:00,0.007041,0.084462,0.059931,-1.0861,1243,0,1.00000omega,0.001171 + 0.00003theta + -0.00054omega + 0.00022theta^2 + -0.00354theta omega + -0.00280omega^2
84449,2025-06-14 07:00:00,0.024552,0.268057,0.190338,44.1161,110,5,1.00000omega,-0.000161 + 0.00796theta + -0.00202omega + -0.00006theta^2 + 0.00073theta omega + -0.00177omega^2
84450,2025-06-14 07:05:00,nan,nan,nan,273.0325,135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84451,2025-06-14 07:10:00,0.006650,0.099419,0.070457,-2.4353,1418,0,1.00000omega,-0.000091 + 0.00017theta + 0.00506omega + -0.00062theta^2 + -0.00003theta omega + -0.00022omega^2
84452,2025-06-14 07:15:00,0.006462,0.082145,0.058265,-2.8195,1169,0,1.00000omega,0.010371 + -1.47997theta + -0.02219omega + 0.62432theta^2 + -0.01647theta omega + -0.02902omega^2
84453,2025-06-14 07:20:00,0.007193,0.305704,0.216225,4.7763,1115,0,1.00000omega,-0.002131 + -0.00012theta + -0.00007omega + 0.00006theta^2 + -0.00037theta omega + 0.00022omega^2
84454,2025-06-14 07:25:00,0.004907,0.026500,0.019057,1.8896,1360,0,1.00000omega,-0.004471 + -0.01168theta + -0.43582omega + 0.00742theta^2 + -0.00053theta omega + -0.00239omega^2
84455,2025-06-14 07:30:00,nan,nan,nan,123.6316,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84456,2025-06-14 07:35:00,nan,nan,nan,299.2127,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84457,2025-06-14 07:40:00,0.075304,1.438765,1.018753,-1295.7119,841,0,1.00000omega,0.005401 + -0.06903theta + -0.14776omega + -0.16295theta^2 + 0.01196theta omega + -0.00604omega^2
84458,2025-06-14 07:45:00,0.009717,0.343578,0.243044,-60.3633,1765,0,1.00000omega,0.002641 + -0.00237theta + 0.00437omega + -0.00282theta^2 + -0.00183theta omega + 0.00992omega^2
84459,2025-06-14 07:50:00,0.004825,0.068102,0.048276,-1.7801,875,0,1.00000omega,0.010831 + -1.19073theta + -0.03508omega + 0.05834theta^2 + -0.01697theta omega + -0.00744omega^2
84460,2025-06-14 07:55:00,0.005683,0.176258,0.124698,0.9510,3717,0,1.00000omega,0.003561 + 0.00028theta + -0.00506omega + 0.00009theta^2 + 0.00047theta omega + 0.00179omega^2
84461,2025-06-14 08:00:00,0.004687,0.050097,0.035579,-1.1132,1290,0,1.00000omega,0.000961 + -0.00135theta + -0.00039omega + -0.00032theta^2 + -0.00502theta omega + 0.00068omega^2
84462,2025-06-14 08:05:00,0.021827,0.229223,0.162818,-54409788.0000,1158,0,1.00000omega,0.011791 + -0.03815theta + 0.00095omega + 0.00744theta^2 + 0.01100theta omega + -0.00903omega^2
84463,2025-06-14 08:10:00,0.004805,0.065812,0.046660,-30987.5684,2615,0,1.00000omega,0.003401 + 0.00012theta + 0.00077omega + -0.00009theta^2 + -0.00003theta omega + -0.00027omega^2
84464,2025-06-14 08:15:00,0.004872,0.029061,0.020836,-0.6696,983,0,1.00000omega,0.002381 + -0.00017theta + 0.00167omega + -0.02658theta^2 + -0.00339theta omega + -0.00140omega^2
84465,2025-06-14 08:20:00,0.005820,0.214587,0.151792,-0.8412,1978,0,1.00000omega,-0.003171 + -0.00000theta + -0.00335omega + -0.00006theta^2 + -0.00022theta omega + 0.00010omega^2
84466,2025-06-14 08:25:00,0.017438,0.729827,0.516213,-172373111898722271232.0000,3593,1,1.00000omega,0.016781 + 0.00163theta + 0.04967omega + 0.00026theta^2 + 0.00007theta omega + -0.00006omega^2
84467,2025-06-14 08:30:00,nan,nan,nan,1917.9154,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84468,2025-06-14 08:35:00,0.005749,0.071921,0.051018,-0.4158,1086,0,1.00000omega,0.002841 + 0.00112theta + 0.00175omega + 0.00011theta^2 + -0.00176theta omega + -0.00104omega^2
84469,2025-06-14 08:40:00,0.058832,0.990125,0.701359,440.4451,32,5,1.00000omega,0.001091 + 0.00039theta + 0.00785omega + -0.00000theta^2 + 0.00006theta omega + 0.00013omega^2
84470,2025-06-14 08:45:00,0.005733,0.224072,0.158495,-60.0205,1487,0,1.00000omega,-0.003261 + 0.00066theta + 0.00160omega + 0.00042theta^2 + 0.00092theta omega + 0.00153omega^2
84471,2025-06-14 08:50:00,0.008268,0.278574,0.197069,3.5296,4043,0,1.00000omega,-0.000381 + 0.00018theta + 0.00100omega + 0.00011theta^2 + 0.00003theta omega + -0.00012omega^2
84472,2025-06-14 08:55:00,0.008158,0.584307,0.413208,-677837.5000,2665,0,1.00000omega,-0.000541 + 0.00013theta + 0.00118omega + 0.00001theta^2 + -0.00014theta omega + -0.00005omega^2
84473,2025-06-14 09:00:00,0.005933,0.095743,0.067831,0.0173,2673,0,1.00000omega,0.002311 + 0.00298theta + -0.01011omega + -0.00089theta^2 + -0.00287theta omega + 0.00761omega^2
84474,2025-06-14 09:05:00,0.004738,0.116197,0.082232,2.3553,1728,0,1.00000omega,0.001541 + 0.00013theta + -0.00091omega + 0.00002theta^2 + 0.00042theta omega + -0.00212omega^2
84475,2025-06-14 09:10:00,0.004946,0.042201,0.030045,-0.2625,950,0,1.00000omega,0.010351 + -3.77335theta + -0.00999omega + -0.00227theta^2 + -0.03844theta omega + 0.00697omega^2
84476,2025-06-14 09:15:00,0.006190,0.234151,0.165628,2.0869,2043,0,1.00000omega,-0.008701 + 0.00026theta + -0.01157omega + -0.00105theta^2 + 0.00093theta omega + -0.00065omega^2
84477,2025-06-14 09:20:00,0.008022,0.200869,0.142149,-63.7572,1942,0,1.00000omega,0.003991 + 0.00093theta + -0.00060omega + 0.00033theta^2 + 0.00016theta omega + 0.00086omega^2
84478,2025-06-14 09:25:00,0.004465,0.047182,0.033512,-0.5853,1408,0,1.00000omega,0.000951 + 0.00049theta + -0.00202omega + 0.00065theta^2 + 0.00116theta omega + 0.00260omega^2
84479,2025-06-14 09:30:00,0.005020,0.127145,0.089975,-2.0262,1632,0,1.00000omega,0.004261 + 0.00191theta + -0.00037omega + -0.00076theta^2 + 0.00227theta omega + -0.00052omega^2
