Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
80883,2025-06-01 21:25:00,0.005157,0.050719,0.036049,-0.9086,2339,0,1.00000omega,-0.001691 + 0.00014theta + -0.00086omega + 0.00001theta^2 + 0.00057theta omega + -0.00047omega^2
80884,2025-06-01 21:30:00,0.037222,0.382918,0.272040,43.1725,44,5,1.00000omega,-0.010831 + -0.05299theta + -0.00645omega + -0.00090theta^2 + 0.01051theta omega + -0.00116omega^2
80885,2025-06-01 21:35:00,0.015773,0.113625,0.081115,13.9186,82,5,1.00000omega,0.009321 + -0.02651theta + -0.00234omega + 0.00002theta^2 + 0.00037theta omega + 0.00527omega^2
80886,2025-06-01 21:40:00,0.004948,0.127878,0.090491,-1.6486,1632,0,1.00000omega,-0.003071 + 0.00085theta + -0.00318omega + -0.00101theta^2 + 0.00021theta omega + -0.00007omega^2
80887,2025-06-01 21:45:00,0.036937,0.570874,0.404513,-12865388855141859328.0000,1821,1,1.00000omega,-0.002781 + -0.00065theta + -0.00143omega + -0.00008theta^2 + -0.00004theta omega + -0.00001omega^2
80888,2025-06-01 21:50:00,0.027969,0.151990,0.109278,29.3723,203,5,1.00000omega,0.000201 + -0.16570theta + 0.00917omega + 0.11745theta^2 + 0.00449theta omega + -0.02941omega^2
80889,2025-06-01 21:55:00,nan,nan,nan,83.8069,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80890,2025-06-01 22:00:00,nan,nan,nan,85.3805,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80891,2025-06-01 22:05:00,0.023422,0.274674,0.194929,-1.8094,588,0,1.00000omega,0.002691 + 0.00011theta + -0.00001omega + -0.00002theta^2 + 0.00013theta omega + 0.00069omega^2
80892,2025-06-01 22:10:00,nan,nan,nan,-3892661622162933208317952.0000,1618,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80893,2025-06-01 22:15:00,0.034883,0.285319,0.203254,62.1794,65,5,1.00000omega,-0.005351 + -0.04196theta + -0.00561omega + 0.00314theta^2 + 0.00166theta omega + -0.01710omega^2
80894,2025-06-01 22:20:00,0.003986,0.075499,0.053460,-1.4221,1579,0,1.00000omega,-0.000061 + 0.00038theta + 0.00298omega + -0.00064theta^2 + -0.00041theta omega + -0.00096omega^2
80895,2025-06-01 22:25:00,0.004885,0.048473,0.034449,-2.5418,1164,0,1.00000omega,0.065371 + -1.23436theta + -0.00875omega + 0.76074theta^2 + 0.06196theta omega + -0.44472omega^2
80896,2025-06-01 22:30:00,0.004996,0.029953,0.021473,-1.7784,1212,0,1.00000omega,-0.005831 + -0.68281theta + -0.01990omega + -0.00758theta^2 + -0.02848theta omega + -0.04524omega^2
80897,2025-06-01 22:35:00,0.006254,0.285326,0.201805,-2.0430,1485,0,1.00000omega,0.001541 + 0.00034theta + 0.00269omega + 0.00054theta^2 + -0.00104theta omega + -0.00083omega^2
80898,2025-06-01 22:40:00,0.036408,0.347875,0.247328,117.9357,74,5,1.00000omega,-0.001201 + 0.00232theta + -0.00165omega + 0.00122theta^2 + 0.02732theta omega + -0.00512omega^2
80899,2025-06-01 22:45:00,0.017379,0.552575,0.390923,99.2139,991,0,1.00000omega,-0.000781 + 0.00035theta + 0.00005omega + -0.00000theta^2 + 0.00002theta omega + 0.00003omega^2
80900,2025-06-01 22:50:00,0.009985,0.085944,0.061180,-998.5583,1251,1,1.00000omega,0.000821 + -0.00029theta + -0.00073omega + -0.00001theta^2 + 0.00007theta omega + -0.00194omega^2
80901,2025-06-01 22:55:00,0.013443,0.399048,0.282330,-338369671379167855247360.0000,3268,1,1.00000omega,-0.004571 + -0.00178theta + -0.00002omega + -0.00013theta^2 + -0.00002theta omega + 0.00027omega^2
80902,2025-06-01 23:00:00,0.006126,0.211507,0.149621,6.0877,2064,0,1.00000omega,0.001261 + 0.00005theta + -0.00452omega + -0.00007theta^2 + 0.00021theta omega + -0.00310omega^2
80903,2025-06-01 23:05:00,0.030292,0.265998,0.189304,42.3096,72,5,1.00000omega,0.001521 + -0.00392theta + -0.00383omega + -0.00132theta^2 + 0.00175theta omega + 0.00763omega^2
80904,2025-06-01 23:10:00,0.004005,0.069283,0.049072,-1.8400,1116,0,1.00000omega,-0.001161 + -0.00146theta + -0.00095omega + -0.00012theta^2 + -0.00040theta omega + -0.00007omega^2
80905,2025-06-01 23:15:00,0.032970,0.492858,0.349283,125.9564,48,5,1.00000omega,0.000831 + -0.00017theta + 0.00085omega + 0.00006theta^2 + 0.00288theta omega + -0.00009omega^2
80906,2025-06-01 23:20:00,0.004276,0.066812,0.047340,-2.0415,1210,0,1.00000omega,-0.000721 + -0.00056theta + 0.00336omega + 0.00106theta^2 + 0.00109theta omega + -0.00212omega^2
80907,2025-06-01 23:25:00,nan,nan,nan,98.0151,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80908,2025-06-01 23:30:00,0.004925,0.022037,0.015967,1.4196,3190,4,1.00000omega,0.006261 + 0.00008theta + -0.00044omega + 0.00012theta^2 + -0.00020theta omega + -0.00040omega^2
80909,2025-06-01 23:35:00,0.004233,0.048194,0.034209,-0.8373,952,0,1.00000omega,-0.007721 + -0.97487theta + -0.00667omega + -0.00287theta^2 + -0.00353theta omega + -0.01858omega^2
80910,2025-06-01 23:40:00,0.005727,0.186782,0.132137,7.3400,2422,0,1.00000omega,0.007581 + 0.00000theta + 0.00227omega + -0.00027theta^2 + 0.00005theta omega + 0.00031omega^2
80911,2025-06-01 23:45:00,0.020032,0.356912,0.252772,201.2729,1889,0,1.00000omega,-0.002411 + 0.00119theta + 0.01640omega + 0.00000theta^2 + 0.00227theta omega + 0.00015omega^2
80912,2025-06-01 23:50:00,nan,nan,nan,247.1332,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80913,2025-06-01 23:55:00,0.013273,0.083369,0.059693,-22.8877,885,0,1.00000omega,-0.000101 + -0.01218theta + -0.00553omega + -0.00281theta^2 + -0.00046theta omega + -0.00051omega^2
80914,2025-06-02 00:00:00,0.004933,0.121857,0.086236,-0.8359,1972,0,1.00000omega,0.002961 + -0.00055theta + 0.00549omega + 0.00007theta^2 + -0.00039theta omega + 0.00317omega^2
80915,2025-06-02 00:05:00,0.023765,0.515881,0.365170,444.3776,308,5,1.00000omega,0.001001 + -0.00327theta + -0.00027omega + -0.00000theta^2 + -0.00148theta omega + 0.00014omega^2
80916,2025-06-02 00:10:00,nan,nan,nan,165.3224,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80917,2025-06-02 00:15:00,nan,nan,nan,111.0501,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80918,2025-06-02 00:20:00,nan,nan,nan,496.4790,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80919,2025-06-02 00:25:00,0.034315,0.275105,0.196036,262.1561,839,1,1.00000omega,0.005451 + -0.00147theta + -0.00265omega + 0.00491theta^2 + 0.00014theta omega + 0.00018omega^2
80920,2025-06-02 00:30:00,0.010569,0.412339,0.291663,79.1170,2543,0,1.00000omega,-0.003811 + 0.00021theta + -0.00033omega + -0.00031theta^2 + 0.00001theta omega + -0.00029omega^2
80921,2025-06-02 00:35:00,nan,nan,nan,1181.8092,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80922,2025-06-02 00:40:00,0.026701,0.885460,0.626400,-15222.5938,509,0,1.00000omega,-0.000821 + -0.00002theta + -0.00153omega + 0.00001theta^2 + 0.00001theta omega + -0.00017omega^2
80923,2025-06-02 00:45:00,0.011270,0.272930,0.193155,179.0876,2301,0,1.00000omega,0.000901 + 0.00012theta + -0.00218omega + 0.00000theta^2 + 0.00000theta omega + 0.00019omega^2
80924,2025-06-02 00:50:00,0.012792,0.400096,0.283055,147.7040,1379,0,1.00000omega,-0.000701 + -0.00001theta + 0.00031omega + 0.00000theta^2 + 0.00001theta omega + -0.00008omega^2
80925,2025-06-02 00:55:00,0.013437,0.200768,0.142282,210.0977,1635,0,1.00000omega,-0.002491 + 0.00005theta + 0.00286omega + -0.00001theta^2 + -0.00001theta omega + -0.00008omega^2
80926,2025-06-02 01:00:00,0.021612,0.315997,0.223965,321.0674,750,0,1.00000omega,0.004051 + -0.01828theta + 0.00628omega + 0.00000theta^2 + 0.00003theta omega + 0.00070omega^2
80927,2025-06-02 01:05:00,0.009458,0.200550,0.141968,19.4915,1483,0,1.00000omega,-0.004701 + -0.00004theta + 0.00278omega + -0.00002theta^2 + -0.00000theta omega + -0.00058omega^2
80928,2025-06-02 01:10:00,nan,nan,nan,448.5792,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80929,2025-06-02 01:15:00,0.005787,0.149558,0.105832,9.2960,2401,0,1.00000omega,-0.001981 + -0.00010theta + -0.00236omega + 0.00006theta^2 + 0.00000theta omega + -0.00032omega^2
80930,2025-06-02 01:20:00,0.016664,0.534091,0.377843,89.3431,430,0,1.00000omega,0.003151 + -0.00627theta + 0.00346omega + 0.00001theta^2 + -0.00234theta omega + -0.00020omega^2
80931,2025-06-02 01:25:00,nan,nan,nan,966.9904,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80932,2025-06-02 01:30:00,0.008945,0.258349,0.182790,39.0003,2555,0,1.00000omega,0.022111 + -0.00048theta + 0.00053omega + -0.00001theta^2 + 0.00007theta omega + 0.00023omega^2
80933,2025-06-02 01:35:00,0.003953,0.125659,0.088899,1.3194,2480,0,1.00000omega,-0.002341 + -0.00043theta + 0.00102omega + 0.00006theta^2 + -0.00007theta omega + -0.00003omega^2
80934,2025-06-02 01:40:00,0.031166,0.392302,0.278273,-1054297472.0000,1334,0,1.00000omega,-0.001331 + 0.00000theta + -0.00857omega + -0.00043theta^2 + 0.00035theta omega + -0.00395omega^2
80935,2025-06-02 01:45:00,0.007850,0.280631,0.198514,20.6498,1430,0,1.00000omega,0.000521 + 0.00004theta + 0.00042omega + 0.00000theta^2 + -0.00000theta omega + 0.00001omega^2
80936,2025-06-02 01:50:00,0.004287,0.030637,0.021875,-0.8064,1019,0,1.00000omega,-0.001521 + 0.00167theta + -0.00242omega + -0.00002theta^2 + 0.00029theta omega + 0.01213omega^2
80937,2025-06-02 01:55:00,0.022481,0.325855,0.230962,-10614011.0000,765,1,1.00000omega,0.006471 + -0.00265theta + 0.00740omega + 0.00151theta^2 + -0.01092theta omega + -0.00115omega^2
80938,2025-06-02 02:00:00,0.021105,0.686238,0.485473,259.2677,860,0,1.00000omega,0.000521 + 0.00028theta + -0.01761omega + 0.00001theta^2 + 0.00001theta omega + 0.00022omega^2
80939,2025-06-02 02:05:00,0.007110,0.260295,0.184125,14.7723,1432,0,1.00000omega,0.004171 + -0.00106theta + -0.00278omega + -0.00001theta^2 + -0.00001theta omega + -0.00017omega^2
80940,2025-06-02 02:10:00,0.014782,0.423319,0.299514,186.7299,2016,0,1.00000omega,0.000501 + 0.00002theta + -0.00122omega + 0.00000theta^2 + 0.00000theta omega + -0.00005omega^2
80941,2025-06-02 02:15:00,0.027678,2.273155,1.607483,-5333313757642752.0000,2669,0,1.00000omega,-0.000601 + 0.00007theta + 0.00014omega + -0.00000theta^2 + 0.00000theta omega + -0.00000omega^2
80942,2025-06-02 02:20:00,0.022902,0.277303,0.196750,242.8775,435,5,1.00000omega,-0.294921 + -0.00123theta + -0.00093omega + 0.00118theta^2 + -0.00211theta omega + 0.00025omega^2
80943,2025-06-02 02:25:00,0.006202,0.084228,0.059719,-4949331.5000,2200,0,1.00000omega,-0.008901 + -0.21662theta + 0.00019omega + -0.00039theta^2 + 0.00518theta omega + 0.00008omega^2
80944,2025-06-02 02:30:00,nan,nan,nan,422.9885,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80945,2025-06-02 02:35:00,nan,nan,nan,13099.5664,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80946,2025-06-02 02:40:00,0.023483,0.420606,0.297876,-1415.7368,650,0,1.00000omega,-0.000151 + 0.00031theta + -0.00021omega + 0.00002theta^2 + 0.00012theta omega + 0.00020omega^2
80947,2025-06-02 02:45:00,0.017052,1.009779,0.714123,-12971961344.0000,2240,0,1.00000omega,-0.003501 + 0.00021theta + 0.00028omega + -0.00000theta^2 + 0.00001theta omega + -0.00012omega^2
80948,2025-06-02 02:50:00,0.224155,2.289779,1.626858,36155.0078,19,5,1.00000omega,-0.008731 + 0.00051theta + 0.00064omega + 0.00002theta^2 + -0.00001theta omega + 0.00001omega^2
80949,2025-06-02 02:55:00,0.025519,0.354838,0.251556,141.7494,685,0,1.00000omega,0.000761 + -0.00033theta + 0.01504omega + 0.00000theta^2 + -0.00508theta omega + -0.00005omega^2
80950,2025-06-02 03:00:00,0.006229,0.110817,0.078483,6.2030,2898,0,1.00000omega,0.011001 + -0.00026theta + -0.01014omega + 0.00021theta^2 + -0.00013theta omega + -0.00038omega^2
80951,2025-06-02 03:05:00,nan,nan,nan,250.4173,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80952,2025-06-02 03:10:00,nan,nan,nan,809.8871,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80953,2025-06-02 03:15:00,0.005569,0.470549,0.332751,-102.0569,1981,0,1.00000omega,-0.000721 + 0.00032theta + -0.00155omega + -0.00009theta^2 + 0.00002theta omega + -0.00043omega^2
80954,2025-06-02 03:20:00,0.016468,0.498438,0.352642,164.9303,950,0,1.00000omega,-0.000691 + -0.00013theta + -0.00111omega + 0.00097theta^2 + 0.00004theta omega + -0.00026omega^2
80955,2025-06-02 03:25:00,0.025809,0.776976,0.549708,602.4975,69,5,1.00000omega,-0.002381 + 0.00019theta + 0.03747omega + -0.00041theta^2 + 0.00003theta omega + -0.00082omega^2
80956,2025-06-02 03:30:00,0.012453,0.304877,0.215760,21.1821,1340,0,1.00000omega,0.000381 + -0.02614theta + -0.00606omega + 0.00003theta^2 + -0.00007theta omega + -0.00017omega^2
80957,2025-06-02 03:35:00,0.050096,1.907627,1.349361,1235.6451,20,5,1.00000omega,-0.000961 + -0.00001theta + -0.00559omega + -0.00150theta^2 + 0.00236theta omega + -0.00187omega^2
80958,2025-06-02 03:40:00,0.035434,0.521810,0.369825,211.1686,33,5,1.00000omega,0.003191 + 0.00041theta + 0.00060omega + 0.00131theta^2 + 0.00002theta omega + -0.00469omega^2
80959,2025-06-02 03:45:00,0.004532,0.086338,0.061134,-1.9168,1763,0,1.00000omega,-0.000701 + -0.00079theta + 0.00039omega + -0.00048theta^2 + -0.00027theta omega + 0.00107omega^2
