Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
50744,2025-02-16 20:20:00,0.005972,0.271899,0.192308,0.3414,1948,0,1.00000omega,-0.000291 + -0.00007theta + 0.00033omega + 0.00001theta^2 + 0.00015theta omega + -0.00008omega^2
50745,2025-02-16 20:25:00,0.005836,0.354415,0.250643,1.6357,2355,0,1.00000omega,-0.002981 + 0.00035theta + -0.00463omega + -0.00000theta^2 + -0.00006theta omega + 0.00034omega^2
50746,2025-02-16 20:30:00,0.006369,0.372738,0.263604,-360.8226,3800,1,1.00000omega,-0.002471 + -0.18753theta + 0.23344omega + -0.01391theta^2 + 0.00507theta omega + 0.00462omega^2
50747,2025-02-16 20:35:00,0.035054,0.548185,0.388417,-157050.8125,631,0,1.00000omega,-0.001541 + -0.14331theta + 0.00407omega + 0.04821theta^2 + -0.01083theta omega + -0.00073omega^2
50748,2025-02-16 20:40:00,nan,nan,nan,149.2747,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50749,2025-02-16 20:45:00,0.005128,0.050153,0.035648,-2.3208,1659,0,1.00000omega,-0.159511 + -0.29437theta + 0.07850omega + 0.19948theta^2 + 0.08128theta omega + -0.06517omega^2
50750,2025-02-16 20:50:00,nan,nan,nan,146.3336,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50751,2025-02-16 20:55:00,nan,nan,nan,101.9841,214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50752,2025-02-16 21:00:00,0.007002,0.253567,0.179367,-2.2544,2590,0,1.00000omega,-0.010151 + -0.08452theta + 0.00289omega + -0.01060theta^2 + 0.00221theta omega + -0.01132omega^2
50753,2025-02-16 21:05:00,nan,nan,nan,248.2415,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50754,2025-02-16 21:10:00,0.006245,0.159281,0.112715,-0.6080,1054,0,1.00000omega,-0.002601 + 0.00301theta + -0.00051omega + -0.00020theta^2 + -0.00050theta omega + -0.00542omega^2
50755,2025-02-16 21:15:00,0.006564,0.194779,0.137807,-52.8972,2025,0,1.00000omega,-0.002001 + -0.00368theta + -0.00287omega + -0.00346theta^2 + -0.00026theta omega + 0.00112omega^2
50756,2025-02-16 21:20:00,0.004452,0.065418,0.046365,-3.0075,2281,0,1.00000omega,0.064211 + -1.85780theta + -0.13791omega + -0.35160theta^2 + 0.90596theta omega + 0.10725omega^2
50757,2025-02-16 21:25:00,0.004623,0.148541,0.105085,-2.0232,1632,0,1.00000omega,0.001981 + -0.00082theta + 0.00229omega + -0.00008theta^2 + -0.00028theta omega + 0.00092omega^2
50758,2025-02-16 21:30:00,0.004380,0.074093,0.052483,-1.9622,1933,0,1.00000omega,-0.002561 + -0.00087theta + 0.00267omega + -0.00003theta^2 + 0.00075theta omega + 0.00082omega^2
50759,2025-02-16 21:35:00,0.029113,0.465601,0.329873,103.4999,43,5,1.00000omega,0.009061 + -0.01446theta + 0.00559omega + 0.02137theta^2 + 0.00020theta omega + 0.00454omega^2
50760,2025-02-16 21:40:00,0.005660,0.117358,0.083081,0.9715,3696,0,1.00000omega,-0.005041 + -0.00018theta + 0.00067omega + -0.00008theta^2 + -0.00006theta omega + 0.00018omega^2
50761,2025-02-16 21:45:00,nan,nan,nan,526.9786,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50762,2025-02-16 21:50:00,nan,nan,nan,33.2993,172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50763,2025-02-16 21:55:00,0.005422,0.125302,0.088685,-2.5428,1512,0,1.00000omega,0.013521 + -1.21953theta + 0.02536omega + 0.00662theta^2 + -0.00912theta omega + -0.03633omega^2
50764,2025-02-16 22:00:00,0.020148,0.157639,0.112374,-43.3708,398,0,1.00000omega,0.000831 + 0.00205theta + -0.00571omega + 0.00050theta^2 + 0.00062theta omega + 0.00161omega^2
50765,2025-02-16 22:05:00,0.004754,0.109693,0.077637,-2.6967,1385,0,1.00000omega,-0.020791 + -0.18086theta + -0.00339omega + -0.00038theta^2 + -0.00078theta omega + -0.00573omega^2
50766,2025-02-16 22:10:00,nan,nan,nan,142.3636,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50767,2025-02-16 22:15:00,0.004490,0.102323,0.072423,-1.5418,1493,0,1.00000omega,0.000331 + -0.00387theta + 0.00071omega + 0.00037theta^2 + -0.00047theta omega + 0.00244omega^2
50768,2025-02-16 22:20:00,0.010755,0.990700,0.700572,-497602.4062,1257,0,1.00000omega,0.000131 + -0.00161theta + -0.00217omega + 0.00105theta^2 + 0.00007theta omega + 0.00090omega^2
50769,2025-02-16 22:25:00,nan,nan,nan,4745.3262,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50770,2025-02-16 22:30:00,0.007530,0.159970,0.113241,-55.5143,2177,0,1.00000omega,0.001541 + -0.00008theta + -0.00143omega + 0.00013theta^2 + -0.00015theta omega + -0.00045omega^2
50771,2025-02-16 22:35:00,0.004515,0.057526,0.040802,-2.4926,1051,0,1.00000omega,0.001301 + -2.01879theta + -0.01227omega + 0.69832theta^2 + -0.01901theta omega + -0.00009omega^2
50772,2025-02-16 22:40:00,0.005181,0.158832,0.112371,-3.4393,998,0,1.00000omega,-0.007141 + -0.22677theta + -0.00984omega + -0.01555theta^2 + 0.00121theta omega + -0.00092omega^2
50773,2025-02-16 22:45:00,0.003863,0.192372,0.136055,1.2557,2501,0,1.00000omega,-0.002401 + 0.00034theta + 0.00235omega + -0.00012theta^2 + -0.00032theta omega + -0.00067omega^2
50774,2025-02-16 22:50:00,0.004813,0.157436,0.111376,-2.2653,3185,0,1.00000omega,0.000491 + -0.00025theta + 0.00084omega + -0.00006theta^2 + -0.00006theta omega + -0.00011omega^2
50775,2025-02-16 22:55:00,0.003815,0.092915,0.065756,-0.7920,1674,0,1.00000omega,-0.000231 + -0.00348theta + 0.00069omega + 0.00034theta^2 + 0.00015theta omega + -0.00023omega^2
50776,2025-02-16 23:00:00,0.006232,0.091479,0.064835,13.3179,2630,0,1.00000omega,0.000201 + -0.00004theta + 0.00046omega + -0.00000theta^2 + 0.00001theta omega + -0.00046omega^2
50777,2025-02-16 23:05:00,0.009260,0.214741,0.151986,33.8381,4088,0,1.00000omega,0.000871 + 0.00013theta + 0.00074omega + 0.00000theta^2 + -0.00002theta omega + 0.00005omega^2
50778,2025-02-16 23:10:00,0.004584,0.350678,0.247988,-96.3813,2151,0,1.00000omega,0.003381 + 0.00004theta + -0.00119omega + 0.00010theta^2 + -0.00044theta omega + -0.00017omega^2
50779,2025-02-16 23:15:00,0.011924,0.439254,0.310714,59.6073,1651,0,1.00000omega,-0.005921 + -0.01013theta + 0.00215omega + -0.00054theta^2 + -0.00010theta omega + 0.00099omega^2
50780,2025-02-16 23:20:00,0.004746,0.086449,0.061220,-0.9205,1876,0,1.00000omega,-0.002771 + -0.00001theta + -0.00143omega + -0.00044theta^2 + -0.00017theta omega + -0.00331omega^2
50781,2025-02-16 23:25:00,0.003633,0.011741,0.008691,-1.8285,2232,0,1.00000omega,-0.003711 + -0.00295theta + 0.00184omega + 0.00123theta^2 + 0.00070theta omega + 0.01682omega^2
50782,2025-02-16 23:30:00,nan,nan,nan,-6838620197562027731845120.0000,3190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50783,2025-02-16 23:35:00,0.004868,0.052816,0.037505,-0.8199,1099,0,1.00000omega,0.000011 + -0.00474theta + -0.00004omega + 0.00008theta^2 + -0.00024theta omega + 0.00166omega^2
50784,2025-02-16 23:40:00,0.006894,0.337702,0.238841,-108136.9766,2005,0,1.00000omega,-0.003091 + 0.00001theta + -0.00718omega + -0.00001theta^2 + 0.00005theta omega + -0.00008omega^2
50785,2025-02-16 23:45:00,0.024260,1.047954,0.741214,-1874898.7500,738,0,1.00000omega,0.001151 + 0.00003theta + -0.00090omega + 0.00007theta^2 + -0.00005theta omega + -0.00238omega^2
50786,2025-02-16 23:50:00,0.024307,0.426590,0.302134,398.3255,1242,0,1.00000omega,-0.000071 + -0.00009theta + 0.00167omega + 0.00099theta^2 + 0.00538theta omega + 0.00010omega^2
50787,2025-02-16 23:55:00,0.004844,0.186797,0.132130,14.6877,2786,0,1.00000omega,-0.003201 + 0.00013theta + -0.00122omega + 0.00001theta^2 + 0.00005theta omega + 0.00034omega^2
50788,2025-02-17 00:00:00,nan,nan,nan,3903.8574,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50789,2025-02-17 00:05:00,0.027201,0.575886,0.407667,24.8817,68,5,1.00000omega,0.000221 + -0.00700theta + -0.00102omega + -0.00053theta^2 + 0.00068theta omega + 0.00048omega^2
50790,2025-02-17 00:10:00,0.004085,0.076472,0.054151,-1.4894,1815,0,1.00000omega,-0.002111 + 0.00053theta + -0.00830omega + -0.00090theta^2 + 0.00255theta omega + 0.00462omega^2
50791,2025-02-17 00:15:00,nan,nan,nan,76.9062,237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50792,2025-02-17 00:20:00,0.007071,0.304275,0.215213,1.5575,2313,0,1.00000omega,0.008601 + -0.04514theta + 0.02295omega + 0.00546theta^2 + 0.00065theta omega + 0.00386omega^2
50793,2025-02-17 00:25:00,nan,nan,nan,415.7708,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50794,2025-02-17 00:30:00,0.007406,0.306538,0.216818,10.6255,2643,0,1.00000omega,0.002961 + -0.00050theta + 0.00050omega + -0.00000theta^2 + -0.00002theta omega + -0.00019omega^2
50795,2025-02-17 00:35:00,0.022553,0.975452,0.689933,8.3984,553,0,1.00000omega,-0.001691 + 0.00006theta + -0.00001omega + 0.00000theta^2 + -0.00003theta omega + -0.00007omega^2
50796,2025-02-17 00:40:00,nan,nan,nan,58328.0391,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50797,2025-02-17 00:45:00,0.011797,0.394777,0.279274,31.4814,1873,0,1.00000omega,-0.000391 + 0.00004theta + -0.00178omega + -0.00000theta^2 + -0.00001theta omega + -0.00002omega^2
50798,2025-02-17 00:50:00,0.004405,0.332242,0.234951,4.5708,3042,0,1.00000omega,-0.001791 + -0.00031theta + -0.00158omega + 0.00001theta^2 + -0.00002theta omega + -0.00037omega^2
50799,2025-02-17 00:55:00,0.014103,0.309355,0.218975,-0.7341,2595,0,1.00000omega,-0.002151 + -0.00007theta + -0.00007omega + -0.00001theta^2 + -0.00020theta omega + -0.00062omega^2
50800,2025-02-17 01:00:00,0.010533,0.059626,0.042815,5.2030,2040,4,1.00000omega,-0.000951 + -0.00031theta + -0.00021omega + 0.00002theta^2 + 0.00021theta omega + -0.00109omega^2
50801,2025-02-17 01:05:00,0.006399,0.176942,0.125199,-2.6224,2705,0,1.00000omega,0.004951 + -0.07660theta + -0.00410omega + 0.01114theta^2 + -0.00151theta omega + 0.00413omega^2
50802,2025-02-17 01:10:00,0.004351,0.118083,0.083554,-1.3509,1356,0,1.00000omega,0.028521 + -0.22846theta + -0.00754omega + -0.00539theta^2 + -0.00486theta omega + -0.00466omega^2
50803,2025-02-17 01:15:00,0.004561,0.172252,0.121843,-2.5657,1472,0,1.00000omega,-0.000531 + -0.00422theta + 0.00082omega + -0.00003theta^2 + 0.00098theta omega + 0.00117omega^2
50804,2025-02-17 01:20:00,0.007998,0.335936,0.237610,2.2010,1078,0,1.00000omega,-0.001211 + -0.00001theta + 0.00172omega + -0.00090theta^2 + -0.00007theta omega + -0.00055omega^2
50805,2025-02-17 01:25:00,0.003971,0.029407,0.020983,-2.4342,1247,0,1.00000omega,-0.014021 + -2.99653theta + 0.21627omega + -0.32464theta^2 + -0.16842theta omega + 0.01508omega^2
50806,2025-02-17 01:30:00,0.004620,0.082550,0.058463,-0.1372,1332,0,1.00000omega,-0.001471 + 0.00111theta + 0.00215omega + -0.00007theta^2 + -0.00005theta omega + 0.00041omega^2
50807,2025-02-17 01:35:00,0.003677,0.032450,0.023092,-2.1903,1241,0,1.00000omega,-0.018721 + -1.07960theta + -0.00678omega + 0.00749theta^2 + -0.00866theta omega + -0.00275omega^2
50808,2025-02-17 01:40:00,0.004434,0.045903,0.032609,-2.6038,1423,0,1.00000omega,-0.006951 + -0.61307theta + 0.01275omega + 0.00501theta^2 + -0.00290theta omega + -0.00903omega^2
50809,2025-02-17 01:45:00,0.009864,0.102245,0.072633,-413928.8125,804,0,1.00000omega,-0.000691 + -0.37959theta + 0.02565omega + 0.00455theta^2 + 0.00314theta omega + -0.01402omega^2
50810,2025-02-17 01:50:00,0.007483,0.665686,0.470741,-3064.6499,3343,0,1.00000omega,-0.000231 + -0.00009theta + 0.00439omega + 0.00013theta^2 + -0.00019theta omega + -0.00626omega^2
50811,2025-02-17 01:55:00,0.005684,0.200130,0.141570,-2.1674,2402,0,1.00000omega,-0.000311 + -0.23063theta + 0.00304omega + -0.01096theta^2 + 0.00255theta omega + 0.00085omega^2
50812,2025-02-17 02:00:00,0.003759,0.098889,0.069975,-2.0939,1588,0,1.00000omega,0.003481 + 0.00083theta + 0.00084omega + -0.00051theta^2 + -0.00171theta omega + -0.00054omega^2
50813,2025-02-17 02:05:00,0.004154,0.059978,0.042512,-1.4373,1722,1,1.00000omega,0.004721 + 0.00231theta + 0.00193omega + -0.00036theta^2 + -0.00038theta omega + -0.00110omega^2
50814,2025-02-17 02:10:00,nan,nan,nan,17.8924,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50815,2025-02-17 02:15:00,0.033644,0.689263,0.487963,-83455361024.0000,1043,0,1.00000omega,-0.000101 + -0.01211theta + 0.00012omega + -0.00095theta^2 + -0.00042theta omega + -0.00274omega^2
50816,2025-02-17 02:20:00,0.043581,0.637768,0.452021,151.8193,56,5,1.00000omega,0.000591 + -0.03090theta + 0.00966omega + 0.00905theta^2 + -0.00784theta omega + -0.00016omega^2
50817,2025-02-17 02:25:00,0.005067,0.180620,0.127768,-0.6290,1061,0,1.00000omega,0.006801 + -0.00053theta + -0.00097omega + 0.00031theta^2 + -0.01058theta omega + 0.00061omega^2
50818,2025-02-17 02:30:00,nan,nan,nan,42.4611,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50819,2025-02-17 02:35:00,nan,nan,nan,3267.4373,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
