Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
364,2024-08-16 06:55:00,0.004504,0.078966,0.055928,-3.9367,1560,0,1.00000omega,0.011761 + -0.21982theta + -0.03683omega + 0.00681theta^2 + -0.00927theta omega + 0.00936omega^2
365,2024-08-16 07:00:00,nan,nan,nan,3229.3582,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
366,2024-08-16 07:05:00,0.003424,0.039921,0.028332,-1.3688,2072,0,1.00000omega,-0.001751 + -0.00090theta + -0.00150omega + -0.00041theta^2 + 0.00011theta omega + -0.00064omega^2
367,2024-08-16 07:10:00,0.003520,0.048886,0.034657,-1.8772,1332,0,1.00000omega,-0.949001 + -0.85732theta + -0.27726omega + -0.00834theta^2 + 0.01522theta omega + 0.71337omega^2
368,2024-08-16 07:15:00,0.015511,0.392042,0.277432,-569730.8750,730,0,1.00000omega,-0.000571 + -0.00011theta + 0.00009omega + -0.00009theta^2 + 0.00016theta omega + -0.00026omega^2
369,2024-08-16 07:20:00,0.003657,0.138525,0.097986,-0.4515,1822,0,1.00000omega,0.000151 + 0.00056theta + 0.00102omega + 0.00017theta^2 + 0.00023theta omega + -0.00033omega^2
370,2024-08-16 07:25:00,0.003895,0.022668,0.016264,-1.0188,1401,0,1.00000omega,-0.002851 + -0.19698theta + 0.01612omega + 0.00057theta^2 + -0.00051theta omega + -0.00299omega^2
371,2024-08-16 07:30:00,nan,nan,nan,129.9406,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
372,2024-08-16 07:35:00,nan,nan,nan,306.6885,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
373,2024-08-16 07:40:00,0.003862,0.100082,0.070821,-3.4193,789,0,1.00000omega,-0.001691 + -0.01174theta + -0.00210omega + -0.00060theta^2 + -0.00036theta omega + 0.00150omega^2
374,2024-08-16 07:45:00,0.028983,0.264639,0.188247,89.8033,31,5,1.00000omega,-0.001601 + -0.01312theta + -0.00196omega + 0.00043theta^2 + -0.00074theta omega + -0.00052omega^2
375,2024-08-16 07:50:00,nan,nan,nan,327.3273,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
376,2024-08-16 07:55:00,0.027872,1.097959,0.776625,196.7639,36,5,1.00000omega,0.030721 + -0.00029theta + 0.00918omega + 0.00025theta^2 + 0.00016theta omega + 0.00081omega^2
377,2024-08-16 08:00:00,0.026820,0.360502,0.255618,125.4692,356,0,1.00000omega,-0.000021 + -0.00035theta + -0.00274omega + 0.00014theta^2 + -0.00044theta omega + -0.00227omega^2
378,2024-08-16 08:05:00,nan,nan,nan,194.6892,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
379,2024-08-16 08:10:00,nan,nan,nan,2417.4202,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
380,2024-08-16 08:15:00,0.016458,0.323114,0.228772,145.9523,2198,0,1.00000omega,-0.002901 + 0.00018theta + 0.00388omega + -0.00088theta^2 + -0.00359theta omega + 0.00002omega^2
381,2024-08-16 08:20:00,nan,nan,nan,27.0100,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
382,2024-08-16 08:25:00,nan,nan,nan,309.3674,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
383,2024-08-16 08:30:00,0.005456,0.206395,0.145995,-57169369858303528139751424.0000,6046,3,1.00000omega,0.000991 + 0.00024theta + -0.00135omega + -0.00000theta^2 + 0.00004theta omega + 0.00052omega^2
384,2024-08-16 08:35:00,0.028774,0.663641,0.469706,-17449746.0000,536,0,1.00000omega,0.001391 + -0.00491theta + 0.00014omega + -0.00098theta^2 + -0.00126theta omega + 0.00453omega^2
385,2024-08-16 08:40:00,0.003983,0.029489,0.021041,-1.0356,2246,0,1.00000omega,-0.006201 + -0.10131theta + -0.00123omega + -0.00115theta^2 + 0.00354theta omega + -0.00768omega^2
386,2024-08-16 08:45:00,0.004030,0.026115,0.018684,-2.6200,1412,0,1.00000omega,-0.043441 + -1.56355theta + -0.01617omega + -0.02127theta^2 + -0.03193theta omega + -0.01167omega^2
387,2024-08-16 08:50:00,nan,nan,nan,198.0397,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
388,2024-08-16 08:55:00,0.002887,0.031800,0.022578,-2.6286,1062,0,1.00000omega,0.004081 + -0.00558theta + -0.00117omega + 0.00138theta^2 + -0.00021theta omega + 0.00227omega^2
389,2024-08-16 09:00:00,0.003548,0.118011,0.083484,-3.7005,1718,0,1.00000omega,0.006081 + -0.00883theta + -0.00202omega + 0.00003theta^2 + -0.00143theta omega + -0.00342omega^2
390,2024-08-16 09:05:00,1.704096,41.071632,29.067017,-148109757800031191040.0000,1071,5,1.00000omega,-0.013631 + -0.05942theta + 0.00063omega + -0.00001theta^2 + -0.00000theta omega + 0.00003omega^2
391,2024-08-16 09:10:00,nan,nan,nan,81.3023,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
392,2024-08-16 09:15:00,0.011087,0.115753,0.082224,7.8173,283,5,1.00000omega,-0.008791 + -0.00025theta + -0.00067omega + 0.00003theta^2 + -0.00082theta omega + 0.00055omega^2
393,2024-08-16 09:20:00,0.011137,0.039599,0.029087,-27.8982,2193,0,1.00000omega,0.038991 + -0.00074theta + -0.00147omega + -0.00007theta^2 + 0.00041theta omega + 0.00040omega^2
394,2024-08-16 09:25:00,0.284461,4.802508,3.401838,-745069805568.0000,1005,0,1.00000omega,0.001771 + 0.00005theta + -0.00027omega + 0.00014theta^2 + 0.00015theta omega + -0.00003omega^2
395,2024-08-16 09:30:00,nan,nan,nan,36.4477,332,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
396,2024-08-16 09:35:00,nan,nan,nan,122649.3359,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
397,2024-08-16 09:40:00,nan,nan,nan,14514.2070,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
398,2024-08-16 09:45:00,0.028167,0.915958,0.647986,560.8125,353,0,1.00000omega,0.000991 + -0.00517theta + -0.00242omega + -0.00005theta^2 + -0.00005theta omega + -0.00040omega^2
399,2024-08-16 09:50:00,0.004849,0.189172,0.133809,1.6487,3167,0,1.00000omega,-0.002531 + -0.00032theta + -0.00010omega + -0.00001theta^2 + -0.00023theta omega + 0.00197omega^2
400,2024-08-16 09:55:00,0.003566,0.028163,0.020073,-0.4828,1705,0,1.00000omega,0.001081 + 0.00195theta + -0.00079omega + 0.00032theta^2 + -0.00029theta omega + 0.00050omega^2
401,2024-08-16 10:00:00,0.003829,0.034074,0.024246,-2.7747,1226,0,1.00000omega,-0.000731 + -1.73980theta + -0.07978omega + 0.53227theta^2 + -0.34497theta omega + -0.02530omega^2
402,2024-08-16 10:05:00,nan,nan,nan,-5464015891805297967104.0000,2604,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
403,2024-08-16 10:10:00,0.014195,0.316485,0.224014,117.8488,1927,0,1.00000omega,-0.001981 + -0.00019theta + -0.00027omega + 0.00000theta^2 + -0.00001theta omega + 0.00012omega^2
404,2024-08-16 10:15:00,0.005081,0.257966,0.182445,9.8558,2153,0,1.00000omega,-0.000311 + 0.00075theta + -0.00132omega + -0.00064theta^2 + -0.00010theta omega + 0.00056omega^2
405,2024-08-16 10:20:00,0.004086,0.110569,0.078238,0.4300,2907,0,1.00000omega,-0.003841 + 0.00053theta + -0.00292omega + -0.00001theta^2 + -0.00003theta omega + -0.00170omega^2
406,2024-08-16 10:25:00,nan,nan,nan,417.3907,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
407,2024-08-16 10:30:00,0.011827,0.137828,0.097817,78.3565,1971,0,1.00000omega,-0.004131 + 0.00009theta + 0.03665omega + -0.00274theta^2 + 0.00003theta omega + -0.00082omega^2
408,2024-08-16 10:35:00,0.007771,0.075147,0.053420,51.1879,989,5,1.00000omega,-0.000841 + 0.00003theta + -0.00143omega + -0.00000theta^2 + 0.00001theta omega + 0.00024omega^2
409,2024-08-16 10:40:00,0.016666,0.312350,0.221179,186.7947,2708,0,1.00000omega,-0.000641 + -0.00004theta + -0.00073omega + -0.00000theta^2 + -0.00001theta omega + 0.00008omega^2
410,2024-08-16 10:45:00,0.022945,0.516968,0.365911,339.0085,89,5,1.00000omega,0.002441 + 0.00009theta + -0.00069omega + 0.00000theta^2 + 0.00011theta omega + 0.00018omega^2
411,2024-08-16 10:50:00,0.009316,0.273044,0.193183,11.6453,3334,0,1.00000omega,-0.001671 + -0.00019theta + -0.00675omega + 0.00002theta^2 + 0.00004theta omega + -0.00102omega^2
412,2024-08-16 10:55:00,nan,nan,nan,360.0786,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
413,2024-08-16 11:00:00,0.021162,0.486585,0.344393,-115902.1250,951,0,1.00000omega,-0.003141 + 0.00013theta + -0.00075omega + 0.00003theta^2 + -0.00003theta omega + 0.00053omega^2
414,2024-08-16 11:05:00,0.011768,0.324525,0.229625,122.1224,1245,0,1.00000omega,-0.000281 + 0.00003theta + 0.00084omega + 0.00000theta^2 + 0.00001theta omega + 0.00001omega^2
415,2024-08-16 11:10:00,nan,nan,nan,479.5395,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
416,2024-08-16 11:15:00,0.008404,0.120071,0.085111,29.6232,1287,0,1.00000omega,0.004231 + 0.00062theta + -0.00168omega + -0.00003theta^2 + -0.00012theta omega + 0.00018omega^2
417,2024-08-16 11:20:00,0.020532,0.471219,0.333518,188.8024,144,5,1.00000omega,-0.002491 + -0.00030theta + -0.00169omega + 0.00005theta^2 + 0.00003theta omega + -0.00021omega^2
418,2024-08-16 11:25:00,0.009214,1.086052,0.767982,-590373888.0000,2054,0,1.00000omega,-0.000781 + -0.12251theta + 0.07751omega + -0.02620theta^2 + -0.00085theta omega + -0.00030omega^2
419,2024-08-16 11:30:00,nan,nan,nan,185.6474,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
420,2024-08-16 11:35:00,0.006356,0.082659,0.058621,1.6459,1557,0,1.00000omega,-0.001241 + 0.00021theta + 0.00022omega + -0.00009theta^2 + -0.00016theta omega + -0.00044omega^2
421,2024-08-16 11:40:00,nan,nan,nan,111.6209,207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
422,2024-08-16 11:45:00,0.004511,0.173411,0.122661,6.3596,2338,0,1.00000omega,-0.000661 + -0.00013theta + 0.00100omega + -0.00009theta^2 + -0.00000theta omega + 0.00003omega^2
423,2024-08-16 11:50:00,0.004413,0.124380,0.088005,-0.1137,1286,0,1.00000omega,-0.003091 + -0.00120theta + 0.00155omega + 0.00007theta^2 + -0.00201theta omega + -0.00006omega^2
424,2024-08-16 11:55:00,0.004382,0.080427,0.056955,0.0292,1355,0,1.00000omega,-0.001901 + -0.00592theta + 0.00554omega + 0.00029theta^2 + 0.00145theta omega + 0.00230omega^2
425,2024-08-16 12:00:00,0.013162,0.608975,0.430711,14.1179,1337,0,1.00000omega,-0.001021 + -0.00027theta + -0.00141omega + -0.00002theta^2 + -0.00003theta omega + -0.00036omega^2
426,2024-08-16 12:05:00,nan,nan,nan,374.8664,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
427,2024-08-16 12:10:00,0.005325,0.336319,0.237843,-43.1691,1826,0,1.00000omega,-0.008731 + -0.00123theta + -0.00177omega + 0.00009theta^2 + 0.00005theta omega + -0.00283omega^2
428,2024-08-16 12:15:00,nan,nan,nan,46.5729,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
429,2024-08-16 12:20:00,0.004348,0.109761,0.077673,-4.7803,1673,0,1.00000omega,-0.023331 + -0.69556theta + -0.08148omega + -0.33371theta^2 + 0.48715theta omega + 0.14774omega^2
430,2024-08-16 12:25:00,0.004147,0.073218,0.051856,-0.2554,1870,0,1.00000omega,-0.009331 + 0.00613theta + -0.00705omega + -0.11321theta^2 + 0.01239theta omega + 0.00156omega^2
431,2024-08-16 12:30:00,0.004264,0.025281,0.018129,-1.0151,1357,0,1.00000omega,-0.007681 + -0.01677theta + 0.00045omega + 0.02274theta^2 + -0.00126theta omega + -0.00473omega^2
432,2024-08-16 12:35:00,0.006527,0.311543,0.220343,5.6707,1923,0,1.00000omega,0.001991 + 0.00029theta + 0.00065omega + 0.00002theta^2 + -0.00019theta omega + -0.00047omega^2
433,2024-08-16 12:40:00,0.057967,4.191671,2.964243,-984495795238107054954512384.0000,2349,5,1.00000omega,-0.015491 + -0.00668theta + 0.00041omega + 0.00212theta^2 + -0.00138theta omega + -0.00299omega^2
434,2024-08-16 12:45:00,0.003796,0.035172,0.025015,-1.0422,2082,2,1.00000omega,0.001301 + 0.00022theta + -0.00060omega + 0.00022theta^2 + 0.00019theta omega + -0.00025omega^2
435,2024-08-16 12:50:00,nan,nan,nan,48.5977,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
436,2024-08-16 12:55:00,0.004621,0.115602,0.081808,-5.0300,1048,0,1.00000omega,-0.000231 + -0.01761theta + -0.00063omega + -0.00009theta^2 + -0.00773theta omega + 0.00116omega^2
437,2024-08-16 13:00:00,0.004232,0.049800,0.035341,-2.0025,1262,0,1.00000omega,-0.004421 + -0.26557theta + -0.00905omega + 0.00765theta^2 + 0.01089theta omega + -0.00702omega^2
438,2024-08-16 13:05:00,0.005911,0.190606,0.134844,10.1449,1530,0,1.00000omega,0.000381 + -0.00017theta + 0.00003omega + -0.00000theta^2 + -0.00002theta omega + -0.00038omega^2
439,2024-08-16 13:10:00,0.004415,0.166577,0.117829,-0.3872,2229,0,1.00000omega,0.014081 + 0.00049theta + -0.00150omega + -0.00001theta^2 + -0.00108theta omega + 0.00078omega^2
