Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
21041,2024-11-01 02:35:00,0.005518,0.210485,0.148887,-2.3122,1901,0,1.00000omega,0.004791 + 0.00242theta + -0.00318omega + 0.00160theta^2 + -0.00021theta omega + 0.00123omega^2
21042,2024-11-01 02:40:00,0.004153,0.149004,0.105403,-0.5147,2232,0,1.00000omega,-0.003391 + -0.00097theta + -0.00025omega + 0.00017theta^2 + -0.00018theta omega + -0.00042omega^2
21043,2024-11-01 02:45:00,nan,nan,nan,176.8089,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21044,2024-11-01 02:50:00,0.025598,0.420444,0.297849,-1217.2672,386,0,1.00000omega,0.000431 + -0.00052theta + -0.00001omega + -0.00001theta^2 + 0.00003theta omega + -0.00019omega^2
21045,2024-11-01 02:55:00,0.026786,2.247258,1.589164,-35060261415311900672.0000,3671,5,1.00000omega,-0.006391 + -0.00007theta + -0.00359omega + -0.00002theta^2 + -0.00019theta omega + 0.00051omega^2
21046,2024-11-01 03:00:00,0.016022,0.205459,0.145722,23.4871,134,5,1.00000omega,-0.081211 + -0.07454theta + -0.02500omega + -0.00606theta^2 + -0.00651theta omega + -0.00134omega^2
21047,2024-11-01 03:05:00,0.003341,0.063347,0.044855,-2.7455,1579,0,1.00000omega,-0.004971 + -1.42731theta + 0.04496omega + 0.00099theta^2 + -0.02213theta omega + 0.15392omega^2
21048,2024-11-01 03:10:00,0.006045,0.311630,0.220397,-1.5638,1996,0,1.00000omega,0.000041 + 0.00092theta + 0.00622omega + 0.00008theta^2 + 0.00049theta omega + -0.00085omega^2
21049,2024-11-01 03:15:00,nan,nan,nan,422.8317,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21050,2024-11-01 03:20:00,0.005691,0.279882,0.197947,13.8221,2419,0,1.00000omega,0.000711 + -0.00097theta + 0.00088omega + 0.00000theta^2 + -0.00001theta omega + -0.00008omega^2
21051,2024-11-01 03:25:00,0.011568,0.301108,0.213073,7.4424,1245,0,1.00000omega,0.001971 + -0.00016theta + 0.00037omega + -0.00013theta^2 + 0.00024theta omega + 0.00053omega^2
21052,2024-11-01 03:30:00,0.021443,0.693552,0.490649,165.1689,74,5,1.00000omega,-0.001751 + -0.00011theta + -0.00165omega + 0.00003theta^2 + -0.00003theta omega + -0.00000omega^2
21053,2024-11-01 03:35:00,1.518228,50.131248,35.464397,-991869896813566754816.0000,1490,5,1.00000omega,0.004751 + -0.00015theta + 0.00009omega + -0.00000theta^2 + -0.00001theta omega + 0.00000omega^2
21054,2024-11-01 03:40:00,0.008159,0.094154,0.066826,-1.7028,1311,0,1.00000omega,0.007951 + -1.67411theta + -0.02859omega + -0.02044theta^2 + 3.25011theta omega + 0.58950omega^2
21055,2024-11-01 03:45:00,0.040454,1.800483,1.273455,149.8322,46,5,1.00000omega,0.000011 + 0.00013theta + -0.00900omega + 0.00014theta^2 + -0.00008theta omega + 0.00194omega^2
21056,2024-11-01 03:50:00,nan,nan,nan,291.0299,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21057,2024-11-01 03:55:00,0.004735,0.234973,0.166185,-1.9288,1315,0,1.00000omega,-0.001151 + 0.00035theta + 0.00136omega + -0.00037theta^2 + 0.00038theta omega + 0.00022omega^2
21058,2024-11-01 04:00:00,0.004075,0.135302,0.095716,-0.8953,2336,0,1.00000omega,0.008121 + -0.00905theta + -0.05165omega + 0.05240theta^2 + -0.02515theta omega + 0.13251omega^2
21059,2024-11-01 04:05:00,0.004070,0.112511,0.079610,-2.5220,1652,0,1.00000omega,-0.000141 + -0.00047theta + -0.00140omega + -0.00008theta^2 + -0.00157theta omega + 0.00168omega^2
21060,2024-11-01 04:10:00,0.004752,0.078585,0.055670,-2.9335,1641,0,1.00000omega,-0.002761 + 0.00385theta + 0.00041omega + 0.00002theta^2 + -0.00011theta omega + -0.00130omega^2
21061,2024-11-01 04:15:00,nan,nan,nan,74.8871,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21062,2024-11-01 04:20:00,nan,nan,nan,69.1234,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21063,2024-11-01 04:25:00,0.004267,0.028551,0.020413,-1.7009,1675,0,1.00000omega,0.003761 + 0.00066theta + -0.00530omega + -0.00079theta^2 + 0.00452theta omega + 0.00194omega^2
21064,2024-11-01 04:30:00,0.004495,0.179703,0.127109,-119.5556,2834,0,1.00000omega,-0.002571 + 0.00054theta + -0.00471omega + -0.00071theta^2 + 0.00101theta omega + -0.00062omega^2
21065,2024-11-01 04:35:00,0.004939,0.216173,0.152898,1.7460,2505,0,1.00000omega,0.000861 + 0.00039theta + 0.00158omega + 0.00002theta^2 + 0.00052theta omega + 0.00115omega^2
21066,2024-11-01 04:40:00,0.003994,0.101333,0.071709,-1.9777,2000,0,1.00000omega,-0.001971 + -0.00012theta + -0.00024omega + 0.00024theta^2 + 0.00055theta omega + 0.00664omega^2
21067,2024-11-01 04:45:00,0.017416,0.134162,0.095663,21.0644,60,5,1.00000omega,0.023741 + -0.00760theta + -0.00029omega + -0.00193theta^2 + 0.00173theta omega + 0.00366omega^2
21068,2024-11-01 04:50:00,0.026309,0.430835,0.305214,83.6879,66,5,1.00000omega,-0.047101 + -0.11051theta + 0.00346omega + -0.00289theta^2 + -0.00035theta omega + -0.00292omega^2
21069,2024-11-01 04:55:00,0.004267,0.054045,0.038335,-1.4756,1019,0,1.00000omega,-0.004431 + -0.00181theta + 0.00044omega + 0.00389theta^2 + 0.00157theta omega + -0.00266omega^2
21070,2024-11-01 05:00:00,0.006714,0.424119,0.299935,-594885.5625,2511,0,1.00000omega,0.000531 + -0.00083theta + -0.00053omega + 0.00013theta^2 + -0.00028theta omega + -0.00032omega^2
21071,2024-11-01 05:05:00,0.030251,1.151934,0.814821,669.8478,35,5,1.00000omega,0.000721 + -0.00033theta + -0.00015omega + -0.00001theta^2 + -0.00003theta omega + -0.00177omega^2
21072,2024-11-01 05:10:00,0.023852,0.504256,0.356962,111.2463,353,0,1.00000omega,-0.002201 + -0.00039theta + -0.00556omega + -0.00003theta^2 + -0.00034theta omega + 0.00009omega^2
21073,2024-11-01 05:15:00,0.004486,0.275883,0.195105,-0.6325,1585,0,1.00000omega,-0.000611 + 0.00013theta + 0.00264omega + 0.00088theta^2 + -0.00648theta omega + -0.00741omega^2
21074,2024-11-01 05:20:00,0.004814,0.143537,0.101553,-1.6099,2549,0,1.00000omega,-0.001421 + -0.00454theta + -0.00068omega + 0.00009theta^2 + -0.00037theta omega + 0.00040omega^2
21075,2024-11-01 05:25:00,0.027112,0.242122,0.172276,-57525.0078,980,0,1.00000omega,-0.003161 + -0.00033theta + -0.00860omega + -0.00003theta^2 + 0.00155theta omega + -0.00136omega^2
21076,2024-11-01 05:30:00,0.006291,0.302509,0.213953,-1.1043,1763,0,1.00000omega,0.003291 + -0.00095theta + 0.00825omega + 0.00178theta^2 + 0.00108theta omega + 0.00049omega^2
21077,2024-11-01 05:35:00,nan,nan,nan,2542.7881,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21078,2024-11-01 05:40:00,nan,nan,nan,15064.0840,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21079,2024-11-01 05:45:00,0.005288,0.418320,0.295821,-0.1169,2876,0,1.00000omega,-0.001941 + 0.00004theta + 0.00005omega + -0.00008theta^2 + 0.00015theta omega + 0.00093omega^2
21080,2024-11-01 05:50:00,0.003579,0.062885,0.044539,-0.7126,1271,0,1.00000omega,-0.000581 + 0.00347theta + -0.00255omega + 0.00251theta^2 + 0.00087theta omega + -0.00176omega^2
21081,2024-11-01 05:55:00,0.003730,0.090809,0.064266,5.4243,4184,0,1.00000omega,0.001401 + 0.00002theta + -0.00083omega + -0.00001theta^2 + 0.00001theta omega + -0.00003omega^2
21082,2024-11-01 06:00:00,0.174330,3.708094,2.624915,14525.5479,20,5,1.00000omega,-0.000661 + -0.00030theta + 0.00202omega + -0.00001theta^2 + -0.00032theta omega + 0.00020omega^2
21083,2024-11-01 06:05:00,nan,nan,nan,2897.9092,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21084,2024-11-01 06:10:00,0.030468,0.329100,0.233704,54.2852,54,5,1.00000omega,-0.000411 + -0.00858theta + -0.00128omega + -0.00171theta^2 + -0.00106theta omega + -0.00244omega^2
21085,2024-11-01 06:15:00,nan,nan,nan,28678.9316,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21086,2024-11-01 06:20:00,0.055425,1.074490,0.760789,-233992.3438,1174,1,1.00000omega,0.000291 + -0.00090theta + 0.00109omega + -0.00035theta^2 + 0.00013theta omega + 0.00009omega^2
21087,2024-11-01 06:25:00,0.003811,0.052540,0.037249,-1.8237,1550,0,1.00000omega,-0.003401 + -0.00318theta + 0.00080omega + -0.00042theta^2 + -0.00110theta omega + 0.00084omega^2
21088,2024-11-01 06:30:00,0.005815,0.128889,0.091231,-21119681691648.0000,1874,0,1.00000omega,0.003421 + -0.00151theta + 0.00015omega + -0.00025theta^2 + 0.00102theta omega + 0.00058omega^2
21089,2024-11-01 06:35:00,0.004350,0.080829,0.057237,-2.2779,1127,0,1.00000omega,0.002421 + -0.00674theta + 0.00327omega + 0.00072theta^2 + -0.00064theta omega + -0.00139omega^2
21090,2024-11-01 06:40:00,0.024345,0.488445,0.345812,409.5205,315,5,1.00000omega,0.000521 + 0.00002theta + 0.00075omega + -0.00000theta^2 + -0.00001theta omega + -0.00013omega^2
21091,2024-11-01 06:45:00,0.006791,0.206702,0.146239,-52973665255424.0000,4270,1,1.00000omega,-0.003071 + 0.00022theta + 0.00034omega + -0.00001theta^2 + -0.00001theta omega + 0.00008omega^2
21092,2024-11-01 06:50:00,0.004382,0.148046,0.104730,1.2229,2796,0,1.00000omega,-0.000271 + 0.00019theta + -0.00094omega + -0.00008theta^2 + -0.00029theta omega + 0.00057omega^2
21093,2024-11-01 06:55:00,0.004129,0.093008,0.065832,-1.5885,1672,0,1.00000omega,0.001771 + 0.00126theta + 0.00221omega + -0.00020theta^2 + 0.00033theta omega + 0.00109omega^2
21094,2024-11-01 07:00:00,0.021836,0.370516,0.262449,-36502.7812,556,0,1.00000omega,-0.002511 + -0.00006theta + 0.00080omega + -0.00006theta^2 + -0.00004theta omega + 0.00007omega^2
21095,2024-11-01 07:05:00,nan,nan,nan,32049.2207,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21096,2024-11-01 07:10:00,0.035475,0.816112,0.577623,-16106.2500,712,0,1.00000omega,0.005121 + -0.00016theta + -0.00776omega + -0.00008theta^2 + 0.00053theta omega + -0.01543omega^2
21097,2024-11-01 07:15:00,0.004084,0.041859,0.029739,-0.9587,2526,0,1.00000omega,-0.002551 + -0.00129theta + 0.00114omega + -0.00035theta^2 + 0.00672theta omega + 0.00347omega^2
21098,2024-11-01 07:20:00,nan,nan,nan,310.0367,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21099,2024-11-01 07:25:00,0.008633,0.094065,0.066794,-0.3652,2507,0,1.00000omega,0.001341 + 0.00085theta + -0.00464omega + 0.00084theta^2 + 0.00071theta omega + 0.00559omega^2
21100,2024-11-01 07:30:00,0.032881,0.469466,0.332776,-14819.3926,531,0,1.00000omega,-0.001731 + -0.00020theta + -0.00187omega + -0.00008theta^2 + -0.00028theta omega + 0.00014omega^2
21101,2024-11-01 07:35:00,0.005104,0.049577,0.035241,-151966072832.0000,1799,0,1.00000omega,-0.012121 + 0.00030theta + -0.00146omega + -0.00028theta^2 + 0.00122theta omega + -0.00028omega^2
21102,2024-11-01 07:40:00,0.004419,0.049116,0.034871,-0.7202,1700,0,1.00000omega,0.000921 + 0.00153theta + -0.00170omega + 0.00006theta^2 + -0.00027theta omega + 0.00111omega^2
21103,2024-11-01 07:45:00,0.003537,0.111849,0.079129,-0.3923,2104,0,1.00000omega,0.000931 + -0.00002theta + -0.00067omega + -0.00001theta^2 + 0.00039theta omega + -0.00021omega^2
21104,2024-11-01 07:50:00,0.024213,2.576261,1.821772,-606713486371283447488446464.0000,2254,1,1.00000omega,-0.045611 + -0.13520theta + -0.00185omega + -0.00651theta^2 + 0.00175theta omega + 0.00143omega^2
21105,2024-11-01 07:55:00,0.043880,0.736298,0.521565,310.1834,36,5,1.00000omega,0.000351 + -0.00066theta + -0.00228omega + -0.00007theta^2 + -0.00024theta omega + 0.00087omega^2
21106,2024-11-01 08:00:00,nan,nan,nan,1379.7273,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21107,2024-11-01 08:05:00,nan,nan,nan,138.3542,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21108,2024-11-01 08:10:00,0.020381,0.572052,0.404758,78.6872,1113,0,1.00000omega,0.009101 + -0.16892theta + -0.12586omega + 0.01052theta^2 + 0.03862theta omega + -0.00105omega^2
21109,2024-11-01 08:15:00,0.034447,1.568168,1.109130,1681.9481,45,5,1.00000omega,0.002221 + -0.00002theta + -0.00002omega + 0.00011theta^2 + -0.00002theta omega + 0.00051omega^2
21110,2024-11-01 08:20:00,nan,nan,nan,541.8673,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21111,2024-11-01 08:25:00,nan,nan,nan,92.3214,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21112,2024-11-01 08:30:00,nan,nan,nan,823.2253,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21113,2024-11-01 08:35:00,0.004704,0.149225,0.105570,-13.3991,1674,0,1.00000omega,-0.005421 + -0.11721theta + -0.02000omega + 0.00089theta^2 + -0.00243theta omega + -0.05449omega^2
21114,2024-11-01 08:40:00,0.004217,0.089447,0.063319,-0.9589,1155,0,1.00000omega,0.000371 + -0.00105theta + -0.00075omega + 0.00018theta^2 + 0.00060theta omega + -0.00218omega^2
21115,2024-11-01 08:45:00,0.024254,0.510987,0.361729,-104734.7656,592,0,1.00000omega,-0.010331 + -0.00026theta + -0.00298omega + -0.00195theta^2 + -0.00323theta omega + -0.00622omega^2
21116,2024-11-01 08:50:00,0.006115,0.133892,0.094775,-1.5711,1996,0,1.00000omega,-0.000341 + 0.00045theta + 0.00232omega + -0.00032theta^2 + 0.00060theta omega + -0.00003omega^2
21117,2024-11-01 08:55:00,0.004298,0.028315,0.020251,-1.7428,930,0,1.00000omega,-0.005801 + -1.81138theta + 0.03710omega + -0.00552theta^2 + -1.11233theta omega + -0.00912omega^2
21118,2024-11-01 09:00:00,0.004576,0.129597,0.091696,0.1520,1496,0,1.00000omega,0.003421 + 0.00045theta + 0.00251omega + 0.00129theta^2 + -0.00074theta omega + 0.00214omega^2
21119,2024-11-01 09:05:00,0.004380,0.074532,0.052793,-1.5464,1369,0,1.00000omega,-0.006161 + 0.00172theta + -0.00060omega + 0.00008theta^2 + 0.00353theta omega + 0.00129omega^2
