Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
33250,2024-12-17 23:50:00,nan,nan,nan,197.8245,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33251,2024-12-17 23:55:00,0.005186,0.176382,0.124775,-2.5067,2189,0,1.00000omega,0.035611 + -0.00076theta + 0.00873omega + 0.00214theta^2 + -0.00149theta omega + 0.00181omega^2
33252,2024-12-18 00:00:00,nan,nan,nan,11541.8779,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33253,2024-12-18 00:05:00,nan,nan,nan,1033.0430,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33254,2024-12-18 00:10:00,0.006085,0.338295,0.239250,9.4010,2340,0,1.00000omega,-0.001591 + -0.00086theta + 0.00988omega + -0.00002theta^2 + -0.00003theta omega + 0.00052omega^2
33255,2024-12-18 00:15:00,0.011746,0.449604,0.318027,28.8420,1303,0,1.00000omega,0.000441 + -0.00022theta + 0.00131omega + 0.00002theta^2 + 0.00004theta omega + -0.00057omega^2
33256,2024-12-18 00:20:00,0.008497,0.230476,0.163082,13.8848,1562,0,1.00000omega,0.006831 + -0.00052theta + 0.00364omega + -0.00005theta^2 + -0.00004theta omega + -0.00046omega^2
33257,2024-12-18 00:25:00,0.029892,0.500310,0.354403,255.1704,46,5,1.00000omega,0.001761 + -0.00002theta + 0.00482omega + 0.00002theta^2 + 0.00005theta omega + -0.00007omega^2
33258,2024-12-18 00:30:00,0.011787,0.813649,0.575397,-36988374487968172212224.0000,2465,0,1.00000omega,0.002531 + -0.00004theta + -0.00075omega + 0.00001theta^2 + 0.00001theta omega + -0.00005omega^2
33259,2024-12-18 00:35:00,0.010111,0.464777,0.328725,9.9364,893,0,1.00000omega,0.001611 + -0.00022theta + -0.00317omega + -0.00002theta^2 + -0.00037theta omega + -0.00026omega^2
33260,2024-12-18 00:40:00,0.005357,0.233259,0.164982,11.5071,2966,0,1.00000omega,-0.000231 + 0.00008theta + 0.00415omega + -0.00001theta^2 + -0.00009theta omega + 0.00011omega^2
33261,2024-12-18 00:45:00,0.008307,0.771995,0.545915,-15212.4092,3247,0,1.00000omega,-0.008991 + 0.00016theta + -0.00360omega + -0.00009theta^2 + -0.00038theta omega + -0.00103omega^2
33262,2024-12-18 00:50:00,0.003322,0.096110,0.068001,-3.0240,2131,0,1.00000omega,0.003501 + -0.00080theta + -0.00114omega + 0.00011theta^2 + -0.00064theta omega + 0.00105omega^2
33263,2024-12-18 00:55:00,0.008747,0.335786,0.237517,29.5874,2565,0,1.00000omega,-0.005291 + -0.04530theta + -0.00285omega + -0.00006theta^2 + 0.00028theta omega + 0.00052omega^2
33264,2024-12-18 01:00:00,0.003984,0.092253,0.065294,-22623069143040.0000,2689,1,1.00000omega,-0.000761 + -0.00001theta + 0.00039omega + 0.00004theta^2 + 0.00017theta omega + 0.00031omega^2
33265,2024-12-18 01:05:00,0.007839,1.031114,0.729129,-271.9354,2741,0,1.00000omega,0.013701 + 0.00118theta + -0.00816omega + 0.00008theta^2 + 0.00004theta omega + 0.00018omega^2
33266,2024-12-18 01:10:00,0.014834,0.177775,0.126143,-11705.3057,696,0,1.00000omega,-0.003511 + -0.00067theta + -0.00630omega + -0.00066theta^2 + -0.00026theta omega + -0.00410omega^2
33267,2024-12-18 01:15:00,0.030032,0.548281,0.388275,62.5637,42,5,1.00000omega,0.002491 + -0.04745theta + 0.00346omega + 0.00024theta^2 + 0.00819theta omega + 0.00038omega^2
33268,2024-12-18 01:20:00,0.016997,0.453651,0.321005,48.4155,1024,0,1.00000omega,-0.002401 + -0.00010theta + 0.00003omega + 0.00003theta^2 + 0.00016theta omega + 0.00035omega^2
33269,2024-12-18 01:25:00,0.152496,3.214908,2.275840,25171.2910,20,5,1.00000omega,0.001361 + -0.00022theta + 0.00034omega + 0.00001theta^2 + -0.00001theta omega + 0.00007omega^2
33270,2024-12-18 01:30:00,0.029657,0.601043,0.425519,370.0756,39,5,1.00000omega,-0.001981 + -0.00082theta + -0.00295omega + -0.00043theta^2 + -0.00001theta omega + -0.00094omega^2
33271,2024-12-18 01:35:00,nan,nan,nan,713.8372,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33272,2024-12-18 01:40:00,0.003529,0.027399,0.019534,-1.5585,942,0,1.00000omega,-0.002131 + 0.00298theta + -0.00878omega + 0.00026theta^2 + -0.00112theta omega + 0.00021omega^2
33273,2024-12-18 01:45:00,0.032454,0.702588,0.497334,493.0890,528,0,1.00000omega,-0.000561 + 0.00012theta + -0.00302omega + 0.00000theta^2 + -0.00002theta omega + -0.00092omega^2
33274,2024-12-18 01:50:00,0.053237,1.523957,1.078258,724.7453,79,5,1.00000omega,0.000751 + -0.00013theta + 0.00067omega + 0.00050theta^2 + 0.00004theta omega + 0.00144omega^2
33275,2024-12-18 01:55:00,0.003985,0.068090,0.048230,-2.7176,2594,0,1.00000omega,-0.002691 + -0.00027theta + -0.00211omega + 0.00014theta^2 + -0.00058theta omega + 0.00237omega^2
33276,2024-12-18 02:00:00,0.003747,0.032780,0.023330,-2.4689,888,0,1.00000omega,0.012751 + 0.00400theta + -0.03076omega + -0.42364theta^2 + 0.02415theta omega + 0.02369omega^2
33277,2024-12-18 02:05:00,0.003350,0.066381,0.046998,-1.1743,2036,0,1.00000omega,-0.001071 + -0.00064theta + 0.00013omega + -0.00002theta^2 + 0.00066theta omega + -0.00049omega^2
33278,2024-12-18 02:20:00,nan,nan,nan,4620.0078,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33279,2024-12-18 02:25:00,0.026268,0.313801,0.222667,27.5934,69,5,1.00000omega,-0.022611 + -0.01323theta + 0.00051omega + -0.00099theta^2 + 0.00022theta omega + 0.00163omega^2
33280,2024-12-18 02:30:00,nan,nan,nan,16.1275,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33281,2024-12-18 02:35:00,nan,nan,nan,1402.4697,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33282,2024-12-18 02:40:00,0.003604,0.190587,0.134789,1.0036,4211,1,1.00000omega,-0.000791 + 0.00015theta + 0.00106omega + 0.00000theta^2 + 0.00002theta omega + -0.00030omega^2
33283,2024-12-18 02:45:00,nan,nan,nan,819.1118,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33284,2024-12-18 02:50:00,0.016215,0.332044,0.235070,167.3450,1699,0,1.00000omega,0.001331 + 0.00002theta + 0.00005omega + 0.00000theta^2 + 0.00001theta omega + 0.00017omega^2
33285,2024-12-18 02:55:00,0.012001,0.532056,0.376316,32.9360,1967,0,1.00000omega,-0.001201 + -0.00005theta + 0.00252omega + -0.00001theta^2 + 0.00001theta omega + 0.00008omega^2
33286,2024-12-18 03:00:00,nan,nan,nan,383.4526,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33287,2024-12-18 03:05:00,0.011046,0.146703,0.104029,-115707.2656,1350,0,1.00000omega,0.022701 + -0.00188theta + 0.00396omega + 0.00094theta^2 + 0.00204theta omega + -0.00005omega^2
33288,2024-12-18 03:10:00,0.007333,0.324465,0.229490,8.2687,2386,0,1.00000omega,0.004571 + -0.00040theta + 0.00036omega + -0.00004theta^2 + 0.00002theta omega + -0.00012omega^2
33289,2024-12-18 03:15:00,0.009542,0.503918,0.356388,13.4476,1251,0,1.00000omega,0.000121 + -0.00022theta + -0.00367omega + 0.00001theta^2 + 0.00013theta omega + -0.00080omega^2
33290,2024-12-18 03:20:00,0.013229,0.171735,0.121795,273.2944,542,5,1.00000omega,0.003651 + -0.00002theta + -0.05043omega + 0.00114theta^2 + 0.00100theta omega + 0.00004omega^2
33291,2024-12-18 03:25:00,0.024772,1.635960,1.156931,-1931.2396,436,0,1.00000omega,-0.001781 + 0.00005theta + -0.00071omega + -0.00000theta^2 + 0.00001theta omega + 0.00010omega^2
33292,2024-12-18 03:30:00,0.023994,0.334657,0.237246,43.3163,1179,2,1.00000omega,-0.290141 + -0.01114theta + -0.00025omega + -0.00136theta^2 + -0.00029theta omega + 0.00052omega^2
33293,2024-12-18 03:35:00,0.006568,0.331936,0.234760,4.8124,1506,0,1.00000omega,0.002691 + -0.00059theta + 0.00303omega + -0.00014theta^2 + -0.00091theta omega + -0.00076omega^2
33294,2024-12-18 03:40:00,nan,nan,nan,26708.0840,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33295,2024-12-18 03:45:00,0.005632,0.222903,0.157667,-0.2616,2211,0,1.00000omega,-0.000971 + -0.00006theta + -0.00077omega + -0.00002theta^2 + 0.00003theta omega + 0.00026omega^2
33296,2024-12-18 03:50:00,nan,nan,nan,341.4504,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33297,2024-12-18 03:55:00,0.003209,0.024120,0.017205,-1.2389,1031,0,1.00000omega,0.000311 + -0.00068theta + -0.00218omega + 0.00434theta^2 + -0.00123theta omega + -0.00022omega^2
33298,2024-12-18 04:00:00,0.003877,0.127982,0.090539,-2.1932,1313,0,1.00000omega,0.001591 + 0.00025theta + 0.00146omega + 0.00159theta^2 + -0.00108theta omega + 0.00023omega^2
33299,2024-12-18 04:05:00,0.006715,0.089432,0.063416,-2.3458,1151,0,1.00000omega,-0.007391 + -0.00028theta + 0.03512omega + -0.00150theta^2 + 0.00425theta omega + -0.01133omega^2
33300,2024-12-18 04:10:00,0.004126,0.025633,0.018358,-3.7204,2080,0,1.00000omega,0.000631 + -0.00148theta + -0.00401omega + -0.00116theta^2 + -0.00405theta omega + 0.00022omega^2
33301,2024-12-18 04:15:00,0.040652,0.637355,0.451594,111.4531,48,5,1.00000omega,-0.000201 + -0.00400theta + -0.00167omega + 0.00058theta^2 + -0.00062theta omega + 0.00078omega^2
33302,2024-12-18 04:20:00,0.012348,0.205821,0.145799,52.8974,1268,5,1.00000omega,-0.001901 + -0.00026theta + -0.00348omega + -0.00001theta^2 + 0.00002theta omega + 0.00099omega^2
33303,2024-12-18 04:25:00,0.004996,0.208668,0.147593,-1.2318,2230,0,1.00000omega,-0.010551 + -0.07810theta + 0.00418omega + -0.00571theta^2 + 0.00195theta omega + -0.00054omega^2
33304,2024-12-18 04:30:00,0.022163,0.552973,0.391325,250.2322,954,0,1.00000omega,0.001801 + 0.00009theta + -0.00095omega + 0.00001theta^2 + -0.00001theta omega + -0.00019omega^2
33305,2024-12-18 04:35:00,0.006213,0.162732,0.115152,-0.2980,1955,2,1.00000omega,0.025331 + -0.16773theta + -0.01741omega + 0.00490theta^2 + -0.00052theta omega + 0.00056omega^2
33306,2024-12-18 04:40:00,0.003834,0.126090,0.089200,-0.0249,1997,0,1.00000omega,0.014811 + 0.00162theta + 0.00390omega + -0.00007theta^2 + -0.00064theta omega + -0.00019omega^2
33307,2024-12-18 04:45:00,0.021598,0.205810,0.146328,-48623.4258,762,0,1.00000omega,0.003401 + -0.00032theta + 0.00194omega + 0.00001theta^2 + 0.00003theta omega + 0.00015omega^2
33308,2024-12-18 04:50:00,nan,nan,nan,152.8810,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33309,2024-12-18 04:55:00,0.008646,0.316411,0.223820,6.7933,892,0,1.00000omega,-0.001131 + -0.00020theta + -0.00353omega + -0.00003theta^2 + -0.00008theta omega + -0.00058omega^2
33310,2024-12-18 05:00:00,0.014274,0.240220,0.170161,10.5222,215,5,1.00000omega,-0.002631 + -0.00072theta + -0.00069omega + -0.00077theta^2 + 0.00002theta omega + 0.00070omega^2
33311,2024-12-18 05:05:00,0.031300,0.310552,0.220706,151.6401,492,5,1.00000omega,-0.004351 + -0.02919theta + -0.00531omega + 0.00457theta^2 + -0.01654theta omega + -0.00688omega^2
33312,2024-12-18 05:10:00,0.003177,0.013452,0.009773,-198.4538,2237,0,1.00000omega,0.002401 + -0.00861theta + 0.00027omega + 0.00374theta^2 + -0.00662theta omega + -0.00308omega^2
33313,2024-12-18 05:15:00,0.030920,1.049736,0.742598,432.1175,46,5,1.00000omega,-0.003571 + -0.00030theta + 0.00108omega + 0.00002theta^2 + -0.00022theta omega + -0.00045omega^2
33314,2024-12-18 05:20:00,nan,nan,nan,440.2799,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33315,2024-12-18 05:25:00,0.004324,0.149719,0.105912,11.7940,2674,0,1.00000omega,-0.001001 + 0.00013theta + 0.00034omega + 0.00004theta^2 + 0.00006theta omega + 0.00033omega^2
33316,2024-12-18 05:30:00,nan,nan,nan,342.1499,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33317,2024-12-18 05:35:00,0.003025,0.060760,0.043017,-1.4069,1920,0,1.00000omega,-0.000781 + 0.00088theta + 0.00348omega + 0.00011theta^2 + -0.00010theta omega + 0.00081omega^2
33318,2024-12-18 05:40:00,0.003452,0.062726,0.044421,-0.9184,1608,0,1.00000omega,0.004191 + -0.00113theta + -0.00289omega + -0.00236theta^2 + 0.00388theta omega + 0.00056omega^2
33319,2024-12-18 05:45:00,nan,nan,nan,51.0296,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33320,2024-12-18 05:50:00,0.020449,0.204502,0.145326,-245969.3906,1133,0,1.00000omega,-0.005071 + -0.00298theta + 0.00295omega + -0.00487theta^2 + -0.00131theta omega + -0.00309omega^2
33321,2024-12-18 05:55:00,0.024356,0.326493,0.231507,-522358.3438,992,0,1.00000omega,0.000431 + -0.01746theta + -0.01042omega + 0.11175theta^2 + -0.00029theta omega + -0.00125omega^2
33322,2024-12-18 06:00:00,nan,nan,nan,312.5644,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33323,2024-12-18 06:05:00,0.004669,0.360723,0.255091,-0.3042,2451,0,1.00000omega,0.000801 + 0.00282theta + -0.00059omega + 0.00001theta^2 + 0.00020theta omega + 0.00073omega^2
33324,2024-12-18 06:10:00,0.005235,0.132663,0.093880,-3.3641,1808,0,1.00000omega,-0.001891 + -0.34452theta + -0.08605omega + -0.00623theta^2 + -0.00092theta omega + -0.00664omega^2
33325,2024-12-18 06:15:00,nan,nan,nan,404.9223,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33326,2024-12-18 06:20:00,0.005891,0.050884,0.036221,-1.3435,1778,0,1.00000omega,0.007071 + -0.00219theta + 0.00290omega + 0.00104theta^2 + -0.00001theta omega + 0.00039omega^2
33327,2024-12-18 06:25:00,0.026560,0.534643,0.378516,-516.9183,534,0,1.00000omega,-0.032661 + -0.02613theta + 0.00366omega + 0.00054theta^2 + -0.00877theta omega + 0.00093omega^2
33328,2024-12-18 06:30:00,0.003501,0.089847,0.063580,-2.1212,2311,0,1.00000omega,0.002851 + -0.00145theta + -0.00067omega + 0.00005theta^2 + -0.00061theta omega + -0.00271omega^2
33329,2024-12-18 06:35:00,0.040743,0.507935,0.360318,157.3500,49,5,1.00000omega,-0.005911 + -0.01019theta + 0.00028omega + -0.00141theta^2 + -0.00380theta omega + 0.00180omega^2
33330,2024-12-18 06:40:00,0.006089,0.309042,0.218568,-5359172092480112820224.0000,3632,5,1.00000omega,0.000961 + 0.00046theta + 0.00222omega + 0.00017theta^2 + 0.00003theta omega + 0.00050omega^2
33331,2024-12-18 06:45:00,0.014134,0.106691,0.076101,-2198.6677,543,0,1.00000omega,-0.004781 + -0.00910theta + -0.01712omega + -0.00808theta^2 + -0.00080theta omega + -0.00036omega^2
33332,2024-12-18 06:50:00,0.010262,0.397327,0.281047,-18016.8828,1397,0,1.00000omega,-0.028181 + -0.24009theta + 0.00081omega + 0.00188theta^2 + 0.00178theta omega + 0.00115omega^2
33333,2024-12-18 06:55:00,nan,nan,nan,517.8419,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33334,2024-12-18 07:00:00,nan,nan,nan,270.4700,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33335,2024-12-18 07:05:00,0.005182,0.163336,0.115554,-0.2882,2711,0,1.00000omega,0.003921 + 0.00044theta + 0.00113omega + -0.00026theta^2 + -0.00041theta omega + 0.00054omega^2
33336,2024-12-18 07:10:00,0.004009,0.088207,0.062436,-4.7691,1643,0,1.00000omega,-0.009601 + -0.00143theta + -0.00056omega + -0.00011theta^2 + -0.00233theta omega + -0.00134omega^2
33337,2024-12-18 07:15:00,0.034228,0.458212,0.324908,144.8521,105,5,1.00000omega,0.016591 + -0.03230theta + 0.00070omega + 0.00010theta^2 + -0.00508theta omega + 0.00339omega^2
33338,2024-12-18 07:20:00,0.003521,0.188914,0.133606,-0.8037,2845,0,1.00000omega,-0.002171 + -0.00027theta + -0.00104omega + -0.00003theta^2 + -0.00003theta omega + -0.00020omega^2
33339,2024-12-18 07:25:00,0.006192,1.158659,0.819307,-79360032768.0000,2141,0,1.00000omega,-0.002381 + 0.00048theta + -0.00103omega + 0.00000theta^2 + 0.00017theta omega + -0.00002omega^2
33340,2024-12-18 07:30:00,0.004055,0.062402,0.044218,-1.5487,1696,0,1.00000omega,-0.000411 + -0.00839theta + -0.00673omega + 0.00189theta^2 + 0.00220theta omega + -0.00269omega^2
33341,2024-12-18 07:35:00,0.012261,0.746621,0.528012,-10819676941384137782773051031552.0000,1616,5,1.00000omega,0.001441 + -0.00101theta + -0.00611omega + 0.00003theta^2 + -0.00029theta omega + 0.00025omega^2
33342,2024-12-18 07:40:00,0.005628,0.381617,0.269873,5.6193,2844,0,1.00000omega,-0.000201 + -0.00018theta + -0.00029omega + 0.00003theta^2 + -0.00003theta omega + 0.00021omega^2
33343,2024-12-18 07:45:00,nan,nan,nan,134.1621,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33344,2024-12-18 07:50:00,0.022434,0.683688,0.483700,329.2645,48,5,1.00000omega,-0.002341 + 0.00023theta + -0.00083omega + -0.00004theta^2 + -0.00017theta omega + 0.00043omega^2
33345,2024-12-18 07:55:00,nan,nan,nan,341.6436,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33346,2024-12-18 08:00:00,0.032187,0.634360,0.449137,287.0352,84,5,1.00000omega,-0.019341 + -0.02998theta + -0.01226omega + -0.00012theta^2 + -0.00060theta omega + 0.00014omega^2
33347,2024-12-18 08:05:00,nan,nan,nan,-74697074083830777757302784.0000,1872,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33348,2024-12-18 08:10:00,0.003598,0.035058,0.024920,-1.8003,977,0,1.00000omega,0.005561 + -0.00640theta + -0.00169omega + 0.00316theta^2 + -0.00182theta omega + 0.00041omega^2
33349,2024-12-18 08:15:00,nan,nan,nan,-91870171792227902160896.0000,446,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33350,2024-12-18 08:20:00,0.003830,0.075658,0.053567,-2.4106,1460,2,1.00000omega,-0.010711 + 0.00075theta + 0.00016omega + -0.00029theta^2 + 0.00060theta omega + 0.00148omega^2
33351,2024-12-18 08:25:00,0.004104,0.044482,0.031587,-581.6205,2004,0,1.00000omega,-0.000861 + 0.00130theta + -0.01058omega + -0.00014theta^2 + -0.00072theta omega + 0.00058omega^2
33352,2024-12-18 08:30:00,0.014781,0.188750,0.133875,-972.8005,393,0,1.00000omega,-0.002511 + -0.01782theta + 0.00064omega + -0.00598theta^2 + 0.00114theta omega + -0.00236omega^2
33353,2024-12-18 08:35:00,0.005571,0.038912,0.027796,0.5094,819,5,1.00000omega,0.001881 + 0.00312theta + 0.00380omega + 0.00071theta^2 + 0.00085theta omega + -0.00747omega^2
33354,2024-12-18 08:40:00,0.025690,0.494415,0.350076,-110908.9609,1093,0,1.00000omega,0.001671 + 0.00077theta + 0.00017omega + 0.00012theta^2 + 0.00031theta omega + -0.00071omega^2
33355,2024-12-18 08:45:00,nan,nan,nan,27.1081,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33356,2024-12-18 08:50:00,0.003206,0.084240,0.059610,-1.6945,1882,0,1.00000omega,0.000001 + -0.00331theta + 0.00099omega + -0.00035theta^2 + 0.00052theta omega + 0.00034omega^2
33357,2024-12-18 08:55:00,nan,nan,nan,69.2761,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33358,2024-12-18 09:00:00,0.009043,0.049275,0.035425,26.4390,4039,5,1.00000omega,-0.001811 + -0.00016theta + 0.00083omega + -0.00005theta^2 + -0.00001theta omega + 0.00041omega^2
33359,2024-12-18 09:05:00,0.003704,0.109338,0.077358,-2.9777,1263,0,1.00000omega,-0.021151 + -0.51125theta + 0.00393omega + 0.00424theta^2 + -0.00167theta omega + -0.00964omega^2
33360,2024-12-18 09:10:00,0.025955,0.138894,0.099913,120.5771,745,1,1.00000omega,0.000701 + -0.00933theta + -0.00021omega + 0.00152theta^2 + -0.00084theta omega + -0.00218omega^2
33361,2024-12-18 09:15:00,0.007083,0.356887,0.252407,-15663.1377,1858,0,1.00000omega,0.000421 + -0.00106theta + 0.00190omega + -0.00039theta^2 + -0.00002theta omega + 0.00110omega^2
