Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
42382,2025-01-18 18:20:00,0.027432,0.376180,0.266705,-3512.1917,769,0,1.00000omega,-0.000611 + -0.00008theta + 0.00089omega + -0.00003theta^2 + -0.00001theta omega + 0.00042omega^2
42383,2025-01-18 18:25:00,0.005246,0.049119,0.034930,-1.6490,938,0,1.00000omega,-0.004061 + 0.00003theta + 0.00074omega + -0.00458theta^2 + 0.00070theta omega + 0.00135omega^2
42384,2025-01-18 18:30:00,0.006803,0.202230,0.143079,-9343001478015791463923712.0000,1588,1,1.00000omega,-0.000831 + 0.00023theta + -0.00102omega + 0.00001theta^2 + 0.00029theta omega + -0.00157omega^2
42385,2025-01-18 18:35:00,0.003665,0.031623,0.022510,-1.6758,1568,0,1.00000omega,0.001491 + -0.00021theta + 0.00038omega + 0.00035theta^2 + 0.00011theta omega + 0.00084omega^2
42386,2025-01-18 18:40:00,0.004306,0.163504,0.115655,-0.6605,2437,0,1.00000omega,0.000601 + -0.00115theta + 0.00117omega + 0.00036theta^2 + -0.00122theta omega + 0.00180omega^2
42387,2025-01-18 18:45:00,0.022473,0.162676,0.116122,-37.4380,411,0,1.00000omega,0.000851 + -0.02965theta + 0.00083omega + -0.00625theta^2 + -0.00227theta omega + -0.00121omega^2
42388,2025-01-18 18:50:00,0.015357,0.181821,0.129025,-18914044.0000,1538,0,1.00000omega,0.000861 + -0.00087theta + -0.00019omega + 0.00181theta^2 + -0.00010theta omega + -0.00101omega^2
42389,2025-01-18 18:55:00,nan,nan,nan,-62032027113540812800.0000,508,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42390,2025-01-18 19:00:00,0.004705,0.056536,0.040115,-1.0577,974,0,1.00000omega,0.006391 + -1.23158theta + 0.01392omega + -0.53909theta^2 + 0.01507theta omega + 0.02134omega^2
42391,2025-01-18 19:05:00,nan,nan,nan,83.7756,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42392,2025-01-18 19:10:00,0.005355,0.259498,0.183532,-680.8152,1793,0,1.00000omega,-0.001631 + -0.00023theta + 0.00187omega + -0.00016theta^2 + -0.00070theta omega + -0.00103omega^2
42393,2025-01-18 19:15:00,0.003794,0.061503,0.043572,-1.1845,1260,0,1.00000omega,-0.000941 + 0.00088theta + 0.00001omega + -0.00024theta^2 + -0.00001theta omega + 0.00139omega^2
42394,2025-01-18 19:20:00,0.004320,0.101613,0.071916,-1.5668,1995,0,1.00000omega,0.001271 + 0.00014theta + 0.00244omega + -0.00030theta^2 + 0.00501theta omega + -0.00564omega^2
42395,2025-01-18 19:25:00,0.004317,0.104010,0.073610,-4.3411,1565,0,1.00000omega,-0.000421 + -0.00061theta + -0.00272omega + 0.00134theta^2 + -0.00170theta omega + 0.00365omega^2
42396,2025-01-18 19:30:00,nan,nan,nan,146.5186,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42397,2025-01-18 19:35:00,0.005948,0.132170,0.093553,0.3042,1372,0,1.00000omega,0.000041 + -0.00023theta + 0.00156omega + 0.00080theta^2 + -0.00014theta omega + -0.00117omega^2
42398,2025-01-18 19:40:00,0.004360,0.069119,0.048972,-0.6294,1345,0,1.00000omega,0.003081 + 0.00023theta + 0.00184omega + -0.00004theta^2 + 0.00041theta omega + -0.00333omega^2
42399,2025-01-18 19:45:00,0.005929,0.128260,0.090790,-1.4600,1181,0,1.00000omega,-0.000901 + -0.00146theta + -0.00292omega + 0.00170theta^2 + 0.00027theta omega + 0.00467omega^2
42400,2025-01-18 19:50:00,0.004715,0.096531,0.068339,-1.7034,1377,0,1.00000omega,-0.000761 + -0.00080theta + -0.00657omega + 0.00067theta^2 + 0.00081theta omega + -0.00569omega^2
42401,2025-01-18 19:55:00,0.019274,0.094197,0.067988,-2557.2583,659,0,1.00000omega,0.006281 + 0.00061theta + 0.00265omega + 0.00148theta^2 + 0.00010theta omega + 0.00161omega^2
42402,2025-01-18 20:00:00,0.004235,0.101491,0.071827,-1.2698,2241,0,1.00000omega,-0.008351 + -0.00209theta + 0.00631omega + -0.00031theta^2 + 0.00004theta omega + -0.00068omega^2
42403,2025-01-18 20:05:00,nan,nan,nan,365.7650,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42404,2025-01-18 20:10:00,nan,nan,nan,303.1389,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42405,2025-01-18 20:15:00,nan,nan,nan,146.9370,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42406,2025-01-18 20:20:00,0.004444,0.160769,0.113724,1.4303,2040,0,1.00000omega,0.001581 + -0.00042theta + -0.00036omega + 0.00013theta^2 + 0.00005theta omega + -0.00035omega^2
42407,2025-01-18 20:25:00,0.004677,0.166392,0.117703,-3.4742,1742,0,1.00000omega,0.004611 + 0.00048theta + -0.00386omega + -0.00045theta^2 + -0.00056theta omega + 0.00115omega^2
42408,2025-01-18 20:30:00,0.004749,0.184800,0.130716,-9861.3262,2366,0,1.00000omega,-0.000691 + -0.00019theta + 0.00286omega + 0.00006theta^2 + -0.00031theta omega + -0.00005omega^2
42409,2025-01-18 20:35:00,0.012185,0.525635,0.371780,-597.3680,2329,0,1.00000omega,0.003571 + -0.00033theta + -0.00453omega + -0.00013theta^2 + 0.00030theta omega + 0.00006omega^2
42410,2025-01-18 20:40:00,0.005733,0.045727,0.032587,-2.2138,1241,0,1.00000omega,0.006371 + -1.33387theta + -0.46151omega + 0.00680theta^2 + -0.03475theta omega + -0.00560omega^2
42411,2025-01-18 20:45:00,0.038768,1.076902,0.761978,-1541764284416.0000,1796,0,1.00000omega,0.001331 + -0.00107theta + 0.00051omega + 0.00033theta^2 + -0.00045theta omega + 0.00143omega^2
42412,2025-01-18 20:50:00,0.003602,0.046341,0.032867,-1.4390,1559,0,1.00000omega,-0.000811 + -0.00004theta + 0.00199omega + 0.00004theta^2 + 0.00091theta omega + 0.00006omega^2
42413,2025-01-18 20:55:00,0.005078,0.032033,0.022934,-1.0015,1612,0,1.00000omega,-0.001021 + 0.00060theta + -0.01238omega + 0.00006theta^2 + -0.00029theta omega + 0.00155omega^2
42414,2025-01-18 21:00:00,nan,nan,nan,266.1823,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42415,2025-01-18 21:05:00,0.004826,0.070783,0.050167,-1.1261,1336,0,1.00000omega,0.104611 + -1.08650theta + 0.08441omega + -0.58079theta^2 + 0.00004theta omega + 0.01579omega^2
42416,2025-01-18 21:10:00,0.003907,0.038128,0.027102,-1.2155,1409,0,1.00000omega,0.053051 + -0.67697theta + -0.00662omega + 0.11365theta^2 + -0.36676theta omega + 0.01599omega^2
42417,2025-01-18 21:15:00,nan,nan,nan,86.4388,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42418,2025-01-18 21:20:00,0.012095,0.067634,0.048583,3.0372,214,5,1.00000omega,-0.002571 + -0.00988theta + 0.00246omega + 0.00357theta^2 + 0.00002theta omega + 0.00050omega^2
42419,2025-01-18 21:25:00,0.004492,0.036129,0.025744,-0.6684,1269,0,1.00000omega,-0.003941 + 0.00001theta + -0.00115omega + 0.00230theta^2 + -0.00109theta omega + -0.00502omega^2
42420,2025-01-18 21:30:00,0.004186,0.070100,0.049656,-2.6069,1495,0,1.00000omega,0.001121 + -0.00077theta + 0.00525omega + -0.00649theta^2 + -0.00403theta omega + -0.00229omega^2
42421,2025-01-18 21:35:00,0.004770,0.108074,0.076495,-2.2569,1551,0,1.00000omega,-0.000021 + -0.00349theta + 0.00159omega + 0.00127theta^2 + -0.00071theta omega + -0.00109omega^2
42422,2025-01-18 21:40:00,nan,nan,nan,11.9827,155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42423,2025-01-18 21:45:00,0.005968,0.201373,0.142455,-45.1442,2032,0,1.00000omega,0.001331 + -0.69889theta + 0.02341omega + 0.00164theta^2 + 0.00059theta omega + 0.00134omega^2
42424,2025-01-18 21:50:00,0.004854,0.063056,0.044719,-2.2876,1405,0,1.00000omega,-0.005271 + -0.44257theta + -0.00443omega + -0.00010theta^2 + 0.00402theta omega + 0.01773omega^2
42425,2025-01-18 21:55:00,0.006295,0.277674,0.196395,-44.6852,1721,0,1.00000omega,-0.002331 + -0.00213theta + -0.00480omega + -0.00131theta^2 + 0.00051theta omega + 0.00076omega^2
42426,2025-01-18 22:00:00,0.004313,0.065574,0.046468,-1.1378,1678,0,1.00000omega,0.001041 + 0.00067theta + 0.00065omega + 0.00059theta^2 + 0.00015theta omega + 0.00017omega^2
42427,2025-01-18 22:05:00,nan,nan,nan,193.1805,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42428,2025-01-18 22:10:00,0.014540,0.143947,0.102304,-15509.2314,1290,1,1.00000omega,0.005871 + 0.00237theta + -0.00717omega + -0.00010theta^2 + -0.00005theta omega + 0.00066omega^2
42429,2025-01-18 22:15:00,0.027757,0.238248,0.169606,-15796664.0000,1084,0,1.00000omega,0.002151 + -0.00174theta + -0.00102omega + 0.00051theta^2 + 0.00259theta omega + 0.00067omega^2
42430,2025-01-18 22:20:00,0.005454,0.274917,0.194434,-0.5044,1724,0,1.00000omega,-0.000011 + -0.00036theta + -0.00015omega + 0.00001theta^2 + -0.00044theta omega + 0.00024omega^2
42431,2025-01-18 22:25:00,0.004436,0.058313,0.041353,-1.6844,1413,0,1.00000omega,0.010401 + 0.00193theta + 0.00535omega + 0.00016theta^2 + 0.00122theta omega + 0.00170omega^2
42432,2025-01-18 22:30:00,0.011830,0.220709,0.156289,-2491.4106,893,0,1.00000omega,-0.000381 + -0.93960theta + 0.08042omega + 0.00146theta^2 + 0.00329theta omega + 0.08471omega^2
42433,2025-01-18 22:35:00,0.005107,0.102845,0.072812,-3.7141,1111,0,1.00000omega,-0.001521 + -0.40837theta + -0.06048omega + -0.12422theta^2 + 0.05124theta omega + 0.04014omega^2
42434,2025-01-18 22:40:00,nan,nan,nan,68.7725,132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42435,2025-01-18 22:45:00,0.037526,0.741206,0.524783,-178.7513,384,0,1.00000omega,-0.002111 + -0.03417theta + 0.00655omega + -0.00185theta^2 + -0.00102theta omega + 0.00963omega^2
42436,2025-01-18 22:50:00,nan,nan,nan,352.0352,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42437,2025-01-18 22:55:00,0.003942,0.025361,0.018148,-1.7261,1292,0,1.00000omega,-0.001361 + -0.01402theta + -0.00265omega + 0.00642theta^2 + 0.00146theta omega + -0.00721omega^2
42438,2025-01-18 23:00:00,0.004874,0.061658,0.043735,-156.1337,1812,0,1.00000omega,-0.007411 + -1.32044theta + -0.45619omega + -0.04616theta^2 + 0.02151theta omega + 0.00625omega^2
42439,2025-01-18 23:05:00,0.005221,0.037897,0.027051,-0.7604,1418,0,1.00000omega,0.017991 + -3.78580theta + 0.00401omega + -0.00828theta^2 + -0.00852theta omega + 0.00041omega^2
42440,2025-01-18 23:10:00,0.006303,0.250528,0.177206,-1.4252,1793,0,1.00000omega,0.000831 + -0.00003theta + -0.00766omega + -0.00017theta^2 + 0.00026theta omega + -0.00067omega^2
42441,2025-01-18 23:15:00,nan,nan,nan,23.7002,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42442,2025-01-18 23:20:00,nan,nan,nan,-1.1029,347,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42443,2025-01-18 23:25:00,0.005167,0.031031,0.022244,-0.9192,1018,0,1.00000omega,0.021751 + -4.31351theta + -0.01206omega + 0.29138theta^2 + -0.04457theta omega + 0.29425omega^2
42444,2025-01-18 23:30:00,0.007718,0.266599,0.188593,-45.5401,1149,0,1.00000omega,0.000001 + -0.00099theta + 0.00041omega + -0.00063theta^2 + -0.00111theta omega + -0.00288omega^2
42445,2025-01-18 23:35:00,0.004513,0.042271,0.030060,-1.7477,1027,0,1.00000omega,0.000301 + -0.00085theta + 0.00025omega + 0.00032theta^2 + -0.00101theta omega + 0.00168omega^2
42446,2025-01-18 23:40:00,nan,nan,nan,40.4516,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42447,2025-01-18 23:45:00,0.011741,0.531354,0.375816,-146057822811996553216.0000,1766,0,1.00000omega,0.010251 + -0.00099theta + -0.00181omega + 0.00002theta^2 + -0.00001theta omega + 0.00010omega^2
42448,2025-01-18 23:50:00,nan,nan,nan,73.7689,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42449,2025-01-18 23:55:00,0.005085,0.121367,0.085894,-3.5430,2054,0,1.00000omega,0.003811 + -0.00062theta + -0.00010omega + 0.00126theta^2 + 0.00178theta omega + -0.00049omega^2
42450,2025-01-19 00:00:00,0.048928,0.613797,0.435397,46.1458,81,5,1.00000omega,-0.009801 + -0.08124theta + 0.00335omega + 0.00025theta^2 + -0.00297theta omega + -0.00238omega^2
42451,2025-01-19 00:05:00,nan,nan,nan,22.2284,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42452,2025-01-19 00:10:00,0.008556,0.570516,0.403461,-675330616794894219345920.0000,2000,0,1.00000omega,-0.001071 + -0.00106theta + 0.00305omega + -0.00025theta^2 + -0.00027theta omega + -0.00036omega^2
42453,2025-01-19 00:15:00,nan,nan,nan,73.6678,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42454,2025-01-19 00:20:00,nan,nan,nan,156.2549,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42455,2025-01-19 00:25:00,0.005787,0.115177,0.081545,-1.1580,1160,0,1.00000omega,0.000211 + 0.00200theta + -0.00043omega + -0.00014theta^2 + -0.00100theta omega + -0.00042omega^2
42456,2025-01-19 00:30:00,nan,nan,nan,-11334656463533506560.0000,1673,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42457,2025-01-19 00:35:00,nan,nan,nan,-7297240420491198464.0000,663,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42458,2025-01-19 00:40:00,0.005058,0.080260,0.056865,-1.5379,1356,0,1.00000omega,-0.007691 + -0.02559theta + 0.00235omega + -0.00278theta^2 + 0.00250theta omega + 0.00003omega^2
42459,2025-01-19 00:45:00,0.005173,0.076208,0.054011,-2.7886,1890,0,1.00000omega,0.001651 + -0.00009theta + -0.00046omega + 0.00050theta^2 + -0.00057theta omega + -0.00092omega^2
