Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
98483,2025-08-02 03:10:00,0.004979,0.155531,0.110033,-3.8494,1493,1,1.00000omega,-0.000531 + -0.00065theta + 0.00569omega + -0.00002theta^2 + 0.00026theta omega + -0.00325omega^2
98484,2025-08-02 03:15:00,0.018955,0.101238,0.072830,14.0741,582,0,1.00000omega,-0.000511 + -0.00003theta + 0.00045omega + -0.00309theta^2 + 0.00050theta omega + 0.00147omega^2
98485,2025-08-02 03:20:00,0.203157,5.994844,4.241428,-253852864.0000,995,0,1.00000omega,0.068661 + -0.00891theta + -0.02559omega + 0.00013theta^2 + 0.00051theta omega + 0.00024omega^2
98486,2025-08-02 03:25:00,nan,nan,nan,320.1695,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98487,2025-08-02 03:30:00,0.006694,0.194787,0.137817,-2.2809,1359,0,1.00000omega,-0.005631 + -0.00014theta + 0.00075omega + 0.00065theta^2 + 0.00398theta omega + 0.00187omega^2
98488,2025-08-02 03:35:00,0.005623,0.102824,0.072816,-3.4343,2060,0,1.00000omega,0.003291 + -0.00041theta + 0.00830omega + -0.00047theta^2 + 0.00033theta omega + -0.00972omega^2
98489,2025-08-02 03:40:00,0.021961,0.732144,0.517937,-74521333250077239541760.0000,2143,5,1.00000omega,-0.012731 + -0.01161theta + -0.00444omega + -0.00380theta^2 + 0.00133theta omega + 0.00002omega^2
98490,2025-08-02 03:45:00,0.024132,1.641104,1.160561,-743587.1875,2643,1,1.00000omega,-0.006091 + -0.00030theta + -0.00248omega + 0.00009theta^2 + 0.00012theta omega + 0.00446omega^2
98491,2025-08-02 03:50:00,0.006026,0.268369,0.189814,-370145124794855050969088.0000,2537,1,1.00000omega,-0.022541 + -0.81080theta + 0.00023omega + 0.06856theta^2 + -0.00865theta omega + 0.01704omega^2
98492,2025-08-02 03:55:00,0.024107,0.360038,0.255155,193.1286,399,5,1.00000omega,-0.001301 + -0.00009theta + 0.00104omega + -0.00000theta^2 + 0.00020theta omega + 0.00002omega^2
98493,2025-08-02 04:00:00,0.010822,0.990842,0.700673,-203594066296832.0000,3576,1,1.00000omega,-0.001051 + -0.00020theta + 0.00218omega + 0.00006theta^2 + -0.00059theta omega + -0.00016omega^2
98494,2025-08-02 04:05:00,nan,nan,nan,275.2650,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98495,2025-08-02 04:10:00,0.003821,0.102112,0.072255,-1.6077,1575,0,1.00000omega,0.011741 + -0.00219theta + -0.00154omega + 0.00400theta^2 + -0.01119theta omega + 0.00414omega^2
98496,2025-08-02 04:15:00,nan,nan,nan,63.5548,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98497,2025-08-02 04:20:00,nan,nan,nan,14.1515,141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98498,2025-08-02 04:25:00,0.005829,0.257304,0.181988,-632.4011,2368,0,1.00000omega,-0.004511 + 0.00088theta + 0.00350omega + 0.00016theta^2 + 0.00033theta omega + 0.00021omega^2
98499,2025-08-02 04:30:00,nan,nan,nan,80805.8516,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98500,2025-08-02 04:35:00,nan,nan,nan,1835.7262,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98501,2025-08-02 04:40:00,0.004562,0.080833,0.057248,0.4929,1228,0,1.00000omega,0.000901 + 0.00032theta + -0.00634omega + -0.00004theta^2 + -0.00016theta omega + -0.00020omega^2
98502,2025-08-02 04:45:00,0.007935,0.583151,0.412389,-92338446652070166528.0000,2426,0,1.00000omega,0.018971 + -0.04737theta + 0.00078omega + 0.00004theta^2 + 0.00001theta omega + 0.00004omega^2
98503,2025-08-02 04:50:00,nan,nan,nan,38.5445,121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98504,2025-08-02 04:55:00,nan,nan,nan,341.6929,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98505,2025-08-02 05:00:00,0.007040,0.259789,0.183766,2.6405,2083,0,1.00000omega,-0.001221 + -0.00046theta + 0.00048omega + -0.00012theta^2 + 0.00003theta omega + 0.00022omega^2
98506,2025-08-02 05:05:00,nan,nan,nan,730.4191,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98507,2025-08-02 05:10:00,0.013494,0.403392,0.285401,71.9194,1415,0,1.00000omega,0.003801 + 0.00000theta + 0.00992omega + 0.00001theta^2 + -0.00004theta omega + 0.00068omega^2
98508,2025-08-02 05:15:00,nan,nan,nan,54820.3633,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98509,2025-08-02 05:20:00,0.007420,0.137400,0.097298,-6.6391,2031,0,1.00000omega,-0.000521 + 0.00027theta + 0.00011omega + 0.00016theta^2 + -0.00022theta omega + -0.00005omega^2
98510,2025-08-02 05:25:00,0.006793,0.088911,0.063053,1.0426,3345,0,1.00000omega,-0.000531 + 0.00012theta + -0.00019omega + 0.00001theta^2 + 0.00006theta omega + 0.00062omega^2
98511,2025-08-02 05:30:00,0.004983,0.146656,0.103761,1.9715,1656,0,1.00000omega,-0.004481 + -0.00034theta + 0.00760omega + -0.00038theta^2 + -0.00104theta omega + -0.00201omega^2
98512,2025-08-02 05:35:00,0.033331,1.177006,0.832603,246.4353,43,5,1.00000omega,0.002891 + -0.00089theta + -0.01059omega + 0.00084theta^2 + -0.00002theta omega + -0.00039omega^2
98513,2025-08-02 05:40:00,0.004065,0.074032,0.052427,-1.0402,1196,0,1.00000omega,0.002851 + 0.00041theta + 0.00034omega + 0.00035theta^2 + 0.00028theta omega + -0.00740omega^2
98514,2025-08-02 05:45:00,0.036160,0.630063,0.446255,76.6658,354,0,1.00000omega,-0.001521 + 0.00006theta + -0.00177omega + 0.00002theta^2 + -0.00041theta omega + -0.00032omega^2
98515,2025-08-02 05:50:00,0.044158,0.882310,0.624668,690.4854,40,5,1.00000omega,0.001061 + -0.00026theta + 0.00073omega + -0.00000theta^2 + 0.00008theta omega + 0.00001omega^2
98516,2025-08-02 05:55:00,0.004708,0.035880,0.025588,2.7443,2035,0,1.00000omega,0.004121 + -0.00136theta + -0.00807omega + -0.00005theta^2 + -0.00004theta omega + 0.00315omega^2
98517,2025-08-02 06:00:00,nan,nan,nan,264.9569,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98518,2025-08-02 06:05:00,0.003953,0.066244,0.046925,-1.0965,1488,0,1.00000omega,-0.001771 + 0.00228theta + -0.00744omega + 0.00381theta^2 + -0.00116theta omega + -0.00189omega^2
98519,2025-08-02 06:10:00,0.003705,0.050132,0.035545,-1.3792,1152,0,1.00000omega,-0.020551 + -1.05026theta + -0.01259omega + 0.02581theta^2 + 0.71975theta omega + -0.80271omega^2
98520,2025-08-02 06:15:00,nan,nan,nan,29.3256,142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98521,2025-08-02 06:20:00,0.004416,0.088327,0.062535,2.7230,1359,0,1.00000omega,-0.003501 + -0.00269theta + -0.00386omega + -0.00005theta^2 + 0.00000theta omega + -0.00698omega^2
98522,2025-08-02 06:25:00,0.005172,0.245393,0.173558,4.0261,2311,0,1.00000omega,0.000321 + 0.00024theta + -0.00447omega + 0.00008theta^2 + -0.00006theta omega + 0.00014omega^2
98523,2025-08-02 06:30:00,0.005028,0.106598,0.075460,-1.5365,1559,0,1.00000omega,-0.000311 + -0.00003theta + 0.00308omega + 0.00017theta^2 + -0.00002theta omega + -0.00063omega^2
98524,2025-08-02 06:35:00,0.007169,0.275979,0.195212,3.8580,2157,0,1.00000omega,-0.000361 + 0.00021theta + 0.00604omega + -0.00006theta^2 + -0.00005theta omega + 0.00064omega^2
98525,2025-08-02 06:40:00,0.005069,0.106687,0.075524,0.4972,2033,0,1.00000omega,-0.000621 + 0.00052theta + -0.02100omega + -0.00002theta^2 + 0.00015theta omega + 0.00267omega^2
98526,2025-08-02 06:45:00,0.048449,0.972606,0.688589,491.4431,32,5,1.00000omega,0.002141 + -0.00087theta + 0.00168omega + -0.00007theta^2 + 0.00218theta omega + -0.00014omega^2
98527,2025-08-02 06:50:00,0.021048,0.236529,0.167912,-3106.1067,592,0,1.00000omega,0.000221 + -0.00027theta + -0.00297omega + -0.00082theta^2 + -0.00101theta omega + 0.00140omega^2
98528,2025-08-02 06:55:00,nan,nan,nan,1494.7067,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98529,2025-08-02 07:00:00,0.023847,0.498398,0.352824,130.5811,1485,0,1.00000omega,-0.010431 + -0.00035theta + -0.06052omega + 0.00355theta^2 + -0.00560theta omega + 0.00043omega^2
98530,2025-08-02 07:05:00,0.004597,0.219114,0.154971,-0.3631,2112,0,1.00000omega,0.003831 + 0.00123theta + 0.00006omega + 0.00001theta^2 + 0.00000theta omega + 0.00005omega^2
98531,2025-08-02 07:10:00,0.011524,0.305020,0.215835,11.1627,1394,0,1.00000omega,-0.001741 + 0.00044theta + 0.00174omega + 0.00003theta^2 + 0.00020theta omega + 0.00081omega^2
98532,2025-08-02 07:15:00,nan,nan,nan,113.9104,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98533,2025-08-02 07:20:00,nan,nan,nan,753.1604,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98534,2025-08-02 07:25:00,0.021117,0.572658,0.405206,139.7762,615,0,1.00000omega,0.003401 + -0.00218theta + 0.00646omega + -0.00237theta^2 + -0.00050theta omega + 0.00001omega^2
98535,2025-08-02 07:30:00,0.009106,0.300414,0.212522,17.8021,2111,0,1.00000omega,-0.001611 + -0.00009theta + 0.00009omega + -0.00001theta^2 + 0.00001theta omega + -0.00005omega^2
98536,2025-08-02 07:35:00,0.004469,0.017968,0.013093,-0.8085,1101,0,1.00000omega,-0.003011 + -0.00117theta + -0.00318omega + 0.00105theta^2 + -0.00557theta omega + -0.00240omega^2
98537,2025-08-02 07:40:00,0.004898,0.025919,0.018652,-0.7739,1067,0,1.00000omega,0.008101 + -0.51711theta + -0.21930omega + -0.01997theta^2 + -0.04602theta omega + 0.06017omega^2
98538,2025-08-02 07:45:00,0.004204,0.027433,0.019625,-0.4147,1657,0,1.00000omega,0.000901 + -0.00365theta + -0.00146omega + 0.00159theta^2 + -0.00021theta omega + 0.00019omega^2
98539,2025-08-02 07:50:00,nan,nan,nan,78.7571,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98540,2025-08-02 07:55:00,nan,nan,nan,-453273462392225792.0000,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98541,2025-08-02 08:00:00,0.003884,0.018982,0.013700,-0.9159,1238,0,1.00000omega,0.092021 + 0.00787theta + -0.01152omega + 0.00730theta^2 + -0.01107theta omega + 0.01196omega^2
98542,2025-08-02 08:05:00,0.005526,0.385836,0.272856,2.1152,3077,0,1.00000omega,-0.002031 + 0.00011theta + -0.00348omega + -0.00003theta^2 + -0.00011theta omega + -0.00064omega^2
98543,2025-08-02 08:10:00,0.004990,0.126119,0.089250,0.7258,2483,0,1.00000omega,-0.002141 + -0.00061theta + 0.00068omega + 0.00005theta^2 + 0.00246theta omega + 0.00121omega^2
98544,2025-08-02 08:15:00,0.017652,0.362190,0.256411,117.3286,2375,0,1.00000omega,-0.001271 + -0.00125theta + -0.00008omega + 0.00015theta^2 + -0.00001theta omega + -0.00014omega^2
98545,2025-08-02 08:20:00,nan,nan,nan,424.4145,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98546,2025-08-02 08:25:00,nan,nan,nan,331.5213,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98547,2025-08-02 08:30:00,0.004735,0.044373,0.031555,4.1198,1046,0,1.00000omega,-0.009031 + -0.00194theta + -0.00725omega + 0.00024theta^2 + 0.00016theta omega + 0.00388omega^2
98548,2025-08-02 08:35:00,nan,nan,nan,1463.4189,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98549,2025-08-02 08:40:00,0.005367,0.142835,0.101071,0.3420,1685,0,1.00000omega,-0.004911 + 0.00031theta + -0.00105omega + -0.00005theta^2 + -0.00013theta omega + -0.00042omega^2
98550,2025-08-02 08:45:00,0.004693,0.221474,0.156641,0.7323,1759,0,1.00000omega,-0.003321 + -0.00015theta + 0.01054omega + -0.00003theta^2 + 0.00005theta omega + -0.00079omega^2
98551,2025-08-02 08:50:00,nan,nan,nan,1052.8448,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98552,2025-08-02 08:55:00,0.003333,0.078132,0.055298,-2.1288,1215,0,1.00000omega,-0.000101 + -0.00475theta + 0.01140omega + 0.00270theta^2 + -0.00280theta omega + 0.00268omega^2
98553,2025-08-02 09:00:00,0.012053,0.229381,0.162421,-6140.2085,1547,0,1.00000omega,-0.006021 + -0.00141theta + 0.00659omega + 0.00160theta^2 + 0.00237theta omega + 0.00154omega^2
98554,2025-08-02 09:05:00,0.005294,0.177165,0.125331,-0.2869,1923,0,1.00000omega,-0.001971 + -0.00004theta + -0.00121omega + -0.00018theta^2 + -0.00016theta omega + 0.00475omega^2
98555,2025-08-02 09:10:00,0.006548,0.041293,0.029563,-13.3868,8713,3,1.00000omega,0.002121 + -0.00145theta + -0.26203omega + -0.00002theta^2 + 0.00015theta omega + -0.00042omega^2
98556,2025-08-02 09:15:00,nan,nan,nan,104.1894,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98557,2025-08-02 09:20:00,0.035338,0.504902,0.357893,305.9593,81,5,1.00000omega,0.031181 + -0.00102theta + 0.00608omega + 0.00094theta^2 + 0.00012theta omega + 0.00299omega^2
98558,2025-08-02 09:25:00,0.005245,0.114161,0.080809,-2.2870,1573,0,1.00000omega,-0.004291 + -0.00021theta + -0.00494omega + -0.00015theta^2 + -0.00001theta omega + -0.00136omega^2
98559,2025-08-02 09:30:00,0.003971,0.089542,0.063378,-1.1855,1821,0,1.00000omega,-0.005441 + 0.00069theta + -0.00030omega + -0.00002theta^2 + -0.00084theta omega + 0.00136omega^2
