Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
101213,2025-08-11 16:15:00,0.003754,0.087141,0.061675,-11.1462,1711,0,1.00000omega,0.000841 + 0.00083theta + -0.00001omega + -0.00062theta^2 + -0.00167theta omega + 0.00223omega^2
101214,2025-08-11 16:20:00,0.005675,0.472805,0.334347,-104371088.0000,2604,0,1.00000omega,-0.000171 + -0.00001theta + -0.00009omega + -0.00000theta^2 + -0.00000theta omega + -0.00000omega^2
101215,2025-08-11 16:25:00,0.006850,0.136775,0.096836,-4.8280,1949,0,1.00000omega,-0.001421 + -0.00025theta + -0.00357omega + 0.00029theta^2 + 0.00073theta omega + -0.00043omega^2
101216,2025-08-11 16:30:00,0.005542,0.146196,0.103450,-147.1843,2433,0,1.00000omega,-0.015421 + -0.32780theta + 0.29826omega + -0.01968theta^2 + 0.00143theta omega + -0.01822omega^2
101217,2025-08-11 16:35:00,0.008193,0.196187,0.138846,-133.3955,1130,0,1.00000omega,0.000521 + 0.00095theta + -0.00112omega + 0.00033theta^2 + -0.00018theta omega + -0.00141omega^2
101218,2025-08-11 16:40:00,0.004999,0.032885,0.023520,-0.8981,1339,1,1.00000omega,-0.006441 + -0.72597theta + -0.01130omega + 0.20767theta^2 + 0.00659theta omega + -0.02452omega^2
101219,2025-08-11 16:45:00,0.026848,0.259193,0.184257,-306807.0312,1030,0,1.00000omega,0.000771 + -0.00106theta + -0.00099omega + 0.00026theta^2 + -0.00071theta omega + 0.00215omega^2
101220,2025-08-11 16:50:00,0.037086,0.509181,0.360999,104.0034,134,5,1.00000omega,-0.016871 + -0.14983theta + 0.00140omega + -0.00031theta^2 + -0.00028theta omega + -0.14112omega^2
101221,2025-08-11 16:55:00,nan,nan,nan,113.4279,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101222,2025-08-11 17:00:00,0.026909,0.220536,0.157099,58.2791,113,5,1.00000omega,0.000951 + 0.00072theta + -0.00063omega + 0.00014theta^2 + -0.00045theta omega + -0.00204omega^2
101223,2025-08-11 17:05:00,0.042252,1.228002,0.868842,1133.5415,37,5,1.00000omega,0.000591 + -0.00088theta + 0.00377omega + -0.00003theta^2 + -0.00028theta omega + -0.00015omega^2
101224,2025-08-11 17:10:00,0.019731,0.131606,0.094100,6.1502,151,5,1.00000omega,-0.055701 + -0.01631theta + -0.00195omega + -0.00136theta^2 + -0.01006theta omega + -0.02382omega^2
101225,2025-08-11 17:15:00,nan,nan,nan,572.7489,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101226,2025-08-11 17:20:00,0.027135,0.480977,0.340643,-998.0098,407,0,1.00000omega,0.000841 + -0.00007theta + 0.00056omega + 0.00001theta^2 + -0.00014theta omega + -0.00023omega^2
101227,2025-08-11 17:25:00,nan,nan,nan,180.1001,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101228,2025-08-11 17:30:00,0.042222,3.023710,2.138295,466.7954,20,5,1.00000omega,0.000021 + -0.00184theta + -0.00415omega + 0.00065theta^2 + 0.00053theta omega + 0.00282omega^2
101229,2025-08-11 17:35:00,nan,nan,nan,123.3776,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101230,2025-08-11 17:40:00,0.005108,0.093984,0.066555,-0.4765,1691,0,1.00000omega,0.010381 + 0.00025theta + -0.00640omega + -0.00029theta^2 + 0.00036theta omega + 0.00064omega^2
101231,2025-08-11 17:45:00,0.005459,0.035095,0.025114,1.7864,1647,0,1.00000omega,0.002571 + -0.00013theta + -0.00327omega + -0.00134theta^2 + -0.00095theta omega + 0.01410omega^2
101232,2025-08-11 17:50:00,0.005596,0.036329,0.025992,-2.1732,1305,0,1.00000omega,-0.000991 + -0.01197theta + -0.01169omega + 0.00255theta^2 + 0.00169theta omega + -0.00869omega^2
101233,2025-08-11 17:55:00,0.004600,0.011759,0.008928,2.0846,2628,0,1.00000omega,-0.003481 + -0.25912theta + 0.00768omega + 0.00015theta^2 + -0.00226theta omega + -0.00079omega^2
101234,2025-08-11 18:00:00,0.003941,0.065901,0.046682,-0.7994,1104,0,1.00000omega,0.275861 + -0.69920theta + 1.72532omega + 0.00324theta^2 + 0.05739theta omega + 0.01433omega^2
101235,2025-08-11 18:05:00,0.034378,0.797267,0.564277,-2596.0632,565,0,1.00000omega,0.002311 + -0.00276theta + -0.00121omega + 0.00037theta^2 + -0.00068theta omega + -0.00043omega^2
101236,2025-08-11 18:10:00,nan,nan,nan,157.3206,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101237,2025-08-11 18:15:00,0.004041,0.096107,0.068018,3.8088,1601,0,1.00000omega,0.000541 + -0.00049theta + 0.00029omega + 0.00004theta^2 + 0.00020theta omega + 0.00179omega^2
101238,2025-08-11 18:20:00,0.003963,0.065246,0.046221,-0.2999,1684,0,1.00000omega,0.000631 + -0.00110theta + -0.00184omega + 0.00028theta^2 + -0.00129theta omega + -0.00036omega^2
101239,2025-08-11 18:25:00,0.065102,2.141596,1.515036,-143728488979838698669473792.0000,2328,1,1.00000omega,0.005491 + 0.00002theta + 0.00034omega + 0.00040theta^2 + 0.00015theta omega + -0.00032omega^2
101240,2025-08-11 18:30:00,nan,nan,nan,97.9640,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101241,2025-08-11 18:35:00,nan,nan,nan,216.6818,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101242,2025-08-11 18:40:00,0.005529,0.017357,0.012881,0.7063,1196,0,1.00000omega,-0.002691 + 0.00035theta + -0.00526omega + -0.00188theta^2 + 0.00139theta omega + -0.00040omega^2
101243,2025-08-11 18:45:00,nan,nan,nan,60.2598,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101244,2025-08-11 18:50:00,10.436505,366.699188,259.400482,-3635625937736961097728.0000,1470,1,1.00000omega,0.000151 + -0.00000theta + -0.00000omega + 0.00000theta^2 + 0.00000theta omega + 0.00000omega^2
101245,2025-08-11 18:55:00,nan,nan,nan,-16121493318842884139583012864.0000,2611,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101246,2025-08-11 19:00:00,nan,nan,nan,-449378786048212992.0000,886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101247,2025-08-11 19:05:00,0.005321,0.092453,0.065482,0.2401,1868,0,1.00000omega,-0.003651 + -0.00148theta + 0.00214omega + -0.00002theta^2 + -0.00060theta omega + -0.00157omega^2
101248,2025-08-11 19:10:00,0.003994,0.022465,0.016134,-0.6187,807,0,1.00000omega,-0.004391 + -1.86870theta + -0.06076omega + 0.64618theta^2 + -0.11680theta omega + -0.06876omega^2
101249,2025-08-11 19:15:00,0.004122,0.034082,0.024275,2.8901,1958,0,1.00000omega,0.009151 + -0.00018theta + -0.00600omega + 0.00060theta^2 + -0.00024theta omega + -0.00045omega^2
101250,2025-08-11 19:20:00,nan,nan,nan,327.9378,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101251,2025-08-11 19:25:00,0.004940,0.039406,0.028082,-0.7863,1053,0,1.00000omega,0.000051 + 0.00122theta + -0.00173omega + 0.00062theta^2 + 0.00035theta omega + 0.00029omega^2
101252,2025-08-11 19:30:00,nan,nan,nan,152.6038,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101253,2025-08-11 19:35:00,0.006365,0.260464,0.184231,-8919.8730,1338,0,1.00000omega,-0.000181 + -0.00041theta + -0.00264omega + -0.00006theta^2 + -0.00190theta omega + -0.00047omega^2
101254,2025-08-11 19:40:00,0.023293,0.786941,0.556695,-6878.2314,1347,0,1.00000omega,0.003481 + -0.09077theta + -0.00053omega + -0.00013theta^2 + 0.00004theta omega + 0.00020omega^2
101255,2025-08-11 19:45:00,0.004950,0.057786,0.041010,-2.3824,1712,0,1.00000omega,-0.001211 + -0.03100theta + -0.00393omega + 0.01039theta^2 + 0.06678theta omega + -0.00458omega^2
101256,2025-08-11 19:50:00,0.004397,0.079183,0.056077,-1.7269,805,0,1.00000omega,-0.002161 + -0.00836theta + -0.00210omega + -0.00366theta^2 + 0.00360theta omega + -0.00397omega^2
101257,2025-08-11 19:55:00,0.041630,0.769126,0.544650,397.9672,37,5,1.00000omega,-0.003001 + 0.00051theta + 0.00342omega + -0.00049theta^2 + -0.00008theta omega + -0.00095omega^2
101258,2025-08-11 20:00:00,nan,nan,nan,77.4173,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101259,2025-08-11 20:05:00,0.004106,0.110336,0.078073,-1.8151,2074,0,1.00000omega,0.000741 + -0.00180theta + -0.06095omega + 0.00137theta^2 + -0.00004theta omega + 0.01087omega^2
101260,2025-08-11 20:10:00,0.028680,0.363529,0.257852,-21.5831,349,0,1.00000omega,0.001341 + -0.01177theta + -0.00376omega + 0.00056theta^2 + -0.00055theta omega + -0.00214omega^2
101261,2025-08-11 20:15:00,0.004322,0.026001,0.018637,0.1781,997,0,1.00000omega,-0.002501 + -0.01532theta + 0.00665omega + -0.00321theta^2 + -0.00272theta omega + 0.00030omega^2
101262,2025-08-11 20:20:00,0.004866,0.127081,0.089926,-0.4719,1634,0,1.00000omega,0.001881 + 0.00134theta + -0.00076omega + -0.00004theta^2 + -0.00550theta omega + 0.00058omega^2
101263,2025-08-11 20:25:00,nan,nan,nan,186.6053,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101264,2025-08-11 20:30:00,0.004462,0.023780,0.017108,0.8289,1491,0,1.00000omega,0.001301 + -0.00059theta + -0.00011omega + -0.00054theta^2 + 0.00022theta omega + -0.00047omega^2
101265,2025-08-11 20:35:00,0.010089,0.491881,0.347886,-0.6976,3015,0,1.00000omega,-0.001531 + -0.00002theta + -0.00065omega + 0.00000theta^2 + -0.00004theta omega + 0.00044omega^2
101266,2025-08-11 20:40:00,0.008224,0.081913,0.058213,0.8807,1649,0,1.00000omega,0.000351 + -0.00132theta + -0.00065omega + 0.00160theta^2 + -0.00002theta omega + -0.00125omega^2
101267,2025-08-11 20:45:00,0.042164,1.508382,1.067004,943.5831,27,5,1.00000omega,0.000611 + -0.00068theta + -0.00338omega + -0.00020theta^2 + 0.00018theta omega + 0.00011omega^2
101268,2025-08-11 20:50:00,nan,nan,nan,86.2805,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101269,2025-08-11 20:55:00,0.004024,0.045126,0.032035,-0.8458,1181,0,1.00000omega,0.017251 + -0.66762theta + -0.01568omega + 0.01833theta^2 + -0.00664theta omega + -0.00508omega^2
101270,2025-08-11 21:00:00,0.019991,0.124303,0.089025,85.4096,848,1,1.00000omega,-0.026381 + -0.10219theta + -0.00084omega + -0.00358theta^2 + -0.00117theta omega + 0.00067omega^2
101271,2025-08-11 21:05:00,0.027992,0.462148,0.327387,215.8098,69,5,1.00000omega,0.000141 + -0.00043theta + 0.00768omega + -0.00017theta^2 + 0.00021theta omega + -0.00047omega^2
101272,2025-08-11 21:10:00,nan,nan,nan,233.8173,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101273,2025-08-11 21:15:00,0.024892,1.201194,0.849555,-3344468.0000,2058,0,1.00000omega,-0.001181 + -0.00035theta + -0.00003omega + -0.00004theta^2 + 0.00004theta omega + -0.00002omega^2
101274,2025-08-11 21:20:00,0.004879,0.051917,0.036872,-1.5193,1392,0,1.00000omega,-0.002041 + -0.00248theta + -0.00064omega + 0.00100theta^2 + 0.00090theta omega + -0.00049omega^2
101275,2025-08-11 21:25:00,0.012393,0.327436,0.231698,30.9530,1266,0,1.00000omega,0.001781 + 0.00004theta + 0.00160omega + -0.00005theta^2 + 0.00005theta omega + -0.00012omega^2
101276,2025-08-11 21:30:00,0.004634,0.123179,0.087163,1.0307,1968,0,1.00000omega,0.000641 + -0.00067theta + -0.00115omega + -0.00006theta^2 + 0.00019theta omega + 0.00036omega^2
101277,2025-08-11 21:35:00,0.004775,0.130286,0.092188,0.8509,2354,0,1.00000omega,0.000291 + 0.00027theta + -0.00263omega + 0.00001theta^2 + -0.00010theta omega + 0.00168omega^2
101278,2025-08-11 21:40:00,0.004450,0.074568,0.052821,-0.5670,2585,0,1.00000omega,-0.000911 + -0.00113theta + 0.00202omega + -0.00010theta^2 + -0.00019theta omega + -0.00089omega^2
101279,2025-08-11 21:45:00,0.006509,0.279250,0.197513,3.1704,1569,0,1.00000omega,0.000051 + -0.00078theta + -0.00597omega + -0.00006theta^2 + -0.00025theta omega + -0.00377omega^2
101280,2025-08-11 21:50:00,0.012860,0.273600,0.193678,24.4733,1633,0,1.00000omega,0.000511 + -0.00158theta + -0.00091omega + 0.00007theta^2 + 0.00002theta omega + -0.00077omega^2
101281,2025-08-11 21:55:00,0.027606,0.525062,0.371788,313.0605,45,5,1.00000omega,0.014971 + -0.00043theta + -0.00279omega + 0.00001theta^2 + 0.00010theta omega + -0.00006omega^2
101282,2025-08-11 22:00:00,0.006567,0.185239,0.131066,5.6128,2390,0,1.00000omega,0.003031 + 0.00017theta + 0.00177omega + 0.00007theta^2 + -0.00015theta omega + 0.00042omega^2
101283,2025-08-11 22:05:00,0.003792,0.151555,0.107199,-0.0511,2574,0,1.00000omega,0.000021 + -0.00012theta + -0.00051omega + 0.00008theta^2 + -0.00001theta omega + 0.00208omega^2
101284,2025-08-11 22:10:00,nan,nan,nan,315.2085,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101285,2025-08-11 22:15:00,nan,nan,nan,100.2158,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101286,2025-08-11 22:20:00,0.004225,0.096292,0.068154,-1.2847,1546,0,1.00000omega,0.008861 + -0.00249theta + 0.00022omega + -0.00765theta^2 + -0.00067theta omega + -0.03023omega^2
101287,2025-08-11 22:25:00,0.004092,0.059935,0.042479,-1.4954,1549,0,1.00000omega,0.000121 + -0.00456theta + 0.00403omega + -0.00055theta^2 + 0.00055theta omega + -0.00184omega^2
101288,2025-08-11 22:30:00,0.004445,0.104754,0.074139,-1.0789,2313,0,1.00000omega,-0.005601 + -0.00059theta + 0.00222omega + -0.00020theta^2 + 0.00050theta omega + -0.00273omega^2
101289,2025-08-11 22:35:00,0.005194,0.098535,0.069771,-3405470.7500,1855,0,1.00000omega,-0.001971 + -0.00402theta + -0.00120omega + -0.00063theta^2 + -0.00054theta omega + 0.00030omega^2
101290,2025-08-11 22:40:00,0.003513,0.051296,0.036356,-1.8877,631,0,1.00000omega,-0.053191 + -1.64878theta + -0.02264omega + -0.44468theta^2 + 0.06704theta omega + 0.01538omega^2
101291,2025-08-11 22:45:00,0.003614,0.021907,0.015700,-0.4678,1235,0,1.00000omega,0.000321 + -0.34327theta + -0.00401omega + 0.00019theta^2 + -0.00145theta omega + -0.00295omega^2
101292,2025-08-11 22:50:00,0.013822,0.132119,0.093932,31.5613,1050,0,1.00000omega,0.004151 + -0.01296theta + -0.00146omega + 0.00016theta^2 + -0.00013theta omega + -0.00020omega^2
101293,2025-08-11 22:55:00,nan,nan,nan,197.5415,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101294,2025-08-11 23:00:00,0.005576,0.148718,0.105233,-1.3115,1431,0,1.00000omega,-0.010651 + -0.58099theta + 0.00390omega + -0.00381theta^2 + 0.00343theta omega + -0.02581omega^2
101295,2025-08-11 23:05:00,0.025211,0.197245,0.140608,-904.8334,569,0,1.00000omega,-0.002621 + -0.00235theta + -0.00180omega + -0.01741theta^2 + -0.03100theta omega + 0.00668omega^2
101296,2025-08-11 23:10:00,0.039543,0.621254,0.440182,215.1597,39,5,1.00000omega,-0.001011 + -0.00569theta + -0.00065omega + -0.00008theta^2 + 0.00102theta omega + -0.00089omega^2
101297,2025-08-11 23:15:00,nan,nan,nan,1550.5936,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101298,2025-08-11 23:20:00,0.026585,0.506353,0.358539,-1206626.8750,1406,0,1.00000omega,0.000011 + 0.00038theta + -0.00200omega + -0.00002theta^2 + -0.00050theta omega + 0.00009omega^2
101299,2025-08-11 23:25:00,nan,nan,nan,157.7651,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101300,2025-08-11 23:30:00,0.004661,0.203828,0.144166,7.6596,2874,0,1.00000omega,-0.000491 + -0.00016theta + 0.00211omega + 0.00013theta^2 + -0.00002theta omega + -0.00022omega^2
101301,2025-08-11 23:35:00,nan,nan,nan,275.7712,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101302,2025-08-11 23:40:00,0.003261,0.032675,0.023220,-0.5753,1496,0,1.00000omega,0.004821 + -0.00062theta + -0.00201omega + -0.01014theta^2 + 0.00189theta omega + 0.00528omega^2
101303,2025-08-11 23:45:00,0.026684,0.145467,0.104577,31.4529,1070,0,1.00000omega,-0.000061 + -0.01931theta + 0.00040omega + 0.00020theta^2 + 0.00081theta omega + -0.00047omega^2
101304,2025-08-11 23:50:00,0.005683,0.153166,0.108379,-1.6174,1498,0,1.00000omega,0.001621 + -0.00030theta + 0.00283omega + 0.00002theta^2 + -0.00100theta omega + 0.00015omega^2
101305,2025-08-11 23:55:00,nan,nan,nan,59.0885,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101306,2025-08-12 00:00:00,0.011624,0.323254,0.228723,-66.1986,1209,0,1.00000omega,-0.020781 + -0.02592theta + 0.00140omega + 0.00075theta^2 + 0.00059theta omega + 0.00357omega^2
101307,2025-08-12 00:05:00,0.020681,0.376249,0.266450,-1871380.1250,397,0,1.00000omega,-0.002721 + -0.04735theta + 0.00077omega + -0.00109theta^2 + 0.00555theta omega + -0.00689omega^2
101308,2025-08-12 00:10:00,0.024050,0.373260,0.264482,-1318195200.0000,999,0,1.00000omega,-0.002661 + -0.12741theta + -0.00961omega + -0.00147theta^2 + 0.00047theta omega + -0.00244omega^2
101309,2025-08-12 00:15:00,0.003895,0.025528,0.018260,-0.6815,1849,1,1.00000omega,0.002431 + 0.00012theta + 0.00101omega + 0.00189theta^2 + 0.00117theta omega + -0.00096omega^2
101310,2025-08-12 00:20:00,0.011431,0.561919,0.397419,-23103803392.0000,2602,0,1.00000omega,-0.002771 + 0.00030theta + 0.00016omega + -0.00003theta^2 + -0.00050theta omega + 0.00027omega^2
101311,2025-08-12 00:25:00,nan,nan,nan,206.0868,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101312,2025-08-12 00:30:00,0.005469,0.241205,0.170601,2.5010,1588,0,1.00000omega,0.002221 + 0.00015theta + -0.00245omega + 0.00006theta^2 + 0.00007theta omega + -0.00005omega^2
101313,2025-08-12 00:35:00,nan,nan,nan,2545.9668,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101314,2025-08-12 00:40:00,0.005429,0.231020,0.163401,2.2299,1355,0,1.00000omega,0.002541 + -0.00034theta + 0.00115omega + 0.00003theta^2 + 0.00010theta omega + 0.00043omega^2
101315,2025-08-12 00:45:00,0.003362,0.069152,0.048956,-1.5702,3583,0,1.00000omega,0.008481 + 0.00065theta + 0.00235omega + 0.00007theta^2 + -0.00015theta omega + -0.00179omega^2
101316,2025-08-12 00:50:00,0.006225,0.381173,0.269566,2.8471,1704,0,1.00000omega,-0.046881 + -0.02402theta + 0.00991omega + -0.00709theta^2 + 0.00144theta omega + -0.00147omega^2
101317,2025-08-12 00:55:00,0.033902,0.535648,0.379518,-210.5144,476,0,1.00000omega,0.013191 + -0.14186theta + 0.00054omega + 0.00003theta^2 + 0.00029theta omega + -0.00396omega^2
101318,2025-08-12 01:00:00,0.030476,1.793343,1.268268,2126.3159,41,5,1.00000omega,0.000001 + -0.00202theta + 0.00039omega + -0.00007theta^2 + -0.00018theta omega + -0.00004omega^2
101319,2025-08-12 01:05:00,0.052155,1.166579,0.825720,-2037847293952.0000,1788,0,1.00000omega,0.002571 + -0.00385theta + -0.00373omega + 0.00017theta^2 + 0.00242theta omega + 0.00110omega^2
101320,2025-08-12 01:10:00,0.002982,0.061853,0.043787,-1.1128,1236,0,1.00000omega,0.000461 + -0.00038theta + -0.00077omega + -0.00024theta^2 + -0.00038theta omega + -0.00007omega^2
101321,2025-08-12 01:15:00,0.007066,0.343584,0.243002,0.1043,1123,0,1.00000omega,0.018271 + -0.00011theta + -0.00017omega + -0.00068theta^2 + 0.00040theta omega + -0.00075omega^2
101322,2025-08-12 01:20:00,0.005258,0.116663,0.082577,-0.1843,1816,0,1.00000omega,0.002811 + -0.00023theta + -0.00012omega + -0.00005theta^2 + 0.00036theta omega + -0.00039omega^2
101323,2025-08-12 01:25:00,nan,nan,nan,137.3357,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101324,2025-08-12 01:30:00,0.003503,0.065523,0.046398,-4.8411,1878,2,1.00000omega,0.000501 + 0.00113theta + 0.00173omega + -0.00023theta^2 + 0.00022theta omega + -0.00038omega^2
101325,2025-08-12 01:35:00,0.003412,0.035238,0.025034,-1.3118,1101,0,1.00000omega,-0.006471 + -0.00191theta + -0.01388omega + -0.00168theta^2 + 0.00506theta omega + -0.00026omega^2
101326,2025-08-12 01:40:00,0.016249,0.202933,0.143955,-127507621740544.0000,2112,0,1.00000omega,0.000821 + -0.00006theta + 0.00020omega + -0.00007theta^2 + -0.00018theta omega + 0.00018omega^2
101327,2025-08-12 01:45:00,0.003925,0.148429,0.104992,-0.4633,2126,0,1.00000omega,-0.000791 + 0.00022theta + 0.00126omega + -0.00056theta^2 + -0.00004theta omega + -0.00001omega^2
101328,2025-08-12 01:50:00,0.055636,0.630732,0.447727,-3634680.0000,569,0,1.00000omega,-0.008121 + -0.00015theta + 0.00084omega + -0.00323theta^2 + -0.00033theta omega + -0.00137omega^2
101329,2025-08-12 01:55:00,0.002752,0.017176,0.012300,-0.0618,1038,0,1.00000omega,0.008901 + -0.70367theta + 0.01150omega + -0.00676theta^2 + -0.01123theta omega + 0.02599omega^2
101330,2025-08-12 02:00:00,0.020629,0.217757,0.154667,227.6973,2091,1,1.00000omega,0.012921 + -0.00014theta + -0.01406omega + 0.00002theta^2 + -0.00370theta omega + 0.00045omega^2
101331,2025-08-12 02:05:00,nan,nan,nan,186.9884,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101332,2025-08-12 02:10:00,0.003417,0.074900,0.053018,-0.4392,1877,0,1.00000omega,-0.002271 + -0.00067theta + -0.00088omega + -0.00002theta^2 + 0.00047theta omega + -0.00430omega^2
101333,2025-08-12 02:15:00,0.005958,0.296386,0.209619,11.1623,2762,0,1.00000omega,0.000301 + -0.00045theta + -0.00086omega + -0.00005theta^2 + 0.00008theta omega + 0.00018omega^2
101334,2025-08-12 02:20:00,0.003148,0.109641,0.077560,-1.2887,2632,0,1.00000omega,-0.111001 + 0.00045theta + 0.01214omega + -0.00012theta^2 + 0.00021theta omega + -0.00284omega^2
101335,2025-08-12 02:25:00,nan,nan,nan,71.9250,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101336,2025-08-12 02:30:00,nan,nan,nan,15454.9443,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101337,2025-08-12 02:35:00,0.004081,0.306398,0.216675,-469093173952512.0000,2421,0,1.00000omega,-0.001251 + -0.00030theta + -0.00171omega + 0.00012theta^2 + -0.00005theta omega + -0.00064omega^2
101338,2025-08-12 02:40:00,0.006820,0.052306,0.037299,-562.9926,942,0,1.00000omega,0.003101 + -0.00046theta + 0.00082omega + 0.00006theta^2 + -0.00014theta omega + 0.00010omega^2
101339,2025-08-12 02:45:00,0.015326,0.676940,0.478792,4.9353,1464,0,1.00000omega,0.163691 + -0.06574theta + 0.02857omega + 0.00025theta^2 + -0.00175theta omega + 0.00121omega^2
101340,2025-08-12 02:50:00,nan,nan,nan,3608.8755,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101341,2025-08-12 02:55:00,0.013668,0.548689,0.388102,69.7705,622,0,1.00000omega,0.000831 + 0.00005theta + -0.01837omega + -0.00008theta^2 + 0.00001theta omega + -0.00092omega^2
