Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
52821,2025-02-24 01:40:00,0.009225,0.307048,0.217214,6.6566,2503,0,1.00000omega,-0.000721 + -0.00010theta + 0.00156omega + 0.00001theta^2 + -0.00000theta omega + -0.00030omega^2
52822,2025-02-24 01:45:00,0.025926,0.429323,0.304130,122.3787,841,5,1.00000omega,0.011791 + -0.01139theta + -0.00842omega + 0.00002theta^2 + -0.00002theta omega + 0.00042omega^2
52823,2025-02-24 01:50:00,0.006750,0.248306,0.175644,-2.3113,1023,0,1.00000omega,-0.046991 + -0.17014theta + -0.00971omega + 0.05093theta^2 + -0.00445theta omega + -0.03273omega^2
52824,2025-02-24 01:55:00,0.016107,0.381700,0.270143,33.0019,2193,0,1.00000omega,-0.001251 + -0.00004theta + -0.00237omega + -0.00003theta^2 + 0.00008theta omega + 0.00024omega^2
52825,2025-02-24 02:00:00,0.004595,0.180278,0.127517,0.7228,1804,0,1.00000omega,-0.005481 + -0.00045theta + -0.00172omega + -0.00012theta^2 + 0.00008theta omega + -0.00011omega^2
52826,2025-02-24 02:05:00,0.008199,0.282479,0.199827,6.0353,2632,0,1.00000omega,0.004291 + -0.00078theta + 0.00115omega + 0.00476theta^2 + 0.00010theta omega + -0.00404omega^2
52827,2025-02-24 02:15:00,nan,nan,nan,11779.2754,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52828,2025-02-24 02:20:00,0.010594,0.286375,0.202636,9.9866,1532,0,1.00000omega,-0.000831 + -0.00002theta + 0.00001omega + 0.00001theta^2 + -0.00001theta omega + -0.00001omega^2
52829,2025-02-24 02:25:00,nan,nan,nan,2549.0952,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52830,2025-02-24 02:30:00,0.005441,0.155867,0.110282,0.7350,1720,0,1.00000omega,0.000701 + -0.00059theta + -0.00255omega + -0.00001theta^2 + -0.00012theta omega + -0.00011omega^2
52831,2025-02-24 02:35:00,0.004927,0.156857,0.110969,2.4220,2502,0,1.00000omega,-0.000231 + -0.00009theta + 0.00104omega + -0.00006theta^2 + 0.00010theta omega + -0.00024omega^2
52832,2025-02-24 02:40:00,0.005618,0.111516,0.078954,-1.4072,1358,0,1.00000omega,0.016951 + -0.42143theta + -0.07619omega + -0.08303theta^2 + 0.00109theta omega + 0.00223omega^2
52833,2025-02-24 02:45:00,nan,nan,nan,195.4590,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52834,2025-02-24 02:50:00,0.008375,0.055513,0.039698,-0.1784,3477,3,1.00000omega,0.003371 + 0.00005theta + 0.00072omega + -0.00002theta^2 + -0.00011theta omega + 0.00030omega^2
52835,2025-02-24 02:55:00,nan,nan,nan,1022.3199,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52836,2025-02-24 03:00:00,0.009433,0.280605,0.198530,3.2838,1580,0,1.00000omega,-0.001921 + 0.00011theta + 0.00022omega + 0.00000theta^2 + -0.00006theta omega + -0.00156omega^2
52837,2025-02-24 03:05:00,0.007998,0.169682,0.120116,8.1459,2733,1,1.00000omega,-0.001061 + 0.00007theta + 0.00086omega + 0.00000theta^2 + 0.00003theta omega + -0.00000omega^2
52838,2025-02-24 03:10:00,0.022610,1.629719,1.152496,1542.2228,394,0,1.00000omega,-0.001171 + -0.00002theta + 0.00094omega + 0.00001theta^2 + -0.00000theta omega + 0.00016omega^2
52839,2025-02-24 03:15:00,0.010052,0.101714,0.072273,-4064089808913301436891136.0000,3895,1,1.00000omega,0.001151 + -0.00323theta + 0.00088omega + -0.00009theta^2 + 0.00002theta omega + -0.00044omega^2
52840,2025-02-24 03:20:00,nan,nan,nan,508.3989,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52841,2025-02-24 03:25:00,nan,nan,nan,1901.9243,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52842,2025-02-24 03:30:00,0.012336,0.245181,0.173588,-3.0610,2431,0,1.00000omega,-0.010541 + -0.21807theta + -0.00023omega + -0.02929theta^2 + 0.00037theta omega + -0.00707omega^2
52843,2025-02-24 03:35:00,nan,nan,nan,292.4907,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52844,2025-02-24 03:40:00,0.006486,0.140530,0.099476,-0.1610,1927,0,1.00000omega,-0.002211 + -0.10757theta + 0.00323omega + -0.00194theta^2 + -0.00133theta omega + 0.01019omega^2
52845,2025-02-24 03:45:00,0.003808,0.038225,0.027163,-2.0467,1427,0,1.00000omega,-0.001731 + -0.42790theta + -0.00124omega + -0.03210theta^2 + -0.06272theta omega + -0.00188omega^2
52846,2025-02-24 03:50:00,0.003843,0.049693,0.035243,-1.6073,1582,0,1.00000omega,-0.000091 + -0.00122theta + 0.00702omega + 0.00136theta^2 + -0.00124theta omega + -0.00396omega^2
52847,2025-02-24 03:55:00,0.005885,0.024252,0.017646,-1.8475,1193,0,1.00000omega,-0.000911 + 0.00028theta + 0.00079omega + -0.00293theta^2 + -0.00248theta omega + 0.00322omega^2
52848,2025-02-24 04:00:00,0.004428,0.110634,0.078293,-1.9135,2115,0,1.00000omega,0.001611 + -0.00001theta + -0.00148omega + -0.00004theta^2 + 0.00026theta omega + -0.00027omega^2
52849,2025-02-24 04:05:00,0.327050,5.005263,3.546803,-18362087424.0000,1602,0,1.00000omega,0.028721 + -0.61314theta + 0.00331omega + 0.00224theta^2 + 0.00242theta omega + -0.00001omega^2
52850,2025-02-24 04:10:00,0.015954,0.101590,0.072716,11.3833,98,5,1.00000omega,-0.002471 + -0.01865theta + 0.00509omega + -0.00417theta^2 + -0.00071theta omega + 0.00296omega^2
52851,2025-02-24 04:15:00,nan,nan,nan,-1865273222395279964345729024.0000,2097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52852,2025-02-24 04:20:00,0.005729,0.159865,0.113114,-3.5734,1793,0,1.00000omega,-0.002751 + -0.13618theta + -0.04715omega + 0.00260theta^2 + -0.00377theta omega + -0.00030omega^2
52853,2025-02-24 04:25:00,nan,nan,nan,172.0179,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52854,2025-02-24 04:30:00,0.015861,0.100940,0.072251,8.3683,891,0,1.00000omega,0.002561 + -0.00103theta + 0.00101omega + 0.00020theta^2 + -0.00305theta omega + 0.00117omega^2
52855,2025-02-24 04:35:00,0.004516,0.031209,0.022298,-2.3239,1507,0,1.00000omega,0.054861 + -1.19543theta + 0.00604omega + 0.00573theta^2 + 0.88519theta omega + 0.08349omega^2
52856,2025-02-24 04:40:00,nan,nan,nan,67.6286,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52857,2025-02-24 04:45:00,0.005355,0.271973,0.192351,-2444.7593,2581,0,1.00000omega,0.003021 + -0.00004theta + 0.00123omega + -0.00002theta^2 + 0.00001theta omega + 0.00068omega^2
52858,2025-02-24 04:50:00,0.004914,0.141418,0.100058,-4569.2109,1661,0,1.00000omega,0.000221 + -0.01576theta + -0.02464omega + 0.00053theta^2 + 0.00035theta omega + 0.00041omega^2
52859,2025-02-24 04:55:00,0.004802,0.051789,0.036777,-2.0574,1720,0,1.00000omega,-0.007191 + -0.45968theta + -0.00063omega + -0.00207theta^2 + -0.00089theta omega + -0.00181omega^2
52860,2025-02-24 05:00:00,0.004607,0.068820,0.048772,-2.3454,1765,0,1.00000omega,-0.005061 + -0.75899theta + -0.00670omega + -0.00322theta^2 + 0.00187theta omega + -0.00685omega^2
52861,2025-02-24 05:05:00,0.007324,0.150885,0.106818,-4553223947239561363456.0000,1964,1,1.00000omega,0.001501 + -0.00458theta + -0.00050omega + 0.00057theta^2 + -0.00011theta omega + -0.00104omega^2
52862,2025-02-24 05:10:00,nan,nan,nan,469.9118,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52863,2025-02-24 05:15:00,0.019638,0.498967,0.353096,-12799.1758,981,0,1.00000omega,-0.022431 + -0.02211theta + -0.00097omega + -0.00109theta^2 + 0.00081theta omega + -0.00853omega^2
52864,2025-02-24 05:20:00,0.006965,0.152554,0.107984,-3.2170,955,0,1.00000omega,0.002361 + -0.00635theta + -0.00028omega + 0.00167theta^2 + -0.00386theta omega + 0.00000omega^2
52865,2025-02-24 05:25:00,0.003788,0.048934,0.034705,-0.9762,2294,0,1.00000omega,-0.000211 + -0.00113theta + -0.00029omega + -0.00017theta^2 + 0.00035theta omega + -0.00267omega^2
52866,2025-02-24 05:30:00,0.005399,0.299152,0.211567,-2.4717,2437,0,1.00000omega,-0.001071 + -0.00059theta + 0.00184omega + 0.00079theta^2 + -0.00642theta omega + 0.00002omega^2
52867,2025-02-24 05:35:00,0.025257,0.197903,0.141074,29.9999,45,5,1.00000omega,0.001881 + -0.12168theta + -0.00123omega + 0.00226theta^2 + -0.00890theta omega + 0.00071omega^2
52868,2025-02-24 05:40:00,0.026327,0.619930,0.438752,-14293.8848,494,0,1.00000omega,-0.007301 + -0.02590theta + 0.00734omega + 0.00013theta^2 + -0.00040theta omega + 0.00153omega^2
52869,2025-02-24 05:45:00,nan,nan,nan,15.4437,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52870,2025-02-24 05:50:00,nan,nan,nan,-3981.8220,1757,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52871,2025-02-24 05:55:00,0.030196,0.817754,0.578633,338.8350,275,5,1.00000omega,-0.001791 + 0.00137theta + 0.00271omega + -0.00095theta^2 + -0.00004theta omega + 0.00041omega^2
52872,2025-02-24 06:00:00,0.017551,0.429723,0.304114,127.8635,1579,0,1.00000omega,0.001331 + -0.00115theta + 0.00120omega + 0.00000theta^2 + -0.00000theta omega + 0.00028omega^2
52873,2025-02-24 06:05:00,nan,nan,nan,789.3777,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52874,2025-02-24 06:10:00,0.003304,0.032016,0.022759,-2.3989,1451,0,1.00000omega,0.021681 + -1.75214theta + -0.10279omega + 0.22438theta^2 + -0.92066theta omega + -0.39379omega^2
52875,2025-02-24 06:15:00,0.008002,0.104427,0.074058,-0.0585,1527,0,1.00000omega,0.000791 + -0.00049theta + 0.00303omega + -0.00038theta^2 + -0.00015theta omega + -0.00032omega^2
52876,2025-02-24 06:20:00,0.021731,0.126129,0.090500,8.0612,271,5,1.00000omega,0.011941 + -0.04932theta + -0.00332omega + 0.00241theta^2 + 0.00316theta omega + 0.01850omega^2
52877,2025-02-24 06:25:00,0.047410,0.650993,0.461540,279.9955,103,5,1.00000omega,0.000121 + -0.00015theta + -0.01092omega + -0.00004theta^2 + 0.00001theta omega + -0.00087omega^2
52878,2025-02-24 06:30:00,0.004424,0.036315,0.025868,-1.9651,2201,0,1.00000omega,0.000291 + -0.00247theta + -0.00346omega + 0.00048theta^2 + -0.00042theta omega + 0.00273omega^2
52879,2025-02-24 06:35:00,0.024344,0.457373,0.323869,135.2718,1690,0,1.00000omega,-0.001321 + -0.00015theta + 0.00075omega + 0.00005theta^2 + -0.00003theta omega + 0.00025omega^2
52880,2025-02-24 06:40:00,nan,nan,nan,2248.7029,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52881,2025-02-24 06:45:00,0.026332,0.456147,0.323081,168.6276,254,5,1.00000omega,-0.000831 + 0.00019theta + -0.01464omega + -0.00003theta^2 + 0.00002theta omega + -0.00028omega^2
52882,2025-02-24 06:50:00,0.007488,0.281835,0.199358,-613726.1875,1598,0,1.00000omega,-0.037681 + -1.14351theta + -0.23025omega + 0.72348theta^2 + -0.73731theta omega + -0.07581omega^2
52883,2025-02-24 06:55:00,0.004673,0.046897,0.033326,-1.8341,1093,0,1.00000omega,-0.002661 + -0.00134theta + 0.00033omega + -0.00026theta^2 + 0.00080theta omega + -0.00118omega^2
52884,2025-02-24 07:00:00,0.021636,0.753909,0.533314,-144746115362052714266624.0000,3688,1,1.00000omega,0.004041 + -0.05616theta + -0.00165omega + 0.00002theta^2 + -0.00007theta omega + -0.00056omega^2
52885,2025-02-24 07:05:00,0.034595,0.445980,0.316303,-1295990.1250,703,0,1.00000omega,0.009591 + -0.07278theta + -0.01504omega + -0.02058theta^2 + -0.00240theta omega + -0.00826omega^2
52886,2025-02-24 07:10:00,0.015606,0.161491,0.114724,-15284.7686,787,0,1.00000omega,0.016831 + -0.66594theta + 0.00542omega + -0.03227theta^2 + -0.00724theta omega + -0.00834omega^2
52887,2025-02-24 07:15:00,0.005720,0.224039,0.158471,-7.0427,1404,0,1.00000omega,0.000701 + -0.45297theta + -0.00414omega + 0.00785theta^2 + -0.00423theta omega + 0.00932omega^2
52888,2025-02-24 07:20:00,0.011773,0.096440,0.068699,-1668.8900,732,0,1.00000omega,0.000551 + -0.00510theta + 0.00050omega + 0.00701theta^2 + -0.00165theta omega + 0.00472omega^2
52889,2025-02-24 07:25:00,0.004779,0.070656,0.050075,-1.8870,1929,0,1.00000omega,0.011231 + -0.78131theta + -0.01210omega + -0.15609theta^2 + 0.01053theta omega + -0.01703omega^2
52890,2025-02-24 07:30:00,0.004872,0.085571,0.060606,-2.5706,1680,0,1.00000omega,0.006671 + -0.76168theta + -0.03326omega + 0.19963theta^2 + 0.00102theta omega + 0.00518omega^2
52891,2025-02-24 07:35:00,nan,nan,nan,-5333652841015803904.0000,1807,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52892,2025-02-24 07:40:00,nan,nan,nan,587.2363,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52893,2025-02-24 07:45:00,0.049104,2.038242,1.441673,943.5255,29,5,1.00000omega,-0.001391 + -0.00115theta + -0.00133omega + -0.00039theta^2 + -0.00002theta omega + -0.00049omega^2
52894,2025-02-24 07:50:00,0.023886,0.554712,0.392604,-4249639.5000,1368,0,1.00000omega,-0.002411 + -0.03555theta + 0.00767omega + -0.00101theta^2 + 0.00230theta omega + 0.00111omega^2
52895,2025-02-24 07:55:00,0.004604,0.051743,0.036733,1.8753,1986,0,1.00000omega,0.000551 + -0.00037theta + 0.00334omega + 0.00000theta^2 + 0.00008theta omega + 0.00080omega^2
52896,2025-02-24 08:00:00,0.054062,0.800637,0.567425,154.5282,50,5,1.00000omega,-0.003691 + -0.00165theta + -0.00076omega + 0.00008theta^2 + -0.00074theta omega + -0.00164omega^2
52897,2025-02-24 08:05:00,nan,nan,nan,107.0517,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52898,2025-02-24 08:10:00,0.004439,0.041324,0.029389,-1.7103,814,0,1.00000omega,0.005201 + -3.07469theta + -0.00121omega + 0.00380theta^2 + 0.00029theta omega + 0.00165omega^2
52899,2025-02-24 08:15:00,0.295188,6.712199,4.750829,-512455606272.0000,1267,0,1.00000omega,-0.016091 + -1.00150theta + 0.00650omega + -0.00186theta^2 + 0.00005theta omega + -0.00066omega^2
52900,2025-02-24 08:20:00,0.036016,0.376272,0.267280,-365094368.0000,923,0,1.00000omega,-0.025491 + -0.09917theta + -0.01177omega + 0.00057theta^2 + 0.02843theta omega + 0.01394omega^2
52901,2025-02-24 08:25:00,0.010173,0.436345,0.308626,-181777684090219779019767808.0000,2395,0,1.00000omega,-0.005421 + -0.00116theta + -0.00122omega + -0.00004theta^2 + -0.00228theta omega + 0.00256omega^2
52902,2025-02-24 08:30:00,0.004301,0.180850,0.127916,-1.3596,2039,0,1.00000omega,-0.001511 + -0.00037theta + -0.00026omega + -0.00017theta^2 + -0.00044theta omega + -0.00051omega^2
52903,2025-02-24 08:35:00,0.003778,0.029833,0.021263,-1.0440,1439,0,1.00000omega,0.002321 + 0.00192theta + 0.00086omega + -0.00014theta^2 + -0.00085theta omega + 0.00410omega^2
52904,2025-02-24 08:40:00,0.004840,0.140477,0.099391,-0.8081,872,0,1.00000omega,-0.000461 + -0.00132theta + -0.00084omega + -0.00023theta^2 + -0.00028theta omega + 0.02759omega^2
52905,2025-02-24 08:45:00,0.003273,0.052443,0.037155,-2.8469,1688,0,1.00000omega,1.687371 + -3.73341theta + 0.03375omega + -2.95186theta^2 + 0.40079theta omega + -0.34581omega^2
52906,2025-02-24 08:50:00,0.004603,0.106842,0.075619,0.0411,1697,0,1.00000omega,0.002741 + -0.00151theta + -0.00142omega + -0.00082theta^2 + 0.00025theta omega + -0.00006omega^2
52907,2025-02-24 08:55:00,0.009694,0.220297,0.155924,3.5621,1448,0,1.00000omega,0.000741 + -0.00125theta + 0.00068omega + -0.00009theta^2 + -0.00124theta omega + 0.00263omega^2
52908,2025-02-24 09:00:00,0.032273,0.259187,0.184688,187.9978,2034,1,1.00000omega,0.000931 + -0.00746theta + 0.00021omega + 0.00385theta^2 + -0.00064theta omega + -0.00053omega^2
52909,2025-02-24 09:05:00,0.003895,0.087462,0.061906,-0.7399,1240,0,1.00000omega,-0.000501 + -0.00082theta + -0.00189omega + -0.00017theta^2 + 0.00085theta omega + -0.00006omega^2
52910,2025-02-24 09:10:00,0.004001,0.131488,0.093019,-2.2959,1484,0,1.00000omega,-0.005431 + -0.00439theta + -0.00190omega + -0.00101theta^2 + 0.00033theta omega + -0.00791omega^2
52911,2025-02-24 09:15:00,0.004952,0.053255,0.037819,-1.4041,1216,0,1.00000omega,0.004181 + -0.00299theta + 0.00364omega + -0.00098theta^2 + 0.00294theta omega + 0.01147omega^2
52912,2025-02-24 09:20:00,0.014145,0.612938,0.433528,-11395631104.0000,1993,0,1.00000omega,-0.000361 + 0.00009theta + 0.00281omega + -0.00174theta^2 + 0.00131theta omega + -0.00298omega^2
52913,2025-02-24 09:25:00,0.004652,0.174663,0.123549,-96.1633,2160,0,1.00000omega,0.003061 + 0.00122theta + -0.00239omega + -0.00028theta^2 + -0.00067theta omega + 0.00403omega^2
52914,2025-02-24 09:30:00,0.018994,0.223906,0.158894,-4112.1543,657,0,1.00000omega,-0.000561 + -0.01731theta + 0.00038omega + 0.02754theta^2 + 0.00020theta omega + -0.00351omega^2
52915,2025-02-24 09:35:00,0.003501,0.053863,0.038167,-2.6226,1557,0,1.00000omega,-0.000811 + 0.00184theta + -0.00122omega + 0.00071theta^2 + -0.00002theta omega + 0.00110omega^2
52916,2025-02-24 09:40:00,0.004901,0.117316,0.083028,-2.2052,1540,0,1.00000omega,0.000251 + -0.00124theta + -0.00142omega + -0.00021theta^2 + 0.00080theta omega + 0.00170omega^2
52917,2025-02-24 09:45:00,0.004252,0.085642,0.060633,-3.0192,1755,0,1.00000omega,0.001351 + 0.00197theta + 0.00105omega + -0.00230theta^2 + 0.00052theta omega + -0.00189omega^2
52918,2025-02-24 09:50:00,0.009466,0.492514,0.348324,-4124.2129,2592,0,1.00000omega,-0.002401 + -0.00365theta + -0.00179omega + -0.00053theta^2 + -0.00167theta omega + -0.00435omega^2
52919,2025-02-24 09:55:00,0.016289,0.999690,0.706981,-116652.0391,900,0,1.00000omega,0.003881 + -0.00813theta + -0.00112omega + 0.00025theta^2 + -0.00021theta omega + -0.00358omega^2
52920,2025-02-24 10:00:00,nan,nan,nan,-1644502351783265304576.0000,854,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52921,2025-02-24 10:05:00,nan,nan,nan,92.2165,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52922,2025-02-24 10:10:00,0.009380,0.102266,0.072616,-4698702.0000,1816,0,1.00000omega,0.000721 + -0.00020theta + -0.00254omega + -0.00008theta^2 + 0.00030theta omega + 0.00014omega^2
52923,2025-02-24 10:15:00,0.004245,0.074227,0.052572,-1.7046,1734,0,1.00000omega,0.000061 + -0.00044theta + -0.00062omega + 0.00012theta^2 + -0.00072theta omega + 0.00027omega^2
52924,2025-02-24 10:20:00,0.004984,0.137572,0.097342,-0.6290,1895,0,1.00000omega,-0.000181 + -0.00989theta + 0.00021omega + 0.00016theta^2 + -0.00017theta omega + 0.00255omega^2
52925,2025-02-24 10:25:00,nan,nan,nan,1386.8885,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52926,2025-02-24 10:30:00,nan,nan,nan,521.5805,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52927,2025-02-24 10:35:00,nan,nan,nan,2871.3416,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52928,2025-02-24 10:40:00,0.005291,0.174209,0.123241,0.6729,1571,0,1.00000omega,-0.000301 + 0.00043theta + -0.00341omega + -0.00004theta^2 + -0.00013theta omega + 0.00270omega^2
52929,2025-02-24 10:45:00,0.008757,0.220803,0.156254,-369.1339,2473,0,1.00000omega,0.003571 + 0.00059theta + -0.00208omega + -0.00007theta^2 + 0.00183theta omega + 0.00425omega^2
52930,2025-02-24 10:50:00,0.004241,0.126059,0.089188,-3.8762,1784,0,1.00000omega,0.000921 + 0.00047theta + -0.00053omega + -0.00034theta^2 + 0.00017theta omega + 0.00329omega^2
52931,2025-02-24 10:55:00,0.007827,0.215775,0.152676,-177012080640.0000,1593,0,1.00000omega,0.002121 + 0.00014theta + -0.00133omega + 0.00002theta^2 + 0.00003theta omega + -0.00009omega^2
52932,2025-02-24 11:00:00,0.010910,0.287314,0.203308,23.8504,888,0,1.00000omega,0.004281 + -0.00007theta + 0.00120omega + 0.00003theta^2 + 0.00023theta omega + -0.00697omega^2
52933,2025-02-24 11:05:00,0.026292,0.509038,0.360424,-104.5929,490,0,1.00000omega,-0.000531 + -0.00011theta + -0.00036omega + 0.00001theta^2 + -0.00000theta omega + -0.00024omega^2
52934,2025-02-24 11:10:00,0.004491,0.149031,0.105428,0.6983,2019,0,1.00000omega,-0.004541 + -0.00011theta + 0.00123omega + 0.00019theta^2 + 0.00002theta omega + 0.00028omega^2
52935,2025-02-24 11:15:00,0.005495,0.217441,0.153803,1.4725,2353,0,1.00000omega,-0.002521 + -0.00031theta + -0.00287omega + -0.00008theta^2 + 0.00125theta omega + -0.00069omega^2
52936,2025-02-24 11:20:00,0.006639,0.082035,0.058197,-2.0049,796,0,1.00000omega,0.473121 + -1.79755theta + -0.95392omega + -0.00929theta^2 + 0.86646theta omega + 0.01927omega^2
52937,2025-02-24 11:25:00,0.069309,0.868533,0.616098,527.9125,23,5,1.00000omega,0.000321 + 0.01139theta + 0.00346omega + 0.00082theta^2 + 0.00055theta omega + 0.00026omega^2
52938,2025-02-24 11:30:00,0.005094,0.125578,0.088870,3.0384,1490,0,1.00000omega,0.001581 + -0.00050theta + -0.00478omega + -0.00010theta^2 + -0.00002theta omega + 0.00103omega^2
52939,2025-02-24 11:35:00,0.004660,0.201990,0.142866,-0.8820,2330,0,1.00000omega,0.000371 + -0.00041theta + -0.00249omega + 0.00025theta^2 + -0.00112theta omega + -0.00338omega^2
52940,2025-02-24 11:40:00,0.003735,0.048374,0.034307,-1.9149,1284,0,1.00000omega,0.001181 + -0.00182theta + -0.00085omega + 0.00068theta^2 + 0.00016theta omega + 0.00184omega^2
