Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
88583,2025-06-28 16:00:00,0.004675,0.111484,0.078900,-3.8919,2406,1,1.00000omega,0.000291 + 0.00055theta + -0.00001omega + -0.00003theta^2 + -0.00045theta omega + -0.00046omega^2
88584,2025-06-28 16:05:00,nan,nan,nan,433.6908,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88585,2025-06-28 16:10:00,0.005857,0.138313,0.097889,-1.8943,2060,0,1.00000omega,-0.001111 + 0.00162theta + -0.00293omega + 0.00031theta^2 + 0.00074theta omega + 0.00191omega^2
88586,2025-06-28 16:15:00,nan,nan,nan,1450.1815,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88587,2025-06-28 16:20:00,nan,nan,nan,1130.0621,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88588,2025-06-28 16:25:00,nan,nan,nan,1631.0159,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88589,2025-06-28 16:30:00,0.010395,0.229983,0.162789,-114163.0859,1467,0,1.00000omega,0.003681 + -0.00029theta + -0.00105omega + 0.00026theta^2 + 0.00028theta omega + -0.00053omega^2
88590,2025-06-28 16:35:00,0.017214,0.440546,0.311751,37.1250,100,5,1.00000omega,0.000971 + -0.00061theta + -0.00167omega + 0.00007theta^2 + 0.00047theta omega + -0.00026omega^2
88591,2025-06-28 16:40:00,nan,nan,nan,187.2490,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88592,2025-06-28 16:45:00,nan,nan,nan,7924.8350,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88593,2025-06-28 16:50:00,0.010379,0.079549,0.056726,1.9637,2031,0,1.00000omega,0.000391 + -0.00051theta + -0.00173omega + 0.00001theta^2 + -0.00022theta omega + -0.00904omega^2
88594,2025-06-28 16:55:00,0.005624,0.159493,0.112849,-37358.8789,1790,0,1.00000omega,-0.005351 + -0.00017theta + -0.00116omega + 0.00008theta^2 + 0.00009theta omega + 0.00154omega^2
88595,2025-06-28 17:00:00,0.007856,0.329691,0.233193,1.3161,2303,0,1.00000omega,0.003391 + -0.00069theta + 0.00547omega + 0.00008theta^2 + 0.00014theta omega + -0.00421omega^2
88596,2025-06-28 17:05:00,0.026293,0.461120,0.326591,238.7292,363,5,1.00000omega,0.003991 + 0.00016theta + 0.00727omega + 0.00006theta^2 + -0.00095theta omega + 0.00019omega^2
88597,2025-06-28 17:10:00,nan,nan,nan,-18882679021927264326597199527936.0000,1973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88598,2025-06-28 17:15:00,0.005589,0.149115,0.105515,-2.3830,2090,0,1.00000omega,0.005531 + -0.41389theta + 0.00817omega + -0.19741theta^2 + 0.25388theta omega + 0.06173omega^2
88599,2025-06-28 17:20:00,0.004475,0.179897,0.127245,-1.6246,2455,0,1.00000omega,0.002571 + -0.00054theta + 0.00339omega + -0.00015theta^2 + 0.00032theta omega + 0.00365omega^2
88600,2025-06-28 17:25:00,0.005394,0.043270,0.030833,0.8220,2897,0,1.00000omega,-0.002481 + -0.00007theta + -0.00190omega + -0.00005theta^2 + 0.00003theta omega + -0.00007omega^2
88601,2025-06-28 17:30:00,0.008416,0.292504,0.206917,0.8785,1172,0,1.00000omega,-0.000861 + 0.00166theta + -0.00401omega + 0.00019theta^2 + 0.00059theta omega + 0.00115omega^2
88602,2025-06-28 17:35:00,0.009664,0.051927,0.037348,-2060.7280,1562,0,1.00000omega,0.001481 + 0.00034theta + -0.00869omega + -0.00322theta^2 + -0.00039theta omega + -0.00188omega^2
88603,2025-06-28 17:40:00,0.007606,0.309871,0.219178,-174.3495,1114,0,1.00000omega,0.001231 + -0.00009theta + -0.00161omega + -0.00138theta^2 + 0.00028theta omega + 0.00217omega^2
88604,2025-06-28 17:45:00,nan,nan,nan,11995.1797,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88605,2025-06-28 17:50:00,0.004898,0.064467,0.045716,-1.1908,2418,0,1.00000omega,0.000481 + 0.00012theta + 0.00244omega + -0.00005theta^2 + -0.00020theta omega + 0.00009omega^2
88606,2025-06-28 17:55:00,0.005194,0.058979,0.041866,-0.6790,1252,0,1.00000omega,-0.005751 + -0.00063theta + 0.00063omega + -0.00213theta^2 + -0.00527theta omega + 0.00587omega^2
88607,2025-06-28 18:00:00,nan,nan,nan,-598535575527963731260603812020224.0000,1584,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88608,2025-06-28 18:05:00,nan,nan,nan,-7135751299429040128.0000,672,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88609,2025-06-28 18:10:00,0.004743,0.120775,0.085467,-0.3017,2931,0,1.00000omega,-0.006481 + 0.00123theta + -0.01701omega + -0.00082theta^2 + -0.00199theta omega + -0.00568omega^2
88610,2025-06-28 18:15:00,nan,nan,nan,387.2522,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88611,2025-06-28 18:20:00,0.034375,0.711825,0.503923,-113403.8203,915,0,1.00000omega,-0.297891 + -0.01418theta + -0.00254omega + 0.00002theta^2 + 0.00264theta omega + 0.00515omega^2
88612,2025-06-28 18:25:00,0.004901,0.013046,0.009855,-0.0455,1383,0,1.00000omega,0.004851 + -0.01578theta + 0.00001omega + -0.00069theta^2 + -0.00006theta omega + 0.00199omega^2
88613,2025-06-28 18:30:00,0.011306,0.074446,0.053245,-255.9808,626,0,1.00000omega,-0.011631 + -0.02795theta + 0.00187omega + -0.00232theta^2 + -0.00516theta omega + 0.00145omega^2
88614,2025-06-28 18:35:00,nan,nan,nan,23.2804,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88615,2025-06-28 18:40:00,0.039802,0.453154,0.321662,171.8357,63,5,1.00000omega,-0.000001 + 0.00018theta + -0.00037omega + 0.00010theta^2 + 0.00011theta omega + -0.00236omega^2
88616,2025-06-28 18:45:00,0.011215,0.836274,0.591388,-28612.2402,2326,0,1.00000omega,-0.001031 + -0.00198theta + -0.00019omega + -0.00002theta^2 + -0.00111theta omega + 0.00057omega^2
88617,2025-06-28 18:50:00,0.024963,0.129255,0.093086,-71375.1016,699,0,1.00000omega,0.002401 + -0.01069theta + 0.01294omega + -0.00217theta^2 + 0.27089theta omega + -0.00203omega^2
88618,2025-06-28 18:55:00,0.012430,0.425288,0.300852,-1202773470178076849602560.0000,1701,0,1.00000omega,0.013381 + -0.27413theta + 0.01174omega + -0.00007theta^2 + -0.00001theta omega + 0.00043omega^2
88619,2025-06-28 19:00:00,0.376160,8.809280,6.234778,-6727376306176.0000,1581,0,1.00000omega,-0.000971 + 0.00173theta + 0.00006omega + 0.00011theta^2 + 0.00006theta omega + -0.00000omega^2
88620,2025-06-28 19:05:00,0.012513,1.118829,0.791181,-24819619856384.0000,2891,0,1.00000omega,-0.002641 + -0.00123theta + -0.00043omega + -0.00011theta^2 + 0.00005theta omega + -0.00005omega^2
88621,2025-06-28 19:10:00,0.030826,0.391166,0.277453,240.3111,66,5,1.00000omega,0.001411 + 0.00052theta + 0.00127omega + 0.00014theta^2 + -0.00022theta omega + -0.00066omega^2
88622,2025-06-28 19:15:00,0.008672,0.191437,0.135505,-30559.7266,2079,0,1.00000omega,-0.001861 + -0.41007theta + -0.00045omega + 0.00174theta^2 + -0.00207theta omega + -0.00311omega^2
88623,2025-06-28 19:20:00,0.005999,0.195595,0.138372,-19.5860,1041,0,1.00000omega,-0.001591 + -0.08811theta + -0.01403omega + 0.00747theta^2 + 0.02682theta omega + -0.07912omega^2
88624,2025-06-28 19:25:00,0.026559,0.518725,0.367274,111.1696,72,5,1.00000omega,0.000111 + -0.00900theta + -0.00056omega + -0.00000theta^2 + -0.00045theta omega + 0.00001omega^2
88625,2025-06-28 19:30:00,0.005739,0.024896,0.018065,0.4371,988,0,1.00000omega,0.002321 + -0.00043theta + 0.00452omega + -0.00003theta^2 + 0.00037theta omega + -0.00060omega^2
88626,2025-06-28 19:35:00,0.004334,0.023255,0.016727,0.3922,1796,0,1.00000omega,0.000841 + -0.01854theta + 0.00877omega + 0.00006theta^2 + -0.00126theta omega + -0.00696omega^2
88627,2025-06-28 19:40:00,0.004743,0.372437,0.263374,-3262325.2500,2921,0,1.00000omega,-0.000081 + 0.00030theta + -0.00016omega + -0.00004theta^2 + 0.00003theta omega + 0.00015omega^2
88628,2025-06-28 19:45:00,0.035585,0.935803,0.662191,-114851.8516,585,0,1.00000omega,0.000491 + -0.00372theta + -0.00291omega + 0.00009theta^2 + -0.00136theta omega + -0.00074omega^2
88629,2025-06-28 19:50:00,nan,nan,nan,88.0544,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88630,2025-06-28 19:55:00,nan,nan,nan,100.5596,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88631,2025-06-28 20:00:00,nan,nan,nan,117.8101,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88632,2025-06-28 20:05:00,0.009608,0.351959,0.248965,-568.9961,1355,0,1.00000omega,-0.008261 + -0.24958theta + -0.01556omega + 0.18648theta^2 + -0.28303theta omega + 0.00582omega^2
88633,2025-06-28 20:10:00,nan,nan,nan,42.2860,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88634,2025-06-28 20:15:00,0.004751,0.017232,0.012639,-1.5727,1241,0,1.00000omega,-0.037061 + -1.29304theta + 0.01550omega + 0.00428theta^2 + -0.00040theta omega + -0.01515omega^2
88635,2025-06-28 20:20:00,0.009603,0.851221,0.601942,-740989696.0000,2287,0,1.00000omega,0.000751 + -0.00018theta + 0.00060omega + 0.00001theta^2 + 0.00011theta omega + 0.00011omega^2
88636,2025-06-28 20:25:00,0.005241,0.162863,0.115221,-3401093632.0000,2591,0,1.00000omega,0.002361 + -0.00054theta + -0.00209omega + 0.00014theta^2 + 0.00050theta omega + 0.00088omega^2
88637,2025-06-28 20:30:00,1.540400,68.574768,48.501919,-724968709234570035200.0000,1758,5,1.00000omega,-0.005721 + -0.00006theta + -0.00023omega + -0.00000theta^2 + -0.00001theta omega + 0.00000omega^2
88638,2025-06-28 20:35:00,0.050580,0.985683,0.697900,-1086654.8750,610,0,1.00000omega,0.000021 + 0.00031theta + -0.00452omega + 0.00002theta^2 + -0.00017theta omega + 0.00027omega^2
88639,2025-06-28 20:40:00,nan,nan,nan,63.9695,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88640,2025-06-28 20:45:00,0.027871,1.533792,1.084734,-2279.5898,1919,0,1.00000omega,-0.000271 + -0.00018theta + -0.00044omega + 0.00001theta^2 + -0.00027theta omega + 0.00047omega^2
88641,2025-06-28 20:50:00,0.004787,0.097968,0.069356,-12.0596,945,0,1.00000omega,-0.008331 + -0.00002theta + -0.00640omega + 0.00214theta^2 + -0.00045theta omega + -0.00081omega^2
88642,2025-06-28 20:55:00,nan,nan,nan,3387.0042,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88643,2025-06-28 21:00:00,0.036702,0.394177,0.279931,-48086188.0000,1208,0,1.00000omega,0.007721 + -0.00060theta + -0.00671omega + -0.00006theta^2 + -0.00005theta omega + -0.00024omega^2
88644,2025-06-28 21:05:00,nan,nan,nan,48.4620,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88645,2025-06-28 21:10:00,nan,nan,nan,158.2955,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88646,2025-06-28 21:15:00,nan,nan,nan,16.8747,192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88647,2025-06-28 21:20:00,0.006890,0.225669,0.159646,-1.2388,1606,0,1.00000omega,0.000651 + -0.00096theta + 0.00036omega + 0.00040theta^2 + -0.00111theta omega + -0.00416omega^2
88648,2025-06-28 21:25:00,0.005444,0.056088,0.039847,-2.3946,1915,0,1.00000omega,-0.004681 + -0.00162theta + 0.00929omega + -0.00184theta^2 + -0.00035theta omega + -0.00160omega^2
88649,2025-06-28 21:30:00,0.006110,0.118810,0.084122,-67.1665,1634,0,1.00000omega,-0.001091 + 0.00167theta + 0.00043omega + -0.00024theta^2 + -0.00856theta omega + -0.00018omega^2
88650,2025-06-28 21:35:00,0.005895,0.236038,0.166956,-1.0677,1853,5,1.00000omega,0.009921 + -0.00770theta + 0.00466omega + 0.00030theta^2 + 0.00021theta omega + 0.47549omega^2
88651,2025-06-28 21:40:00,0.010886,0.747920,0.528915,-844445.0625,2560,0,1.00000omega,0.000701 + -0.00131theta + -0.00115omega + -0.00015theta^2 + -0.00077theta omega + -0.00065omega^2
88652,2025-06-28 21:45:00,0.005771,0.153208,0.108411,0.0317,2248,0,1.00000omega,-0.003901 + -0.00017theta + 0.00079omega + 0.00019theta^2 + -0.00049theta omega + 0.00088omega^2
88653,2025-06-28 21:50:00,0.004996,0.215031,0.152091,-0.7581,1595,0,1.00000omega,0.004231 + -0.00236theta + 0.01340omega + -0.00055theta^2 + 0.00514theta omega + 0.00186omega^2
88654,2025-06-28 21:55:00,0.032381,0.442975,0.314067,31.1086,101,5,1.00000omega,-0.001251 + -0.00091theta + 0.00061omega + -0.00005theta^2 + -0.00156theta omega + 0.00072omega^2
88655,2025-06-28 22:00:00,0.045674,1.130105,0.799757,-1148.3768,368,0,1.00000omega,0.027081 + -0.00447theta + 0.00519omega + 0.01169theta^2 + -0.00002theta omega + 0.06465omega^2
88656,2025-06-28 22:05:00,nan,nan,nan,-21137119284505346048.0000,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88657,2025-06-28 22:10:00,nan,nan,nan,284.7478,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88658,2025-06-28 22:15:00,0.005209,0.068661,0.048690,-0.2782,1437,0,1.00000omega,-0.001941 + -0.00042theta + 0.00633omega + -0.00644theta^2 + 0.00149theta omega + -0.00080omega^2
88659,2025-06-28 22:20:00,0.005222,0.098831,0.069982,-0.8869,1085,0,1.00000omega,0.007151 + -0.00241theta + -0.00719omega + 0.00681theta^2 + 0.00196theta omega + 0.00268omega^2
