Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
15647,2024-10-10 05:55:00,nan,nan,nan,267.0279,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15648,2024-10-10 06:00:00,0.012756,1.173778,0.830036,-6988494805014147107913728.0000,2955,1,1.00000omega,0.031521 + 0.00038theta + -0.00425omega + 0.00002theta^2 + -0.00032theta omega + -0.00142omega^2
15649,2024-10-10 06:05:00,0.004489,0.076102,0.053906,-1.7676,2013,0,1.00000omega,0.005851 + -0.00008theta + 0.00028omega + -0.00059theta^2 + 0.00029theta omega + -0.00053omega^2
15650,2024-10-10 06:10:00,nan,nan,nan,22.0033,1992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15651,2024-10-10 06:15:00,0.073069,1.754650,1.241800,830.0280,35,5,1.00000omega,0.001911 + -0.00060theta + 0.00636omega + 0.00002theta^2 + 0.00007theta omega + -0.00025omega^2
15652,2024-10-10 06:20:00,0.013032,0.798222,0.564503,20.1811,2270,0,1.00000omega,-0.000651 + -0.00013theta + -0.00055omega + 0.00001theta^2 + -0.00001theta omega + -0.00008omega^2
15653,2024-10-10 06:25:00,nan,nan,nan,253.5401,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15654,2024-10-10 06:30:00,0.006117,0.256671,0.181545,-26406934.0000,1577,0,1.00000omega,0.003321 + -0.00140theta + 0.00004omega + -0.00019theta^2 + -0.00017theta omega + -0.00001omega^2
15655,2024-10-10 06:35:00,0.003596,0.023849,0.017054,-1.9481,943,0,1.00000omega,0.011091 + -4.95009theta + -0.04921omega + 0.07193theta^2 + 1.02397theta omega + 0.00636omega^2
15656,2024-10-10 06:40:00,0.006542,0.183022,0.129499,-0.8038,2208,0,1.00000omega,-0.000281 + -0.00012theta + -0.00115omega + 0.00005theta^2 + 0.00024theta omega + -0.00094omega^2
15657,2024-10-10 06:45:00,0.008023,0.277639,0.196402,-2772087296.0000,2033,0,1.00000omega,-0.017801 + -0.25304theta + 0.00616omega + -0.00005theta^2 + -0.00027theta omega + 0.00014omega^2
15658,2024-10-10 06:50:00,0.006179,0.080834,0.057325,-2.0518,2259,0,1.00000omega,0.003101 + -0.01315theta + -0.00245omega + -0.00003theta^2 + 0.00145theta omega + 0.00828omega^2
15659,2024-10-10 06:55:00,0.004914,0.053331,0.037870,-1.8390,1599,0,1.00000omega,-0.005741 + -0.11308theta + -0.25677omega + -0.02550theta^2 + 0.02290theta omega + 0.02681omega^2
15660,2024-10-10 07:00:00,0.022443,0.367127,0.260083,-1133291861943510892544.0000,3022,1,1.00000omega,0.001831 + 0.00051theta + 0.00206omega + 0.00005theta^2 + 0.00006theta omega + 0.00047omega^2
15661,2024-10-10 07:05:00,0.008391,0.248934,0.176123,23.2231,3039,0,1.00000omega,0.003201 + -0.04670theta + -0.00287omega + 0.00001theta^2 + -0.00019theta omega + 0.00006omega^2
15662,2024-10-10 07:10:00,0.003039,0.012801,0.009303,-1.8509,1229,1,1.00000omega,-0.015231 + -0.71512theta + -0.03018omega + -0.00326theta^2 + -0.00705theta omega + 0.00892omega^2
15663,2024-10-10 07:15:00,nan,nan,nan,330.9973,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15664,2024-10-10 07:20:00,0.004317,0.071392,0.050574,-2.5338,2066,0,1.00000omega,0.006611 + -0.04306theta + -0.02124omega + -0.00383theta^2 + -0.01963theta omega + 0.00767omega^2
15665,2024-10-10 07:25:00,0.009475,0.775592,0.548468,-20197977015483965107756597248.0000,2814,0,1.00000omega,-0.000091 + -0.00008theta + 0.00001omega + 0.00001theta^2 + 0.00005theta omega + 0.00006omega^2
15666,2024-10-10 07:30:00,0.004062,0.035760,0.025449,-1.6960,1001,0,1.00000omega,-0.090301 + -2.62969theta + -0.00056omega + -0.04338theta^2 + 0.08366theta omega + -0.07948omega^2
15667,2024-10-10 07:35:00,0.004455,0.130069,0.092027,-3.5434,1801,0,1.00000omega,-0.004481 + 0.00690theta + 0.00572omega + -0.00537theta^2 + 0.00090theta omega + -0.00476omega^2
15668,2024-10-10 07:40:00,0.004695,0.096939,0.068627,-0.7496,1659,0,1.00000omega,0.001881 + -0.00166theta + -0.00277omega + -0.00010theta^2 + -0.00114theta omega + -0.00039omega^2
15669,2024-10-10 07:45:00,nan,nan,nan,30.2134,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15670,2024-10-10 07:50:00,0.004560,0.133888,0.094728,-1.9985,2503,0,1.00000omega,0.001751 + -0.00054theta + 0.00207omega + -0.00021theta^2 + 0.00211theta omega + 0.00321omega^2
15671,2024-10-10 07:55:00,0.006664,0.229296,0.162205,-0.3904,2045,0,1.00000omega,-0.002021 + 0.00192theta + -0.00307omega + 0.00053theta^2 + -0.00004theta omega + 0.00008omega^2
15672,2024-10-10 08:00:00,nan,nan,nan,10281.8633,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15673,2024-10-10 08:05:00,0.004000,0.103341,0.073128,-0.0201,2418,0,1.00000omega,0.000051 + 0.00001theta + 0.00031omega + 0.00001theta^2 + -0.00012theta omega + 0.00009omega^2
15674,2024-10-10 08:10:00,0.005605,0.100539,0.071202,-1.9985,1982,0,1.00000omega,0.003081 + -0.00037theta + -0.00284omega + 0.00076theta^2 + 0.00111theta omega + 0.00062omega^2
15675,2024-10-10 08:15:00,0.006299,0.085538,0.060648,-0.6314,2181,0,1.00000omega,-0.000881 + 0.00027theta + -0.00146omega + -0.00016theta^2 + -0.00010theta omega + -0.00019omega^2
15676,2024-10-10 08:20:00,nan,nan,nan,80.4094,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15677,2024-10-10 08:25:00,nan,nan,nan,134.0891,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15678,2024-10-10 08:30:00,0.003986,0.033202,0.023646,0.5287,1667,0,1.00000omega,-0.000101 + -0.00003theta + 0.00002omega + -0.00004theta^2 + -0.00017theta omega + -0.00004omega^2
15679,2024-10-10 08:35:00,nan,nan,nan,376.2907,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15680,2024-10-10 08:40:00,0.012854,0.102545,0.073078,-4494.6904,674,0,1.00000omega,-0.013871 + -2.53006theta + 0.00482omega + -0.00381theta^2 + -0.00956theta omega + 0.00076omega^2
15681,2024-10-10 08:45:00,0.004838,0.176715,0.125003,1.1473,2389,0,1.00000omega,0.000951 + -0.00085theta + -0.00314omega + 0.00011theta^2 + -0.00003theta omega + 0.00098omega^2
15682,2024-10-10 08:50:00,nan,nan,nan,105.5333,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15683,2024-10-10 08:55:00,0.003901,0.029152,0.020797,-1.2709,1271,0,1.00000omega,-0.011921 + -0.33774theta + 0.00782omega + -0.05398theta^2 + -0.14136theta omega + -0.03295omega^2
15684,2024-10-10 09:00:00,0.021914,0.137115,0.098185,30.1472,68,5,1.00000omega,0.006661 + -0.00981theta + -0.00007omega + -0.00054theta^2 + 0.00212theta omega + 0.00272omega^2
15685,2024-10-10 09:05:00,0.003647,0.020116,0.014456,-1.1663,1097,0,1.00000omega,0.009131 + -7.38784theta + 0.16264omega + 5.45855theta^2 + 0.37396theta omega + -1.05792omega^2
15686,2024-10-10 09:10:00,0.020720,0.268008,0.190076,-662.2006,485,0,1.00000omega,-0.003681 + -0.01636theta + 0.00325omega + 0.00143theta^2 + -0.00119theta omega + -0.00190omega^2
15687,2024-10-10 09:15:00,nan,nan,nan,167.6511,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15688,2024-10-10 09:20:00,0.009383,0.152415,0.107978,-46464.6055,2028,0,1.00000omega,-0.001661 + -1.77981theta + -0.25515omega + -0.00383theta^2 + 0.00756theta omega + 0.00594omega^2
15689,2024-10-10 09:25:00,0.004275,0.077618,0.054967,-0.9777,1212,0,1.00000omega,-0.000291 + -0.00104theta + 0.00114omega + 0.00123theta^2 + 0.00008theta omega + 0.00033omega^2
15690,2024-10-10 09:30:00,nan,nan,nan,47.9563,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15691,2024-10-10 09:35:00,0.027079,0.474048,0.335749,-1568543.1250,1241,0,1.00000omega,-0.002761 + -0.00153theta + -0.00126omega + -0.00016theta^2 + -0.00394theta omega + 0.00010omega^2
15692,2024-10-10 09:40:00,nan,nan,nan,290.3214,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15693,2024-10-10 09:45:00,nan,nan,nan,709.8429,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15694,2024-10-10 09:50:00,nan,nan,nan,1337.3629,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15695,2024-10-10 09:55:00,nan,nan,nan,635.8421,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15696,2024-10-10 10:00:00,nan,nan,nan,7653.0415,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15697,2024-10-10 10:05:00,nan,nan,nan,-4747830389639643051660129861632.0000,1774,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15698,2024-10-10 10:10:00,0.033645,0.692536,0.490275,193.8047,39,5,1.00000omega,-0.001181 + -0.00010theta + 0.00122omega + 0.00015theta^2 + 0.00019theta omega + 0.00035omega^2
15699,2024-10-10 10:15:00,nan,nan,nan,29590.5508,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15700,2024-10-10 10:20:00,0.004073,0.070776,0.050129,-0.7267,2399,1,1.00000omega,0.000301 + 0.00016theta + -0.00194omega + -0.00004theta^2 + -0.00040theta omega + 0.00011omega^2
15701,2024-10-10 10:25:00,0.030126,3.095767,2.189141,-2539962761216.0000,1512,1,1.00000omega,0.005741 + 0.00007theta + 0.02617omega + -0.00003theta^2 + -0.00001theta omega + 0.00053omega^2
15702,2024-10-10 10:30:00,0.014128,1.408408,0.995945,-66499683723391497404416.0000,2818,0,1.00000omega,-0.001651 + -0.00004theta + 0.00022omega + 0.00000theta^2 + 0.00002theta omega + 0.00000omega^2
15703,2024-10-10 10:35:00,nan,nan,nan,4478.5791,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15704,2024-10-10 10:40:00,0.013184,0.629188,0.445001,-2630957.2500,3693,0,1.00000omega,0.000871 + -0.00004theta + 0.00009omega + 0.00000theta^2 + -0.00000theta omega + 0.00002omega^2
15705,2024-10-10 10:45:00,0.012990,0.250634,0.177463,-51002.4414,3007,0,1.00000omega,0.001471 + 0.00053theta + 0.00022omega + -0.00021theta^2 + 0.00093theta omega + -0.00039omega^2
15706,2024-10-10 10:50:00,0.004161,0.038829,0.027614,-0.6998,1806,0,1.00000omega,-0.001111 + 0.00192theta + 0.00283omega + -0.00079theta^2 + -0.00023theta omega + -0.00044omega^2
15707,2024-10-10 10:55:00,0.016867,0.123888,0.088410,-1011653.5000,910,0,1.00000omega,0.013831 + -0.32688theta + -0.00672omega + 0.00126theta^2 + -0.01226theta omega + -0.00432omega^2
15708,2024-10-10 11:00:00,nan,nan,nan,-252039315456.0000,2624,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15709,2024-10-10 11:05:00,0.026368,0.522207,0.369727,-32578.2949,864,0,1.00000omega,0.002341 + 0.00031theta + -0.00358omega + -0.00000theta^2 + 0.00011theta omega + -0.00048omega^2
15710,2024-10-10 11:10:00,0.004114,0.136887,0.096838,2.3564,2181,0,1.00000omega,0.000831 + 0.00041theta + 0.00791omega + -0.00015theta^2 + -0.00032theta omega + -0.00026omega^2
15711,2024-10-10 11:15:00,0.003854,0.063846,0.045228,-0.7782,1485,0,1.00000omega,0.002531 + -0.00389theta + -0.00111omega + -0.00007theta^2 + 0.00023theta omega + 0.00086omega^2
15712,2024-10-10 11:20:00,0.004087,0.035495,0.025264,-1.8333,1280,2,1.00000omega,-0.001931 + -0.00068theta + -0.00681omega + -0.00102theta^2 + -0.00031theta omega + 0.00343omega^2
15713,2024-10-10 11:25:00,0.004487,0.086778,0.061444,1.5692,2253,0,1.00000omega,-0.001801 + 0.00061theta + 0.00405omega + 0.00006theta^2 + 0.00025theta omega + 0.00005omega^2
15714,2024-10-10 11:30:00,nan,nan,nan,405.4554,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15715,2024-10-10 11:35:00,0.053317,0.675392,0.479060,319.4617,31,5,1.00000omega,-0.000711 + -0.00033theta + 0.01384omega + 0.00048theta^2 + 0.00167theta omega + 0.00241omega^2
15716,2024-10-10 11:40:00,0.004721,0.107489,0.076080,0.5020,1638,0,1.00000omega,-0.001261 + 0.00073theta + -0.00268omega + 0.00009theta^2 + 0.00045theta omega + 0.00140omega^2
15717,2024-10-10 11:45:00,nan,nan,nan,463.1977,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15718,2024-10-10 11:50:00,0.043147,0.846031,0.599012,655.5773,339,0,1.00000omega,0.005431 + -0.00082theta + -0.00078omega + 0.00137theta^2 + 0.00001theta omega + 0.00003omega^2
15719,2024-10-10 11:55:00,0.009484,0.348118,0.246248,13.2229,2240,0,1.00000omega,-0.000391 + -0.00001theta + -0.00033omega + -0.00000theta^2 + 0.00000theta omega + -0.00017omega^2
15720,2024-10-10 12:00:00,0.019059,0.636792,0.450482,256.6475,1093,0,1.00000omega,-0.002381 + -0.00010theta + -0.00018omega + -0.00000theta^2 + -0.00001theta omega + 0.00002omega^2
15721,2024-10-10 12:05:00,0.022581,0.562701,0.398210,347.3309,821,0,1.00000omega,0.001221 + 0.00004theta + 0.00005omega + 0.00000theta^2 + 0.00000theta omega + 0.00006omega^2
15722,2024-10-10 12:10:00,nan,nan,nan,-5053640567200814551351097819136.0000,1385,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15723,2024-10-10 12:15:00,0.011203,0.301503,0.213342,90.3286,2895,0,1.00000omega,0.001641 + -0.00001theta + -0.00180omega + -0.00000theta^2 + -0.00001theta omega + -0.00015omega^2
15724,2024-10-10 12:20:00,0.021784,1.582589,1.119165,-3745982.0000,3128,0,1.00000omega,-0.000351 + 0.00030theta + 0.00038omega + -0.00004theta^2 + 0.00009theta omega + 0.00004omega^2
15725,2024-10-10 12:25:00,0.007349,0.045847,0.032833,4.3305,470,0,1.00000omega,-0.000671 + 0.00200theta + -0.00045omega + -0.00288theta^2 + 0.00074theta omega + -0.00115omega^2
15726,2024-10-10 12:30:00,0.005542,0.161238,0.114080,5.4688,2430,0,1.00000omega,-0.000381 + 0.00069theta + -0.00484omega + -0.00003theta^2 + -0.00005theta omega + -0.00328omega^2
15727,2024-10-10 12:35:00,nan,nan,nan,1460.1426,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15728,2024-10-10 12:40:00,nan,nan,nan,31816.5137,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15729,2024-10-10 12:45:00,0.026431,1.825284,1.290806,-819438272.0000,891,0,1.00000omega,-0.000191 + -0.00338theta + 0.00998omega + 0.00002theta^2 + -0.00086theta omega + 0.00039omega^2
15730,2024-10-10 12:50:00,0.198979,3.637596,2.576014,24676.2617,19,5,1.00000omega,-0.001921 + -0.00006theta + -0.00073omega + 0.00001theta^2 + -0.00005theta omega + 0.00006omega^2
15731,2024-10-10 12:55:00,0.050208,0.861803,0.610420,220.7781,81,5,1.00000omega,-0.114371 + -0.00385theta + -0.00346omega + -0.00005theta^2 + -0.00125theta omega + -0.00608omega^2
15732,2024-10-10 13:00:00,0.023348,0.589326,0.417043,6.0882,480,0,1.00000omega,0.003421 + -0.00006theta + 0.00024omega + -0.00009theta^2 + -0.00070theta omega + -0.00497omega^2
15733,2024-10-10 13:05:00,nan,nan,nan,227.9803,1042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15734,2024-10-10 13:10:00,0.025709,0.452736,0.320648,46.8116,150,5,1.00000omega,0.008631 + 0.00043theta + -0.00330omega + 0.00019theta^2 + 0.00027theta omega + -0.00005omega^2
15735,2024-10-10 13:15:00,nan,nan,nan,205.5449,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15736,2024-10-10 13:20:00,nan,nan,nan,131.0668,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15737,2024-10-10 13:25:00,0.010463,0.392610,0.277716,2.0028,2622,0,1.00000omega,0.000821 + -0.00014theta + 0.00711omega + 0.00007theta^2 + 0.00034theta omega + 0.00063omega^2
15738,2024-10-10 13:30:00,0.006199,0.164371,0.116311,-1.1370,2190,0,1.00000omega,0.003011 + 0.00282theta + -0.00229omega + -0.00076theta^2 + -0.00092theta omega + 0.00170omega^2
15739,2024-10-10 13:35:00,nan,nan,nan,56.8593,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15740,2024-10-10 13:40:00,0.003789,0.102875,0.072793,-1.9165,2339,0,1.00000omega,0.000161 + -0.00014theta + 0.00037omega + -0.00002theta^2 + -0.00005theta omega + 0.00003omega^2
15741,2024-10-10 13:45:00,nan,nan,nan,440.9599,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15742,2024-10-10 13:50:00,0.031827,0.433297,0.307212,72.2362,72,5,1.00000omega,0.001361 + -0.00356theta + 0.00676omega + -0.00014theta^2 + -0.00245theta omega + -0.00161omega^2
15743,2024-10-10 13:55:00,0.005996,0.153749,0.108800,0.5400,1989,0,1.00000omega,0.001821 + -0.00025theta + 0.00191omega + 0.00014theta^2 + -0.00003theta omega + -0.00229omega^2
15744,2024-10-10 14:00:00,0.008854,0.124119,0.087989,-0.0081,897,0,1.00000omega,-0.011531 + -0.63190theta + -0.01025omega + 0.02611theta^2 + -0.00972theta omega + -0.07317omega^2
15745,2024-10-10 14:05:00,0.032751,0.532131,0.376985,-49890.1367,947,0,1.00000omega,0.007171 + -0.06239theta + -0.00681omega + 0.00007theta^2 + 0.00344theta omega + 0.00189omega^2
15746,2024-10-10 14:10:00,0.005462,0.148572,0.105127,2.4470,2347,0,1.00000omega,-0.003561 + -0.02564theta + -0.00225omega + 0.00023theta^2 + -0.00019theta omega + -0.00945omega^2
15747,2024-10-10 14:15:00,0.005765,0.126791,0.089747,-0.9057,1264,0,1.00000omega,-0.001821 + -0.00015theta + 0.00009omega + 0.00036theta^2 + -0.00007theta omega + -0.00004omega^2
15748,2024-10-10 14:20:00,0.006416,0.035050,0.025196,1.5322,1705,0,1.00000omega,-0.001461 + -0.00041theta + -0.00085omega + 0.00006theta^2 + -0.00012theta omega + 0.00026omega^2
15749,2024-10-10 14:25:00,nan,nan,nan,112.1265,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15750,2024-10-10 14:30:00,0.004920,0.063636,0.045132,-3.1822,1006,0,1.00000omega,-0.000791 + -0.00047theta + -0.00000omega + -0.00158theta^2 + 0.00035theta omega + -0.00013omega^2
15751,2024-10-10 14:35:00,0.039341,0.750227,0.531219,-92437.3438,969,0,1.00000omega,0.000131 + -0.00084theta + -0.00117omega + 0.00058theta^2 + 0.00062theta omega + 0.00030omega^2
15752,2024-10-10 14:40:00,0.004980,0.056469,0.040084,-1.5874,1215,0,1.00000omega,0.000251 + -0.00001theta + -0.00143omega + 0.00109theta^2 + -0.00561theta omega + -0.00047omega^2
15753,2024-10-10 14:45:00,nan,nan,nan,-35412113141207820834701312.0000,3494,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15754,2024-10-10 14:50:00,0.045102,0.415413,0.295468,84.5101,53,5,1.00000omega,-0.004511 + -0.03879theta + -0.00288omega + -0.00116theta^2 + -0.00252theta omega + 0.00344omega^2
15755,2024-10-10 14:55:00,0.042884,0.369356,0.262929,126.2430,60,5,1.00000omega,0.004011 + -0.00027theta + 0.00119omega + 0.00001theta^2 + 0.00014theta omega + 0.00143omega^2
15756,2024-10-10 15:00:00,0.004875,0.056124,0.039835,-0.8214,1092,0,1.00000omega,0.003171 + -0.00408theta + 0.00947omega + -0.00007theta^2 + -0.00015theta omega + 0.00194omega^2
15757,2024-10-10 15:05:00,0.004260,0.040197,0.028583,-1.3225,1848,0,1.00000omega,-0.012491 + -0.30673theta + 0.00860omega + 0.00502theta^2 + -0.00628theta omega + -0.02085omega^2
15758,2024-10-10 15:10:00,0.005071,0.093918,0.066507,-2.0332,912,0,1.00000omega,-0.001951 + -0.00012theta + -0.00030omega + 0.00030theta^2 + -0.00006theta omega + -0.00364omega^2
15759,2024-10-10 15:15:00,0.005466,0.057784,0.041042,-1.3216,1378,0,1.00000omega,-0.005981 + -1.26677theta + -0.06348omega + 0.01818theta^2 + -0.02356theta omega + -0.67961omega^2
15760,2024-10-10 15:20:00,0.006242,0.144284,0.102120,-2.8825,1139,0,1.00000omega,-0.000461 + -0.00098theta + -0.00116omega + -0.00388theta^2 + 0.00087theta omega + -0.00337omega^2
15761,2024-10-10 15:25:00,0.005581,0.034535,0.024737,-0.7156,1545,0,1.00000omega,-0.004641 + -0.28000theta + -0.07470omega + 0.00536theta^2 + -0.08552theta omega + -0.00210omega^2
