Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
36220,2024-12-28 08:10:00,0.037433,0.502695,0.356443,-203415.9062,591,0,1.00000omega,-0.002081 + 0.00004theta + 0.00070omega + 0.00005theta^2 + -0.00001theta omega + -0.00070omega^2
36221,2024-12-28 08:15:00,0.004510,0.065274,0.046266,-2.6743,1132,0,1.00000omega,0.023571 + -0.46127theta + 0.00598omega + 0.10458theta^2 + -0.00201theta omega + -0.01435omega^2
36222,2024-12-28 08:20:00,nan,nan,nan,-49201153148872885663193880330240.0000,1429,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36223,2024-12-28 08:25:00,nan,nan,nan,73.4891,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36224,2024-12-28 08:30:00,0.025458,3.502337,2.476592,-59718960.0000,4558,1,1.00000omega,0.001291 + -0.00026theta + -0.00021omega + -0.00004theta^2 + 0.00027theta omega + -0.00007omega^2
36225,2024-12-28 08:35:00,0.011340,0.181728,0.128751,-370671026176.0000,979,0,1.00000omega,-0.052631 + -1.93520theta + -0.48467omega + -0.00817theta^2 + -0.03353theta omega + 0.02864omega^2
36226,2024-12-28 08:40:00,0.018661,0.851680,0.602373,-2776931.0000,2199,0,1.00000omega,0.001851 + -0.22998theta + -0.01381omega + 0.00034theta^2 + -0.00193theta omega + 0.00403omega^2
36227,2024-12-28 08:45:00,0.029802,0.399438,0.283230,-194237.8125,625,0,1.00000omega,-0.003951 + -0.00115theta + 0.00237omega + -0.00019theta^2 + -0.00170theta omega + -0.02606omega^2
36228,2024-12-28 08:50:00,0.022918,0.686457,0.485669,-22334.0996,1047,0,1.00000omega,0.000621 + -0.00061theta + -0.00160omega + 0.00026theta^2 + -0.00012theta omega + -0.00207omega^2
36229,2024-12-28 08:55:00,0.015190,0.399276,0.282535,-4161492221952.0000,652,0,1.00000omega,-0.001301 + -0.02255theta + -0.00707omega + 0.00108theta^2 + -0.00100theta omega + 0.00274omega^2
36230,2024-12-28 09:00:00,0.024318,0.388226,0.275055,125.6501,117,5,1.00000omega,-0.000281 + -0.00015theta + -0.00263omega + -0.00014theta^2 + 0.00099theta omega + 0.00075omega^2
36231,2024-12-28 09:05:00,0.005499,0.035357,0.025301,-0.6980,1521,0,1.00000omega,0.003381 + -0.00266theta + 0.00081omega + -0.00105theta^2 + 0.00095theta omega + -0.00110omega^2
36232,2024-12-28 09:10:00,nan,nan,nan,821.7619,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36233,2024-12-28 09:15:00,nan,nan,nan,232.4544,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36234,2024-12-28 09:20:00,0.006931,0.256810,0.181658,6.5057,1846,0,1.00000omega,0.002861 + 0.00024theta + 0.01018omega + -0.00002theta^2 + -0.00010theta omega + 0.00147omega^2
36235,2024-12-28 09:25:00,0.017462,0.100280,0.071975,44.1928,692,5,1.00000omega,-0.000601 + -0.00011theta + -0.00137omega + -0.00000theta^2 + 0.00001theta omega + 0.00090omega^2
36236,2024-12-28 09:30:00,nan,nan,nan,273.5025,121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36237,2024-12-28 09:35:00,0.017398,1.173994,0.830231,-21.0376,1334,1,1.00000omega,0.000931 + -0.00047theta + 0.00386omega + 0.00036theta^2 + 0.00071theta omega + 0.00040omega^2
36238,2024-12-28 09:40:00,0.026886,0.329200,0.233555,-6419.7788,622,0,1.00000omega,0.007251 + -0.00156theta + 0.00710omega + -0.00540theta^2 + -0.00248theta omega + -0.00318omega^2
36239,2024-12-28 09:45:00,0.007744,0.054302,0.038786,4.5164,238,5,1.00000omega,-0.007601 + -0.34038theta + -0.00433omega + 0.00375theta^2 + -0.01070theta omega + -0.00317omega^2
36240,2024-12-28 09:50:00,0.006866,0.661778,0.467973,-93530920.0000,3534,0,1.00000omega,0.001661 + -0.00087theta + 0.00321omega + -0.00014theta^2 + 0.00070theta omega + -0.00063omega^2
36241,2024-12-28 09:55:00,0.006323,0.244056,0.172632,4.3897,2740,0,1.00000omega,0.016621 + -0.28465theta + -0.01997omega + 0.01554theta^2 + 0.08164theta omega + -0.07780omega^2
36242,2024-12-28 10:00:00,0.004912,0.169595,0.119972,-3728435712.0000,1918,0,1.00000omega,-0.001291 + 0.00036theta + 0.00154omega + 0.00001theta^2 + -0.00036theta omega + 0.00161omega^2
36243,2024-12-28 10:05:00,0.004539,0.070586,0.050015,-0.4368,2072,0,1.00000omega,0.000191 + 0.00020theta + 0.00024omega + 0.00006theta^2 + -0.00057theta omega + 0.00005omega^2
36244,2024-12-28 10:10:00,nan,nan,nan,1019.7095,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36245,2024-12-28 10:15:00,0.036989,0.611010,0.432840,123.9981,41,5,1.00000omega,-0.004581 + -0.00549theta + -0.00447omega + -0.00117theta^2 + 0.00321theta omega + 0.00178omega^2
36246,2024-12-28 10:20:00,0.012380,0.053172,0.038604,-1.3595,692,0,1.00000omega,0.000571 + -0.12028theta + 0.00033omega + -0.09901theta^2 + -0.00263theta omega + -0.00236omega^2
36247,2024-12-28 10:25:00,0.016467,0.471222,0.333408,-1024.9703,1918,0,1.00000omega,0.000991 + 0.00174theta + 0.00203omega + 0.00095theta^2 + 0.00137theta omega + -0.00038omega^2
36248,2024-12-28 10:30:00,0.004485,0.083566,0.059175,-0.3537,1498,0,1.00000omega,-0.000371 + -0.00198theta + 0.00083omega + 0.00051theta^2 + 0.00063theta omega + 0.00644omega^2
36249,2024-12-28 10:35:00,0.004192,0.090286,0.063911,-1.4685,2133,1,1.00000omega,0.003571 + -0.00157theta + 0.00049omega + -0.00547theta^2 + 0.00240theta omega + -0.00484omega^2
36250,2024-12-28 10:40:00,0.023184,0.669067,0.473386,188.0408,367,0,1.00000omega,0.000891 + 0.00011theta + -0.01998omega + -0.00010theta^2 + 0.00048theta omega + -0.00067omega^2
36251,2024-12-28 10:45:00,nan,nan,nan,40.6545,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36252,2024-12-28 10:50:00,0.004693,0.031664,0.022634,-0.8380,994,0,1.00000omega,-0.154901 + -1.08431theta + -1.04295omega + 0.36304theta^2 + -0.03138theta omega + 0.01495omega^2
36253,2024-12-28 10:55:00,0.005176,0.026515,0.019103,0.3351,811,0,1.00000omega,-0.000861 + 0.00083theta + -0.00682omega + 0.00644theta^2 + 0.00353theta omega + 0.00435omega^2
36254,2024-12-28 11:00:00,nan,nan,nan,118.9317,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36255,2024-12-28 11:05:00,0.005740,0.239034,0.169071,-2.3138,1587,0,1.00000omega,-0.002461 + -0.20416theta + 0.00639omega + 0.00022theta^2 + -0.00956theta omega + -0.00803omega^2
36256,2024-12-28 11:10:00,0.004417,0.055556,0.039408,-1.4763,1368,0,1.00000omega,-0.011151 + -0.30395theta + 0.01175omega + -0.00004theta^2 + -0.00524theta omega + 0.45396omega^2
36257,2024-12-28 11:15:00,0.003845,0.024216,0.017338,-1.4557,2320,0,1.00000omega,0.000691 + -0.00201theta + -0.00852omega + -0.00147theta^2 + -0.00138theta omega + 0.00470omega^2
36258,2024-12-28 11:20:00,0.004548,0.146502,0.103642,-0.1024,1283,0,1.00000omega,0.001711 + -0.00059theta + -0.00589omega + -0.00006theta^2 + 0.00036theta omega + -0.00289omega^2
36259,2024-12-28 11:25:00,0.005192,0.107057,0.075790,-0.3614,1435,0,1.00000omega,-0.001531 + 0.00087theta + -0.00096omega + -0.00273theta^2 + 0.00026theta omega + -0.00166omega^2
36260,2024-12-28 11:30:00,0.048499,0.748427,0.530328,-1178993.1250,633,0,1.00000omega,0.001081 + -0.01184theta + -0.00778omega + -0.00062theta^2 + 0.00041theta omega + 0.00224omega^2
36261,2024-12-28 11:35:00,nan,nan,nan,404.9184,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36262,2024-12-28 11:40:00,0.006140,0.111067,0.078656,-1.7437,1809,1,1.00000omega,0.055091 + -0.51482theta + -0.00264omega + 0.01683theta^2 + -0.01744theta omega + 0.01714omega^2
36263,2024-12-28 11:45:00,0.005453,0.095671,0.067759,-0.9132,1712,0,1.00000omega,0.002781 + -0.00303theta + -0.00237omega + 0.00020theta^2 + 0.00169theta omega + 0.00957omega^2
36264,2024-12-28 11:50:00,nan,nan,nan,42.4630,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36265,2024-12-28 11:55:00,0.029506,0.312708,0.222100,38.6432,55,5,1.00000omega,0.015931 + -0.06793theta + -0.00265omega + -0.00250theta^2 + -0.00754theta omega + 0.00013omega^2
36266,2024-12-28 12:00:00,0.047089,0.556664,0.395027,192.6300,25,5,1.00000omega,-0.005561 + -0.00169theta + 0.00576omega + -0.00397theta^2 + -0.00333theta omega + -0.00369omega^2
36267,2024-12-28 12:05:00,0.028068,0.346404,0.245747,-749.8816,904,0,1.00000omega,-0.003271 + 0.00177theta + 0.00152omega + 0.00027theta^2 + -0.00140theta omega + 0.00105omega^2
36268,2024-12-28 12:10:00,0.004902,0.121135,0.085726,-3.0045,1624,0,1.00000omega,-0.001871 + -0.42565theta + -0.00127omega + 0.00409theta^2 + -0.00186theta omega + 0.00440omega^2
36269,2024-12-28 12:15:00,0.007263,0.230495,0.163065,-2683359985664.0000,1792,0,1.00000omega,-0.003071 + -0.00023theta + 0.00128omega + -0.00004theta^2 + -0.00006theta omega + 0.00019omega^2
36270,2024-12-28 12:20:00,0.006410,0.207922,0.147093,-11.0275,909,0,1.00000omega,0.011561 + -1.46187theta + -0.00543omega + 0.00984theta^2 + 0.01150theta omega + 0.07433omega^2
36271,2024-12-28 12:25:00,nan,nan,nan,233.2613,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36272,2024-12-28 12:30:00,0.016215,0.715523,0.506081,-343181728.0000,1778,0,1.00000omega,-0.000691 + 0.00369theta + -0.00404omega + -0.00121theta^2 + 0.00274theta omega + -0.00622omega^2
36273,2024-12-28 12:35:00,0.041022,1.170147,0.827927,-22847502.0000,1125,0,1.00000omega,0.008501 + -0.01236theta + 0.01554omega + -0.00172theta^2 + -0.00982theta omega + 0.07702omega^2
36274,2024-12-28 12:40:00,0.004670,0.064405,0.045661,-1.8232,977,0,1.00000omega,-0.004321 + -0.00001theta + -0.01678omega + 0.00021theta^2 + -0.00139theta omega + 0.00038omega^2
36275,2024-12-28 12:45:00,0.004399,0.118335,0.083733,-22143.2129,1105,0,1.00000omega,0.003851 + -2.19786theta + 0.00750omega + -0.00084theta^2 + -0.00114theta omega + 0.02363omega^2
36276,2024-12-28 12:50:00,nan,nan,nan,38.4504,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36277,2024-12-28 12:55:00,nan,nan,nan,264.4446,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36278,2024-12-28 13:00:00,0.004582,0.038673,0.027537,-2.2552,1048,0,1.00000omega,0.011971 + -0.39503theta + 0.00070omega + 0.69880theta^2 + -0.00242theta omega + -0.00535omega^2
36279,2024-12-28 13:05:00,nan,nan,nan,-445379684205766550061164464701440.0000,1700,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36280,2024-12-28 13:10:00,0.006021,0.067908,0.048207,-2.1244,1564,1,1.00000omega,0.001921 + 0.00017theta + -0.00022omega + -0.00047theta^2 + 0.00063theta omega + 0.00058omega^2
36281,2024-12-28 13:15:00,nan,nan,nan,572.8356,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36282,2024-12-28 13:20:00,0.004338,0.084235,0.059642,-1.7066,1623,0,1.00000omega,-0.000671 + -0.00016theta + -0.00365omega + -0.00089theta^2 + 0.00106theta omega + 0.00203omega^2
36283,2024-12-28 13:25:00,nan,nan,nan,2439.2188,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36284,2024-12-28 13:30:00,nan,nan,nan,2.3980,239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36285,2024-12-28 13:35:00,0.004289,0.076188,0.053958,-1.3627,1344,0,1.00000omega,0.009621 + -0.00197theta + -0.00190omega + 0.00016theta^2 + 0.00300theta omega + 0.00420omega^2
36286,2024-12-28 13:40:00,0.036193,0.354927,0.252273,66.1298,45,5,1.00000omega,-0.005061 + -0.15200theta + 0.00617omega + 0.01709theta^2 + -0.01097theta omega + -0.00119omega^2
36287,2024-12-28 13:45:00,0.012459,0.226507,0.160407,-197.8052,4174,1,1.00000omega,-0.007171 + -0.05061theta + -0.00383omega + 0.00015theta^2 + -0.00029theta omega + -0.00126omega^2
36288,2024-12-28 13:50:00,0.005129,0.175175,0.123920,-6.1637,1843,0,1.00000omega,-0.027111 + -1.11159theta + -0.00423omega + -0.01129theta^2 + 0.00615theta omega + 0.01845omega^2
36289,2024-12-28 13:55:00,0.004606,0.082149,0.058180,-1.7598,1801,0,1.00000omega,-0.001511 + -0.00044theta + -0.00040omega + 0.00009theta^2 + -0.00231theta omega + 0.00124omega^2
36290,2024-12-28 14:00:00,0.009628,0.635599,0.449488,-1.9558,1306,0,1.00000omega,0.001101 + -0.00016theta + -0.00066omega + 0.00016theta^2 + 0.00010theta omega + -0.00021omega^2
36291,2024-12-28 14:05:00,0.024846,0.364692,0.258474,-553642690571403264.0000,1711,0,1.00000omega,0.000621 + -0.00382theta + 0.00222omega + 0.00007theta^2 + -0.00041theta omega + -0.00003omega^2
36292,2024-12-28 14:10:00,nan,nan,nan,27.9307,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36293,2024-12-28 14:15:00,0.046006,1.639086,1.159465,-1938859.2500,1328,0,1.00000omega,0.029241 + -0.14805theta + 0.00192omega + 0.00084theta^2 + 0.00285theta omega + 0.01112omega^2
36294,2024-12-28 14:20:00,0.006648,0.172218,0.121868,1.0503,1954,0,1.00000omega,0.013351 + -0.00026theta + -0.00268omega + 0.00020theta^2 + -0.00086theta omega + -0.00129omega^2
36295,2024-12-28 14:25:00,0.005155,0.035351,0.025262,-0.8007,1114,0,1.00000omega,-0.001051 + -0.00718theta + -0.00063omega + -0.00029theta^2 + 0.00005theta omega + 0.00022omega^2
36296,2024-12-28 14:30:00,0.009752,0.296853,0.210020,-1698.1698,1301,0,1.00000omega,-0.006131 + -1.15617theta + -0.04803omega + 1.77410theta^2 + -0.01089theta omega + -0.42567omega^2
36297,2024-12-28 14:35:00,0.005269,0.140753,0.099597,-256346.4531,1476,1,1.00000omega,0.163931 + -1.18115theta + -0.00920omega + -0.30894theta^2 + 0.00338theta omega + 0.00169omega^2
36298,2024-12-28 14:40:00,0.007300,0.099840,0.070786,-4880.0605,1700,0,1.00000omega,0.004701 + -0.29041theta + -0.00352omega + -0.00799theta^2 + 0.00075theta omega + 0.00348omega^2
36299,2024-12-28 14:45:00,0.005345,0.035484,0.025374,-0.4838,1660,0,1.00000omega,-0.001071 + -0.00126theta + -0.00075omega + -0.00187theta^2 + 0.00022theta omega + 0.00015omega^2
