Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
90561,2025-07-05 13:20:00,0.003743,0.105732,0.074811,-0.8462,1325,0,1.00000omega,0.002931 + -0.00283theta + 0.00518omega + -0.00099theta^2 + 0.00152theta omega + 0.00347omega^2
90562,2025-07-05 13:25:00,nan,nan,nan,251.7159,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90563,2025-07-05 13:30:00,0.004966,0.226874,0.160463,-2.4365,1306,0,1.00000omega,-0.000091 + -0.00617theta + 0.00490omega + 0.00053theta^2 + -0.00622theta omega + -0.00645omega^2
90564,2025-07-05 13:35:00,0.004895,0.083374,0.059056,-1.0319,1724,0,1.00000omega,-0.000501 + -0.00171theta + 0.00033omega + -0.00104theta^2 + -0.00046theta omega + -0.00125omega^2
90565,2025-07-05 13:40:00,0.003816,0.067762,0.047991,0.2906,1517,0,1.00000omega,-0.001361 + -0.00004theta + -0.00332omega + 0.00017theta^2 + -0.00020theta omega + -0.00024omega^2
90566,2025-07-05 13:45:00,0.003751,0.026156,0.018684,-0.9569,900,0,1.00000omega,0.000571 + 0.00109theta + 0.00640omega + -0.00102theta^2 + -0.00076theta omega + -0.00132omega^2
90567,2025-07-05 13:50:00,0.006853,0.163445,0.115674,-4.8246,1529,0,1.00000omega,-0.005401 + -1.20620theta + -0.13689omega + -0.00228theta^2 + -0.01715theta omega + 0.00068omega^2
90568,2025-07-05 13:55:00,1.758767,90.113701,63.732143,-683081995737792249856.0000,1875,0,1.00000omega,-0.004581 + 0.00004theta + -0.00003omega + -0.00000theta^2 + 0.00000theta omega + -0.00000omega^2
90569,2025-07-05 14:00:00,nan,nan,nan,117.6578,568,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90570,2025-07-05 14:05:00,0.004144,0.051800,0.036745,-0.1828,1228,0,1.00000omega,0.000541 + -0.00052theta + -0.00326omega + -0.00085theta^2 + 0.00079theta omega + -0.00098omega^2
90571,2025-07-05 14:10:00,0.004465,0.093810,0.066408,-1.5471,985,0,1.00000omega,0.000631 + -0.00084theta + -0.00350omega + -0.00549theta^2 + 0.00384theta omega + -0.00547omega^2
90572,2025-07-05 14:15:00,0.004505,0.044843,0.031868,-0.2529,1266,0,1.00000omega,0.000171 + 0.00078theta + -0.00140omega + 0.00155theta^2 + 0.00191theta omega + -0.00104omega^2
90573,2025-07-05 14:20:00,0.003950,0.012049,0.008966,-1.6839,1410,4,1.00000omega,0.012431 + -0.64069theta + 0.02943omega + -0.00782theta^2 + 0.00164theta omega + -0.02467omega^2
90574,2025-07-05 14:25:00,nan,nan,nan,244.5651,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90575,2025-07-05 14:30:00,0.004348,0.040335,0.028687,-0.7994,1206,0,1.00000omega,0.000201 + 0.00183theta + 0.00012omega + -0.00098theta^2 + -0.00197theta omega + 0.00038omega^2
90576,2025-07-05 14:35:00,nan,nan,nan,410.5265,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90577,2025-07-05 14:40:00,nan,nan,nan,264.3400,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90578,2025-07-05 14:45:00,0.004718,0.024778,0.017836,0.1855,1273,0,1.00000omega,0.008851 + -0.84299theta + 0.01159omega + 0.06619theta^2 + 0.03127theta omega + 0.01524omega^2
90579,2025-07-05 14:50:00,0.004450,0.088383,0.062576,-1.0255,1400,0,1.00000omega,-0.000801 + 0.00035theta + -0.00002omega + -0.00246theta^2 + -0.00143theta omega + -0.00692omega^2
90580,2025-07-05 14:55:00,0.004024,0.020637,0.014868,-1.3831,901,0,1.00000omega,-0.046401 + -1.64849theta + -0.00080omega + -5.65711theta^2 + 2.25799theta omega + 1.39399omega^2
90581,2025-07-05 15:00:00,0.003925,0.044155,0.031345,-5.9983,2057,0,1.00000omega,0.004101 + -0.00891theta + -0.00324omega + -0.00021theta^2 + 0.00579theta omega + -0.00234omega^2
90582,2025-07-05 15:05:00,0.003706,0.023711,0.016970,-0.6723,930,0,1.00000omega,0.332891 + -5.85282theta + -3.08046omega + -1.06046theta^2 + 1.69766theta omega + 1.84026omega^2
90583,2025-07-05 15:10:00,0.004648,0.056725,0.040245,0.9097,920,0,1.00000omega,0.001681 + -0.39435theta + 0.00917omega + 0.01022theta^2 + 0.00386theta omega + -0.01377omega^2
90584,2025-07-05 15:15:00,0.004757,0.061233,0.043429,-0.3538,1126,0,1.00000omega,-0.003911 + -0.00187theta + -0.00480omega + -0.00254theta^2 + -0.00054theta omega + 0.00156omega^2
90585,2025-07-05 15:20:00,nan,nan,nan,2484.4231,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90586,2025-07-05 15:25:00,0.004262,0.078011,0.055244,0.2562,1116,0,1.00000omega,-0.000181 + 0.00029theta + 0.00056omega + 0.00019theta^2 + 0.00006theta omega + -0.00103omega^2
90587,2025-07-05 15:30:00,0.029495,0.425097,0.301311,-11925.9678,496,0,1.00000omega,0.010581 + -0.02811theta + -0.00401omega + 0.03469theta^2 + -0.00511theta omega + 0.01115omega^2
90588,2025-07-05 15:35:00,0.004113,0.028370,0.020270,-0.7737,927,0,1.00000omega,-0.020661 + 0.00091theta + 0.01536omega + -0.00134theta^2 + -0.00268theta omega + -0.04287omega^2
90589,2025-07-05 15:40:00,0.003397,0.032384,0.023025,-1.4228,1043,0,1.00000omega,0.001881 + 0.00032theta + -0.00501omega + 0.00247theta^2 + 0.00234theta omega + 0.00137omega^2
90590,2025-07-05 15:45:00,0.036896,0.545077,0.386309,130.4320,63,5,1.00000omega,-0.004911 + 0.00025theta + 0.00131omega + -0.00006theta^2 + 0.00022theta omega + 0.00115omega^2
90591,2025-07-05 15:50:00,nan,nan,nan,481.7363,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90592,2025-07-05 15:55:00,nan,nan,nan,67.5343,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90593,2025-07-05 16:00:00,nan,nan,nan,160.6608,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90594,2025-07-05 16:05:00,0.023435,0.313087,0.222005,136.6039,71,5,1.00000omega,-0.002911 + -0.00037theta + 0.00219omega + 0.00005theta^2 + -0.00052theta omega + 0.00595omega^2
90595,2025-07-05 16:10:00,0.004532,0.104428,0.073912,-2.5182,1522,0,1.00000omega,0.001991 + 0.00111theta + -0.00233omega + -0.00064theta^2 + -0.00435theta omega + -0.00220omega^2
90596,2025-07-05 16:15:00,0.004550,0.051068,0.036253,-0.5004,1147,1,1.00000omega,0.010461 + 0.00368theta + -0.00221omega + -0.00050theta^2 + 0.00083theta omega + 0.00228omega^2
90597,2025-07-05 16:20:00,0.004128,0.091906,0.065053,-1.6867,1415,0,1.00000omega,-0.000611 + -0.00086theta + -0.00029omega + 0.00041theta^2 + -0.00183theta omega + 0.00024omega^2
90598,2025-07-05 16:25:00,0.005145,0.044254,0.031503,-1.3601,1709,0,1.00000omega,0.004801 + -1.04469theta + -0.00671omega + 0.00888theta^2 + 0.00195theta omega + 0.00620omega^2
90599,2025-07-05 16:30:00,0.004244,0.029351,0.020970,-2.0244,1048,0,1.00000omega,-0.021781 + -1.08366theta + -0.01840omega + -0.05869theta^2 + -0.00558theta omega + -0.04285omega^2
90600,2025-07-05 16:35:00,nan,nan,nan,75.9352,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90601,2025-07-05 16:40:00,0.007994,0.033511,0.024361,3.9111,329,5,1.00000omega,0.001341 + -0.00437theta + -0.00183omega + -0.00258theta^2 + -0.01163theta omega + -0.00144omega^2
90602,2025-07-05 16:45:00,0.029199,0.263137,0.187208,37.8811,61,5,1.00000omega,-0.005501 + -0.11529theta + 0.00971omega + 0.00182theta^2 + -0.00693theta omega + -0.00251omega^2
90603,2025-07-05 16:50:00,0.004350,0.132943,0.094055,0.8534,3569,0,1.00000omega,-0.000551 + -0.00055theta + -0.00187omega + 0.00009theta^2 + 0.00002theta omega + 0.00019omega^2
90604,2025-07-05 16:55:00,0.027878,0.273990,0.194740,-556856640.0000,1125,0,1.00000omega,-0.003251 + -0.01298theta + 0.01607omega + -0.00012theta^2 + 0.00816theta omega + -0.00066omega^2
90605,2025-07-05 17:00:00,0.004976,0.202201,0.143021,0.2199,3145,0,1.00000omega,0.000581 + 0.00054theta + -0.00105omega + -0.00008theta^2 + 0.00027theta omega + 0.00018omega^2
90606,2025-07-05 17:05:00,0.031656,0.423768,0.300484,64.2069,40,5,1.00000omega,0.002221 + -0.02179theta + 0.00025omega + 0.00146theta^2 + -0.00057theta omega + -0.01045omega^2
90607,2025-07-05 17:10:00,0.004059,0.061416,0.043522,-1.1047,1259,0,1.00000omega,0.002771 + -0.00339theta + -0.00058omega + -0.00005theta^2 + -0.00493theta omega + -0.00181omega^2
90608,2025-07-05 17:15:00,0.004716,0.032032,0.022894,-1.1063,1172,0,1.00000omega,-0.001451 + -0.00158theta + 0.00271omega + 0.00035theta^2 + 0.00065theta omega + 0.00131omega^2
90609,2025-07-05 17:20:00,0.006072,0.081128,0.057527,-0.9198,1066,0,1.00000omega,0.001061 + -0.30191theta + -0.00401omega + 0.00402theta^2 + 0.00027theta omega + -0.00204omega^2
90610,2025-07-05 17:25:00,0.004672,0.071224,0.050471,-0.3910,1370,0,1.00000omega,-0.002761 + -0.21512theta + 0.05120omega + -0.00079theta^2 + 0.00485theta omega + 0.00142omega^2
90611,2025-07-05 17:30:00,nan,nan,nan,21.6588,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90612,2025-07-05 17:35:00,nan,nan,nan,64.8020,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90613,2025-07-05 17:40:00,0.013767,0.842449,0.595781,-77845440135039402639360.0000,2171,0,1.00000omega,-0.000131 + 0.00034theta + -0.00102omega + -0.00041theta^2 + -0.00003theta omega + -0.00014omega^2
90614,2025-07-05 17:45:00,0.005509,0.040749,0.029076,-0.2096,1362,0,1.00000omega,-0.004041 + -0.00204theta + -0.03307omega + -0.00192theta^2 + -0.00048theta omega + 0.00027omega^2
90615,2025-07-05 17:50:00,nan,nan,nan,-3102927641578045440.0000,1009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90616,2025-07-05 17:55:00,0.006714,0.179484,0.127003,-103.5226,2300,0,1.00000omega,0.001811 + -0.12299theta + 0.00245omega + 0.00019theta^2 + 0.00275theta omega + 0.00880omega^2
90617,2025-07-05 18:00:00,0.006365,0.252850,0.178849,1.0405,1988,0,1.00000omega,-0.000311 + 0.00119theta + 0.00741omega + 0.00007theta^2 + 0.00036theta omega + 0.00075omega^2
90618,2025-07-05 18:05:00,0.025847,0.464762,0.329144,47.9616,30,5,1.00000omega,-0.005831 + -0.03199theta + -0.00015omega + -0.00755theta^2 + -0.00243theta omega + 0.01098omega^2
90619,2025-07-05 18:10:00,0.004025,0.051343,0.036416,-0.5408,1685,0,1.00000omega,0.003721 + -0.00000theta + 0.00627omega + -0.00001theta^2 + -0.00066theta omega + -0.00070omega^2
90620,2025-07-05 18:15:00,nan,nan,nan,2290.4238,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90621,2025-07-05 18:20:00,0.005412,0.149819,0.106007,3.6582,1938,0,1.00000omega,-0.003061 + 0.00026theta + 0.00151omega + -0.00016theta^2 + 0.00010theta omega + 0.00023omega^2
90622,2025-07-05 18:25:00,0.004140,0.071963,0.050970,0.3828,1555,0,1.00000omega,0.001221 + -0.00272theta + -0.00163omega + 0.00124theta^2 + 0.00007theta omega + -0.00191omega^2
90623,2025-07-05 18:30:00,0.008026,0.186931,0.132302,-3.2471,1139,0,1.00000omega,0.006071 + -0.00392theta + -0.00962omega + -0.00259theta^2 + 0.00204theta omega + 0.00075omega^2
90624,2025-07-05 18:35:00,0.003943,0.027519,0.019658,-1.2412,1272,0,1.00000omega,0.009561 + 0.00564theta + -0.01842omega + -0.00393theta^2 + -0.00731theta omega + 0.24597omega^2
90625,2025-07-05 18:40:00,0.070267,3.552203,2.512278,-2491008.7500,1672,0,1.00000omega,0.000351 + -0.00735theta + -0.00168omega + -0.00026theta^2 + 0.00217theta omega + -0.00037omega^2
90626,2025-07-05 18:45:00,nan,nan,nan,379.6315,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90627,2025-07-05 18:50:00,0.004105,0.032385,0.023083,-0.1736,1579,0,1.00000omega,-0.001001 + -0.00117theta + -0.00711omega + 0.00259theta^2 + -0.00564theta omega + -0.00134omega^2
90628,2025-07-05 18:55:00,0.004277,0.046088,0.032729,0.5920,1796,0,1.00000omega,0.009971 + 0.00116theta + -0.00522omega + 0.00015theta^2 + -0.00109theta omega + -0.00016omega^2
90629,2025-07-05 19:00:00,0.004333,0.046718,0.033176,-1.8026,1611,1,1.00000omega,0.001861 + -0.00105theta + -0.00127omega + -0.00006theta^2 + -0.00248theta omega + 0.00068omega^2
90630,2025-07-05 19:05:00,nan,nan,nan,79.6092,213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90631,2025-07-05 19:10:00,0.004838,0.011295,0.008689,0.3040,1169,0,1.00000omega,-0.018341 + -0.71919theta + -0.37703omega + -0.14870theta^2 + -0.89720theta omega + 0.04328omega^2
90632,2025-07-05 19:15:00,0.004370,0.053745,0.038129,0.9425,1409,0,1.00000omega,-0.001451 + -0.00125theta + -0.00364omega + 0.00043theta^2 + -0.00139theta omega + -0.00212omega^2
90633,2025-07-05 19:20:00,0.004726,0.064957,0.046053,-0.5371,1130,0,1.00000omega,0.003631 + 0.00342theta + 0.00264omega + -0.00040theta^2 + -0.00111theta omega + 0.00184omega^2
90634,2025-07-05 19:25:00,0.005977,0.151140,0.106956,-3.7965,784,0,1.00000omega,0.011211 + -0.96823theta + -0.05748omega + 0.72237theta^2 + 0.01780theta omega + -0.39289omega^2
90635,2025-07-05 19:30:00,nan,nan,nan,3490.9937,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90636,2025-07-05 19:35:00,nan,nan,nan,106.5273,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90637,2025-07-05 19:40:00,0.004223,0.038122,0.027121,-0.2392,1606,0,1.00000omega,-0.003561 + 0.00040theta + -0.00321omega + 0.00047theta^2 + 0.00169theta omega + -0.00205omega^2
90638,2025-07-05 19:45:00,0.010116,0.056781,0.040783,-201.0069,744,0,1.00000omega,-0.004191 + -0.02906theta + 0.00376omega + -0.00797theta^2 + -0.01639theta omega + -0.00538omega^2
90639,2025-07-05 19:50:00,0.005959,0.201597,0.142613,-34872.9766,2028,0,1.00000omega,0.001551 + -0.00034theta + 0.01071omega + 0.00012theta^2 + -0.00027theta omega + -0.00075omega^2
