Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
86165,2025-06-20 06:05:00,0.022759,0.207297,0.147462,-765965.6250,732,0,1.00000omega,-0.004001 + -0.00319theta + -0.00250omega + -0.01484theta^2 + -0.00379theta omega + -0.00181omega^2
86166,2025-06-20 06:10:00,0.025536,0.423724,0.300161,102.9096,38,5,1.00000omega,0.002161 + -0.00107theta + 0.00260omega + 0.00023theta^2 + -0.00021theta omega + 0.00464omega^2
86167,2025-06-20 06:15:00,0.004428,0.067317,0.047703,-1.1882,1635,0,1.00000omega,0.009791 + -1.33622theta + 0.00167omega + 0.02743theta^2 + -0.00664theta omega + 0.00840omega^2
86168,2025-06-20 06:20:00,nan,nan,nan,-3045.9009,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86169,2025-06-20 06:25:00,0.005068,0.118683,0.083998,-5.2252,1537,0,1.00000omega,-0.000731 + 0.00050theta + 0.00542omega + -0.00078theta^2 + -0.00076theta omega + -0.00038omega^2
86170,2025-06-20 06:30:00,0.003920,0.140639,0.099486,-0.8114,1273,0,1.00000omega,0.001801 + 0.00019theta + -0.00257omega + 0.00015theta^2 + -0.00034theta omega + -0.00023omega^2
86171,2025-06-20 06:35:00,0.004160,0.089380,0.063270,-2.0674,1566,0,1.00000omega,0.000841 + -0.00323theta + -0.01355omega + -0.00184theta^2 + -0.00229theta omega + 0.00108omega^2
86172,2025-06-20 06:40:00,0.007448,0.189545,0.134132,-2.1599,1941,0,1.00000omega,0.002131 + 0.00004theta + -0.00015omega + 0.00015theta^2 + 0.00256theta omega + -0.00309omega^2
86173,2025-06-20 06:45:00,0.004050,0.122407,0.086602,-2.2977,2042,0,1.00000omega,-0.001241 + -0.00180theta + -0.00013omega + -0.00023theta^2 + 0.00001theta omega + 0.00091omega^2
86174,2025-06-20 06:50:00,0.047429,0.772279,0.547112,-1094.8018,403,0,1.00000omega,0.006021 + -0.01653theta + -0.00612omega + -0.00024theta^2 + -0.00123theta omega + 0.00749omega^2
86175,2025-06-20 06:55:00,0.034890,0.485131,0.343925,98.4225,50,5,1.00000omega,-0.019381 + -0.00084theta + 0.00028omega + -0.00010theta^2 + -0.00002theta omega + -0.00013omega^2
86176,2025-06-20 07:00:00,0.050730,1.137501,0.805134,259.8741,40,5,1.00000omega,-0.000311 + -0.00410theta + -0.00109omega + 0.00003theta^2 + -0.00060theta omega + -0.00025omega^2
86177,2025-06-20 07:05:00,0.032100,0.466398,0.330573,111.9352,661,0,1.00000omega,-0.075461 + -0.01346theta + 0.00282omega + -0.00035theta^2 + 0.02477theta omega + -0.00248omega^2
86178,2025-06-20 07:10:00,nan,nan,nan,114.6606,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86179,2025-06-20 07:15:00,0.004586,0.060695,0.043040,-2.5102,1464,0,1.00000omega,-0.121031 + -1.81296theta + -0.39321omega + -0.02943theta^2 + 0.64399theta omega + 0.01294omega^2
86180,2025-06-20 07:20:00,nan,nan,nan,439.9027,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86181,2025-06-20 07:25:00,nan,nan,nan,-9649503161362153472.0000,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86182,2025-06-20 07:30:00,0.009874,0.327259,0.231512,-2571021058048.0000,2113,0,1.00000omega,-0.000541 + 0.00199theta + 0.00193omega + -0.00079theta^2 + -0.00064theta omega + -0.00026omega^2
86183,2025-06-20 07:35:00,nan,nan,nan,250.7131,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86184,2025-06-20 07:40:00,0.046903,1.446973,1.023702,865.6794,29,5,1.00000omega,-0.001631 + -0.00655theta + -0.00071omega + -0.00030theta^2 + -0.00104theta omega + -0.00091omega^2
86185,2025-06-20 07:45:00,0.013073,0.774077,0.547433,-1062848299008.0000,1664,0,1.00000omega,-0.002521 + -0.00001theta + 0.00325omega + 0.00003theta^2 + -0.00003theta omega + 0.00012omega^2
86186,2025-06-20 07:50:00,nan,nan,nan,25488.9629,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86187,2025-06-20 07:55:00,0.006452,0.345903,0.244633,6.5312,1774,0,1.00000omega,0.002651 + -0.03614theta + -0.00099omega + 0.00099theta^2 + 0.00008theta omega + -0.00069omega^2
86188,2025-06-20 08:00:00,nan,nan,nan,1354.7742,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86189,2025-06-20 08:05:00,nan,nan,nan,498.5711,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86190,2025-06-20 08:10:00,0.003743,0.040831,0.028993,-39702.6992,2248,0,1.00000omega,-0.001481 + -0.00014theta + -0.00532omega + -0.00015theta^2 + 0.00063theta omega + -0.00001omega^2
86191,2025-06-20 08:15:00,0.022698,0.274139,0.194509,-198685.8438,540,0,1.00000omega,-0.000051 + -0.01380theta + -0.00091omega + 0.00002theta^2 + 0.00011theta omega + 0.00005omega^2
86192,2025-06-20 08:20:00,nan,nan,nan,460.2517,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86193,2025-06-20 08:25:00,0.019176,0.303908,0.215323,312.9635,313,5,1.00000omega,0.003671 + -0.01496theta + -0.00400omega + 0.00002theta^2 + -0.00002theta omega + -0.00040omega^2
86194,2025-06-20 08:30:00,0.003888,0.051376,0.036432,0.4732,1193,0,1.00000omega,-0.003211 + 0.00037theta + -0.00164omega + -0.00079theta^2 + 0.00034theta omega + -0.00127omega^2
86195,2025-06-20 08:35:00,0.032258,0.406042,0.288019,209.6609,42,5,1.00000omega,0.000261 + -0.01708theta + -0.00468omega + -0.00032theta^2 + -0.08133theta omega + -0.00206omega^2
86196,2025-06-20 08:40:00,0.008616,0.184463,0.130577,-0.3159,1961,0,1.00000omega,-0.000221 + 0.00027theta + 0.00081omega + 0.00012theta^2 + -0.00006theta omega + -0.00012omega^2
86197,2025-06-20 08:45:00,nan,nan,nan,4664.9727,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86198,2025-06-20 08:50:00,0.027542,2.986064,2.111556,-13414.2334,2436,0,1.00000omega,0.000411 + 0.00002theta + 0.00158omega + 0.00000theta^2 + -0.00001theta omega + -0.00002omega^2
86199,2025-06-20 08:55:00,0.026074,0.443594,0.314209,340.8825,783,1,1.00000omega,-0.025611 + 0.04451theta + -0.01407omega + 0.00241theta^2 + 0.00074theta omega + 0.00034omega^2
86200,2025-06-20 09:00:00,0.010887,0.302950,0.214356,71.6411,3755,0,1.00000omega,0.001051 + 0.00002theta + -0.00084omega + -0.00000theta^2 + 0.00003theta omega + -0.00023omega^2
86201,2025-06-20 09:05:00,nan,nan,nan,1488.7887,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86202,2025-06-20 09:10:00,0.005102,0.090888,0.064369,-0.6749,992,0,1.00000omega,-0.004501 + -0.45176theta + -0.01874omega + -0.00416theta^2 + 0.00197theta omega + -0.00376omega^2
86203,2025-06-20 09:15:00,0.030603,0.542543,0.384246,-81.1699,630,0,1.00000omega,0.000931 + -0.00031theta + 0.00312omega + -0.00001theta^2 + -0.00040theta omega + -0.00058omega^2
86204,2025-06-20 09:20:00,0.003133,0.029847,0.021221,-0.9045,1268,0,1.00000omega,0.003861 + 0.00094theta + 0.00251omega + -0.00064theta^2 + -0.00184theta omega + -0.00557omega^2
86205,2025-06-20 09:25:00,0.027017,0.277206,0.196943,185.6729,90,5,1.00000omega,0.000291 + -0.00163theta + -0.00323omega + -0.00000theta^2 + -0.00001theta omega + 0.00011omega^2
86206,2025-06-20 09:30:00,0.004770,0.074871,0.053049,-1.7490,1159,0,1.00000omega,0.006731 + -0.00164theta + 0.00364omega + -0.00022theta^2 + -0.00019theta omega + 0.00671omega^2
86207,2025-06-20 09:35:00,nan,nan,nan,340.0858,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86208,2025-06-20 09:40:00,0.003258,0.043594,0.030912,-1.6070,1202,0,1.00000omega,-0.004591 + -0.00258theta + 0.00331omega + 0.00417theta^2 + 0.00416theta omega + 0.00244omega^2
86209,2025-06-20 09:45:00,nan,nan,nan,-240338835295484382962346098688.0000,2752,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86210,2025-06-20 09:50:00,0.021542,0.232556,0.165146,80.0359,590,0,1.00000omega,-0.001101 + -0.00040theta + 0.00070omega + 0.00052theta^2 + 0.00064theta omega + 0.00022omega^2
86211,2025-06-20 09:55:00,0.035413,1.178179,0.833475,342.7608,42,5,1.00000omega,0.002091 + -0.00690theta + 0.00136omega + -0.00003theta^2 + 0.00015theta omega + 0.00038omega^2
86212,2025-06-20 10:00:00,0.004326,0.023842,0.017134,-1.1024,949,0,1.00000omega,0.000021 + 0.00359theta + 0.00393omega + 0.00082theta^2 + 0.00022theta omega + -0.00062omega^2
86213,2025-06-20 10:05:00,0.004596,0.197019,0.139352,-0.3424,1634,0,1.00000omega,-0.000071 + 0.00038theta + -0.00398omega + 0.00023theta^2 + 0.00001theta omega + -0.00065omega^2
86214,2025-06-20 10:10:00,nan,nan,nan,333.9817,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86215,2025-06-20 10:15:00,0.026035,1.386019,0.980237,-662497735757491557367808.0000,3091,1,1.00000omega,0.016721 + -0.04421theta + 0.00562omega + 0.00579theta^2 + -0.00071theta omega + -0.00459omega^2
86216,2025-06-20 10:20:00,nan,nan,nan,197.4517,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86217,2025-06-20 10:25:00,0.028032,1.073297,0.759194,300.1097,68,5,1.00000omega,0.003021 + -0.01597theta + 0.00302omega + 0.00013theta^2 + 0.00285theta omega + 0.00014omega^2
86218,2025-06-20 10:30:00,0.003492,0.099916,0.070694,-0.5905,1986,0,1.00000omega,0.007791 + -0.00009theta + 0.00314omega + 0.00021theta^2 + -0.00020theta omega + -0.00270omega^2
86219,2025-06-20 10:35:00,0.012469,0.720527,0.509566,-600245.1875,2950,0,1.00000omega,0.007301 + -0.00002theta + 0.00014omega + 0.00075theta^2 + -0.00026theta omega + 0.00038omega^2
86220,2025-06-20 10:40:00,0.010294,0.704472,0.498190,-48770940.0000,1927,0,1.00000omega,-0.006401 + -0.00165theta + 0.01010omega + -0.00004theta^2 + 0.00017theta omega + -0.00060omega^2
86221,2025-06-20 10:45:00,0.004300,0.079247,0.056118,-2.4593,1641,0,1.00000omega,-0.000681 + 0.00047theta + 0.00098omega + -0.00076theta^2 + 0.00083theta omega + 0.01514omega^2
86222,2025-06-20 10:50:00,0.004216,0.138524,0.097997,0.8474,3377,0,1.00000omega,-0.003441 + 0.00011theta + 0.00064omega + -0.00004theta^2 + 0.00008theta omega + -0.00030omega^2
86223,2025-06-20 10:55:00,nan,nan,nan,225.1461,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86224,2025-06-20 11:00:00,0.029949,0.368271,0.261266,223.8207,56,5,1.00000omega,-0.005531 + -0.00033theta + -0.00280omega + -0.00002theta^2 + -0.00023theta omega + -0.00121omega^2
86225,2025-06-20 11:05:00,0.004636,0.051201,0.036353,-543.4647,1777,0,1.00000omega,0.000601 + 0.00347theta + 0.00114omega + 0.00044theta^2 + -0.00036theta omega + 0.00010omega^2
86226,2025-06-20 11:10:00,nan,nan,nan,444.7182,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86227,2025-06-20 11:15:00,0.004087,0.087453,0.061906,-0.0443,1246,0,1.00000omega,0.008371 + 0.00195theta + -0.00057omega + 0.00008theta^2 + 0.00074theta omega + 0.00161omega^2
86228,2025-06-20 11:20:00,0.019096,0.600503,0.424834,-316594.7500,702,0,1.00000omega,-0.002911 + -0.00014theta + 0.00029omega + -0.00006theta^2 + -0.00013theta omega + 0.00034omega^2
86229,2025-06-20 11:25:00,0.004339,0.093166,0.065950,-2.3413,1916,0,1.00000omega,0.002171 + 0.00279theta + -0.00086omega + 0.00018theta^2 + 0.00367theta omega + 0.00049omega^2
86230,2025-06-20 11:30:00,0.003666,0.101755,0.071998,-2.2120,1548,0,1.00000omega,-0.000381 + -0.14042theta + -0.00351omega + 0.00339theta^2 + 0.01369theta omega + -0.00371omega^2
86231,2025-06-20 11:35:00,0.004198,0.095701,0.067736,-0.1188,1731,0,1.00000omega,-0.000081 + -0.00008theta + -0.00006omega + -0.00030theta^2 + 0.00041theta omega + -0.00034omega^2
86232,2025-06-20 11:40:00,0.003392,0.081162,0.057441,-1.3990,1942,0,1.00000omega,-0.002761 + -0.00005theta + 0.00014omega + -0.00022theta^2 + 0.00017theta omega + -0.00017omega^2
86233,2025-06-20 11:45:00,0.003478,0.100106,0.070829,0.0919,1631,0,1.00000omega,0.002221 + 0.00040theta + -0.00123omega + 0.00014theta^2 + -0.00028theta omega + 0.00260omega^2
86234,2025-06-20 11:50:00,0.027748,1.273384,0.900632,-2424607604736.0000,1190,0,1.00000omega,0.000941 + -0.00097theta + 0.00229omega + -0.00027theta^2 + -0.00672theta omega + -0.00014omega^2
86235,2025-06-20 11:55:00,0.004038,0.110688,0.078320,-2.1503,1718,0,1.00000omega,0.007081 + -0.27695theta + 0.00491omega + 0.01238theta^2 + 0.00070theta omega + 0.00031omega^2
86236,2025-06-20 12:00:00,0.021680,0.500393,0.354163,81.0857,888,0,1.00000omega,0.001551 + -0.04229theta + 0.00382omega + -0.00316theta^2 + -0.00026theta omega + 0.00028omega^2
86237,2025-06-20 12:05:00,0.004462,0.078132,0.055338,-0.9682,1121,0,1.00000omega,0.023211 + -2.24059theta + 0.09250omega + 0.52966theta^2 + -0.74185theta omega + 0.06862omega^2
86238,2025-06-20 12:10:00,0.033021,0.786473,0.556610,117.4248,41,5,1.00000omega,-0.005861 + -0.02380theta + 0.00329omega + -0.00036theta^2 + 0.00016theta omega + -0.00531omega^2
86239,2025-06-20 12:15:00,0.004356,0.129892,0.091899,-0.3947,2056,0,1.00000omega,0.002271 + -0.00018theta + -0.00224omega + 0.00018theta^2 + -0.00126theta omega + 0.00028omega^2
