Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
38200,2025-01-04 05:20:00,0.009306,0.327177,0.231443,1.7063,2288,0,1.00000omega,0.000321 + -0.00016theta + 0.00190omega + -0.00008theta^2 + 0.00005theta omega + -0.00109omega^2
38201,2025-01-04 05:25:00,0.005606,0.167322,0.118381,-1.7078,2213,0,1.00000omega,0.000911 + -0.00180theta + -0.00230omega + -0.00017theta^2 + -0.00180theta omega + 0.00125omega^2
38202,2025-01-04 05:30:00,0.005410,0.139042,0.098392,-2.0648,1545,0,1.00000omega,0.001791 + -0.00022theta + -0.00128omega + -0.00022theta^2 + 0.00210theta omega + 0.00035omega^2
38203,2025-01-04 05:35:00,0.018937,0.347192,0.245867,-22729.8672,898,0,1.00000omega,0.002171 + -0.00493theta + 0.01595omega + 0.00706theta^2 + 0.00120theta omega + 0.00268omega^2
38204,2025-01-04 05:40:00,0.004581,0.061007,0.043260,-2.1044,1264,0,1.00000omega,0.001061 + -0.00112theta + -0.00341omega + 0.00176theta^2 + 0.00263theta omega + -0.00316omega^2
38205,2025-01-04 05:45:00,0.004406,0.033036,0.023567,-1.4061,1140,0,1.00000omega,-0.000431 + -0.00009theta + -0.00158omega + -0.00026theta^2 + -0.00016theta omega + -0.00029omega^2
38206,2025-01-04 05:50:00,0.032713,0.554228,0.392580,-167827.1250,822,0,1.00000omega,-0.000141 + 0.00068theta + 0.00080omega + -0.00101theta^2 + -0.00011theta omega + 0.00178omega^2
38207,2025-01-04 05:55:00,0.045361,0.701759,0.497254,-1524.8823,579,0,1.00000omega,-0.001601 + 0.00036theta + -0.00139omega + 0.00087theta^2 + 0.00011theta omega + -0.00070omega^2
38208,2025-01-04 06:00:00,0.056068,0.724661,0.513944,255.5065,52,5,1.00000omega,-0.003881 + -0.00430theta + -0.00232omega + 0.00013theta^2 + -0.00113theta omega + -0.00082omega^2
38209,2025-01-04 06:05:00,0.013983,0.619624,0.438252,2.9032,1154,0,1.00000omega,-0.001061 + -0.21947theta + -0.02339omega + 0.00130theta^2 + -0.00081theta omega + -0.00073omega^2
38210,2025-01-04 06:10:00,0.093733,2.352638,1.664886,-689891840.0000,1170,0,1.00000omega,-0.008411 + -0.45065theta + -0.00527omega + 0.01428theta^2 + 0.00417theta omega + -0.00341omega^2
38211,2025-01-04 06:15:00,nan,nan,nan,-32692792840945664.0000,1220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38212,2025-01-04 06:20:00,nan,nan,nan,270.5219,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38213,2025-01-04 06:25:00,nan,nan,nan,52.1329,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38214,2025-01-04 06:30:00,0.005481,0.082085,0.058172,-2.7661,1225,0,1.00000omega,0.002121 + -0.00239theta + 0.00107omega + -0.00089theta^2 + 0.00103theta omega + 0.00337omega^2
38215,2025-01-04 06:35:00,0.036548,0.581584,0.412054,78.8398,348,0,1.00000omega,0.004631 + 0.00025theta + 0.02034omega + -0.00071theta^2 + -0.00336theta omega + 0.00117omega^2
38216,2025-01-04 06:40:00,0.718964,11.533878,8.171514,-20274695110656.0000,1710,0,1.00000omega,0.074321 + -0.45798theta + -0.03425omega + -0.06970theta^2 + 0.01117theta omega + -0.00725omega^2
38217,2025-01-04 06:45:00,0.004351,0.119234,0.084367,-0.8805,1542,0,1.00000omega,0.361561 + -0.01735theta + 0.00804omega + -0.00009theta^2 + 0.00043theta omega + 0.00353omega^2
38218,2025-01-04 06:50:00,nan,nan,nan,39.8229,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38219,2025-01-04 06:55:00,0.004677,0.049431,0.035109,-2.3647,1629,0,1.00000omega,-0.051291 + -1.16424theta + 0.13524omega + 0.01317theta^2 + -0.77177theta omega + -0.02246omega^2
38220,2025-01-04 07:00:00,0.008287,0.379008,0.268063,2.0965,1854,0,1.00000omega,0.001331 + -0.00060theta + -0.01322omega + 0.00000theta^2 + -0.00005theta omega + -0.00001omega^2
38221,2025-01-04 07:05:00,0.005505,0.107894,0.076392,-2.1601,2347,0,1.00000omega,-0.001411 + 0.00164theta + -0.00263omega + -0.00089theta^2 + -0.00085theta omega + 0.00058omega^2
38222,2025-01-04 07:10:00,0.004610,0.191725,0.135609,-11.4496,1143,0,1.00000omega,0.014371 + -1.48821theta + -0.02193omega + 0.21616theta^2 + -0.10472theta omega + 0.02175omega^2
38223,2025-01-04 07:15:00,0.005571,0.175186,0.123938,-2.1301,1514,0,1.00000omega,-0.000751 + 0.00063theta + 0.00521omega + 0.00031theta^2 + -0.00033theta omega + 0.00057omega^2
38224,2025-01-04 07:20:00,nan,nan,nan,127.8099,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38225,2025-01-04 07:25:00,0.007300,0.319197,0.225765,7.6259,1422,0,1.00000omega,-0.001681 + -0.00044theta + -0.00060omega + -0.00000theta^2 + -0.00002theta omega + -0.00068omega^2
38226,2025-01-04 07:30:00,0.009386,1.302665,0.921147,-1450041344.0000,1932,0,1.00000omega,0.001101 + -0.00102theta + -0.00094omega + 0.00001theta^2 + 0.00017theta omega + -0.00041omega^2
38227,2025-01-04 07:35:00,0.010902,0.102576,0.072940,2.3621,2604,0,1.00000omega,0.000911 + -0.00101theta + -0.00251omega + -0.00019theta^2 + -0.00031theta omega + -0.00654omega^2
38228,2025-01-04 07:40:00,0.032424,0.791541,0.560173,-151789.5469,1027,0,1.00000omega,-0.003191 + -0.00058theta + -0.00115omega + 0.00001theta^2 + -0.00006theta omega + 0.00006omega^2
38229,2025-01-04 07:45:00,nan,nan,nan,225.5467,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38230,2025-01-04 07:50:00,0.006678,0.200767,0.142042,-2.6970,1459,0,1.00000omega,0.011371 + -0.00447theta + -0.00625omega + 0.00134theta^2 + -0.00441theta omega + 0.00417omega^2
38231,2025-01-04 07:55:00,0.025191,1.047408,0.740843,-929569502658560.0000,2495,1,1.00000omega,-0.012081 + -0.02716theta + -0.00180omega + -0.03513theta^2 + -0.00415theta omega + 0.00111omega^2
38232,2025-01-04 08:00:00,0.005925,0.133045,0.094170,-1.3808,1507,0,1.00000omega,0.015311 + -0.39741theta + -0.00958omega + 0.00069theta^2 + -0.03044theta omega + 0.00253omega^2
38233,2025-01-04 08:05:00,0.007266,0.037321,0.026886,1.1215,1568,0,1.00000omega,0.003491 + -0.00017theta + 0.00363omega + -0.00020theta^2 + -0.00027theta omega + 0.00060omega^2
38234,2025-01-04 08:10:00,0.007121,0.460536,0.325687,-11237734.0000,1865,0,1.00000omega,-0.002961 + 0.00182theta + -0.00551omega + 0.00056theta^2 + 0.00035theta omega + -0.00112omega^2
38235,2025-01-04 08:15:00,nan,nan,nan,-6095660879233628407568164454400.0000,2264,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38236,2025-01-04 08:20:00,nan,nan,nan,83.6465,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38237,2025-01-04 08:25:00,nan,nan,nan,-3621363316993032192.0000,877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38238,2025-01-04 08:30:00,0.031167,0.549900,0.389462,62.1462,51,5,1.00000omega,0.019961 + -0.00200theta + 0.00195omega + -0.00333theta^2 + -0.00091theta omega + -0.00017omega^2
38239,2025-01-04 08:35:00,0.008416,0.711232,0.502952,-1745.0079,2000,0,1.00000omega,0.004281 + -0.00012theta + -0.00073omega + -0.00008theta^2 + -0.00001theta omega + 0.00079omega^2
38240,2025-01-04 08:40:00,0.003905,0.020552,0.014793,-0.7882,1667,0,1.00000omega,-0.004391 + -0.00202theta + -0.00078omega + 0.00075theta^2 + 0.00120theta omega + -0.00205omega^2
38241,2025-01-04 08:45:00,0.005239,0.166727,0.117952,-7.5835,1758,0,1.00000omega,0.001221 + -0.01697theta + 0.00032omega + 0.00332theta^2 + -0.00070theta omega + -0.00259omega^2
38242,2025-01-04 08:50:00,nan,nan,nan,-1146480787020023138634170368.0000,2759,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38243,2025-01-04 08:55:00,0.003951,0.071104,0.050356,-1.2992,1337,0,1.00000omega,0.001331 + 0.00084theta + -0.00011omega + 0.00035theta^2 + 0.00057theta omega + -0.00686omega^2
38244,2025-01-04 09:00:00,0.003828,0.031620,0.022522,-2.3884,1517,0,1.00000omega,0.007471 + -0.00309theta + -0.00070omega + -0.00248theta^2 + 0.00051theta omega + -0.00126omega^2
38245,2025-01-04 09:05:00,0.005766,0.179460,0.126963,-0.0599,1185,0,1.00000omega,0.002471 + -0.00014theta + -0.00122omega + -0.00008theta^2 + 0.00004theta omega + 0.00028omega^2
38246,2025-01-04 09:10:00,0.040556,0.295349,0.210803,85.0386,81,5,1.00000omega,0.001621 + -0.07657theta + -0.00610omega + -0.00504theta^2 + -0.01816theta omega + -0.00481omega^2
38247,2025-01-04 09:15:00,0.004953,0.178456,0.126236,-0.4656,2035,0,1.00000omega,0.002871 + 0.00034theta + 0.00053omega + -0.00005theta^2 + 0.00082theta omega + -0.00019omega^2
38248,2025-01-04 09:20:00,0.004977,0.098512,0.069747,-1.1677,1274,0,1.00000omega,-0.000081 + 0.00009theta + 0.01738omega + 0.00226theta^2 + 0.00024theta omega + 0.00019omega^2
38249,2025-01-04 09:25:00,0.063767,1.346647,0.953290,780.9638,29,5,1.00000omega,0.003291 + -0.00072theta + 0.00170omega + -0.00000theta^2 + -0.00024theta omega + 0.00077omega^2
38250,2025-01-04 09:30:00,0.004764,0.087446,0.061925,-1.5443,1922,0,1.00000omega,0.012111 + -0.06161theta + 0.01127omega + -0.13518theta^2 + 0.00667theta omega + -0.01688omega^2
38251,2025-01-04 09:35:00,0.014495,0.414776,0.293470,-901153.4375,1252,0,1.00000omega,0.007761 + -1.35923theta + -0.00297omega + -0.01404theta^2 + 0.05616theta omega + -0.00169omega^2
38252,2025-01-04 09:40:00,0.006820,0.135869,0.096195,-1.3144,1067,1,1.00000omega,0.004021 + 0.00011theta + -0.00052omega + 0.00016theta^2 + -0.00057theta omega + -0.00008omega^2
38253,2025-01-04 09:45:00,0.167861,3.014652,2.134983,-13731130.0000,1120,0,1.00000omega,-0.005141 + -0.45808theta + 0.00286omega + 0.00573theta^2 + -0.00204theta omega + -0.00065omega^2
38254,2025-01-04 09:50:00,0.037991,1.003536,0.710115,-144728.0000,734,0,1.00000omega,-0.004621 + -0.00047theta + 0.00071omega + -0.00019theta^2 + -0.00007theta omega + -0.00134omega^2
38255,2025-01-04 09:55:00,0.004664,0.108940,0.077103,-3.5704,1758,0,1.00000omega,0.000561 + 0.00004theta + -0.00246omega + -0.00082theta^2 + -0.00259theta omega + 0.00053omega^2
38256,2025-01-04 10:00:00,0.005093,0.140140,0.099159,-1.1748,1821,0,1.00000omega,0.001021 + 0.00024theta + -0.00347omega + -0.00012theta^2 + -0.00035theta omega + 0.00074omega^2
38257,2025-01-04 10:05:00,0.004620,0.089992,0.063717,-1.3455,1495,0,1.00000omega,0.001191 + -0.00528theta + -0.00021omega + 0.00036theta^2 + -0.00041theta omega + 0.00076omega^2
38258,2025-01-04 10:10:00,0.003814,0.063032,0.044652,-1.7247,1232,0,1.00000omega,-0.005071 + -0.00132theta + -0.00022omega + 0.00001theta^2 + -0.00127theta omega + -0.00129omega^2
38259,2025-01-04 10:15:00,nan,nan,nan,475.3297,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38260,2025-01-04 10:20:00,0.007433,0.050896,0.036370,2.3650,214,5,1.00000omega,-0.003261 + -0.15191theta + 0.01865omega + 0.01174theta^2 + -0.00103theta omega + -0.00056omega^2
38261,2025-01-04 10:25:00,nan,nan,nan,-201681974773940224.0000,1215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38262,2025-01-04 10:30:00,nan,nan,nan,29.0699,119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38263,2025-01-04 10:35:00,0.025159,0.129332,0.093166,-23307.4102,848,0,1.00000omega,0.002531 + -0.00136theta + 0.00445omega + -0.00027theta^2 + -0.00016theta omega + 0.00066omega^2
38264,2025-01-04 10:40:00,0.020456,0.427885,0.302906,-13.7564,484,0,1.00000omega,0.006351 + -0.43711theta + 0.03014omega + -0.00759theta^2 + 0.01111theta omega + 0.04611omega^2
38265,2025-01-04 10:45:00,nan,nan,nan,-17538060385515470848.0000,1323,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38266,2025-01-04 10:50:00,0.004273,0.019941,0.014421,-1.8583,1543,0,1.00000omega,-0.002111 + -0.00096theta + -0.00204omega + 0.00088theta^2 + 0.00100theta omega + -0.00145omega^2
38267,2025-01-04 10:55:00,0.012928,0.415063,0.293636,-19.1372,1688,0,1.00000omega,0.001331 + 0.00088theta + -0.00186omega + 0.00005theta^2 + 0.00018theta omega + 0.00032omega^2
38268,2025-01-04 11:00:00,0.004962,0.014896,0.011102,-1.4492,1466,0,1.00000omega,0.006351 + -0.81635theta + -0.44787omega + 0.01259theta^2 + -0.01163theta omega + -0.00549omega^2
38269,2025-01-04 11:05:00,0.049190,1.147616,0.812232,217.4170,24,5,1.00000omega,0.001281 + 0.00025theta + 0.00403omega + 0.00028theta^2 + -0.00280theta omega + 0.00263omega^2
38270,2025-01-04 11:10:00,nan,nan,nan,-225241681115765340022767616.0000,1451,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38271,2025-01-04 11:15:00,nan,nan,nan,78.0620,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38272,2025-01-04 11:20:00,0.004372,0.093033,0.065857,-1.7756,1535,0,1.00000omega,0.000841 + 0.00014theta + 0.00017omega + -0.00087theta^2 + 0.00174theta omega + 0.00470omega^2
38273,2025-01-04 11:25:00,0.068486,0.908524,0.644246,207.5768,39,5,1.00000omega,-0.003031 + -0.01308theta + -0.00461omega + -0.00079theta^2 + -0.00134theta omega + 0.00087omega^2
38274,2025-01-04 11:30:00,0.005559,0.184552,0.130557,-0.9610,1161,0,1.00000omega,-0.000611 + 0.00029theta + -0.00210omega + 0.00017theta^2 + 0.00254theta omega + -0.00179omega^2
38275,2025-01-04 11:35:00,0.003673,0.068825,0.048736,-204.7377,1888,0,1.00000omega,0.005031 + -0.00138theta + -0.00227omega + -0.00014theta^2 + -0.00064theta omega + -0.01420omega^2
38276,2025-01-04 11:40:00,0.011183,0.120381,0.085489,-7.5012,819,0,1.00000omega,-0.002511 + -0.03985theta + -0.00634omega + -0.00189theta^2 + -0.00184theta omega + 0.00757omega^2
38277,2025-01-04 11:45:00,0.005574,0.359158,0.253994,-359999.6875,1741,0,1.00000omega,-0.000521 + -0.09675theta + 0.00527omega + 0.02048theta^2 + 0.00011theta omega + -0.10044omega^2
38278,2025-01-04 11:50:00,0.003359,0.066454,0.047050,-2.2440,1660,0,1.00000omega,-0.001251 + -0.00101theta + -0.00005omega + -0.00129theta^2 + 0.00132theta omega + -0.00333omega^2
38279,2025-01-04 11:55:00,0.005212,0.035121,0.025106,-2.5916,945,0,1.00000omega,-0.015431 + -1.68136theta + 0.26197omega + 0.02111theta^2 + -0.01305theta omega + -0.00661omega^2
