Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
100901,2025-08-10 13:35:00,0.004424,0.074326,0.052650,-8552.7539,1616,0,1.00000omega,0.001771 + -0.00076theta + -0.00084omega + -0.00010theta^2 + 0.00042theta omega + -0.00021omega^2
100902,2025-08-10 13:40:00,0.014576,0.711736,0.503379,-389703.5000,2215,0,1.00000omega,0.005281 + -0.00290theta + -0.02596omega + -0.00006theta^2 + 0.00100theta omega + 0.00770omega^2
100903,2025-08-10 13:45:00,0.003952,0.029411,0.020984,2.5599,1775,0,1.00000omega,0.003191 + 0.00093theta + 0.00640omega + -0.00067theta^2 + -0.00130theta omega + -0.00110omega^2
100904,2025-08-10 13:50:00,0.005138,0.057366,0.040726,-0.4004,1648,0,1.00000omega,0.001751 + -0.00083theta + 0.00031omega + 0.00014theta^2 + 0.00098theta omega + 0.00222omega^2
100905,2025-08-10 13:55:00,0.028518,0.290739,0.206570,48.8085,48,5,1.00000omega,-0.022411 + -0.01055theta + 0.01867omega + -0.01023theta^2 + -0.00521theta omega + -0.01560omega^2
100906,2025-08-10 14:00:00,0.008733,0.147384,0.104399,-0.1620,2416,0,1.00000omega,-0.000211 + -0.00007theta + 0.00047omega + -0.00002theta^2 + -0.00002theta omega + -0.00009omega^2
100907,2025-08-10 14:05:00,nan,nan,nan,125.0937,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100908,2025-08-10 14:10:00,0.004952,0.073952,0.052409,0.2835,1654,0,1.00000omega,-0.000771 + -0.00091theta + -0.00075omega + -0.00034theta^2 + -0.00013theta omega + 0.00100omega^2
100909,2025-08-10 14:15:00,nan,nan,nan,22921.0625,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100910,2025-08-10 14:20:00,0.009008,0.164908,0.116781,-315181106136889546330079232.0000,3313,5,1.00000omega,0.001721 + 0.00015theta + -0.00188omega + 0.00001theta^2 + 0.00006theta omega + 0.00016omega^2
100911,2025-08-10 14:25:00,0.005009,0.036110,0.025778,-0.0023,1972,0,1.00000omega,-0.003361 + -0.59742theta + -0.07088omega + -0.04175theta^2 + -0.00862theta omega + -0.00146omega^2
100912,2025-08-10 14:30:00,0.004867,0.054431,0.038642,-4.0988,2275,0,1.00000omega,0.000111 + 0.00112theta + -0.00043omega + 0.00043theta^2 + 0.00048theta omega + -0.00043omega^2
100913,2025-08-10 14:35:00,0.016945,0.546503,0.386622,17.6635,1251,0,1.00000omega,-0.002691 + -0.08401theta + -0.00384omega + -0.00612theta^2 + 0.00043theta omega + -0.00254omega^2
100914,2025-08-10 14:40:00,nan,nan,nan,111.4491,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100915,2025-08-10 14:45:00,0.005792,0.123930,0.087727,0.9476,1738,0,1.00000omega,-0.000711 + 0.00024theta + -0.00277omega + 0.00189theta^2 + 0.00016theta omega + 0.00039omega^2
100916,2025-08-10 14:50:00,0.037055,0.415679,0.295095,116.6590,52,5,1.00000omega,-0.000871 + -0.00289theta + -0.00409omega + 0.00152theta^2 + -0.00033theta omega + 0.00764omega^2
100917,2025-08-10 14:55:00,0.009035,0.158974,0.112593,-47.5425,1672,0,1.00000omega,-0.000521 + -0.00021theta + -0.00002omega + 0.00001theta^2 + -0.00002theta omega + -0.00053omega^2
100918,2025-08-10 15:00:00,0.004871,0.039977,0.028477,-0.4397,1178,0,1.00000omega,0.018401 + -0.93145theta + -0.00405omega + 0.01100theta^2 + 0.00055theta omega + 0.02451omega^2
100919,2025-08-10 15:05:00,0.008091,0.352560,0.249363,-1716.5039,2730,0,1.00000omega,0.007391 + 0.00007theta + 0.00093omega + 0.00001theta^2 + -0.00001theta omega + -0.00020omega^2
100920,2025-08-10 15:10:00,nan,nan,nan,7175.9390,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100921,2025-08-10 15:15:00,nan,nan,nan,31.6163,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100922,2025-08-10 15:20:00,nan,nan,nan,76.0969,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100923,2025-08-10 15:25:00,0.018650,1.748359,1.236347,-539453373958093301996322816.0000,3698,1,1.00000omega,0.003561 + 0.00033theta + -0.00636omega + -0.00001theta^2 + 0.00001theta omega + -0.00034omega^2
100924,2025-08-10 15:30:00,0.009201,0.272684,0.192927,6.2255,1644,0,1.00000omega,-0.006521 + -0.00020theta + -0.00860omega + -0.00197theta^2 + -0.00004theta omega + 0.00243omega^2
100925,2025-08-10 15:35:00,0.004172,0.055906,0.039641,2.1542,2819,0,1.00000omega,-0.168991 + -0.00028theta + -0.00952omega + 0.00002theta^2 + 0.00196theta omega + -0.00507omega^2
100926,2025-08-10 15:40:00,0.049885,1.484521,1.050307,615.3369,40,5,1.00000omega,0.001961 + -0.00115theta + -0.01091omega + 0.00014theta^2 + 0.00109theta omega + 0.00256omega^2
100927,2025-08-10 15:45:00,0.005652,0.051196,0.036421,3.4751,3167,0,1.00000omega,0.001821 + -0.00117theta + -0.00273omega + -0.00012theta^2 + 0.00018theta omega + 0.00002omega^2
100928,2025-08-10 15:50:00,0.021935,0.362039,0.256470,342.3366,1274,0,1.00000omega,0.001901 + -0.03305theta + 0.00033omega + -0.00002theta^2 + -0.00004theta omega + 0.00012omega^2
100929,2025-08-10 15:55:00,nan,nan,nan,609.0983,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100930,2025-08-10 16:00:00,nan,nan,nan,318.7213,161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100931,2025-08-10 16:05:00,0.006964,0.093588,0.066360,-744.7867,3389,1,1.00000omega,-0.000211 + -0.00068theta + 0.00514omega + -0.00002theta^2 + -0.00005theta omega + -0.00001omega^2
100932,2025-08-10 16:10:00,0.005673,0.274126,0.193878,-36220442548988745745432576.0000,2684,2,1.00000omega,0.001811 + 0.00103theta + 0.00630omega + -0.00013theta^2 + 0.00002theta omega + -0.00149omega^2
100933,2025-08-10 16:15:00,0.006601,0.049152,0.035068,-223304.2969,1806,0,1.00000omega,0.003061 + 0.00153theta + 0.00097omega + -0.00034theta^2 + -0.00055theta omega + 0.00013omega^2
100934,2025-08-10 16:20:00,0.005921,0.131885,0.093351,-2.3230,1721,0,1.00000omega,-0.001741 + 0.00306theta + 0.00420omega + 0.00049theta^2 + 0.00598theta omega + -0.00315omega^2
100935,2025-08-10 16:25:00,0.018034,0.326531,0.231244,63.4269,4643,0,1.00000omega,0.006351 + -0.03069theta + -0.00838omega + 0.00004theta^2 + 0.00022theta omega + 0.00117omega^2
100936,2025-08-10 16:30:00,0.024390,0.311279,0.220782,-407294.2812,864,0,1.00000omega,0.000261 + -0.00021theta + -0.00228omega + -0.00011theta^2 + 0.00026theta omega + -0.00002omega^2
100937,2025-08-10 16:35:00,0.024802,0.365312,0.258909,-275029.4688,747,0,1.00000omega,-0.000861 + -0.00382theta + -0.00388omega + 0.00059theta^2 + -0.00011theta omega + -0.00216omega^2
100938,2025-08-10 16:40:00,0.024650,1.522085,1.076418,578.5118,31,5,1.00000omega,0.007071 + -0.00171theta + 0.00597omega + 0.00010theta^2 + -0.00015theta omega + 0.00039omega^2
100939,2025-08-10 16:45:00,0.007463,0.180366,0.127647,-2071061013200896.0000,1995,0,1.00000omega,-0.007121 + -0.00428theta + -0.03329omega + 0.00040theta^2 + -0.00235theta omega + 0.00012omega^2
100940,2025-08-10 16:50:00,0.008205,0.345778,0.244571,-2.3240,2919,0,1.00000omega,0.000301 + -0.00002theta + -0.00018omega + 0.00000theta^2 + 0.00002theta omega + 0.00002omega^2
100941,2025-08-10 16:55:00,0.031163,0.467471,0.331286,69.2078,51,5,1.00000omega,-0.012661 + -0.00867theta + -0.00739omega + 0.00093theta^2 + -0.00201theta omega + -0.00176omega^2
100942,2025-08-10 17:00:00,0.037440,0.399304,0.283589,185.8694,54,5,1.00000omega,0.000191 + -0.04045theta + 0.00104omega + -0.00076theta^2 + 0.00281theta omega + 0.01248omega^2
100943,2025-08-10 17:05:00,0.004959,0.148959,0.105389,-2.2169,1572,0,1.00000omega,-0.000921 + -0.00278theta + -0.00052omega + 0.00084theta^2 + 0.00110theta omega + 0.00250omega^2
100944,2025-08-10 17:10:00,nan,nan,nan,112.2010,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100945,2025-08-10 17:15:00,0.005471,0.069351,0.049191,2.0760,1486,0,1.00000omega,-0.010921 + -0.00147theta + -0.00189omega + -0.00108theta^2 + -0.00218theta omega + 0.00001omega^2
100946,2025-08-10 17:20:00,0.010267,0.675815,0.477928,-1.1276,2909,0,1.00000omega,0.003621 + 0.00294theta + -0.00035omega + 0.00003theta^2 + -0.00082theta omega + 0.00200omega^2
100947,2025-08-10 17:25:00,0.049031,1.154792,0.817297,-2111630344192.0000,674,0,1.00000omega,0.048831 + -0.00330theta + -0.00302omega + 0.00032theta^2 + 0.00082theta omega + 0.00061omega^2
100948,2025-08-10 17:30:00,0.004958,0.131696,0.093189,-1.4271,2052,0,1.00000omega,-0.004171 + -0.00187theta + 0.00087omega + 0.00043theta^2 + -0.00070theta omega + -0.00113omega^2
100949,2025-08-10 17:35:00,nan,nan,nan,17.6087,190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100950,2025-08-10 17:40:00,0.006720,0.553448,0.391376,5.4208,5134,0,1.00000omega,-0.001521 + -0.00035theta + 0.00038omega + -0.00004theta^2 + 0.00001theta omega + 0.00096omega^2
100951,2025-08-10 17:45:00,0.038016,0.592872,0.420085,-1690266.8750,664,0,1.00000omega,0.000561 + 0.00000theta + -0.00006omega + -0.00077theta^2 + 0.00002theta omega + 0.00355omega^2
100952,2025-08-10 17:50:00,nan,nan,nan,53.0155,273,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100953,2025-08-10 17:55:00,nan,nan,nan,65.9771,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100954,2025-08-10 18:00:00,0.005574,0.130376,0.092274,-872.0144,1800,0,1.00000omega,0.000151 + -0.00124theta + -0.00032omega + 0.00000theta^2 + -0.00048theta omega + -0.00210omega^2
100955,2025-08-10 18:05:00,nan,nan,nan,19.3805,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100956,2025-08-10 18:10:00,0.005161,0.034925,0.024964,0.5835,942,0,1.00000omega,0.001221 + 0.00143theta + 0.00198omega + 0.00010theta^2 + 0.00005theta omega + -0.00050omega^2
100957,2025-08-10 18:15:00,0.005377,0.126234,0.089342,-1.7953,1124,0,1.00000omega,0.010251 + 0.00076theta + -0.00453omega + -0.00190theta^2 + -0.00045theta omega + -0.00032omega^2
100958,2025-08-10 18:20:00,0.005143,0.138269,0.097839,-1.7879,2116,0,1.00000omega,0.006461 + -0.00026theta + -0.00139omega + 0.00031theta^2 + 0.00053theta omega + 0.00360omega^2
100959,2025-08-10 18:25:00,nan,nan,nan,-1890322611719005798400.0000,840,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100960,2025-08-10 18:30:00,0.006851,0.206961,0.146424,-3.2777,1403,0,1.00000omega,-0.001571 + 0.00000theta + 0.00029omega + 0.00096theta^2 + 0.00035theta omega + 0.00134omega^2
100961,2025-08-10 18:35:00,0.008664,0.445735,0.315242,-292597268480.0000,1630,0,1.00000omega,0.006061 + 0.00003theta + 0.00204omega + -0.00020theta^2 + 0.00043theta omega + -0.00020omega^2
100962,2025-08-10 18:40:00,0.005123,0.031759,0.022748,-0.0567,1199,0,1.00000omega,-1.570121 + -3.10345theta + 0.00188omega + -0.03384theta^2 + -0.01651theta omega + -0.00502omega^2
100963,2025-08-10 18:45:00,0.006278,0.137166,0.097093,5.6165,3668,0,1.00000omega,-0.013341 + -0.00002theta + 0.00121omega + 0.00054theta^2 + -0.00008theta omega + -0.00444omega^2
100964,2025-08-10 18:50:00,0.005693,0.163888,0.115956,-0.2859,2463,0,1.00000omega,-0.002141 + -0.00049theta + 0.00701omega + 0.00001theta^2 + -0.00061theta omega + -0.00368omega^2
100965,2025-08-10 18:55:00,0.005260,0.063359,0.044955,-1.2048,1579,0,1.00000omega,-0.000981 + -0.00249theta + 0.00168omega + 0.00557theta^2 + -0.00132theta omega + -0.00366omega^2
100966,2025-08-10 19:00:00,0.013612,0.197175,0.139756,-8185657942978024926347264.0000,2525,1,1.00000omega,0.000511 + -0.00181theta + -0.00048omega + -0.00005theta^2 + -0.00011theta omega + 0.00000omega^2
100967,2025-08-10 19:05:00,0.004069,0.034733,0.024728,-1.1990,1810,0,1.00000omega,-0.008951 + -0.73217theta + -0.02492omega + 0.00021theta^2 + -0.00039theta omega + -0.00316omega^2
100968,2025-08-10 19:10:00,0.005296,0.089614,0.063478,0.7602,1232,0,1.00000omega,-0.003621 + 0.00144theta + 0.00118omega + -0.00070theta^2 + -0.00250theta omega + 0.00004omega^2
100969,2025-08-10 19:15:00,0.005190,0.105051,0.074373,-0.6447,2181,0,1.00000omega,0.003851 + 0.00030theta + -0.00041omega + -0.00009theta^2 + 0.00091theta omega + 0.00468omega^2
100970,2025-08-10 19:20:00,0.096607,4.963653,3.510497,3572.9822,20,5,1.00000omega,-0.003381 + -0.00263theta + 0.00065omega + -0.00009theta^2 + -0.00038theta omega + -0.00013omega^2
100971,2025-08-10 19:25:00,0.005887,0.279894,0.197958,-30812.3535,2060,0,1.00000omega,0.000351 + 0.00024theta + 0.00087omega + 0.00001theta^2 + -0.00051theta omega + -0.00000omega^2
100972,2025-08-10 19:30:00,0.005478,0.050235,0.035732,-0.3778,1254,0,1.00000omega,0.012521 + -0.10434theta + -0.00860omega + -0.00271theta^2 + -0.00069theta omega + -0.00247omega^2
100973,2025-08-10 19:35:00,0.007480,0.333094,0.235592,9.7095,1642,0,1.00000omega,-0.001041 + 0.00022theta + -0.00130omega + 0.00008theta^2 + 0.00002theta omega + 0.00034omega^2
100974,2025-08-10 19:40:00,0.005346,0.046579,0.033153,2.8473,1299,0,1.00000omega,0.005031 + -0.00038theta + -0.00187omega + 0.00155theta^2 + -0.00057theta omega + 0.00123omega^2
100975,2025-08-10 19:45:00,nan,nan,nan,62.8046,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100976,2025-08-10 19:50:00,0.004762,0.043318,0.030815,-0.5004,1178,0,1.00000omega,-0.003151 + 0.00286theta + 0.00045omega + 0.00008theta^2 + 0.00287theta omega + -0.00061omega^2
100977,2025-08-10 19:55:00,nan,nan,nan,19.5012,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100978,2025-08-10 20:00:00,0.022073,0.288219,0.204398,-477.3322,421,0,1.00000omega,0.005071 + -0.01159theta + -0.00070omega + 0.00070theta^2 + 0.00249theta omega + -0.00007omega^2
100979,2025-08-10 20:05:00,0.032650,0.363441,0.258027,-5225287.5000,604,0,1.00000omega,-0.017441 + -0.00046theta + 0.00285omega + -0.00069theta^2 + 0.00091theta omega + -0.00380omega^2
