Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
82863,2025-06-08 18:40:00,0.005731,0.050176,0.035711,-0.8416,1127,0,1.00000omega,-0.000191 + -0.00099theta + -0.00148omega + -0.00165theta^2 + -0.00068theta omega + -0.00220omega^2
82864,2025-06-08 18:45:00,nan,nan,nan,4206.1040,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82865,2025-06-08 18:50:00,0.005755,0.022193,0.016212,0.8428,1447,0,1.00000omega,0.000261 + 0.00415theta + 0.00371omega + -0.00071theta^2 + -0.00131theta omega + 0.00134omega^2
82866,2025-06-08 18:55:00,0.006624,0.161288,0.114144,-496.7743,2432,0,1.00000omega,-0.000101 + 0.00159theta + 0.00213omega + 0.00023theta^2 + 0.00009theta omega + -0.00195omega^2
82867,2025-06-08 19:00:00,0.006128,0.043932,0.031365,-1.1579,1630,0,1.00000omega,0.026401 + -0.22312theta + 0.00216omega + 0.00991theta^2 + -0.00354theta omega + 0.00306omega^2
82868,2025-06-08 19:05:00,0.006593,0.097980,0.069439,-1.5695,2271,0,1.00000omega,-0.001091 + -0.00119theta + -0.00028omega + 0.00004theta^2 + 0.00046theta omega + -0.00129omega^2
82869,2025-06-08 19:10:00,0.006373,0.194604,0.137679,-1.1489,2248,0,1.00000omega,0.002001 + -0.00069theta + 0.00176omega + 0.00012theta^2 + -0.00424theta omega + -0.00024omega^2
82870,2025-06-08 19:15:00,nan,nan,nan,149.7433,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82871,2025-06-08 19:20:00,0.006190,0.037484,0.026864,-0.2946,1166,0,1.00000omega,0.004541 + 0.00042theta + -0.00188omega + 0.00097theta^2 + 0.00225theta omega + 0.00812omega^2
82872,2025-06-08 19:25:00,0.321265,3.738263,2.653094,-1062868877312.0000,854,0,1.00000omega,-0.021651 + -0.77493theta + -0.01654omega + -0.00183theta^2 + -0.00259theta omega + -0.00308omega^2
82873,2025-06-08 19:30:00,0.006715,0.074147,0.052644,-24.7236,1849,0,1.00000omega,-0.014941 + -0.00791theta + -0.05930omega + 0.00031theta^2 + -0.00268theta omega + -0.00531omega^2
82874,2025-06-08 19:35:00,0.005961,0.134294,0.095054,-0.7047,2175,0,1.00000omega,-0.000421 + -0.00011theta + -0.00128omega + -0.00019theta^2 + -0.00243theta omega + 0.00156omega^2
82875,2025-06-08 19:40:00,nan,nan,nan,74.0612,270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82876,2025-06-08 19:45:00,0.004441,0.081650,0.057820,-0.3147,1717,0,1.00000omega,-0.000671 + -0.00032theta + 0.00400omega + -0.00022theta^2 + 0.00022theta omega + 0.00100omega^2
82877,2025-06-08 19:50:00,0.004616,0.114439,0.080986,0.0386,2077,0,1.00000omega,-0.041231 + -0.00069theta + -0.00038omega + -0.00029theta^2 + 0.00112theta omega + 0.00226omega^2
82878,2025-06-08 19:55:00,0.008183,0.328600,0.232427,18.0164,1742,0,1.00000omega,-0.000551 + 0.00007theta + -0.00251omega + -0.00007theta^2 + 0.00015theta omega + -0.00015omega^2
82879,2025-06-08 20:00:00,0.005800,0.099760,0.070660,0.8730,1585,0,1.00000omega,0.003191 + 0.00048theta + 0.00043omega + 0.00003theta^2 + -0.00026theta omega + 0.00121omega^2
82880,2025-06-08 20:05:00,0.013677,0.084034,0.060203,-48485.2773,773,0,1.00000omega,-0.002691 + -0.15930theta + -0.00280omega + -0.00138theta^2 + -0.00714theta omega + -0.00070omega^2
82881,2025-06-08 20:10:00,0.004881,0.083521,0.059159,0.0096,1173,0,1.00000omega,-0.001581 + -0.00046theta + -0.00829omega + -0.00012theta^2 + 0.00027theta omega + -0.00500omega^2
82882,2025-06-08 20:15:00,0.006295,0.084239,0.059732,-1.9021,1567,0,1.00000omega,-0.035001 + -0.23643theta + -0.00815omega + -0.06123theta^2 + -0.00233theta omega + -0.04440omega^2
82883,2025-06-08 20:20:00,0.017996,0.590537,0.417767,-492.2803,1686,0,1.00000omega,0.000351 + -0.00628theta + -0.00113omega + -0.00038theta^2 + 0.00010theta omega + -0.00070omega^2
82884,2025-06-08 20:25:00,0.006514,0.050497,0.036003,-2.1728,1663,0,1.00000omega,-0.017461 + -0.00698theta + -0.02077omega + -0.00068theta^2 + 0.01981theta omega + -0.03403omega^2
82885,2025-06-08 20:30:00,0.006896,0.031555,0.022839,-2.3305,2060,0,1.00000omega,0.008681 + -0.42172theta + -0.00016omega + -0.01088theta^2 + 0.00986theta omega + 0.10862omega^2
82886,2025-06-08 20:35:00,0.006587,0.049502,0.035312,-1.4843,1214,0,1.00000omega,-0.002271 + -0.00016theta + 0.00058omega + -0.00282theta^2 + -0.00023theta omega + -0.00284omega^2
82887,2025-06-08 20:40:00,0.005724,0.142282,0.100690,-0.2578,1786,0,1.00000omega,-0.005231 + -0.00051theta + -0.00100omega + -0.00004theta^2 + -0.00058theta omega + 0.00058omega^2
82888,2025-06-08 20:45:00,0.035586,0.256067,0.182807,-100780.2656,602,0,1.00000omega,0.010021 + -0.04076theta + 0.00042omega + -0.00051theta^2 + 0.00062theta omega + 0.00323omega^2
82889,2025-06-08 20:50:00,0.007095,0.136795,0.096858,-1.5678,2094,0,1.00000omega,-0.008821 + -0.00152theta + -0.00074omega + -0.00215theta^2 + -0.00271theta omega + -0.00148omega^2
82890,2025-06-08 20:55:00,nan,nan,nan,86.7809,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82891,2025-06-08 21:00:00,nan,nan,nan,-47437146621330560273663014207488.0000,2218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82892,2025-06-08 21:05:00,0.028630,0.423867,0.300402,-2770734117623431168000.0000,1877,3,1.00000omega,-0.010981 + -0.03363theta + -0.00127omega + 0.01488theta^2 + 0.00194theta omega + -0.00593omega^2
82893,2025-06-08 21:10:00,0.005343,0.134638,0.095278,-2.0519,2358,0,1.00000omega,0.000621 + 0.00016theta + 0.00038omega + -0.00042theta^2 + -0.00044theta omega + 0.00064omega^2
82894,2025-06-08 21:15:00,0.005993,0.100093,0.070903,-1.4027,1490,0,1.00000omega,0.000731 + 0.00178theta + -0.00115omega + 0.00045theta^2 + 0.00197theta omega + 0.00134omega^2
82895,2025-06-08 21:20:00,0.005304,0.173050,0.122422,-1.3922,2656,0,1.00000omega,-0.001451 + -0.00033theta + -0.00032omega + -0.00026theta^2 + -0.00003theta omega + -0.00092omega^2
82896,2025-06-08 21:25:00,0.006075,0.099430,0.070439,-2.0797,1311,0,1.00000omega,0.004121 + -0.23668theta + 0.01084omega + 0.00146theta^2 + 0.00275theta omega + -0.00763omega^2
82897,2025-06-08 21:30:00,0.004970,0.023427,0.016934,-0.5773,1082,1,1.00000omega,-0.000771 + -0.91219theta + -0.06396omega + 0.00758theta^2 + 0.01173theta omega + 0.08593omega^2
82898,2025-06-08 21:35:00,0.005858,0.039372,0.028147,-0.3281,1323,0,1.00000omega,-0.022431 + -0.78889theta + -0.06463omega + 0.14726theta^2 + 0.00847theta omega + -0.17951omega^2
82899,2025-06-08 21:40:00,0.023353,0.248290,0.176343,24.3266,82,5,1.00000omega,-0.001621 + -0.51759theta + 0.00069omega + 0.06289theta^2 + -0.00281theta omega + -0.00111omega^2
82900,2025-06-08 21:45:00,0.012194,0.141510,0.100433,10.3502,239,5,1.00000omega,-0.001761 + -0.00337theta + -0.00129omega + -0.00477theta^2 + 0.00035theta omega + 0.00093omega^2
82901,2025-06-08 21:50:00,0.005511,0.184379,0.130434,-7.7692,816,0,1.00000omega,0.000201 + -1.45897theta + -0.05591omega + 0.01893theta^2 + -0.01470theta omega + 0.00910omega^2
82902,2025-06-08 21:55:00,nan,nan,nan,40.4301,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82903,2025-06-08 22:00:00,nan,nan,nan,63194.1367,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82904,2025-06-08 22:05:00,0.053983,1.642852,1.162299,204.9341,76,5,1.00000omega,0.019351 + -0.00129theta + -0.00268omega + 0.00008theta^2 + 0.00102theta omega + 0.00386omega^2
82905,2025-06-08 22:10:00,0.006075,0.187613,0.132732,-2.1403,1379,0,1.00000omega,-0.010081 + -0.65416theta + -0.00648omega + -0.00204theta^2 + -0.01001theta omega + -0.00087omega^2
82906,2025-06-08 22:15:00,0.399786,12.008410,8.495933,-37023620530176.0000,944,0,1.00000omega,0.000281 + -0.00190theta + 0.00123omega + 0.00011theta^2 + 0.00007theta omega + -0.00006omega^2
82907,2025-06-08 22:20:00,0.013546,0.121513,0.086455,14.2351,80,5,1.00000omega,-0.001851 + -0.01078theta + 0.00095omega + 0.00242theta^2 + -0.00461theta omega + 0.00281omega^2
82908,2025-06-08 22:25:00,0.008838,0.292826,0.207153,-303.0942,1140,0,1.00000omega,-0.002301 + -0.00184theta + 0.00131omega + 0.00048theta^2 + -0.00042theta omega + 0.00023omega^2
82909,2025-06-08 22:30:00,0.004641,0.131532,0.093065,0.7849,1162,0,1.00000omega,0.008991 + -0.00052theta + -0.00323omega + -0.00009theta^2 + -0.00047theta omega + -0.00133omega^2
82910,2025-06-08 22:35:00,0.005488,0.170870,0.120886,-1.7400,2849,0,1.00000omega,-0.013611 + -0.00007theta + -0.00602omega + -0.00240theta^2 + 0.00081theta omega + 0.00021omega^2
82911,2025-06-08 22:40:00,nan,nan,nan,398.5664,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82912,2025-06-08 22:45:00,0.047314,1.088169,0.770179,466.1782,51,5,1.00000omega,0.000721 + -0.00032theta + 0.00586omega + -0.00095theta^2 + 0.00094theta omega + -0.00020omega^2
82913,2025-06-08 22:50:00,nan,nan,nan,-43739408390305570505390817280.0000,1214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82914,2025-06-08 22:55:00,0.011417,0.172934,0.122549,-69157867105272271003984068608.0000,1164,5,1.00000omega,0.003151 + -0.00034theta + -0.00087omega + -0.00001theta^2 + 0.00002theta omega + -0.00002omega^2
82915,2025-06-08 23:00:00,nan,nan,nan,289.8241,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82916,2025-06-08 23:05:00,0.005136,0.032650,0.023371,-1.3816,856,0,1.00000omega,0.000841 + -0.00267theta + 0.00123omega + 0.00117theta^2 + 0.00014theta omega + -0.00277omega^2
82917,2025-06-08 23:10:00,0.004391,0.085856,0.060789,-1.3655,1271,0,1.00000omega,0.003901 + -0.00031theta + -0.00532omega + -0.00137theta^2 + 0.00045theta omega + 0.01354omega^2
82918,2025-06-08 23:15:00,0.005480,0.030415,0.021853,-1.3394,1194,0,1.00000omega,0.042931 + -1.68138theta + -0.09468omega + -0.31323theta^2 + 0.02204theta omega + 0.01166omega^2
82919,2025-06-08 23:20:00,0.010075,0.217888,0.154235,-235.0355,648,0,1.00000omega,-0.001281 + -0.91826theta + -0.00551omega + 0.03987theta^2 + 0.13099theta omega + -0.09130omega^2
82920,2025-06-08 23:25:00,0.004934,0.030410,0.021785,-0.7629,1244,0,1.00000omega,0.014021 + -2.20583theta + -0.03113omega + -0.50386theta^2 + -0.46930theta omega + -0.00883omega^2
82921,2025-06-08 23:30:00,nan,nan,nan,43.6773,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82922,2025-06-08 23:35:00,0.008692,0.118490,0.084011,-23.0887,919,0,1.00000omega,-0.006191 + -1.34600theta + -0.02501omega + -0.02828theta^2 + 0.01333theta omega + 0.00710omega^2
82923,2025-06-08 23:40:00,0.007267,0.190538,0.134829,-8.7772,914,0,1.00000omega,0.001551 + -1.23970theta + 0.00278omega + 0.07867theta^2 + -0.01879theta omega + -0.01048omega^2
82924,2025-06-08 23:45:00,0.004792,0.016561,0.012191,-1.2920,765,0,1.00000omega,-0.000301 + -0.00273theta + -0.00213omega + 0.00408theta^2 + 0.00082theta omega + 0.00018omega^2
82925,2025-06-08 23:50:00,0.020981,0.211943,0.150599,18.6980,80,5,1.00000omega,-0.001091 + -0.00073theta + 0.00352omega + -0.00043theta^2 + -0.00041theta omega + 0.00008omega^2
82926,2025-06-08 23:55:00,0.005000,0.179459,0.126946,-358.6078,2334,0,1.00000omega,0.007261 + -0.00066theta + -0.01547omega + -0.00015theta^2 + -0.00087theta omega + 0.00025omega^2
82927,2025-06-09 00:00:00,0.006884,0.231872,0.164031,5.5109,1649,0,1.00000omega,0.002951 + -0.00009theta + 0.00349omega + 0.00003theta^2 + -0.00001theta omega + 0.00104omega^2
82928,2025-06-09 00:05:00,0.005090,0.143808,0.101752,0.9859,2392,0,1.00000omega,-0.001131 + 0.00006theta + 0.00683omega + -0.00038theta^2 + 0.00003theta omega + 0.00176omega^2
82929,2025-06-09 00:10:00,nan,nan,nan,727.7371,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82930,2025-06-09 00:15:00,0.031999,0.558059,0.395255,-91222.7969,872,0,1.00000omega,0.001071 + -0.00151theta + 0.00080omega + -0.00001theta^2 + -0.00010theta omega + 0.00032omega^2
82931,2025-06-09 00:20:00,0.009606,0.292825,0.207170,-27.9691,1981,0,1.00000omega,-0.000071 + 0.00037theta + -0.00076omega + -0.00006theta^2 + -0.00027theta omega + 0.00017omega^2
82932,2025-06-09 00:25:00,0.005209,0.052229,0.037115,1.8611,1279,0,1.00000omega,-0.005371 + 0.00094theta + 0.00080omega + 0.00050theta^2 + -0.00603theta omega + -0.01221omega^2
82933,2025-06-09 00:30:00,0.005484,0.147500,0.104370,-2.2621,1580,0,1.00000omega,-0.001901 + -0.01359theta + 0.00277omega + 0.00055theta^2 + 0.00106theta omega + 0.00188omega^2
82934,2025-06-09 00:35:00,0.033989,0.322653,0.229412,213.4545,141,5,1.00000omega,0.001721 + 0.00007theta + 0.00078omega + -0.00001theta^2 + -0.00002theta omega + -0.00007omega^2
82935,2025-06-09 00:40:00,nan,nan,nan,748.2683,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82936,2025-06-09 00:45:00,0.024775,0.329883,0.233919,348.7530,99,5,1.00000omega,-0.000261 + -0.00010theta + -0.00147omega + 0.00001theta^2 + -0.00005theta omega + 0.00005omega^2
82937,2025-06-09 00:50:00,0.008350,0.334734,0.236766,4.3091,1203,0,1.00000omega,-0.003221 + -0.00003theta + -0.00371omega + 0.00003theta^2 + -0.00082theta omega + -0.00195omega^2
82938,2025-06-09 00:55:00,0.005578,0.211309,0.149470,-0.9988,2462,0,1.00000omega,-0.004841 + 0.00045theta + -0.00085omega + 0.00015theta^2 + -0.00055theta omega + -0.00060omega^2
82939,2025-06-09 01:00:00,nan,nan,nan,14.4005,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
