Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
89683,2025-07-02 12:05:00,0.029704,0.345148,0.244959,192.3044,40,5,1.00000omega,0.000731 + -0.01259theta + 0.00261omega + 0.00393theta^2 + 0.00027theta omega + -0.00032omega^2
89684,2025-07-02 12:10:00,nan,nan,nan,21.7963,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89685,2025-07-02 12:15:00,0.003645,0.036622,0.026024,-0.6537,966,0,1.00000omega,-0.002621 + 0.00225theta + 0.00542omega + -0.00231theta^2 + 0.00087theta omega + -0.00231omega^2
89686,2025-07-02 12:20:00,nan,nan,nan,84.1998,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89687,2025-07-02 12:25:00,0.003533,0.085484,0.060498,-1.2668,1346,0,1.00000omega,-0.001581 + -0.00015theta + 0.01359omega + -0.00027theta^2 + 0.00026theta omega + 0.00102omega^2
89688,2025-07-02 12:30:00,0.003894,0.217645,0.153923,-0.1055,2080,0,1.00000omega,-0.000501 + -0.00025theta + 0.00370omega + -0.00001theta^2 + 0.00021theta omega + -0.00144omega^2
89689,2025-07-02 12:35:00,0.005920,0.214431,0.151683,-276.6087,1534,0,1.00000omega,0.000861 + -0.00020theta + -0.00069omega + -0.00004theta^2 + 0.00022theta omega + 0.00007omega^2
89690,2025-07-02 12:40:00,0.004787,0.138417,0.097934,-4.7659,1302,0,1.00000omega,0.000771 + -0.00489theta + 0.00902omega + -0.01042theta^2 + -0.00343theta omega + -0.00038omega^2
89691,2025-07-02 12:45:00,nan,nan,nan,391.4511,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89692,2025-07-02 12:50:00,0.005239,0.167920,0.118795,3.5034,1348,0,1.00000omega,-0.000471 + -0.00005theta + 0.00201omega + -0.00021theta^2 + 0.00017theta omega + -0.00052omega^2
89693,2025-07-02 12:55:00,nan,nan,nan,9030.6602,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89694,2025-07-02 13:00:00,0.021695,0.327391,0.232008,-10754.5615,634,0,1.00000omega,-0.002461 + 0.00005theta + -0.00317omega + -0.00025theta^2 + 0.00001theta omega + -0.00048omega^2
89695,2025-07-02 13:05:00,nan,nan,nan,3344.8276,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89696,2025-07-02 13:10:00,0.005430,0.046780,0.033301,5.4630,2243,0,1.00000omega,-0.002481 + 0.00016theta + 0.00309omega + -0.00009theta^2 + 0.00011theta omega + 0.00023omega^2
89697,2025-07-02 13:15:00,0.008993,0.326273,0.230797,-6289541907453769162948608.0000,2672,1,1.00000omega,-0.007241 + -0.00011theta + 0.00203omega + -0.00020theta^2 + 0.00012theta omega + -0.00120omega^2
89698,2025-07-02 13:20:00,0.032311,0.515227,0.365036,-626.0782,846,1,1.00000omega,-0.003821 + -0.04332theta + 0.00256omega + 0.00488theta^2 + 0.00064theta omega + 0.00009omega^2
89699,2025-07-02 13:25:00,0.003378,0.110021,0.077834,-86.0928,1857,0,1.00000omega,0.000451 + 0.00083theta + -0.00024omega + 0.00004theta^2 + -0.00004theta omega + -0.00038omega^2
89700,2025-07-02 13:30:00,nan,nan,nan,172.8934,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89701,2025-07-02 13:35:00,0.020002,0.083706,0.060856,22.3174,70,5,1.00000omega,0.003971 + -0.22011theta + -0.00238omega + 0.00186theta^2 + -0.00121theta omega + -0.00122omega^2
89702,2025-07-02 13:40:00,nan,nan,nan,2034.9972,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89703,2025-07-02 13:45:00,0.002850,0.012812,0.009281,-2.0069,1515,0,1.00000omega,0.000711 + -0.54924theta + 0.02785omega + -0.00424theta^2 + 0.01294theta omega + -0.01658omega^2
89704,2025-07-02 13:50:00,nan,nan,nan,-76888707296585448716852944437248.0000,2083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89705,2025-07-02 13:55:00,0.025520,0.269292,0.191271,83.4046,136,5,1.00000omega,0.000411 + -0.00033theta + -0.00456omega + -0.00010theta^2 + 0.00099theta omega + -0.00121omega^2
89706,2025-07-02 14:00:00,0.034308,1.116399,0.789786,464.3676,337,0,1.00000omega,-0.001291 + 0.00001theta + 0.00178omega + 0.00001theta^2 + 0.00005theta omega + -0.00019omega^2
89707,2025-07-02 14:05:00,nan,nan,nan,1630.3165,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89708,2025-07-02 14:10:00,0.008805,0.052272,0.037483,-0.6020,1468,0,1.00000omega,-0.000661 + -0.00134theta + 0.00237omega + -0.00034theta^2 + -0.00062theta omega + 0.00032omega^2
89709,2025-07-02 14:15:00,0.008117,0.398473,0.281821,13.8393,2019,0,1.00000omega,-0.000741 + 0.00006theta + 0.00026omega + 0.00001theta^2 + 0.00001theta omega + -0.00013omega^2
89710,2025-07-02 14:20:00,nan,nan,nan,-5494830187051345973570481160192.0000,3541,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89711,2025-07-02 14:25:00,0.003909,0.065480,0.046384,-1.7914,2323,0,1.00000omega,0.001391 + -0.00035theta + -0.00061omega + 0.00022theta^2 + -0.00071theta omega + -0.00069omega^2
89712,2025-07-02 14:30:00,0.024911,0.474883,0.336255,-1105.1995,614,0,1.00000omega,-0.000331 + -0.03718theta + 0.00684omega + -0.04462theta^2 + -0.01913theta omega + -0.00205omega^2
89713,2025-07-02 14:35:00,0.003784,0.098551,0.069738,1.1316,1930,0,1.00000omega,-0.001091 + -0.00134theta + -0.00058omega + -0.00031theta^2 + -0.00179theta omega + 0.00012omega^2
89714,2025-07-02 14:40:00,nan,nan,nan,2331.7278,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89715,2025-07-02 14:45:00,0.004809,0.075494,0.053490,-1.2462,1137,0,1.00000omega,-0.000611 + -0.00072theta + 0.00071omega + -0.00004theta^2 + -0.00065theta omega + 0.00430omega^2
89716,2025-07-02 14:50:00,0.007386,0.172271,0.121926,-0.4856,2077,0,1.00000omega,-0.000411 + 0.00140theta + -0.00180omega + -0.00118theta^2 + -0.00211theta omega + -0.00135omega^2
89717,2025-07-02 14:55:00,nan,nan,nan,30180.2344,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89718,2025-07-02 15:00:00,0.019576,0.365964,0.259146,231.5175,1095,0,1.00000omega,0.028551 + -0.01606theta + 0.04162omega + -0.00091theta^2 + -0.00000theta omega + 0.00064omega^2
89719,2025-07-02 15:05:00,nan,nan,nan,310.6986,222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89720,2025-07-02 15:10:00,nan,nan,nan,507.7681,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89721,2025-07-02 15:15:00,0.004575,0.220771,0.156142,-905720.0625,1867,0,1.00000omega,-0.005141 + 0.00013theta + 0.00464omega + 0.00049theta^2 + 0.00024theta omega + -0.00099omega^2
89722,2025-07-02 15:20:00,0.024027,0.736676,0.521186,229.6954,883,1,1.00000omega,0.004701 + -0.01339theta + -0.00541omega + -0.00125theta^2 + -0.00005theta omega + -0.00048omega^2
89723,2025-07-02 15:25:00,0.020935,0.196346,0.139624,251.7010,210,5,1.00000omega,0.010211 + 0.04850theta + 0.00611omega + 0.00021theta^2 + 0.00021theta omega + 0.00564omega^2
89724,2025-07-02 15:30:00,0.011138,0.237090,0.167833,43.8260,1981,0,1.00000omega,-0.000221 + 0.00002theta + 0.00220omega + 0.00001theta^2 + -0.00006theta omega + 0.00054omega^2
89725,2025-07-02 15:35:00,nan,nan,nan,238.3732,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89726,2025-07-02 15:40:00,0.004588,0.011622,0.008835,-0.0076,1454,0,1.00000omega,0.000181 + 0.00016theta + 0.00130omega + -0.00483theta^2 + -0.00064theta omega + 0.00077omega^2
89727,2025-07-02 15:45:00,0.032306,0.239664,0.171000,-1061586560.0000,2129,0,1.00000omega,-0.133401 + -0.00265theta + 0.00071omega + -0.00045theta^2 + -0.00034theta omega + 0.00099omega^2
89728,2025-07-02 15:50:00,0.026721,0.931725,0.659100,509.5237,43,5,1.00000omega,-0.002281 + -0.00015theta + 0.00316omega + 0.00009theta^2 + -0.00023theta omega + -0.00109omega^2
89729,2025-07-02 15:55:00,nan,nan,nan,95.3960,584,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89730,2025-07-02 16:00:00,nan,nan,nan,1111.8224,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89731,2025-07-02 16:05:00,0.025143,0.379571,0.268985,354.2674,100,5,1.00000omega,0.000581 + 0.00018theta + 0.00016omega + 0.00001theta^2 + 0.00001theta omega + 0.00082omega^2
89732,2025-07-02 16:10:00,0.023845,0.480505,0.340186,-1890.6317,395,0,1.00000omega,0.000531 + -0.00199theta + -0.00065omega + 0.00003theta^2 + 0.00009theta omega + 0.00020omega^2
89733,2025-07-02 16:15:00,0.004655,0.176436,0.124803,0.1266,1493,0,1.00000omega,0.005991 + -0.00088theta + -0.00044omega + 0.00006theta^2 + 0.00048theta omega + -0.00156omega^2
89734,2025-07-02 16:20:00,0.028717,0.263328,0.187305,254.1309,1401,1,1.00000omega,-0.015381 + -0.07022theta + -0.00504omega + -0.01100theta^2 + 0.00033theta omega + 0.11172omega^2
89735,2025-07-02 16:25:00,0.004799,0.037856,0.026983,2.2750,1506,0,1.00000omega,0.000021 + 0.00032theta + -0.00027omega + -0.00118theta^2 + 0.00151theta omega + -0.00422omega^2
89736,2025-07-02 16:30:00,0.006448,0.093292,0.066125,-834067.7500,1896,0,1.00000omega,0.000291 + -0.00010theta + -0.00173omega + -0.00000theta^2 + -0.00005theta omega + -0.00007omega^2
89737,2025-07-02 16:35:00,0.022318,0.153957,0.110002,57.7963,107,5,1.00000omega,-0.019121 + -0.00106theta + 0.00353omega + -0.11623theta^2 + -0.01286theta omega + -0.00033omega^2
89738,2025-07-02 16:40:00,0.029058,0.450518,0.319226,-13153.4229,874,0,1.00000omega,-0.002431 + -0.00298theta + -0.00837omega + -0.00071theta^2 + 0.00031theta omega + -0.00002omega^2
89739,2025-07-02 16:45:00,0.018523,0.136638,0.097501,63.2503,1463,0,1.00000omega,-0.004461 + -0.00111theta + -0.00082omega + 0.00003theta^2 + -0.00016theta omega + 0.00001omega^2
89740,2025-07-02 16:50:00,nan,nan,nan,145.8049,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89741,2025-07-02 16:55:00,0.026726,0.456766,0.323535,-18881.8867,777,0,1.00000omega,-0.123761 + -0.04244theta + 0.00524omega + -0.00869theta^2 + -0.00157theta omega + -0.00161omega^2
89742,2025-07-02 17:00:00,0.005464,0.115656,0.081873,0.1328,2633,0,1.00000omega,-0.000941 + -0.00105theta + -0.00061omega + 0.00024theta^2 + -0.00060theta omega + -0.00092omega^2
89743,2025-07-02 17:05:00,0.003580,0.082018,0.058051,-1.5036,1754,0,1.00000omega,0.001051 + -0.00203theta + 0.00018omega + -0.00025theta^2 + -0.00169theta omega + 0.00119omega^2
89744,2025-07-02 17:10:00,0.004250,0.072571,0.051403,-0.9946,1644,0,1.00000omega,0.007841 + -0.00170theta + -0.00516omega + -0.00060theta^2 + 0.00236theta omega + -0.00089omega^2
89745,2025-07-02 17:15:00,0.004458,0.138594,0.098052,-2.4577,2270,0,1.00000omega,-0.004741 + -0.06042theta + 0.01681omega + -0.00027theta^2 + -0.00214theta omega + 0.00150omega^2
89746,2025-07-02 17:20:00,nan,nan,nan,41.3126,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89747,2025-07-02 17:25:00,0.006180,0.183034,0.129498,4.8151,2130,0,1.00000omega,-0.007031 + -0.00009theta + 0.00146omega + 0.00001theta^2 + -0.00039theta omega + 0.00038omega^2
89748,2025-07-02 17:30:00,nan,nan,nan,578.2368,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89749,2025-07-02 17:35:00,0.019004,0.080194,0.058276,-5582074.0000,697,0,1.00000omega,-0.001951 + 0.00043theta + 0.00042omega + -0.00136theta^2 + 0.00185theta omega + -0.00004omega^2
89750,2025-07-02 17:40:00,nan,nan,nan,585.6935,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89751,2025-07-02 17:45:00,0.004652,0.142016,0.100474,2.3266,2068,0,1.00000omega,-0.000841 + 0.00079theta + 0.00041omega + 0.00000theta^2 + 0.00004theta omega + 0.00027omega^2
89752,2025-07-02 17:50:00,0.005819,0.157792,0.111651,-60023455744.0000,2677,0,1.00000omega,-0.059591 + -0.15903theta + 0.00927omega + -0.03029theta^2 + 0.00061theta omega + 0.00007omega^2
89753,2025-07-02 17:55:00,0.025114,0.963181,0.681303,-40191893504.0000,1525,0,1.00000omega,0.001121 + -0.00094theta + -0.00009omega + -0.00043theta^2 + -0.00009theta omega + 0.00042omega^2
89754,2025-07-02 18:00:00,0.012799,0.878600,0.621330,-472464261120.0000,1797,0,1.00000omega,-0.013711 + -0.00001theta + -0.00102omega + -0.00037theta^2 + -0.00055theta omega + 0.00060omega^2
89755,2025-07-02 18:05:00,nan,nan,nan,350.4585,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89756,2025-07-02 18:10:00,nan,nan,nan,162.9488,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89757,2025-07-02 18:15:00,nan,nan,nan,92.1477,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89758,2025-07-02 18:20:00,nan,nan,nan,175.5663,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89759,2025-07-02 18:25:00,0.005307,0.196382,0.138914,0.5494,1867,0,1.00000omega,-0.001101 + -0.00047theta + 0.00519omega + -0.00007theta^2 + 0.00017theta omega + -0.01009omega^2
