Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
68218,2025-04-18 19:15:00,nan,nan,nan,1708.2400,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68219,2025-04-18 19:20:00,0.004103,0.051839,0.036770,-1.5963,1291,0,1.00000omega,-0.001391 + -0.00325theta + 0.00016omega + 0.00122theta^2 + -0.00136theta omega + -0.00063omega^2
68220,2025-04-18 19:25:00,0.004260,0.189096,0.133745,-0.7048,2098,0,1.00000omega,0.000111 + 0.00029theta + 0.00288omega + 0.00001theta^2 + -0.00004theta omega + -0.00073omega^2
68221,2025-04-18 19:30:00,0.005565,0.154992,0.109666,-0.8251,1890,0,1.00000omega,-0.000411 + -0.00022theta + 0.00095omega + 0.00063theta^2 + 0.00015theta omega + -0.00011omega^2
68222,2025-04-18 19:35:00,0.005369,0.293803,0.207785,7.5912,2582,0,1.00000omega,0.000641 + -0.00120theta + 0.00003omega + 0.00001theta^2 + -0.00004theta omega + 0.00018omega^2
68223,2025-04-18 19:40:00,0.005144,0.087695,0.062116,-1.6376,1665,0,1.00000omega,-0.032011 + -0.73343theta + -0.08022omega + -0.07806theta^2 + 0.02626theta omega + -0.05256omega^2
68224,2025-04-18 19:45:00,0.005059,0.085496,0.060560,-0.0346,2121,0,1.00000omega,-0.000021 + -0.00147theta + -0.00107omega + 0.00062theta^2 + -0.00113theta omega + -0.00156omega^2
68225,2025-04-18 19:50:00,nan,nan,nan,168.8396,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68226,2025-04-18 19:55:00,0.034898,0.346862,0.246507,-4514.1104,491,0,1.00000omega,0.000121 + -0.00143theta + 0.00091omega + 0.00237theta^2 + -0.00087theta omega + 0.00428omega^2
68227,2025-04-18 20:00:00,0.006198,0.110442,0.078217,-0.6988,1183,0,1.00000omega,0.000251 + -0.00015theta + -0.00145omega + -0.00024theta^2 + -0.00042theta omega + 0.00115omega^2
68228,2025-04-18 20:05:00,0.005944,0.033427,0.024007,-3.7115,1372,0,1.00000omega,-0.025361 + -0.87511theta + 0.04282omega + -0.02171theta^2 + 0.01756theta omega + -0.00284omega^2
68229,2025-04-18 20:10:00,0.027396,0.216111,0.154037,80.5204,186,5,1.00000omega,0.002821 + -0.00036theta + 0.00323omega + 0.00035theta^2 + 0.00042theta omega + -0.00021omega^2
68230,2025-04-18 20:15:00,nan,nan,nan,21.4171,197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68231,2025-04-18 20:20:00,0.005743,0.057597,0.040929,-0.1348,1516,0,1.00000omega,0.005321 + 0.00108theta + -0.00144omega + 0.00008theta^2 + -0.00187theta omega + -0.00054omega^2
68232,2025-04-18 20:25:00,0.004101,0.071525,0.050659,-0.9845,1308,0,1.00000omega,-0.007421 + -0.00057theta + 0.00613omega + 0.00019theta^2 + -0.00011theta omega + 0.00271omega^2
68233,2025-04-18 20:30:00,0.021043,0.417021,0.295254,-642.8104,1193,0,1.00000omega,0.015041 + -0.00734theta + 0.00022omega + -0.00069theta^2 + -0.00101theta omega + -0.00757omega^2
68234,2025-04-18 20:35:00,0.005305,0.125424,0.088768,0.1503,1519,0,1.00000omega,-0.001841 + 0.00003theta + -0.00067omega + 0.00002theta^2 + 0.00006theta omega + -0.00051omega^2
68235,2025-04-18 20:40:00,0.008591,0.482924,0.341533,1.8264,1978,0,1.00000omega,0.005861 + -0.01476theta + 0.00232omega + 0.00217theta^2 + 0.00187theta omega + 0.00074omega^2
68236,2025-04-18 20:45:00,0.007308,0.146030,0.103388,-1.8058,1543,0,1.00000omega,-0.003791 + -0.00152theta + -0.00190omega + -0.00590theta^2 + -0.00033theta omega + -0.00113omega^2
68237,2025-04-18 20:50:00,0.004850,0.031037,0.022213,-1.3416,937,0,1.00000omega,0.033681 + -2.27139theta + -0.00970omega + 0.12686theta^2 + 0.00580theta omega + 0.04070omega^2
68238,2025-04-18 20:55:00,0.006203,0.284805,0.201436,0.7827,2048,0,1.00000omega,0.002431 + -0.00006theta + 0.00470omega + 0.00037theta^2 + -0.00140theta omega + -0.00026omega^2
68239,2025-04-18 21:00:00,0.048536,1.086671,0.769158,196.1072,32,5,1.00000omega,0.011491 + -0.00869theta + 0.00940omega + -0.00002theta^2 + 0.00015theta omega + 0.00061omega^2
68240,2025-04-18 21:05:00,0.005031,0.074112,0.052525,-2.7304,1569,0,1.00000omega,0.033421 + -3.55347theta + -0.04578omega + 0.40181theta^2 + 0.00917theta omega + 0.11735omega^2
68241,2025-04-18 21:10:00,nan,nan,nan,216.3158,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68242,2025-04-18 21:15:00,nan,nan,nan,15.6167,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68243,2025-04-18 21:20:00,0.009620,0.325474,0.230245,-516.5233,2320,0,1.00000omega,-0.001571 + -0.00055theta + 0.00032omega + 0.00038theta^2 + -0.00014theta omega + 0.00109omega^2
68244,2025-04-18 21:25:00,0.004006,0.076969,0.054499,-0.9178,962,0,1.00000omega,-0.003081 + -0.00368theta + 0.00067omega + -0.00010theta^2 + -0.00132theta omega + 0.00056omega^2
68245,2025-04-18 21:30:00,0.008495,0.341478,0.241536,-0.1070,1664,0,1.00000omega,0.003831 + -0.13295theta + -0.00291omega + 0.00087theta^2 + 0.00139theta omega + -0.00288omega^2
68246,2025-04-18 21:35:00,0.020647,0.937571,0.663124,-21558.5469,1869,0,1.00000omega,-0.001351 + -0.23903theta + 0.00110omega + 0.00039theta^2 + -0.00284theta omega + -0.00405omega^2
68247,2025-04-18 21:40:00,0.004487,0.052791,0.037464,-1.1066,879,0,1.00000omega,-0.001061 + -0.00324theta + -0.00145omega + -0.00104theta^2 + -0.00025theta omega + 0.00261omega^2
68248,2025-04-18 21:45:00,nan,nan,nan,32.3654,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68249,2025-04-18 21:50:00,nan,nan,nan,245.1810,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68250,2025-04-18 21:55:00,0.005887,0.136520,0.096624,-2.9684,1749,0,1.00000omega,-0.002851 + 0.00091theta + -0.00026omega + 0.00056theta^2 + 0.00016theta omega + 0.00096omega^2
68251,2025-04-18 22:00:00,0.058769,1.492367,1.056081,201.7187,39,5,1.00000omega,0.002421 + -0.00167theta + -0.00836omega + 0.00002theta^2 + 0.00045theta omega + 0.00095omega^2
68252,2025-04-18 22:05:00,0.052419,1.114331,0.788822,360.8996,43,5,1.00000omega,0.004331 + -0.10885theta + -0.00037omega + 0.00021theta^2 + 0.00819theta omega + -0.00063omega^2
68253,2025-04-18 22:10:00,0.004639,0.119697,0.084702,-1.8642,1896,0,1.00000omega,-0.004931 + 0.00024theta + -0.00129omega + 0.00023theta^2 + -0.00063theta omega + 0.00017omega^2
68254,2025-04-18 22:15:00,0.004495,0.086127,0.060984,-2.5870,1961,0,1.00000omega,-0.000271 + 0.00028theta + -0.00056omega + 0.00005theta^2 + -0.00007theta omega + -0.00015omega^2
68255,2025-04-18 22:20:00,0.033973,2.875263,2.033260,-539268778819584.0000,2691,1,1.00000omega,0.001551 + 0.00005theta + -0.00071omega + 0.00004theta^2 + -0.00030theta omega + -0.00065omega^2
68256,2025-04-18 22:25:00,0.084559,1.639363,1.160746,-4180470.0000,946,0,1.00000omega,-0.006431 + -0.86665theta + 0.03304omega + -0.01351theta^2 + -0.00696theta omega + -0.00016omega^2
68257,2025-04-18 22:30:00,0.004832,0.120460,0.085246,-2.5882,1414,0,1.00000omega,-0.001321 + -0.00211theta + -0.00022omega + 0.00002theta^2 + 0.00046theta omega + -0.00138omega^2
68258,2025-04-18 22:35:00,nan,nan,nan,-901988722507890784595938885238784.0000,2390,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68259,2025-04-18 22:40:00,nan,nan,nan,594.4811,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68260,2025-04-18 22:45:00,0.028145,0.345621,0.245200,-92965.8516,613,0,1.00000omega,0.004811 + -0.16937theta + 0.00504omega + -0.29692theta^2 + 0.00917theta omega + 0.00502omega^2
68261,2025-04-18 22:50:00,0.006805,0.198597,0.140512,-0.5864,3190,0,1.00000omega,0.020481 + -0.13540theta + -0.00040omega + 0.00041theta^2 + -0.00186theta omega + 0.01671omega^2
68262,2025-04-18 22:55:00,0.006262,0.147340,0.104279,-3.6475,1417,0,1.00000omega,-0.001021 + -0.00141theta + -0.00143omega + -0.00069theta^2 + 0.00209theta omega + -0.00264omega^2
68263,2025-04-18 23:00:00,nan,nan,nan,-3406736034712550409513558081536.0000,1554,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68264,2025-04-18 23:05:00,0.057235,1.007604,0.713632,321.9370,77,5,1.00000omega,-0.001371 + -0.00022theta + -0.01004omega + 0.00013theta^2 + -0.00003theta omega + -0.00130omega^2
68265,2025-04-18 23:10:00,nan,nan,nan,90.5391,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68266,2025-04-18 23:15:00,0.005693,0.128891,0.091229,-1.6641,1916,0,1.00000omega,0.001151 + -0.00026theta + 0.00344omega + 0.00038theta^2 + 0.00021theta omega + 0.00026omega^2
68267,2025-04-18 23:20:00,nan,nan,nan,-268945962547311280128.0000,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68268,2025-04-18 23:25:00,0.008670,0.685657,0.484871,-917.0504,2106,0,1.00000omega,-0.000111 + 0.00016theta + -0.00012omega + 0.00000theta^2 + -0.00010theta omega + -0.00002omega^2
68269,2025-04-18 23:30:00,nan,nan,nan,229.8012,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68270,2025-04-18 23:35:00,nan,nan,nan,151.8272,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68271,2025-04-18 23:40:00,0.005144,0.058648,0.041630,-1.4137,1051,0,1.00000omega,0.003301 + -0.36106theta + 0.00373omega + 0.02834theta^2 + 0.00353theta omega + 0.00003omega^2
68272,2025-04-18 23:45:00,0.004604,0.087679,0.062084,-2.1621,1291,0,1.00000omega,0.000471 + 0.00248theta + 0.00174omega + -0.00074theta^2 + 0.00046theta omega + 0.00871omega^2
68273,2025-04-18 23:50:00,0.007148,0.298952,0.211452,-21.9523,1088,0,1.00000omega,-0.021911 + -0.40417theta + 0.01180omega + -0.01632theta^2 + -0.16002theta omega + 0.01979omega^2
68274,2025-04-18 23:55:00,0.005902,0.081917,0.058074,-1.0502,1321,0,1.00000omega,-0.014871 + -1.00957theta + 0.07740omega + -0.38369theta^2 + 0.00387theta omega + 0.01315omega^2
68275,2025-04-19 00:00:00,0.013981,0.085862,0.061513,5.7608,135,5,1.00000omega,-0.000061 + -0.02099theta + -0.00745omega + 0.00644theta^2 + 0.00152theta omega + -0.00362omega^2
68276,2025-04-19 00:05:00,0.011394,0.070177,0.050272,-8259.4590,1087,0,1.00000omega,-0.004881 + -0.35202theta + 0.00353omega + 0.00064theta^2 + 0.00338theta omega + 0.01426omega^2
68277,2025-04-19 00:10:00,0.006629,0.148446,0.105072,0.2529,1577,0,1.00000omega,0.000581 + -0.00091theta + -0.00157omega + 0.00142theta^2 + 0.01014theta omega + -0.00581omega^2
68278,2025-04-19 00:15:00,0.004411,0.065354,0.046317,-0.9783,1289,0,1.00000omega,0.010101 + -0.00056theta + -0.00317omega + 0.00138theta^2 + -0.00259theta omega + 0.00027omega^2
68279,2025-04-19 00:20:00,0.005052,0.077198,0.054704,-0.2989,1055,0,1.00000omega,0.004241 + 0.00131theta + -0.00629omega + 0.00216theta^2 + -0.00453theta omega + -0.00317omega^2
68280,2025-04-19 00:25:00,0.006706,0.059819,0.042563,-1.8669,2357,0,1.00000omega,0.001361 + 0.00083theta + -0.00068omega + 0.00029theta^2 + -0.00091theta omega + -0.00365omega^2
68281,2025-04-19 00:30:00,0.027131,0.357305,0.253380,90.2109,74,5,1.00000omega,0.000351 + -0.00021theta + -0.00254omega + -0.00010theta^2 + -0.00034theta omega + 0.00121omega^2
68282,2025-04-19 00:35:00,0.006811,0.339850,0.240358,-1.0088,2291,0,1.00000omega,0.006951 + -0.00029theta + 0.00184omega + -0.00066theta^2 + -0.00119theta omega + 0.00029omega^2
68283,2025-04-19 00:40:00,0.048312,2.604384,1.841895,-119528.3672,591,0,1.00000omega,-0.012161 + -0.00980theta + 0.01142omega + 0.00037theta^2 + 0.00631theta omega + -0.00304omega^2
68284,2025-04-19 00:45:00,0.004616,0.080590,0.057079,-1.6876,1375,0,1.00000omega,0.041611 + -1.47296theta + 0.03231omega + 0.53571theta^2 + -0.00546theta omega + 0.04686omega^2
68285,2025-04-19 00:50:00,0.006350,0.240226,0.169925,-0.9769,1981,0,1.00000omega,-0.017561 + 0.00091theta + 0.00009omega + 0.00009theta^2 + 0.00036theta omega + -0.00652omega^2
68286,2025-04-19 00:55:00,0.007127,0.369676,0.261449,4.9109,3233,0,1.00000omega,-0.000151 + 0.00089theta + 0.00081omega + -0.00003theta^2 + 0.00005theta omega + 0.00032omega^2
68287,2025-04-19 01:00:00,0.008710,0.438955,0.310449,-0.7396,1937,0,1.00000omega,-0.000901 + 0.00146theta + -0.00118omega + 0.00008theta^2 + 0.00001theta omega + 0.00085omega^2
68288,2025-04-19 01:05:00,nan,nan,nan,12686.6104,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68289,2025-04-19 01:10:00,nan,nan,nan,428.5289,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68290,2025-04-19 01:15:00,0.007565,0.232893,0.164767,-1.3868,2611,0,1.00000omega,-0.000851 + 0.00065theta + 0.00108omega + 0.00003theta^2 + 0.00011theta omega + 0.00065omega^2
68291,2025-04-19 01:20:00,0.014790,0.289664,0.205090,2.0296,3085,0,1.00000omega,-0.002461 + -0.00006theta + 0.00008omega + 0.00006theta^2 + -0.00007theta omega + 0.00069omega^2
68292,2025-04-19 01:25:00,nan,nan,nan,300.9765,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68293,2025-04-19 01:30:00,0.034349,0.339018,0.240949,-10351.0352,466,0,1.00000omega,-0.013191 + -0.21802theta + -0.00577omega + -0.01736theta^2 + -0.01160theta omega + -0.00122omega^2
68294,2025-04-19 01:35:00,0.039227,1.352420,0.956708,619.0010,58,5,1.00000omega,0.000091 + -0.00014theta + -0.00219omega + -0.00006theta^2 + 0.00021theta omega + -0.00053omega^2
68295,2025-04-19 01:40:00,0.007312,0.126182,0.089374,5.5220,1477,0,1.00000omega,0.000341 + -0.00061theta + 0.00705omega + -0.00115theta^2 + 0.00013theta omega + 0.00035omega^2
68296,2025-04-19 01:45:00,0.063170,1.635387,1.157255,618.8002,356,0,1.00000omega,0.000281 + 0.00019theta + -0.00067omega + -0.00013theta^2 + 0.00003theta omega + 0.00026omega^2
68297,2025-04-19 01:50:00,0.004580,0.068504,0.048548,0.0883,1934,0,1.00000omega,0.016891 + 0.00029theta + -0.00942omega + 0.00010theta^2 + -0.00016theta omega + 0.01095omega^2
68298,2025-04-19 01:55:00,nan,nan,nan,-7425757282304.0000,2035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68299,2025-04-19 02:00:00,0.008243,0.420296,0.297251,-0.7295,2703,0,1.00000omega,0.000921 + -0.00153theta + -0.00136omega + 0.00003theta^2 + -0.00003theta omega + 0.00556omega^2
68300,2025-04-19 02:05:00,0.004817,0.037407,0.026669,-1.4678,984,0,1.00000omega,0.026571 + -2.11338theta + 0.05067omega + 0.05823theta^2 + -0.04334theta omega + 0.09752omega^2
68301,2025-04-19 02:10:00,0.005285,0.097973,0.069378,-1.5279,1953,0,1.00000omega,0.008581 + -0.00615theta + -0.00189omega + -0.00083theta^2 + -0.00799theta omega + -0.00411omega^2
68302,2025-04-19 02:15:00,nan,nan,nan,87.5183,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68303,2025-04-19 02:20:00,0.007623,0.182971,0.129492,-1.3899,1488,0,1.00000omega,-0.000951 + -0.00098theta + -0.00702omega + -0.00029theta^2 + 0.00229theta omega + 0.00022omega^2
68304,2025-04-19 02:25:00,0.012667,0.200674,0.142181,-36175.8398,804,0,1.00000omega,-0.021151 + -0.85874theta + 0.03856omega + 0.04732theta^2 + -0.01606theta omega + -0.02814omega^2
68305,2025-04-19 02:30:00,0.011870,0.657573,0.465050,-446757.7812,2889,0,1.00000omega,0.004951 + -0.00258theta + 0.05365omega + 0.00057theta^2 + 0.00069theta omega + 0.00261omega^2
68306,2025-04-19 02:35:00,0.005474,0.059945,0.042564,-1.4622,1346,0,1.00000omega,-0.000411 + -0.00557theta + -0.00006omega + 0.00155theta^2 + 0.00171theta omega + -0.00001omega^2
68307,2025-04-19 02:40:00,0.008120,0.051153,0.036623,-0.2567,1602,0,1.00000omega,0.007411 + -0.34445theta + -0.00429omega + -0.00091theta^2 + 0.00813theta omega + 0.03251omega^2
68308,2025-04-19 02:45:00,nan,nan,nan,424.1533,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68309,2025-04-19 02:50:00,nan,nan,nan,291.2503,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68310,2025-04-19 02:55:00,0.011098,0.123905,0.087965,-28014889180037675745280.0000,1585,3,1.00000omega,0.000661 + 0.00011theta + 0.00227omega + 0.00001theta^2 + -0.00031theta omega + 0.00088omega^2
68311,2025-04-19 03:00:00,0.005971,0.174216,0.123262,0.5128,4539,0,1.00000omega,-0.000101 + 0.00007theta + 0.00032omega + -0.00001theta^2 + 0.00012theta omega + -0.00002omega^2
68312,2025-04-19 03:05:00,0.008478,0.363798,0.257314,-0.2702,2340,0,1.00000omega,0.003861 + -0.00052theta + 0.00023omega + 0.00011theta^2 + 0.00035theta omega + -0.00087omega^2
68313,2025-04-19 03:10:00,nan,nan,nan,2119.9199,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68314,2025-04-19 03:15:00,0.047488,1.620880,1.146627,719.5168,44,5,1.00000omega,0.000081 + -0.00048theta + -0.00098omega + 0.00001theta^2 + 0.00003theta omega + 0.00004omega^2
68315,2025-04-19 03:20:00,nan,nan,nan,1539.5448,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68316,2025-04-19 03:25:00,nan,nan,nan,209.4799,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68317,2025-04-19 03:30:00,0.063677,1.364185,0.965675,527.3448,145,5,1.00000omega,-0.003441 + 0.00010theta + -0.00205omega + 0.00007theta^2 + 0.00004theta omega + -0.00070omega^2
68318,2025-04-19 03:35:00,0.028595,0.927826,0.656384,-35893044.0000,2903,0,1.00000omega,-0.006481 + -0.39021theta + -0.08403omega + 0.00018theta^2 + 0.00061theta omega + -0.00006omega^2
68319,2025-04-19 03:40:00,0.005994,0.127157,0.090013,-1.9114,1236,0,1.00000omega,0.000861 + -0.00094theta + 0.00219omega + 0.00096theta^2 + 0.00205theta omega + -0.00190omega^2
68320,2025-04-19 03:45:00,0.006678,0.087365,0.061957,-466.7815,1854,0,1.00000omega,0.000321 + -0.00016theta + 0.00107omega + -0.00002theta^2 + -0.00051theta omega + 0.00021omega^2
68321,2025-04-19 03:50:00,nan,nan,nan,302.5714,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68322,2025-04-19 03:55:00,0.005244,0.070951,0.050307,-0.5141,1638,0,1.00000omega,-0.001411 + -0.00006theta + 0.00255omega + 0.00002theta^2 + 0.00008theta omega + 0.00040omega^2
68323,2025-04-19 04:00:00,0.012008,0.394187,0.278861,-1.5205,2073,0,1.00000omega,0.007101 + 0.00098theta + -0.00130omega + 0.00035theta^2 + 0.00071theta omega + 0.00084omega^2
68324,2025-04-19 04:05:00,nan,nan,nan,234.4061,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68325,2025-04-19 04:10:00,0.006184,0.292597,0.206944,-0.5390,2601,0,1.00000omega,0.001041 + -0.02083theta + -0.00465omega + 0.00028theta^2 + 0.00056theta omega + 0.00124omega^2
68326,2025-04-19 04:15:00,0.005170,0.163557,0.115710,-3.6230,1447,0,1.00000omega,0.001691 + -0.00129theta + 0.00096omega + 0.00248theta^2 + 0.00525theta omega + -0.00477omega^2
68327,2025-04-19 04:20:00,0.053927,0.948187,0.671553,-446327.2812,842,0,1.00000omega,0.014501 + -0.23478theta + -0.15929omega + 0.03036theta^2 + 0.00104theta omega + -0.17589omega^2
68328,2025-04-19 04:25:00,nan,nan,nan,-421417345544572484190208.0000,1842,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68329,2025-04-19 04:30:00,0.055867,0.835296,0.591963,204.1221,46,5,1.00000omega,-0.002751 + -0.00051theta + -0.00075omega + 0.00034theta^2 + 0.00047theta omega + 0.00142omega^2
68330,2025-04-19 04:35:00,0.006066,0.173567,0.122806,-0.8353,1793,0,1.00000omega,-0.037921 + -0.06594theta + 0.01410omega + 0.00064theta^2 + 0.28660theta omega + -0.01469omega^2
68331,2025-04-19 04:40:00,0.005970,0.180309,0.127568,0.6673,2372,0,1.00000omega,-0.001701 + -0.00002theta + 0.00007omega + -0.00015theta^2 + -0.00012theta omega + 0.00043omega^2
68332,2025-04-19 04:45:00,0.013207,0.580993,0.410930,11.0856,1635,0,1.00000omega,0.001011 + -0.00008theta + 0.00102omega + 0.00001theta^2 + 0.00005theta omega + 0.00023omega^2
68333,2025-04-19 04:50:00,nan,nan,nan,603.3729,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68334,2025-04-19 04:55:00,0.010676,0.597246,0.422384,-5896510435460382720.0000,2681,0,1.00000omega,-0.000001 + 0.00004theta + -0.00006omega + -0.00003theta^2 + -0.00012theta omega + -0.00003omega^2
68335,2025-04-19 05:00:00,0.005267,0.032554,0.023318,-1.9608,1975,0,1.00000omega,0.001461 + 0.00295theta + -0.00519omega + 0.00032theta^2 + -0.00098theta omega + -0.00408omega^2
68336,2025-04-19 05:05:00,0.052986,2.508882,1.774443,743.8439,37,5,1.00000omega,0.000221 + 0.00015theta + -0.00171omega + -0.00000theta^2 + 0.00002theta omega + -0.00006omega^2
68337,2025-04-19 05:10:00,nan,nan,nan,7986.7056,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68338,2025-04-19 05:15:00,0.220372,3.711503,2.629051,10132.9775,19,5,1.00000omega,0.001811 + 0.00019theta + -0.00015omega + 0.00001theta^2 + 0.00012theta omega + 0.00009omega^2
68339,2025-04-19 05:20:00,0.028774,0.304059,0.215963,-858.1990,472,0,1.00000omega,0.006591 + -0.21178theta + -0.00560omega + -0.03108theta^2 + -0.02166theta omega + 0.00315omega^2
68340,2025-04-19 05:25:00,0.005901,0.031950,0.022974,-0.1591,1536,0,1.00000omega,-0.029291 + -0.00464theta + -0.00355omega + -0.00028theta^2 + 0.00093theta omega + -0.00564omega^2
68341,2025-04-19 05:30:00,0.006302,0.063456,0.045091,-0.9411,2130,1,1.00000omega,0.003421 + 0.00021theta + 0.00027omega + -0.00001theta^2 + 0.00008theta omega + 0.00064omega^2
68342,2025-04-19 05:35:00,nan,nan,nan,52.4295,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
