Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
44142,2025-01-24 21:25:00,0.005498,0.057011,0.040500,-1.9085,1627,0,1.00000omega,0.009881 + -0.00250theta + -0.00358omega + -0.00701theta^2 + 0.00230theta omega + 0.00065omega^2
44143,2025-01-24 21:30:00,0.018535,0.537533,0.380319,-1430.3617,1665,0,1.00000omega,0.022401 + -0.46481theta + 0.03487omega + 0.00142theta^2 + -0.00345theta omega + -0.01615omega^2
44144,2025-01-24 21:35:00,0.032784,1.025689,0.725642,-1346.2600,2103,0,1.00000omega,-0.007431 + 0.00143theta + 0.00574omega + 0.00151theta^2 + 0.00371theta omega + 0.00224omega^2
44145,2025-01-24 21:40:00,0.004999,0.118122,0.083599,-1.4591,1444,0,1.00000omega,0.001681 + -0.00307theta + -0.00684omega + 0.00026theta^2 + -0.00095theta omega + 0.00759omega^2
44146,2025-01-24 21:45:00,0.004363,0.106645,0.075472,-0.9979,1703,0,1.00000omega,-0.000951 + 0.00055theta + 0.00069omega + -0.00011theta^2 + 0.00131theta omega + -0.00029omega^2
44147,2025-01-24 21:50:00,0.006913,0.069569,0.049435,0.9787,615,0,1.00000omega,-0.043421 + -0.89599theta + 0.00435omega + 0.01135theta^2 + -0.00659theta omega + 0.00558omega^2
44148,2025-01-24 21:55:00,0.004808,0.078383,0.055530,-1.8247,1375,0,1.00000omega,-0.006591 + -0.00185theta + -0.00111omega + -0.00005theta^2 + 0.00265theta omega + 0.00085omega^2
44149,2025-01-24 22:00:00,0.005037,0.155321,0.109886,-2.0738,1426,0,1.00000omega,-0.001701 + 0.00250theta + 0.00070omega + 0.00001theta^2 + 0.00506theta omega + -0.00024omega^2
44150,2025-01-24 22:05:00,nan,nan,nan,29.4475,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44151,2025-01-24 22:10:00,0.004600,0.060761,0.043088,-1.1074,2834,0,1.00000omega,0.002221 + 0.00076theta + -0.01394omega + 0.00026theta^2 + 0.00427theta omega + 0.00071omega^2
44152,2025-01-24 22:15:00,0.005116,0.058414,0.041463,-0.2075,2062,0,1.00000omega,0.000171 + -0.00044theta + 0.00135omega + 0.00011theta^2 + -0.00004theta omega + -0.00085omega^2
44153,2025-01-24 22:20:00,0.039736,0.439324,0.311917,90.9700,338,0,1.00000omega,-0.007261 + -0.02086theta + 0.00163omega + -0.00126theta^2 + 0.00108theta omega + -0.00566omega^2
44154,2025-01-24 22:25:00,nan,nan,nan,64.7889,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44155,2025-01-24 22:30:00,0.006162,0.271237,0.191843,-1.9853,2125,0,1.00000omega,-0.000971 + 0.00045theta + 0.00453omega + -0.00006theta^2 + 0.00051theta omega + 0.00230omega^2
44156,2025-01-24 22:35:00,nan,nan,nan,58.3145,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44157,2025-01-24 22:40:00,0.005973,0.079107,0.056097,-0.4331,1446,0,1.00000omega,-0.001961 + 0.00199theta + -0.00205omega + 0.00011theta^2 + 0.00016theta omega + 0.00474omega^2
44158,2025-01-24 22:45:00,0.004749,0.063284,0.044874,-1.8994,1385,0,1.00000omega,-0.045111 + -0.17896theta + 0.01269omega + -0.25374theta^2 + 0.00181theta omega + 0.01748omega^2
44159,2025-01-24 22:50:00,0.007143,0.211051,0.149321,-7.1663,1407,0,1.00000omega,0.001591 + -0.00061theta + 0.00098omega + 0.00074theta^2 + -0.00032theta omega + -0.00008omega^2
44160,2025-01-24 22:55:00,0.005504,0.052493,0.037322,-2.5439,1361,0,1.00000omega,-0.003331 + -1.42727theta + -0.00706omega + -0.47183theta^2 + -0.04304theta omega + -0.01267omega^2
44161,2025-01-24 23:00:00,0.005455,0.069911,0.049585,-2.4979,1687,0,1.00000omega,-0.001401 + -0.00258theta + 0.00093omega + 0.00082theta^2 + 0.00074theta omega + -0.00115omega^2
44162,2025-01-24 23:05:00,0.004378,0.081359,0.057613,-2.9525,1779,0,1.00000omega,0.001301 + -0.85211theta + 0.04505omega + -0.00319theta^2 + 0.01393theta omega + 0.00089omega^2
44163,2025-01-24 23:10:00,0.009783,0.879507,0.621944,-1491052.7500,1991,0,1.00000omega,0.001331 + 0.00011theta + -0.00037omega + -0.00002theta^2 + -0.00105theta omega + -0.00128omega^2
44164,2025-01-24 23:15:00,0.729127,25.372311,17.948339,-3027674316993986560.0000,1284,5,1.00000omega,-0.006461 + -0.00264theta + -0.00449omega + -0.00013theta^2 + -0.00008theta omega + -0.00004omega^2
44165,2025-01-24 23:20:00,0.004690,0.020305,0.014736,-1.4319,1341,1,1.00000omega,0.013441 + -2.37480theta + -0.00473omega + 0.17941theta^2 + 0.00871theta omega + -0.00381omega^2
44166,2025-01-24 23:25:00,nan,nan,nan,60.3693,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44167,2025-01-24 23:30:00,0.008571,0.206193,0.145926,-234159737929728.0000,1853,0,1.00000omega,0.002781 + -0.00042theta + -0.00066omega + -0.00000theta^2 + -0.00001theta omega + 0.00000omega^2
44168,2025-01-24 23:35:00,0.009311,0.070272,0.050124,21.3166,2643,0,1.00000omega,-0.001271 + 0.00000theta + -0.00023omega + 0.00006theta^2 + -0.00004theta omega + 0.00017omega^2
44169,2025-01-24 23:40:00,0.022078,0.147611,0.105538,25.5563,202,5,1.00000omega,0.001401 + -0.02295theta + 0.00054omega + -0.00262theta^2 + -0.00029theta omega + -0.00143omega^2
44170,2025-01-24 23:45:00,nan,nan,nan,179.4385,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44171,2025-01-24 23:50:00,0.004737,0.101646,0.071953,-750.8438,1873,0,1.00000omega,-0.006331 + -0.04721theta + -0.01299omega + 0.06815theta^2 + -0.00342theta omega + -0.00118omega^2
44172,2025-01-24 23:55:00,0.018409,0.650841,0.460398,-3237952087341843016056832.0000,2423,0,1.00000omega,0.000591 + -0.00013theta + 0.00024omega + 0.00011theta^2 + 0.00014theta omega + 0.00007omega^2
44173,2025-01-25 00:00:00,0.035046,0.801430,0.567238,117.9109,197,5,1.00000omega,-0.003601 + 0.00023theta + -0.00229omega + -0.01079theta^2 + -0.00017theta omega + 0.00135omega^2
44174,2025-01-25 00:05:00,0.006016,0.095809,0.067881,-3.9578,2077,0,1.00000omega,-0.006801 + 0.00290theta + -0.00675omega + 0.00024theta^2 + -0.00060theta omega + 0.00052omega^2
44175,2025-01-25 00:10:00,0.003759,0.078009,0.055225,-1.9310,1556,0,1.00000omega,0.000901 + -0.00202theta + -0.00190omega + 0.00062theta^2 + -0.00353theta omega + -0.00077omega^2
44176,2025-01-25 00:15:00,0.004836,0.112707,0.079769,-2.7680,1189,0,1.00000omega,0.022261 + -0.74877theta + 0.01022omega + -0.00240theta^2 + 0.00690theta omega + 0.03548omega^2
44177,2025-01-25 00:20:00,0.004972,0.078147,0.055370,-0.3646,1021,0,1.00000omega,0.000581 + -0.03005theta + -0.00391omega + -0.00098theta^2 + 0.00048theta omega + -0.00032omega^2
44178,2025-01-25 00:25:00,0.026251,1.701634,1.203380,-16805856256.0000,1829,1,1.00000omega,-0.007201 + -0.06392theta + -0.00420omega + 0.00111theta^2 + -0.00109theta omega + -0.00109omega^2
44179,2025-01-25 00:30:00,0.005208,0.203166,0.143707,1.5767,2286,0,1.00000omega,-0.000391 + -0.00008theta + -0.00015omega + -0.00005theta^2 + -0.00002theta omega + 0.00000omega^2
44180,2025-01-25 00:35:00,0.020992,0.189381,0.134732,-3173.8264,434,0,1.00000omega,-0.003591 + 0.00122theta + -0.00030omega + -0.00023theta^2 + 0.00050theta omega + 0.00014omega^2
44181,2025-01-25 00:40:00,nan,nan,nan,178.6000,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44182,2025-01-25 00:45:00,nan,nan,nan,244.2905,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44183,2025-01-25 00:50:00,0.045965,0.519679,0.368903,166.6970,33,5,1.00000omega,-0.005681 + -0.02200theta + -0.00147omega + 0.00316theta^2 + 0.00054theta omega + -0.00122omega^2
44184,2025-01-25 00:55:00,0.029860,0.361735,0.256655,68.8723,30,5,1.00000omega,-0.000521 + -0.12103theta + -0.00320omega + -0.01372theta^2 + 0.01111theta omega + 0.00473omega^2
44185,2025-01-25 01:00:00,0.034657,0.570473,0.404129,34.7154,459,0,1.00000omega,-0.002391 + -0.09578theta + 0.00140omega + -0.01347theta^2 + 0.01949theta omega + -0.00239omega^2
44186,2025-01-25 01:05:00,0.043644,0.823576,0.583174,-45048646718749316683726323712.0000,2574,0,1.00000omega,-0.001841 + 0.00089theta + -0.00213omega + -0.00013theta^2 + 0.00010theta omega + 0.00078omega^2
44187,2025-01-25 01:10:00,0.046387,0.396488,0.282272,194.6541,56,5,1.00000omega,-0.003551 + -0.00836theta + 0.00231omega + 0.00215theta^2 + -0.00140theta omega + -0.00139omega^2
44188,2025-01-25 01:15:00,0.008624,0.279653,0.197839,-2.2881,1461,0,1.00000omega,0.000231 + -0.00046theta + -0.00104omega + 0.00003theta^2 + 0.00120theta omega + 0.00207omega^2
44189,2025-01-25 01:20:00,nan,nan,nan,765.1359,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44190,2025-01-25 01:25:00,0.017357,0.180665,0.128338,17.4317,50,5,1.00000omega,-0.000331 + -0.04447theta + 0.00295omega + 0.00664theta^2 + 0.02635theta omega + 0.00266omega^2
44191,2025-01-25 01:30:00,0.005619,0.258892,0.183107,-186.8206,2540,0,1.00000omega,0.012261 + 0.00013theta + 0.00131omega + 0.00029theta^2 + -0.00063theta omega + 0.00088omega^2
44192,2025-01-25 01:35:00,0.041265,0.998210,0.706444,-23112.7109,610,0,1.00000omega,0.000751 + -0.00095theta + 0.00103omega + 0.00056theta^2 + -0.00008theta omega + 0.00082omega^2
44193,2025-01-25 01:40:00,0.007481,0.224761,0.159018,7.1275,1615,0,1.00000omega,0.002481 + -0.00018theta + -0.01746omega + -0.00004theta^2 + 0.00005theta omega + -0.00095omega^2
44194,2025-01-25 01:45:00,nan,nan,nan,55.8049,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44195,2025-01-25 01:50:00,0.004794,0.089192,0.063159,-3922406027265310720.0000,1899,0,1.00000omega,0.000801 + 0.00011theta + -0.00000omega + -0.00006theta^2 + 0.00041theta omega + -0.00008omega^2
44196,2025-01-25 01:55:00,0.005832,0.060289,0.042830,-1.1731,2402,0,1.00000omega,-0.001461 + -0.03470theta + 0.00020omega + -0.00013theta^2 + -0.00389theta omega + 0.00170omega^2
44197,2025-01-25 02:00:00,0.005855,0.109124,0.077273,-0.9940,1623,0,1.00000omega,-0.011041 + -0.12018theta + -0.00166omega + 0.00853theta^2 + 0.00076theta omega + 0.00283omega^2
44198,2025-01-25 02:05:00,0.042336,0.376299,0.267762,117.6247,28,5,1.00000omega,0.006731 + -0.02296theta + 0.01085omega + 0.00205theta^2 + 0.00196theta omega + 0.01983omega^2
44199,2025-01-25 02:10:00,nan,nan,nan,358.8527,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44200,2025-01-25 02:15:00,nan,nan,nan,7044.7422,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44201,2025-01-25 02:20:00,1.028152,21.225554,15.026331,-2590545763368960.0000,1305,0,1.00000omega,-0.015171 + -0.16065theta + 0.00102omega + 0.00404theta^2 + 0.00102theta omega + -0.00071omega^2
44202,2025-01-25 02:25:00,nan,nan,nan,74.1621,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44203,2025-01-25 02:30:00,0.014543,0.453850,0.321085,26.7532,976,0,1.00000omega,0.001681 + 0.00005theta + 0.00015omega + -0.00009theta^2 + 0.00055theta omega + -0.00046omega^2
44204,2025-01-25 02:35:00,0.013251,0.678306,0.479726,5.0330,1131,0,1.00000omega,-0.000091 + -0.00017theta + -0.00114omega + -0.00003theta^2 + 0.00033theta omega + 0.00034omega^2
44205,2025-01-25 02:40:00,0.009197,0.203987,0.144387,2.5638,1934,0,1.00000omega,0.010491 + -0.23839theta + 0.00031omega + 0.00140theta^2 + 0.00416theta omega + 0.00656omega^2
44206,2025-01-25 02:45:00,nan,nan,nan,150.8223,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44207,2025-01-25 02:50:00,0.028160,1.902815,1.345640,-21986794165290893683195904.0000,2598,1,1.00000omega,-0.001031 + -0.00031theta + 0.00217omega + -0.00010theta^2 + 0.00042theta omega + -0.00008omega^2
44208,2025-01-25 02:55:00,0.044239,1.234127,0.873220,376.1296,52,5,1.00000omega,0.000371 + -0.00004theta + -0.00408omega + -0.00005theta^2 + 0.00412theta omega + 0.00001omega^2
44209,2025-01-25 03:00:00,0.029773,0.715441,0.506331,173.6294,51,5,1.00000omega,-0.001081 + 0.00024theta + 0.00144omega + -0.00001theta^2 + -0.00013theta omega + -0.00033omega^2
44210,2025-01-25 03:05:00,nan,nan,nan,834.0734,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44211,2025-01-25 03:10:00,0.041140,0.421855,0.299712,121.3660,43,5,1.00000omega,0.021501 + 0.00309theta + 0.00098omega + 0.00965theta^2 + -0.00330theta omega + 0.00875omega^2
44212,2025-01-25 03:15:00,nan,nan,nan,59103.9570,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44213,2025-01-25 03:20:00,nan,nan,nan,135.5634,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44214,2025-01-25 03:25:00,0.008690,0.240101,0.169888,0.6793,2957,0,1.00000omega,0.000201 + -0.00078theta + -0.00427omega + 0.00013theta^2 + -0.00016theta omega + 0.00015omega^2
44215,2025-01-25 03:30:00,0.005546,0.308447,0.218140,3.2664,2331,0,1.00000omega,-0.000761 + 0.00025theta + -0.00033omega + 0.00000theta^2 + -0.00001theta omega + 0.00162omega^2
44216,2025-01-25 03:35:00,0.021054,0.165306,0.117833,-477.7931,388,0,1.00000omega,-0.000111 + -0.00021theta + -0.00164omega + -0.00154theta^2 + 0.00160theta omega + -0.00058omega^2
44217,2025-01-25 03:40:00,0.005770,0.189818,0.134283,-0.0341,3470,0,1.00000omega,-0.000481 + -0.00141theta + 0.00825omega + 0.00001theta^2 + 0.00031theta omega + 0.00559omega^2
44218,2025-01-25 03:45:00,0.005907,0.157199,0.111235,-1.4776,2035,0,1.00000omega,-0.007301 + -0.44655theta + -0.02731omega + 0.00139theta^2 + -0.00213theta omega + -0.00102omega^2
44219,2025-01-25 03:50:00,0.005585,0.121478,0.085989,0.0255,1630,0,1.00000omega,-0.000681 + -0.00025theta + -0.00279omega + 0.00107theta^2 + 0.00087theta omega + 0.00207omega^2
