Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
14772,2024-10-07 04:25:00,0.004321,0.054471,0.038638,-2.2975,1574,0,1.00000omega,-0.022241 + -0.90254theta + -0.02880omega + 0.50048theta^2 + -0.01651theta omega + -0.20887omega^2
14773,2024-10-07 04:30:00,0.004285,0.090173,0.063834,-3.0307,1913,0,1.00000omega,-0.001161 + -0.00119theta + -0.00089omega + 0.00067theta^2 + 0.00036theta omega + -0.00125omega^2
14774,2024-10-07 04:35:00,nan,nan,nan,2105.5486,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14775,2024-10-07 04:40:00,nan,nan,nan,165553.2031,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14776,2024-10-07 04:45:00,0.014869,0.649890,0.459662,95.5857,1246,0,1.00000omega,-0.000511 + 0.00001theta + -0.00053omega + -0.00000theta^2 + 0.00001theta omega + 0.00012omega^2
14777,2024-10-07 04:50:00,0.016420,0.587676,0.415712,141.9415,1069,0,1.00000omega,0.003161 + 0.00024theta + 0.00557omega + 0.00004theta^2 + 0.00002theta omega + 0.00001omega^2
14778,2024-10-07 04:55:00,0.013004,0.592669,0.419181,15.6154,1641,0,1.00000omega,-0.000071 + -0.00007theta + 0.00005omega + 0.00000theta^2 + 0.00001theta omega + 0.00001omega^2
14779,2024-10-07 05:00:00,0.031998,0.408601,0.289809,296.0679,106,5,1.00000omega,0.001361 + -0.00189theta + 0.00857omega + 0.00079theta^2 + -0.00009theta omega + 0.00008omega^2
14780,2024-10-07 05:05:00,nan,nan,nan,3557.8826,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14781,2024-10-07 05:10:00,nan,nan,nan,115.8272,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14782,2024-10-07 05:15:00,nan,nan,nan,21131.2559,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14783,2024-10-07 05:20:00,nan,nan,nan,203064.0469,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14784,2024-10-07 05:25:00,nan,nan,nan,681.3685,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14785,2024-10-07 05:30:00,0.047008,1.453541,1.028346,-192032.8594,596,0,1.00000omega,0.000101 + -0.04837theta + -0.00284omega + 0.00038theta^2 + 0.00065theta omega + -0.00016omega^2
14786,2024-10-07 05:35:00,0.006927,0.340783,0.241020,10.8632,1844,0,1.00000omega,0.002371 + -0.06366theta + -0.00453omega + 0.00017theta^2 + 0.00314theta omega + 0.00348omega^2
14787,2024-10-07 05:40:00,0.004820,0.033191,0.023716,6.4224,2345,0,1.00000omega,0.003801 + 0.00009theta + 0.00614omega + 0.00001theta^2 + -0.00016theta omega + -0.00091omega^2
14788,2024-10-07 05:45:00,nan,nan,nan,456.9730,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14789,2024-10-07 05:50:00,0.005511,0.163996,0.116028,1.5380,1890,0,1.00000omega,-0.005231 + -0.08943theta + -0.00161omega + -0.00048theta^2 + 0.00081theta omega + -0.00129omega^2
14790,2024-10-07 05:55:00,nan,nan,nan,249.9140,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14791,2024-10-07 06:00:00,0.028328,0.458968,0.325157,-29183.3809,779,0,1.00000omega,0.001081 + 0.00086theta + -0.00083omega + 0.00004theta^2 + -0.00044theta omega + 0.00066omega^2
14792,2024-10-07 06:05:00,0.004103,0.045847,0.032548,-2.2171,1088,0,1.00000omega,0.010231 + -0.38235theta + -0.00260omega + -0.17838theta^2 + -0.10595theta omega + 0.00175omega^2
14793,2024-10-07 06:10:00,nan,nan,nan,-721.9227,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14794,2024-10-07 06:15:00,0.004678,0.060281,0.042753,-1.8201,1928,0,1.00000omega,-0.010561 + -0.23722theta + 0.01177omega + 0.00023theta^2 + -0.00190theta omega + -0.00024omega^2
14795,2024-10-07 06:20:00,nan,nan,nan,2795.6130,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14796,2024-10-07 06:25:00,0.015712,0.644136,0.455608,-594.0394,2787,1,1.00000omega,-0.000271 + -0.00037theta + 0.00212omega + 0.00010theta^2 + 0.00116theta omega + -0.00372omega^2
14797,2024-10-07 06:30:00,0.015454,1.052241,0.744127,-7839670.0000,1119,0,1.00000omega,0.001481 + -0.00035theta + 0.00144omega + 0.00011theta^2 + -0.00018theta omega + 0.00007omega^2
14798,2024-10-07 06:35:00,nan,nan,nan,790.0356,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14799,2024-10-07 06:40:00,0.026943,0.913987,0.646567,-5151133.0000,1093,0,1.00000omega,-0.001931 + 0.00075theta + -0.00096omega + 0.00004theta^2 + -0.00013theta omega + 0.00008omega^2
14800,2024-10-07 06:45:00,0.004042,0.150779,0.106655,1.0740,2118,0,1.00000omega,-0.000441 + 0.00027theta + -0.00131omega + -0.00016theta^2 + -0.00011theta omega + -0.00337omega^2
14801,2024-10-07 06:50:00,0.004360,0.047323,0.033604,1.6196,2081,0,1.00000omega,-0.002441 + 0.00004theta + -0.00213omega + 0.00002theta^2 + 0.00011theta omega + 0.00001omega^2
14802,2024-10-07 06:55:00,0.025978,0.459421,0.325379,-50844.2695,510,0,1.00000omega,0.000621 + 0.00175theta + -0.00116omega + 0.00008theta^2 + 0.00125theta omega + -0.00014omega^2
14803,2024-10-07 07:00:00,0.005941,0.250790,0.177385,-11433559715883027267584.0000,1874,0,1.00000omega,-0.000541 + -0.00451theta + 0.00053omega + 0.00005theta^2 + -0.00015theta omega + 0.00004omega^2
14804,2024-10-07 07:05:00,0.016143,0.144213,0.102611,34.9312,567,0,1.00000omega,0.004661 + -0.00134theta + 0.00526omega + -0.00010theta^2 + 0.00009theta omega + 0.00519omega^2
14805,2024-10-07 07:10:00,0.003794,0.020268,0.014581,-2.5433,2624,0,1.00000omega,0.000821 + -0.00375theta + -0.00121omega + 0.00053theta^2 + 0.00130theta omega + -0.00143omega^2
14806,2024-10-07 07:15:00,0.004240,0.128928,0.091215,-6.2806,950,0,1.00000omega,-0.000341 + 0.00252theta + 0.00141omega + -0.00113theta^2 + -0.00184theta omega + -0.00136omega^2
14807,2024-10-07 07:20:00,nan,nan,nan,18.1914,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14808,2024-10-07 07:25:00,0.006765,0.049903,0.035609,-0.0246,670,0,1.00000omega,0.001791 + -0.00111theta + -0.00555omega + -0.00105theta^2 + 0.00347theta omega + -0.00062omega^2
14809,2024-10-07 07:30:00,0.020752,0.218223,0.155003,-52853.8281,801,0,1.00000omega,-0.003061 + -0.00014theta + 0.00296omega + -0.00027theta^2 + 0.00005theta omega + -0.00166omega^2
14810,2024-10-07 07:35:00,0.004045,0.109655,0.077590,-1.1778,2229,0,1.00000omega,-0.000871 + -0.00039theta + 0.00152omega + -0.00018theta^2 + 0.00061theta omega + -0.00408omega^2
14811,2024-10-07 07:40:00,0.003529,0.042030,0.029824,-1.1020,1574,0,1.00000omega,-0.004291 + 0.00110theta + -0.00061omega + 0.00041theta^2 + 0.00386theta omega + -0.00015omega^2
14812,2024-10-07 07:45:00,0.005994,0.241307,0.170683,2.8764,2589,0,1.00000omega,0.014661 + -0.09121theta + 0.00480omega + -0.00019theta^2 + 0.00019theta omega + 0.00029omega^2
14813,2024-10-07 07:50:00,0.004306,0.229189,0.162090,-211.5695,1679,0,1.00000omega,-0.000531 + -0.00012theta + 0.00152omega + 0.00017theta^2 + 0.00007theta omega + -0.00002omega^2
14814,2024-10-07 07:55:00,0.004495,0.078507,0.055604,1.1507,1434,0,1.00000omega,0.001171 + -0.00322theta + -0.00150omega + 0.00063theta^2 + 0.00201theta omega + -0.00159omega^2
14815,2024-10-07 08:00:00,nan,nan,nan,78217.0547,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14816,2024-10-07 08:05:00,nan,nan,nan,2967.5371,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14817,2024-10-07 08:10:00,0.009395,0.344061,0.243378,44.3790,2993,0,1.00000omega,0.002421 + -0.00006theta + 0.00077omega + -0.00001theta^2 + -0.00012theta omega + -0.00055omega^2
14818,2024-10-07 08:15:00,0.019308,0.712901,0.504282,274.7516,380,0,1.00000omega,0.002281 + -0.00007theta + -0.00069omega + -0.00005theta^2 + 0.00004theta omega + -0.00010omega^2
14819,2024-10-07 08:20:00,0.004538,0.130934,0.092640,1.1837,2410,0,1.00000omega,0.000271 + -0.00064theta + 0.00019omega + 0.00009theta^2 + 0.00008theta omega + -0.00040omega^2
14820,2024-10-07 08:25:00,0.004366,0.106681,0.075498,6.4294,3801,0,1.00000omega,0.000031 + 0.00042theta + -0.00441omega + -0.00002theta^2 + -0.00004theta omega + -0.00016omega^2
14821,2024-10-07 08:30:00,0.003703,0.034721,0.024691,-1966.8062,1293,0,1.00000omega,-0.000451 + 0.00032theta + -0.00061omega + -0.00003theta^2 + -0.00011theta omega + 0.00016omega^2
14822,2024-10-07 08:35:00,0.004251,0.153440,0.108540,4.5022,2258,0,1.00000omega,-0.000601 + -0.00024theta + -0.00001omega + 0.00002theta^2 + 0.00003theta omega + 0.00040omega^2
14823,2024-10-07 08:40:00,0.004632,0.117243,0.082968,2.3015,1898,0,1.00000omega,-0.001081 + 0.00012theta + -0.00170omega + -0.00001theta^2 + 0.00020theta omega + 0.00166omega^2
14824,2024-10-07 08:45:00,0.025011,1.373492,0.971367,-5685401.0000,1045,0,1.00000omega,-0.007531 + -0.00141theta + -0.00329omega + -0.00013theta^2 + -0.00114theta omega + 0.00080omega^2
14825,2024-10-07 08:50:00,0.003796,0.114881,0.081277,-1.2671,2082,0,1.00000omega,0.000001 + 0.00004theta + -0.00085omega + -0.00003theta^2 + 0.00012theta omega + 0.00127omega^2
14826,2024-10-07 08:55:00,0.036981,0.359340,0.255434,-6457.9521,731,1,1.00000omega,0.001301 + -0.00762theta + -0.00467omega + -0.00017theta^2 + 0.00305theta omega + -0.00055omega^2
14827,2024-10-07 09:00:00,0.028040,0.279325,0.198505,122.4360,51,5,1.00000omega,-0.003071 + -0.00120theta + 0.00638omega + 0.00137theta^2 + 0.02854theta omega + -0.00034omega^2
14828,2024-10-07 09:05:00,0.010469,0.777527,0.549844,-3813326197605711144752850665472.0000,1861,5,1.00000omega,-0.004221 + -0.00623theta + -0.00151omega + -0.00094theta^2 + -0.00005theta omega + -0.00411omega^2
14829,2024-10-07 09:10:00,0.017696,0.551945,0.390484,-216298.8594,672,1,1.00000omega,-0.000231 + -0.00015theta + 0.00038omega + -0.00009theta^2 + -0.00241theta omega + 0.00016omega^2
14830,2024-10-07 09:15:00,0.042216,1.134375,0.802680,444.2240,35,5,1.00000omega,0.001181 + -0.00030theta + -0.00283omega + 0.00006theta^2 + 0.00006theta omega + -0.00014omega^2
14831,2024-10-07 09:20:00,nan,nan,nan,85.4138,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14832,2024-10-07 09:25:00,0.009989,0.830296,0.587150,-3406675.0000,2059,0,1.00000omega,0.000791 + 0.00045theta + -0.01282omega + -0.00026theta^2 + 0.00009theta omega + 0.00494omega^2
14833,2024-10-07 09:30:00,nan,nan,nan,157.2978,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14834,2024-10-07 09:35:00,0.026886,0.212553,0.151495,-3793.4573,570,1,1.00000omega,-0.000151 + -0.00048theta + 0.00494omega + 0.00058theta^2 + 0.00039theta omega + -0.00025omega^2
14835,2024-10-07 09:40:00,0.011611,1.277552,0.903403,-137712699708800134807552.0000,3979,1,1.00000omega,0.002301 + -0.00038theta + 0.00031omega + -0.00004theta^2 + -0.00003theta omega + -0.00012omega^2
14836,2024-10-07 09:45:00,0.014909,0.446798,0.316110,67.2915,1640,0,1.00000omega,-0.000151 + -0.00001theta + 0.00062omega + -0.00000theta^2 + -0.00006theta omega + 0.00033omega^2
14837,2024-10-07 09:50:00,0.033402,1.214272,0.858945,159.5286,25,5,1.00000omega,-0.002331 + -0.00291theta + -0.00593omega + 0.00007theta^2 + 0.00013theta omega + -0.00086omega^2
14838,2024-10-07 09:55:00,0.004265,0.139960,0.099013,5.4169,1654,0,1.00000omega,-0.009041 + 0.00065theta + 0.00671omega + -0.00005theta^2 + 0.00022theta omega + -0.00045omega^2
14839,2024-10-07 10:00:00,nan,nan,nan,149.1109,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14840,2024-10-07 10:05:00,0.023928,0.385046,0.272794,-116659.6641,842,0,1.00000omega,0.000431 + -0.00046theta + 0.00096omega + 0.00001theta^2 + 0.00001theta omega + 0.00031omega^2
14841,2024-10-07 10:10:00,0.028573,0.372885,0.264442,68.2717,99,5,1.00000omega,0.003211 + -0.00701theta + -0.00047omega + -0.00061theta^2 + -0.00473theta omega + -0.00636omega^2
14842,2024-10-07 10:15:00,0.005164,0.218352,0.154441,-0.7557,2097,0,1.00000omega,-0.000921 + 0.00006theta + 0.00024omega + 0.00021theta^2 + 0.00024theta omega + -0.00359omega^2
14843,2024-10-07 10:20:00,0.064499,4.333413,3.064525,-226446954480053374706253824.0000,3428,1,1.00000omega,0.001121 + -0.00135theta + 0.00768omega + -0.00005theta^2 + 0.00022theta omega + -0.00026omega^2
14844,2024-10-07 10:25:00,0.028435,0.566346,0.400972,105.2949,71,5,1.00000omega,-0.040391 + -0.00275theta + 0.00020omega + -0.00052theta^2 + -0.00161theta omega + -0.00120omega^2
14845,2024-10-07 10:30:00,0.004568,0.082193,0.058209,-0.9518,882,0,1.00000omega,0.000551 + -0.00173theta + -0.00565omega + -0.00154theta^2 + 0.00051theta omega + -0.00200omega^2
14846,2024-10-07 10:35:00,0.029371,0.397100,0.281559,-3701.5496,614,0,1.00000omega,-0.000461 + -0.00925theta + 0.01072omega + -0.00020theta^2 + -0.00004theta omega + -0.00178omega^2
14847,2024-10-07 10:40:00,0.003269,0.056046,0.039698,-0.1234,1863,0,1.00000omega,-0.007151 + -0.00103theta + -0.00072omega + 0.00060theta^2 + -0.00018theta omega + -0.00005omega^2
14848,2024-10-07 10:45:00,0.005156,0.149755,0.105956,-1.9057,1567,0,1.00000omega,0.005791 + -0.00985theta + -0.00196omega + 0.00015theta^2 + -0.00021theta omega + -0.00052omega^2
14849,2024-10-07 10:50:00,nan,nan,nan,19227.7480,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14850,2024-10-07 10:55:00,0.030742,0.626798,0.443746,286.4359,52,5,1.00000omega,-0.007661 + -0.00029theta + 0.00376omega + -0.00010theta^2 + -0.00058theta omega + 0.00034omega^2
14851,2024-10-07 11:00:00,0.004202,0.078183,0.055363,-1.4667,1647,0,1.00000omega,-0.000991 + -0.00016theta + -0.00295omega + 0.00182theta^2 + 0.00089theta omega + 0.00465omega^2
14852,2024-10-07 11:05:00,0.729497,16.267750,11.514596,-23240144179836223488.0000,1339,5,1.00000omega,0.003921 + -0.00101theta + 0.00035omega + -0.00000theta^2 + 0.00001theta omega + 0.00000omega^2
14853,2024-10-07 11:10:00,nan,nan,nan,200.1417,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14854,2024-10-07 11:15:00,0.004526,0.053680,0.038092,-1.2502,1092,0,1.00000omega,-0.001491 + -0.00070theta + -0.00081omega + -0.00037theta^2 + 0.00041theta omega + -0.00139omega^2
14855,2024-10-07 11:20:00,0.036192,0.755942,0.535144,491.0021,43,5,1.00000omega,-0.001331 + 0.00017theta + -0.00110omega + -0.00026theta^2 + 0.00030theta omega + 0.00020omega^2
14856,2024-10-07 11:25:00,0.004809,0.183931,0.130104,-2.7533,1495,0,1.00000omega,0.008531 + -0.00328theta + -0.00103omega + 0.00153theta^2 + -0.00192theta omega + -0.00198omega^2
14857,2024-10-07 11:30:00,0.005265,0.153307,0.108468,-2.0719,1696,0,1.00000omega,0.000711 + 0.00162theta + -0.00032omega + -0.00173theta^2 + -0.00213theta omega + 0.00102omega^2
14858,2024-10-07 11:35:00,0.014579,0.378178,0.267611,54.1314,1827,0,1.00000omega,0.000201 + 0.00017theta + 0.00066omega + -0.00001theta^2 + -0.00003theta omega + 0.00010omega^2
14859,2024-10-07 11:40:00,0.006132,0.189027,0.133733,3.0018,2178,0,1.00000omega,-0.001781 + 0.00055theta + -0.00064omega + -0.00002theta^2 + -0.00003theta omega + 0.00113omega^2
14860,2024-10-07 11:45:00,0.005074,0.129911,0.091931,-28823330.0000,2503,0,1.00000omega,-0.000401 + 0.00129theta + -0.00058omega + 0.00036theta^2 + -0.00020theta omega + -0.00009omega^2
14861,2024-10-07 11:50:00,nan,nan,nan,401.9404,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14862,2024-10-07 11:55:00,0.005000,0.026197,0.018859,1.4941,1877,0,1.00000omega,-0.002801 + 0.00110theta + 0.00022omega + -0.00026theta^2 + -0.00017theta omega + -0.00127omega^2
14863,2024-10-07 12:00:00,nan,nan,nan,161.7188,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14864,2024-10-07 12:05:00,0.030007,0.206947,0.147864,115.5283,80,5,1.00000omega,0.001051 + -0.00179theta + -0.00098omega + 0.00009theta^2 + -0.00010theta omega + -0.00037omega^2
14865,2024-10-07 12:10:00,0.003624,0.022236,0.015931,-2.2056,1292,0,1.00000omega,0.230751 + -1.53680theta + 0.00375omega + 0.02793theta^2 + 0.00631theta omega + 0.06481omega^2
14866,2024-10-07 12:15:00,0.005377,0.040592,0.028954,-1.4518,1401,0,1.00000omega,0.000971 + 0.00019theta + 0.00059omega + -0.00103theta^2 + -0.00100theta omega + 0.00045omega^2
14867,2024-10-07 12:20:00,0.041034,0.370681,0.263712,-2239744.7500,819,0,1.00000omega,0.000931 + -0.00067theta + -0.01461omega + 0.00019theta^2 + 0.00086theta omega + 0.00051omega^2
14868,2024-10-07 12:25:00,0.006003,0.185058,0.130925,0.8286,1202,0,1.00000omega,0.005141 + -0.00098theta + -0.00856omega + 0.00048theta^2 + 0.00461theta omega + 0.00115omega^2
14869,2024-10-07 12:30:00,nan,nan,nan,4.7808,165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14870,2024-10-07 12:35:00,0.006928,0.126646,0.089686,-1.4902,1628,0,1.00000omega,-0.000221 + -0.01687theta + 0.00146omega + 0.00014theta^2 + -0.00202theta omega + 0.00119omega^2
14871,2024-10-07 12:40:00,0.006144,0.047963,0.034192,2.9996,916,5,1.00000omega,0.001861 + 0.00114theta + -0.00390omega + -0.00004theta^2 + -0.00017theta omega + 0.00009omega^2
14872,2024-10-07 12:45:00,0.014987,0.611889,0.432800,-30613.4062,821,0,1.00000omega,-0.004921 + -0.02329theta + 0.00229omega + 0.05316theta^2 + -0.00264theta omega + 0.00637omega^2
14873,2024-10-07 12:50:00,0.004656,0.153859,0.108844,-0.6274,1565,0,1.00000omega,0.000611 + -0.00034theta + 0.00014omega + -0.00053theta^2 + 0.00059theta omega + 0.00142omega^2
14874,2024-10-07 12:55:00,0.012315,0.388503,0.274851,-19653334074355847318732800.0000,2654,1,1.00000omega,0.001281 + -0.00011theta + 0.00018omega + -0.00003theta^2 + -0.00008theta omega + 0.00007omega^2
14875,2024-10-07 13:00:00,nan,nan,nan,2427.8113,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14876,2024-10-07 13:05:00,0.007849,0.361351,0.255574,3.2204,1638,0,1.00000omega,0.003671 + 0.00079theta + -0.00040omega + -0.00002theta^2 + -0.00016theta omega + 0.00104omega^2
14877,2024-10-07 13:10:00,0.031029,0.269455,0.191793,72.2940,31,5,1.00000omega,-0.001071 + -0.03715theta + -0.00530omega + 0.00931theta^2 + -0.01562theta omega + -0.00003omega^2
14878,2024-10-07 13:15:00,0.004680,0.125449,0.088767,-2.1305,2033,0,1.00000omega,0.005601 + 0.00177theta + -0.00177omega + -0.00103theta^2 + -0.00093theta omega + -0.00015omega^2
14879,2024-10-07 13:20:00,0.005987,0.158393,0.112080,-1.2292,1287,0,1.00000omega,-0.001191 + -0.00044theta + -0.00096omega + 0.00001theta^2 + -0.00069theta omega + -0.00056omega^2
14880,2024-10-07 13:25:00,0.022467,0.153589,0.109759,184.2133,579,0,1.00000omega,0.000541 + -0.00007theta + 0.00182omega + 0.00002theta^2 + 0.00000theta omega + 0.00006omega^2
14881,2024-10-07 13:30:00,nan,nan,nan,798.6202,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
