Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
7291,2024-09-09 10:55:00,0.023148,1.453661,1.028024,-1371815303121469440.0000,2505,0,1.00000omega,-0.001741 + 0.00010theta + -0.00008omega + 0.00000theta^2 + 0.00000theta omega + -0.00000omega^2
7292,2024-09-09 11:00:00,nan,nan,nan,-19041424280226680898157042204672.0000,3291,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7293,2024-09-09 11:05:00,0.051415,0.724991,0.513934,-2037.4135,465,0,1.00000omega,0.017151 + -0.02210theta + 0.00471omega + -0.00027theta^2 + -0.01240theta omega + -0.00403omega^2
7294,2024-09-09 11:10:00,nan,nan,nan,595.8983,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7295,2024-09-09 11:15:00,0.036659,1.053270,0.745225,720.5698,42,5,1.00000omega,0.001781 + -0.00024theta + 0.00017omega + 0.00001theta^2 + -0.00001theta omega + 0.00074omega^2
7296,2024-09-09 11:20:00,0.020418,0.673353,0.476351,207.5709,609,0,1.00000omega,0.003211 + 0.00042theta + 0.00066omega + 0.00001theta^2 + 0.00002theta omega + -0.00113omega^2
7297,2024-09-09 11:25:00,0.007937,0.784886,0.555027,-146051248.0000,3760,0,1.00000omega,-0.002291 + -0.00005theta + 0.00442omega + 0.00001theta^2 + 0.00000theta omega + 0.00089omega^2
7298,2024-09-09 11:30:00,0.019209,0.254137,0.180215,-1111507604930677199725395968.0000,2910,5,1.00000omega,0.000921 + -0.00003theta + -0.00070omega + -0.00000theta^2 + 0.00002theta omega + 0.00001omega^2
7299,2024-09-09 11:35:00,0.005769,0.088441,0.062670,6.2034,1948,0,1.00000omega,0.001021 + 0.00030theta + 0.00023omega + 0.00016theta^2 + 0.00002theta omega + -0.00074omega^2
7300,2024-09-09 11:40:00,0.022121,0.190040,0.135286,285.6680,1341,3,1.00000omega,-0.000161 + -0.04633theta + -0.01082omega + -0.00006theta^2 + -0.00014theta omega + -0.00063omega^2
7301,2024-09-09 11:45:00,0.018811,1.660783,1.174426,-149312224.0000,1826,0,1.00000omega,-0.000711 + 0.00104theta + 0.00153omega + -0.00008theta^2 + 0.00126theta omega + 0.00703omega^2
7302,2024-09-09 11:50:00,0.021463,0.155798,0.111207,85.0498,86,5,1.00000omega,-0.000391 + -0.00019theta + 0.00142omega + -0.00005theta^2 + 0.00000theta omega + -0.00081omega^2
7303,2024-09-09 11:55:00,0.008987,0.130765,0.092683,-8405.7998,2378,0,1.00000omega,-0.001481 + -0.07405theta + 0.00486omega + -0.00292theta^2 + -0.00018theta omega + -0.00057omega^2
7304,2024-09-09 12:00:00,0.004225,0.032270,0.023013,-2.1354,2453,0,1.00000omega,0.003431 + 0.00093theta + -0.00036omega + 0.00063theta^2 + 0.00160theta omega + 0.00196omega^2
7305,2024-09-09 12:05:00,0.007561,0.144629,0.102408,20.4941,5759,1,1.00000omega,-0.001041 + -0.00017theta + -0.00219omega + 0.00000theta^2 + 0.00000theta omega + 0.00004omega^2
7306,2024-09-09 12:10:00,nan,nan,nan,566.1632,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7307,2024-09-09 12:15:00,0.005429,0.188086,0.133052,13.8920,3193,0,1.00000omega,-0.002191 + -0.00014theta + -0.00070omega + 0.00004theta^2 + -0.00019theta omega + 0.00090omega^2
7308,2024-09-09 12:20:00,nan,nan,nan,1313.6570,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7309,2024-09-09 12:25:00,0.026009,0.742440,0.525307,281.6467,1104,0,1.00000omega,0.003371 + -0.02583theta + 0.00062omega + 0.00059theta^2 + -0.00005theta omega + 0.00024omega^2
7310,2024-09-09 12:30:00,0.024573,0.745028,0.527101,697.3146,896,1,1.00000omega,0.000121 + 0.00011theta + -0.00257omega + 0.00000theta^2 + -0.00000theta omega + 0.00038omega^2
7311,2024-09-09 12:35:00,0.008694,0.153231,0.108525,45.9180,2450,5,1.00000omega,-0.001281 + -0.00019theta + -0.00157omega + -0.00000theta^2 + -0.00003theta omega + 0.00023omega^2
7312,2024-09-09 12:40:00,0.004971,0.166749,0.117961,3.3888,2673,0,1.00000omega,-0.000791 + 0.00004theta + -0.00064omega + -0.00002theta^2 + -0.00005theta omega + -0.00025omega^2
7313,2024-09-09 12:45:00,0.027418,0.667064,0.472084,137.8513,359,0,1.00000omega,-0.006131 + -0.00038theta + 0.00801omega + 0.00004theta^2 + -0.00052theta omega + 0.00011omega^2
7314,2024-09-09 12:50:00,nan,nan,nan,360.0840,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7315,2024-09-09 12:55:00,0.004369,0.297348,0.210280,3.1165,3801,0,1.00000omega,0.002561 + -0.00010theta + -0.01149omega + 0.00050theta^2 + 0.00004theta omega + -0.12693omega^2
7316,2024-09-09 13:00:00,0.046020,1.923365,1.360413,-1940395138830186328358912.0000,2607,1,1.00000omega,0.001771 + 0.00007theta + -0.00472omega + 0.00031theta^2 + -0.00006theta omega + 0.00911omega^2
7317,2024-09-09 13:05:00,0.017839,0.177490,0.126137,53.7840,122,5,1.00000omega,-0.001371 + -0.00142theta + -0.01716omega + 0.01811theta^2 + -0.00071theta omega + -0.00024omega^2
7318,2024-09-09 13:10:00,0.005317,0.109096,0.077234,-2.6406,1280,0,1.00000omega,-0.011401 + -0.00009theta + -0.00063omega + 0.00018theta^2 + -0.00081theta omega + -0.00082omega^2
7319,2024-09-09 13:15:00,0.004971,0.167257,0.118321,3.9609,1547,0,1.00000omega,0.001821 + 0.00054theta + 0.00398omega + 0.00001theta^2 + 0.00008theta omega + -0.00003omega^2
7320,2024-09-09 13:20:00,0.004756,0.136963,0.096906,-0.1964,2208,0,1.00000omega,-0.006361 + 0.00673theta + -0.00123omega + 0.00008theta^2 + 0.00007theta omega + 0.00283omega^2
7321,2024-09-09 13:25:00,0.005019,0.082966,0.058773,-1.1851,1683,0,1.00000omega,0.010151 + -0.00099theta + -0.00504omega + -0.00006theta^2 + 0.00308theta omega + 0.00269omega^2
7322,2024-09-09 13:30:00,0.004861,0.082569,0.058486,-1.8808,1816,0,1.00000omega,-0.063341 + -0.56579theta + -0.03561omega + -0.00430theta^2 + -0.01055theta omega + -0.05444omega^2
7323,2024-09-09 13:35:00,0.005267,0.120500,0.085288,0.2182,2392,0,1.00000omega,-0.004421 + 0.00123theta + 0.00139omega + -0.00007theta^2 + 0.00117theta omega + -0.00189omega^2
7324,2024-09-09 13:40:00,0.005611,0.160781,0.113759,4.1083,3012,0,1.00000omega,-0.001201 + 0.00008theta + 0.00031omega + 0.00016theta^2 + -0.00022theta omega + 0.00020omega^2
7325,2024-09-09 13:45:00,0.004590,0.046015,0.032699,0.3026,1148,0,1.00000omega,-0.001771 + 0.00174theta + -0.00050omega + -0.00003theta^2 + 0.00072theta omega + -0.02286omega^2
7326,2024-09-09 13:50:00,0.003662,0.024747,0.017689,-1.4632,1002,0,1.00000omega,0.014661 + -1.01373theta + -0.53237omega + 0.00376theta^2 + -0.03163theta omega + 0.24244omega^2
7327,2024-09-09 13:55:00,0.060433,2.962183,2.095016,-218701337131770227720192.0000,1062,1,1.00000omega,-0.031131 + -0.13773theta + 0.01002omega + 0.00005theta^2 + -0.00607theta omega + -0.00063omega^2
7328,2024-09-09 14:00:00,nan,nan,nan,50.8957,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7329,2024-09-09 14:05:00,0.005172,0.189151,0.133800,16.2681,2761,0,1.00000omega,0.005271 + 0.00038theta + 0.00164omega + -0.00002theta^2 + 0.00003theta omega + 0.00016omega^2
7330,2024-09-09 14:10:00,0.011223,0.710904,0.502748,-2603.3398,1614,0,1.00000omega,0.001381 + 0.00034theta + -0.00189omega + -0.00004theta^2 + 0.00015theta omega + -0.00004omega^2
7331,2024-09-09 14:15:00,nan,nan,nan,1084.0173,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7332,2024-09-09 14:20:00,0.138287,2.363097,1.673821,4186.2593,20,5,1.00000omega,0.004171 + -0.00075theta + 0.00160omega + 0.00013theta^2 + -0.00051theta omega + 0.00042omega^2
7333,2024-09-09 14:25:00,nan,nan,nan,334.5796,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7334,2024-09-09 14:30:00,0.020720,0.163807,0.116752,-1774299.5000,1168,0,1.00000omega,0.013461 + -0.00514theta + 0.00032omega + 0.00194theta^2 + 0.00072theta omega + -0.00049omega^2
7335,2024-09-09 14:35:00,0.049967,1.264492,0.894829,-148353.3750,530,0,1.00000omega,-0.000411 + -0.00034theta + 0.00010omega + 0.00002theta^2 + 0.00001theta omega + -0.00015omega^2
7336,2024-09-09 14:40:00,0.017223,0.525463,0.371758,395.2683,570,0,1.00000omega,-0.002501 + -0.00019theta + 0.00034omega + 0.00000theta^2 + -0.00268theta omega + -0.00009omega^2
7337,2024-09-09 14:45:00,0.014895,0.390225,0.276132,23.1258,1289,0,1.00000omega,-0.000111 + -0.00006theta + 0.00262omega + -0.00003theta^2 + 0.00009theta omega + 0.00008omega^2
7338,2024-09-09 14:50:00,nan,nan,nan,607.2574,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7339,2024-09-09 14:55:00,0.005702,0.121743,0.086179,-2.2557,1810,0,1.00000omega,-0.000691 + -0.59724theta + 0.00059omega + -0.00133theta^2 + 0.03692theta omega + 0.01126omega^2
7340,2024-09-09 15:00:00,0.007500,0.267887,0.189499,2.7139,1936,0,1.00000omega,0.004171 + -0.00022theta + -0.00269omega + 0.00015theta^2 + 0.00028theta omega + 0.00084omega^2
7341,2024-09-09 15:05:00,nan,nan,nan,1159.1694,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7342,2024-09-09 15:10:00,0.004889,0.049887,0.035444,-1.6029,1672,0,1.00000omega,0.001301 + -0.00145theta + 0.00568omega + -0.00287theta^2 + -0.00134theta omega + 0.00060omega^2
7343,2024-09-09 15:15:00,0.005863,0.091340,0.064720,-1.7495,1845,0,1.00000omega,-0.003031 + -0.00036theta + 0.00230omega + -0.00064theta^2 + -0.00012theta omega + -0.00164omega^2
7344,2024-09-09 15:20:00,0.008865,0.286434,0.202636,-0.2279,1642,0,1.00000omega,-0.003121 + -0.10924theta + 0.00640omega + -0.00007theta^2 + 0.00069theta omega + 0.00199omega^2
7345,2024-09-09 15:25:00,0.005012,0.093889,0.066484,-0.3609,1370,0,1.00000omega,-0.000011 + -0.00004theta + -0.00459omega + 0.00105theta^2 + -0.00187theta omega + 0.00078omega^2
7346,2024-09-09 15:30:00,nan,nan,nan,68.4443,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7347,2024-09-09 15:35:00,0.034510,0.342885,0.243681,-44766.3906,799,0,1.00000omega,0.007501 + -0.00027theta + 0.04396omega + -0.00010theta^2 + -0.00074theta omega + 0.00084omega^2
7348,2024-09-09 15:40:00,0.018691,0.275945,0.195570,307.9437,1567,0,1.00000omega,0.000281 + -0.00022theta + -0.00003omega + -0.00000theta^2 + -0.00000theta omega + -0.00001omega^2
7349,2024-09-09 15:45:00,0.013493,1.124574,0.795251,-15084750026378186388930560.0000,2766,1,1.00000omega,-0.002441 + -0.00032theta + 0.00471omega + -0.00005theta^2 + -0.00043theta omega + -0.00053omega^2
7350,2024-09-09 15:50:00,nan,nan,nan,1009.8704,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7351,2024-09-09 15:55:00,nan,nan,nan,578.1236,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7352,2024-09-09 16:00:00,0.031365,0.309408,0.219905,147.6027,74,5,1.00000omega,0.000451 + 0.00098theta + -0.00085omega + 0.00016theta^2 + -0.00005theta omega + -0.00141omega^2
7353,2024-09-09 16:05:00,0.005839,0.282564,0.199845,-93558694655130094043922432.0000,2232,0,1.00000omega,-0.000361 + 0.00010theta + -0.00106omega + 0.00003theta^2 + 0.00006theta omega + -0.00029omega^2
7354,2024-09-09 16:10:00,0.016485,0.117916,0.084190,181.7660,805,0,1.00000omega,-0.000871 + -0.00006theta + -0.00039omega + -0.00000theta^2 + 0.00000theta omega + 0.00043omega^2
7355,2024-09-09 16:15:00,0.015417,0.350045,0.247759,65.9338,919,0,1.00000omega,0.001681 + 0.00004theta + 0.00107omega + 0.00001theta^2 + 0.00001theta omega + 0.00003omega^2
7356,2024-09-09 16:20:00,nan,nan,nan,68928.0000,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7357,2024-09-09 16:25:00,0.012760,0.493869,0.349335,268.7414,914,0,1.00000omega,0.000921 + 0.00002theta + 0.00010omega + -0.00000theta^2 + 0.00001theta omega + -0.00004omega^2
7358,2024-09-09 16:30:00,0.018162,0.480420,0.339951,108.1534,802,0,1.00000omega,0.003501 + -0.00001theta + -0.00139omega + 0.00007theta^2 + -0.00002theta omega + 0.00026omega^2
7359,2024-09-09 16:35:00,0.007188,0.256331,0.181325,3.4623,1684,0,1.00000omega,0.001221 + 0.00043theta + -0.00603omega + -0.00002theta^2 + 0.00092theta omega + 0.00024omega^2
7360,2024-09-09 16:40:00,nan,nan,nan,5023.8354,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7361,2024-09-09 16:45:00,0.004713,0.098672,0.069851,-4.0754,1063,0,1.00000omega,0.001521 + 0.00040theta + -0.00451omega + 0.00110theta^2 + -0.00111theta omega + 0.00369omega^2
7362,2024-09-09 16:50:00,nan,nan,nan,47.4154,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7363,2024-09-09 16:55:00,0.006587,0.166493,0.117820,-1.5828,1328,0,1.00000omega,0.002071 + 0.00114theta + 0.00546omega + 0.00250theta^2 + 0.00036theta omega + -0.00172omega^2
7364,2024-09-09 17:00:00,0.004552,0.074426,0.052726,-2.7429,1709,0,1.00000omega,0.024141 + -2.95202theta + -0.12221omega + -0.62113theta^2 + 1.60874theta omega + 0.09429omega^2
7365,2024-09-09 17:05:00,nan,nan,nan,1560.9742,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7366,2024-09-09 17:10:00,0.019646,0.411204,0.291097,164.5399,1406,0,1.00000omega,0.001771 + 0.00042theta + 0.08921omega + -0.00204theta^2 + 0.00013theta omega + 0.00033omega^2
7367,2024-09-09 17:15:00,0.035789,1.732469,1.225302,247.5820,897,0,1.00000omega,0.004911 + 0.00025theta + 0.00221omega + -0.00025theta^2 + -0.00263theta omega + 0.00621omega^2
7368,2024-09-09 17:20:00,0.023822,0.806205,0.570322,88.3191,909,0,1.00000omega,-0.005581 + -0.00019theta + -0.08484omega + 0.00117theta^2 + -0.00216theta omega + -0.00038omega^2
7369,2024-09-09 17:25:00,0.013886,0.451429,0.319359,70.2349,4802,0,1.00000omega,-0.000321 + -0.00001theta + -0.00113omega + -0.00003theta^2 + -0.00002theta omega + 0.00012omega^2
7370,2024-09-09 17:30:00,nan,nan,nan,670.2703,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7371,2024-09-09 17:35:00,nan,nan,nan,230.7051,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7372,2024-09-09 17:40:00,0.023075,0.751603,0.531714,441.5971,51,5,1.00000omega,0.001131 + 0.00015theta + -0.00099omega + -0.00003theta^2 + -0.00004theta omega + -0.00069omega^2
7373,2024-09-09 17:45:00,0.011111,0.559584,0.395763,1.0186,2471,0,1.00000omega,0.010431 + -0.13822theta + -0.00288omega + -0.04086theta^2 + 0.00348theta omega + 0.05135omega^2
7374,2024-09-09 17:50:00,0.005811,0.244469,0.172914,-1.0526,1939,0,1.00000omega,0.006651 + 0.00044theta + 0.00139omega + 0.00011theta^2 + 0.00096theta omega + -0.00153omega^2
7375,2024-09-09 17:55:00,0.015364,0.497252,0.351778,47.5661,1244,0,1.00000omega,0.005981 + -0.00919theta + 0.00895omega + -0.00042theta^2 + -0.00026theta omega + 0.00345omega^2
7376,2024-09-09 18:00:00,nan,nan,nan,31.7929,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7377,2024-09-09 18:05:00,nan,nan,nan,32.9505,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7378,2024-09-09 18:10:00,0.005398,0.221400,0.156600,13.5180,2294,0,1.00000omega,-0.002351 + 0.00026theta + -0.00886omega + 0.00001theta^2 + -0.00012theta omega + -0.00040omega^2
7379,2024-09-09 18:15:00,0.035205,0.483054,0.342477,-489.6003,546,0,1.00000omega,-0.013161 + -0.00035theta + -0.00242omega + -0.00009theta^2 + -0.00017theta omega + -0.00087omega^2
7380,2024-09-09 18:20:00,nan,nan,nan,115.2899,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7381,2024-09-09 18:25:00,nan,nan,nan,20466.5234,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7382,2024-09-09 18:30:00,0.009457,0.440577,0.311607,58.8151,4604,0,1.00000omega,0.008491 + -0.00002theta + -0.00055omega + -0.00000theta^2 + -0.00000theta omega + 0.00011omega^2
7383,2024-09-09 18:35:00,0.019633,0.472970,0.334728,-64954.8242,941,0,1.00000omega,0.003491 + -0.00003theta + 0.00157omega + 0.00001theta^2 + -0.00001theta omega + -0.00032omega^2
7384,2024-09-09 18:40:00,nan,nan,nan,54399.0039,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7385,2024-09-09 18:45:00,0.017017,0.115292,0.082407,-164719.3750,1672,0,1.00000omega,0.002231 + -0.02954theta + 0.00213omega + -0.00000theta^2 + -0.00002theta omega + 0.00019omega^2
7386,2024-09-09 18:50:00,0.017943,0.354053,0.250675,99.7552,1387,1,1.00000omega,0.000081 + -0.02217theta + 0.00188omega + 0.00041theta^2 + 0.00002theta omega + -0.00020omega^2
7387,2024-09-09 18:55:00,nan,nan,nan,96878.5156,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7388,2024-09-09 19:00:00,0.018068,0.530467,0.375315,854.0386,93,5,1.00000omega,0.000451 + -0.00003theta + 0.00003omega + 0.00000theta^2 + 0.00000theta omega + -0.00008omega^2
7389,2024-09-09 19:05:00,nan,nan,nan,5170.6587,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7390,2024-09-09 19:10:00,nan,nan,nan,712.0361,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7391,2024-09-09 19:15:00,0.024009,0.566169,0.400702,227.2174,1002,0,1.00000omega,-0.001941 + -0.00007theta + -0.00317omega + 0.00000theta^2 + -0.00002theta omega + -0.00004omega^2
7392,2024-09-09 19:20:00,nan,nan,nan,70920.5000,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7393,2024-09-09 19:25:00,0.014066,0.291928,0.206664,137.4765,978,1,1.00000omega,0.000171 + -0.00004theta + -0.00011omega + 0.00000theta^2 + 0.00000theta omega + -0.00003omega^2
7394,2024-09-09 19:30:00,nan,nan,nan,4254.9893,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7395,2024-09-09 19:35:00,0.019273,0.291571,0.206622,464.5542,977,5,1.00000omega,-0.000161 + -0.00004theta + 0.00067omega + -0.00000theta^2 + 0.00000theta omega + 0.00005omega^2
7396,2024-09-09 19:40:00,0.016951,0.171203,0.121651,324.0459,378,5,1.00000omega,0.003551 + -0.00003theta + 0.00945omega + 0.00000theta^2 + 0.00001theta omega + 0.00029omega^2
7397,2024-09-09 19:45:00,0.026907,1.954694,1.382308,5510.4717,41,5,1.00000omega,-0.001981 + -0.00024theta + 0.00297omega + -0.00000theta^2 + -0.00002theta omega + 0.00001omega^2
7398,2024-09-09 19:50:00,0.020746,2.205919,1.559889,-10816509952.0000,5149,0,1.00000omega,-0.000381 + -0.00007theta + 0.00022omega + 0.00001theta^2 + 0.00000theta omega + 0.00000omega^2
7399,2024-09-09 19:55:00,0.015703,0.283980,0.201111,138.4046,1561,0,1.00000omega,-0.001921 + 0.00123theta + 0.01977omega + 0.00004theta^2 + 0.00186theta omega + 0.00016omega^2
7400,2024-09-09 20:00:00,0.022254,0.282621,0.200462,93.9103,1812,0,1.00000omega,-0.000691 + -0.00000theta + -0.00024omega + -0.00176theta^2 + -0.00001theta omega + -0.00021omega^2
7401,2024-09-09 20:05:00,0.007592,0.312597,0.221104,24.3421,2525,0,1.00000omega,-0.001971 + -0.00010theta + -0.00158omega + -0.00001theta^2 + -0.00009theta omega + -0.00003omega^2
7402,2024-09-09 20:10:00,0.024884,0.847871,0.599793,-78109.2891,614,0,1.00000omega,-0.000801 + -0.00001theta + -0.00023omega + 0.00000theta^2 + -0.00000theta omega + -0.00002omega^2
