Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
33475,2024-12-18 18:45:00,0.004140,0.046316,0.032881,-2.7032,1200,0,1.00000omega,0.001381 + -0.71001theta + 0.02478omega + -0.00442theta^2 + 0.00190theta omega + -0.01367omega^2
33476,2024-12-18 18:50:00,0.006269,0.222434,0.157347,1.9562,1431,0,1.00000omega,0.002161 + -0.00032theta + 0.00110omega + -0.00014theta^2 + -0.00009theta omega + -0.00070omega^2
33477,2024-12-18 18:55:00,0.041917,2.266165,1.602695,1861.5714,20,5,1.00000omega,0.001261 + -0.00045theta + -0.00112omega + -0.00001theta^2 + 0.00119theta omega + 0.00025omega^2
33478,2024-12-18 19:00:00,0.004861,0.113953,0.080650,-1331.8021,1731,0,1.00000omega,-0.000121 + -0.00680theta + -0.00075omega + -0.00117theta^2 + -0.00026theta omega + -0.00174omega^2
33479,2024-12-18 19:05:00,0.020280,0.346370,0.245340,-253.0539,613,0,1.00000omega,-0.000261 + -0.00050theta + -0.00202omega + 0.00020theta^2 + -0.00072theta omega + 0.00175omega^2
33480,2024-12-18 19:10:00,0.005500,0.500482,0.353915,-566.4754,1949,0,1.00000omega,0.002211 + 0.00050theta + -0.00470omega + -0.00001theta^2 + -0.00024theta omega + -0.00470omega^2
33481,2024-12-18 19:15:00,0.033218,0.366573,0.260268,-611868992.0000,570,0,1.00000omega,0.004691 + -0.00141theta + -0.00032omega + 0.00019theta^2 + -0.00032theta omega + 0.00045omega^2
33482,2024-12-18 19:20:00,0.003182,0.051220,0.036288,-1.4638,1677,0,1.00000omega,0.005761 + 0.00202theta + -0.00587omega + -0.00073theta^2 + -0.00018theta omega + 0.00067omega^2
33483,2024-12-18 19:25:00,nan,nan,nan,97.1734,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33484,2024-12-18 19:30:00,0.004069,0.137694,0.097407,-1.6943,1492,0,1.00000omega,0.000551 + 0.00034theta + 0.00338omega + -0.00005theta^2 + -0.00104theta omega + 0.00236omega^2
33485,2024-12-18 19:35:00,0.013549,0.180148,0.127743,-3045697257472.0000,1702,0,1.00000omega,0.005071 + -0.00014theta + -0.00093omega + -0.00007theta^2 + 0.00080theta omega + 0.01144omega^2
33486,2024-12-18 19:40:00,nan,nan,nan,55.0651,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33487,2024-12-18 19:45:00,nan,nan,nan,79.4212,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33488,2024-12-18 19:50:00,nan,nan,nan,41.1748,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33489,2024-12-18 19:55:00,nan,nan,nan,92.7759,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33490,2024-12-18 20:00:00,0.003088,0.021384,0.015278,-0.7367,952,0,1.00000omega,0.021961 + -1.82208theta + 0.00435omega + 0.09714theta^2 + 0.03682theta omega + 0.00063omega^2
33491,2024-12-18 20:05:00,0.005174,0.124780,0.088308,-2.8423,2521,0,1.00000omega,-0.004571 + 0.00238theta + -0.00496omega + -0.00050theta^2 + 0.00061theta omega + 0.00138omega^2
33492,2024-12-18 20:10:00,0.027994,0.443966,0.314555,-150.1641,398,0,1.00000omega,-0.001911 + -0.00084theta + -0.00169omega + 0.00013theta^2 + -0.00043theta omega + 0.00182omega^2
33493,2024-12-18 20:15:00,0.003580,0.053954,0.038235,-1.5447,1642,0,1.00000omega,0.000711 + 0.00213theta + -0.00037omega + 0.00021theta^2 + -0.00144theta omega + 0.00156omega^2
33494,2024-12-18 20:20:00,0.006924,0.104541,0.074084,-0.7259,2182,0,1.00000omega,0.000951 + -0.00038theta + 0.00063omega + 0.00061theta^2 + -0.00009theta omega + -0.00326omega^2
33495,2024-12-18 20:25:00,nan,nan,nan,85.0105,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33496,2024-12-18 20:30:00,0.003874,0.059641,0.042261,-1.1437,1169,0,1.00000omega,-0.003701 + -0.26280theta + -0.00143omega + -0.01573theta^2 + 0.00083theta omega + -0.00168omega^2
33497,2024-12-18 20:35:00,0.381343,8.361622,5.918705,-2864510989762560.0000,640,0,1.00000omega,-0.000721 + -0.00471theta + 0.00100omega + -0.00002theta^2 + 0.00003theta omega + 0.00006omega^2
33498,2024-12-18 20:40:00,0.022864,0.381442,0.270204,-40037.9727,1072,0,1.00000omega,0.001641 + -0.14684theta + -0.01711omega + -0.00184theta^2 + -0.01650theta omega + -0.00379omega^2
33499,2024-12-18 20:45:00,nan,nan,nan,24.3444,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33500,2024-12-18 20:50:00,nan,nan,nan,106.8067,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33501,2024-12-18 20:55:00,0.003273,0.058916,0.041724,-2.4674,1265,0,1.00000omega,-0.000601 + -0.09224theta + -0.01094omega + 0.00066theta^2 + -0.00339theta omega + -0.01106omega^2
33502,2024-12-18 21:00:00,0.004156,0.138639,0.098076,0.2979,2136,0,1.00000omega,-0.000991 + 0.00125theta + -0.00229omega + -0.00005theta^2 + 0.00033theta omega + -0.00054omega^2
33503,2024-12-18 21:05:00,0.010890,1.003192,0.709406,-121050448.0000,2611,0,1.00000omega,0.015661 + -0.00124theta + -0.00026omega + -0.00008theta^2 + 0.00053theta omega + 0.00268omega^2
33504,2024-12-18 21:10:00,nan,nan,nan,317.5595,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33505,2024-12-18 21:15:00,0.004728,0.083739,0.059307,-0.4576,1398,0,1.00000omega,0.006181 + -0.09033theta + -0.01482omega + -0.00241theta^2 + -0.00829theta omega + 0.01393omega^2
33506,2024-12-18 21:20:00,0.004620,0.139865,0.098953,1.9705,1982,0,1.00000omega,-0.000931 + -0.00107theta + -0.00704omega + 0.00011theta^2 + 0.00017theta omega + -0.00031omega^2
33507,2024-12-18 21:25:00,0.044298,0.670337,0.475034,499.1000,279,5,1.00000omega,0.000291 + -0.00029theta + 0.00824omega + 0.00008theta^2 + -0.00005theta omega + 0.00000omega^2
33508,2024-12-18 21:30:00,0.004083,0.136624,0.096651,-0.7784,1181,0,1.00000omega,-0.003451 + -0.00053theta + -0.00058omega + -0.00010theta^2 + -0.00022theta omega + 0.00003omega^2
33509,2024-12-18 21:35:00,0.036114,0.564898,0.400258,193.2186,45,5,1.00000omega,0.001111 + 0.00092theta + -0.00042omega + -0.00012theta^2 + -0.01159theta omega + 0.00438omega^2
33510,2024-12-18 21:40:00,nan,nan,nan,903.1932,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33511,2024-12-18 21:45:00,0.015798,0.218175,0.154677,55.7522,148,5,1.00000omega,0.003611 + 0.00083theta + 0.00215omega + 0.00004theta^2 + -0.00010theta omega + 0.00052omega^2
33512,2024-12-18 21:50:00,0.003960,0.120949,0.085570,3.4183,2788,0,1.00000omega,-0.000961 + 0.00115theta + 0.00060omega + -0.00031theta^2 + -0.00001theta omega + 0.00308omega^2
33513,2024-12-18 21:55:00,nan,nan,nan,46.0280,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33514,2024-12-18 22:00:00,0.008562,0.348502,0.246503,-88.4207,1605,0,1.00000omega,-0.001321 + -0.57322theta + 0.02161omega + 0.02750theta^2 + -0.01132theta omega + -0.28943omega^2
33515,2024-12-18 22:05:00,0.006686,0.435493,0.307976,-29130.9355,1539,0,1.00000omega,0.000191 + -0.00002theta + -0.00014omega + 0.00011theta^2 + 0.00007theta omega + -0.00003omega^2
33516,2024-12-18 22:10:00,0.005163,0.060021,0.042598,-20.1448,1953,0,1.00000omega,-0.002791 + -0.00109theta + 0.00114omega + 0.00010theta^2 + -0.00061theta omega + -0.00040omega^2
33517,2024-12-18 22:15:00,nan,nan,nan,492.6224,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33518,2024-12-18 22:20:00,0.004717,0.113488,0.080318,-3.2775,1697,0,1.00000omega,-0.000171 + -0.00086theta + -0.00649omega + -0.00101theta^2 + -0.00050theta omega + 0.00128omega^2
33519,2024-12-18 22:25:00,0.003328,0.063991,0.045310,0.0065,1805,0,1.00000omega,-0.002411 + 0.00037theta + 0.00193omega + -0.00018theta^2 + -0.00000theta omega + 0.00086omega^2
33520,2024-12-18 22:30:00,0.019851,0.153495,0.109441,-1052905.2500,529,0,1.00000omega,-0.002881 + -0.02520theta + -0.00185omega + -0.00148theta^2 + 0.00070theta omega + 0.00290omega^2
33521,2024-12-18 22:35:00,0.009294,0.278613,0.197119,-5982608243229196288.0000,3034,1,1.00000omega,-0.007771 + 0.00098theta + 0.00140omega + -0.00003theta^2 + 0.00012theta omega + -0.00141omega^2
33522,2024-12-18 22:40:00,nan,nan,nan,54923.5039,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33523,2024-12-18 22:45:00,0.023086,0.600260,0.424761,347.7360,48,5,1.00000omega,0.002101 + 0.00033theta + -0.02837omega + 0.00036theta^2 + -0.00009theta omega + 0.00013omega^2
33524,2024-12-18 22:50:00,0.003690,0.103091,0.072943,-0.9505,1340,0,1.00000omega,0.002641 + -0.00400theta + -0.00168omega + 0.00099theta^2 + -0.00020theta omega + 0.00003omega^2
33525,2024-12-18 22:55:00,0.005876,0.075088,0.053258,-12249824256.0000,3554,0,1.00000omega,0.002611 + -0.00010theta + 0.00097omega + -0.00082theta^2 + 0.00001theta omega + -0.00002omega^2
33526,2024-12-18 23:00:00,0.004886,0.350270,0.247702,2.5476,1288,0,1.00000omega,-0.004151 + 0.00037theta + -0.00143omega + 0.00016theta^2 + -0.00006theta omega + 0.00007omega^2
33527,2024-12-18 23:05:00,0.004493,0.260448,0.184192,0.4473,2388,0,1.00000omega,0.000021 + 0.00006theta + -0.00128omega + -0.00003theta^2 + 0.00001theta omega + 0.00020omega^2
33528,2024-12-18 23:10:00,0.003743,0.150231,0.106262,0.1208,2257,0,1.00000omega,0.006321 + 0.00011theta + -0.00858omega + 0.00459theta^2 + 0.00132theta omega + 0.00381omega^2
33529,2024-12-18 23:15:00,0.015401,0.171567,0.121804,23.3206,71,5,1.00000omega,-0.000101 + -0.00060theta + 0.00301omega + -0.00085theta^2 + 0.00031theta omega + 0.00165omega^2
33530,2024-12-18 23:20:00,nan,nan,nan,117.8643,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33531,2024-12-18 23:25:00,0.039638,0.512770,0.363665,369.9256,91,5,1.00000omega,-0.004141 + -0.00022theta + 0.00486omega + -0.00050theta^2 + -0.00004theta omega + -0.00106omega^2
33532,2024-12-18 23:30:00,0.006311,0.588804,0.416371,0.5474,2695,0,1.00000omega,-0.002081 + 0.00012theta + -0.00042omega + -0.00001theta^2 + 0.00000theta omega + 0.00009omega^2
33533,2024-12-18 23:35:00,0.030132,0.828219,0.586027,284.3368,353,0,1.00000omega,-0.003711 + -0.00014theta + -0.00112omega + 0.00001theta^2 + -0.00006theta omega + -0.00014omega^2
33534,2024-12-18 23:40:00,0.003651,0.084634,0.059901,-2.2592,2440,0,1.00000omega,0.000891 + -0.21115theta + -0.00010omega + 0.00052theta^2 + -0.00009theta omega + -0.00084omega^2
33535,2024-12-18 23:45:00,0.003983,0.126500,0.089493,-1.7676,2189,0,1.00000omega,-0.002891 + -0.00030theta + 0.00001omega + -0.00009theta^2 + 0.00006theta omega + 0.00069omega^2
33536,2024-12-18 23:50:00,0.008212,0.422076,0.298509,35.7148,2985,0,1.00000omega,0.001371 + 0.00009theta + -0.00151omega + 0.00000theta^2 + -0.00003theta omega + -0.00014omega^2
33537,2024-12-18 23:55:00,nan,nan,nan,34.6944,131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33538,2024-12-19 00:00:00,0.005238,0.205654,0.145466,-14.7954,2217,0,1.00000omega,0.090501 + -0.15671theta + -0.01684omega + 0.02378theta^2 + 0.04153theta omega + 0.00313omega^2
33539,2024-12-19 00:05:00,0.298337,8.229875,5.823222,-419567744.0000,1741,0,1.00000omega,0.000251 + 0.00623theta + -0.00167omega + 0.00015theta^2 + -0.00144theta omega + -0.00021omega^2
33540,2024-12-19 00:10:00,0.004176,0.182919,0.129377,-174.0167,1145,0,1.00000omega,-0.006821 + -3.76148theta + 0.03860omega + 1.57071theta^2 + 0.19029theta omega + 0.12357omega^2
33541,2024-12-19 00:15:00,0.011998,0.210927,0.149389,-24853.6348,927,0,1.00000omega,0.002161 + -0.00375theta + -0.00494omega + -0.00114theta^2 + 0.00173theta omega + -0.00113omega^2
33542,2024-12-19 00:20:00,0.025580,0.208049,0.148220,25.3485,81,5,1.00000omega,-0.013691 + -0.23817theta + -0.00537omega + -0.02788theta^2 + 0.04320theta omega + -0.01277omega^2
33543,2024-12-19 00:25:00,nan,nan,nan,40.3880,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33544,2024-12-19 00:30:00,nan,nan,nan,489.1682,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33545,2024-12-19 00:35:00,0.009908,0.373163,0.263959,18.7191,3276,0,1.00000omega,0.003731 + 0.00003theta + 0.00055omega + 0.00000theta^2 + 0.00003theta omega + -0.00001omega^2
33546,2024-12-19 00:40:00,0.004368,0.027547,0.019722,0.1274,2073,0,1.00000omega,-0.000611 + 0.00011theta + 0.00669omega + -0.00004theta^2 + 0.00030theta omega + 0.00001omega^2
33547,2024-12-19 00:45:00,0.004085,0.145962,0.103251,2.3644,2203,0,1.00000omega,0.002001 + 0.00004theta + 0.00326omega + 0.00003theta^2 + -0.00043theta omega + 0.00018omega^2
33548,2024-12-19 00:50:00,0.004087,0.179939,0.127269,2.2145,3019,0,1.00000omega,-0.003231 + -0.00011theta + -0.00262omega + -0.00009theta^2 + 0.00008theta omega + -0.00043omega^2
33549,2024-12-19 00:55:00,0.041612,0.985457,0.697444,386.8725,66,5,1.00000omega,0.000821 + 0.00001theta + 0.00461omega + -0.00007theta^2 + -0.00009theta omega + 0.00044omega^2
33550,2024-12-19 01:00:00,0.004732,0.201743,0.142693,3.1641,2804,0,1.00000omega,0.012101 + -0.00014theta + -0.00473omega + -0.00010theta^2 + 0.00115theta omega + 0.00019omega^2
33551,2024-12-19 01:05:00,0.008763,0.281831,0.199381,64.3141,2195,0,1.00000omega,-0.002031 + 0.00048theta + -0.00071omega + 0.00000theta^2 + -0.00002theta omega + -0.00014omega^2
33552,2024-12-19 01:10:00,0.024326,0.648503,0.458883,-2614.3704,750,0,1.00000omega,-0.003571 + -0.00033theta + 0.00054omega + -0.00009theta^2 + -0.00001theta omega + -0.00475omega^2
33553,2024-12-19 01:15:00,0.021300,0.555678,0.393212,-16987.1016,649,0,1.00000omega,-0.006731 + -0.01219theta + -0.00003omega + -0.01288theta^2 + 0.00055theta omega + 0.00367omega^2
33554,2024-12-19 01:20:00,0.003763,0.314531,0.222423,-615197.3750,2348,0,1.00000omega,0.000151 + 0.00027theta + -0.00117omega + 0.00005theta^2 + 0.00000theta omega + 0.00003omega^2
33555,2024-12-19 01:25:00,0.003937,0.157515,0.111415,1.3654,2102,0,1.00000omega,0.006811 + -0.00251theta + 0.00410omega + 0.00032theta^2 + -0.00023theta omega + 0.00040omega^2
33556,2024-12-19 01:30:00,0.006758,0.338606,0.239478,-2.4401,2498,0,1.00000omega,0.000261 + 0.00057theta + 0.00493omega + 0.00023theta^2 + -0.00047theta omega + 0.00146omega^2
33557,2024-12-19 01:35:00,0.036036,2.245570,1.588062,-8645962.0000,377,0,1.00000omega,-0.000741 + -0.00020theta + 0.00041omega + 0.00005theta^2 + 0.00006theta omega + 0.00092omega^2
33558,2024-12-19 01:40:00,0.005293,0.445600,0.315109,-3.8248,2422,0,1.00000omega,0.000711 + 0.00072theta + -0.00026omega + 0.00002theta^2 + -0.00071theta omega + 0.00026omega^2
33559,2024-12-19 01:45:00,0.004649,0.089560,0.063414,-3.2330,1343,0,1.00000omega,-0.002141 + -0.00087theta + -0.00732omega + -0.00367theta^2 + 0.00329theta omega + -0.00122omega^2
33560,2024-12-19 01:50:00,nan,nan,nan,2807.3457,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33561,2024-12-19 01:55:00,0.017024,0.372474,0.263654,-3655.5105,589,0,1.00000omega,-0.000211 + -0.00553theta + 0.00487omega + -0.00069theta^2 + -0.00188theta omega + 0.00108omega^2
33562,2024-12-19 02:00:00,0.005569,0.157582,0.111497,-0.4255,1570,0,1.00000omega,-0.002631 + -0.00049theta + 0.00540omega + 0.00021theta^2 + 0.00088theta omega + 0.00204omega^2
33563,2024-12-19 02:05:00,0.005503,0.085773,0.060775,-1.9434,2600,0,1.00000omega,-0.000371 + -0.00060theta + 0.00075omega + 0.00056theta^2 + 0.00028theta omega + 0.00046omega^2
33564,2024-12-19 02:10:00,0.004227,0.131839,0.093272,3.5622,2055,0,1.00000omega,-0.002941 + -0.00028theta + 0.00166omega + -0.00005theta^2 + -0.00008theta omega + -0.00069omega^2
33565,2024-12-19 02:15:00,nan,nan,nan,419.9190,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33566,2024-12-19 02:20:00,0.005908,0.180804,0.127916,5.0449,1063,0,1.00000omega,0.003241 + 0.00030theta + -0.00612omega + -0.00005theta^2 + 0.00016theta omega + -0.00036omega^2
33567,2024-12-19 02:25:00,0.042728,0.705008,0.499431,-11419.3291,407,0,1.00000omega,0.000781 + -0.00004theta + -0.00098omega + -0.00019theta^2 + -0.00057theta omega + -0.00032omega^2
33568,2024-12-19 02:30:00,nan,nan,nan,496.7087,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33569,2024-12-19 02:35:00,0.004424,0.073628,0.052157,-1.5401,1637,0,1.00000omega,0.001561 + 0.00047theta + -0.00218omega + 0.00022theta^2 + -0.00011theta omega + -0.00155omega^2
33570,2024-12-19 02:40:00,nan,nan,nan,8890.5908,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33571,2024-12-19 02:45:00,nan,nan,nan,27.8390,121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33572,2024-12-19 02:50:00,nan,nan,nan,613.1209,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33573,2024-12-19 02:55:00,0.005605,0.440505,0.311510,6.0396,2483,0,1.00000omega,-0.000181 + 0.00041theta + -0.00022omega + -0.00001theta^2 + -0.00007theta omega + 0.00009omega^2
33574,2024-12-19 03:00:00,0.008270,0.334238,0.236414,0.6364,1261,0,1.00000omega,-0.001241 + 0.00049theta + -0.00163omega + -0.00004theta^2 + 0.00063theta omega + -0.00228omega^2
33575,2024-12-19 03:05:00,0.041201,1.387227,0.981350,270.9088,52,5,1.00000omega,0.000971 + -0.00193theta + 0.00074omega + 0.00003theta^2 + -0.00153theta omega + 0.00120omega^2
33576,2024-12-19 03:10:00,0.005295,0.385631,0.272708,-59751786885414912.0000,2117,0,1.00000omega,-0.004121 + -0.00029theta + -0.00118omega + -0.00005theta^2 + -0.00003theta omega + 0.00009omega^2
33577,2024-12-19 03:15:00,nan,nan,nan,249.5687,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33578,2024-12-19 03:20:00,0.004911,0.192946,0.136478,1.9219,2066,0,1.00000omega,-0.002601 + -0.00004theta + -0.00030omega + 0.00031theta^2 + 0.00097theta omega + -0.00007omega^2
33579,2024-12-19 03:25:00,0.005390,0.174233,0.123260,10.0079,2685,0,1.00000omega,0.005571 + -0.00025theta + 0.00443omega + 0.00014theta^2 + -0.00002theta omega + -0.00069omega^2
33580,2024-12-19 03:30:00,nan,nan,nan,383.2987,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33581,2024-12-19 03:35:00,0.004516,0.143962,0.101847,3.6726,2312,0,1.00000omega,0.004911 + -0.00028theta + -0.00059omega + 0.00001theta^2 + -0.00035theta omega + 0.00003omega^2
33582,2024-12-19 03:40:00,0.003047,0.050021,0.035436,0.1339,1632,0,1.00000omega,-0.000191 + 0.00085theta + -0.00109omega + -0.00016theta^2 + -0.00012theta omega + -0.00032omega^2
