Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
17739,2024-10-20 14:20:00,0.006546,0.186212,0.131753,-0.5433,2231,0,1.00000omega,-0.001071 + 0.00014theta + -0.00080omega + 0.00014theta^2 + 0.00051theta omega + 0.00120omega^2
17740,2024-10-20 14:25:00,0.008871,0.291203,0.206007,-14.8730,1867,0,1.00000omega,-0.000141 + -0.00066theta + -0.00031omega + -0.00051theta^2 + 0.00229theta omega + 0.00345omega^2
17741,2024-10-20 14:30:00,nan,nan,nan,-2497362123701334565875351552.0000,1839,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17742,2024-10-20 14:35:00,nan,nan,nan,18.0582,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17743,2024-10-20 14:40:00,0.008928,0.098791,0.070140,0.1208,1634,0,1.00000omega,-0.002061 + -0.00116theta + -0.00464omega + -0.00002theta^2 + -0.00199theta omega + 0.00866omega^2
17744,2024-10-20 14:45:00,0.004805,0.191645,0.135556,0.0796,2004,0,1.00000omega,-0.002131 + -0.00039theta + 0.00216omega + -0.00010theta^2 + -0.00010theta omega + 0.00007omega^2
17745,2024-10-20 14:50:00,0.008477,0.128605,0.091135,-1.7814,1554,0,1.00000omega,-0.001111 + -0.00008theta + 0.00086omega + 0.00012theta^2 + -0.00011theta omega + -0.00007omega^2
17746,2024-10-20 14:55:00,nan,nan,nan,272.7799,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17747,2024-10-20 15:00:00,0.005267,0.178945,0.126588,0.1656,1736,0,1.00000omega,-0.001041 + -0.00172theta + 0.00153omega + -0.00006theta^2 + 0.00023theta omega + -0.00360omega^2
17748,2024-10-20 15:05:00,0.006490,0.102745,0.072797,-1.3777,1626,0,1.00000omega,0.000301 + 0.00026theta + -0.00232omega + -0.00016theta^2 + -0.00069theta omega + -0.00123omega^2
17749,2024-10-20 15:10:00,0.007179,0.058220,0.041480,-0.8894,1324,0,1.00000omega,-0.003841 + 0.00274theta + -0.00391omega + 0.00484theta^2 + 0.00508theta omega + 0.00939omega^2
17750,2024-10-20 15:15:00,0.030766,0.653097,0.462321,-1497.2949,526,0,1.00000omega,0.000521 + -0.00044theta + -0.00098omega + 0.00012theta^2 + 0.00252theta omega + 0.00045omega^2
17751,2024-10-20 15:20:00,0.006753,0.054920,0.039127,-1.2174,1075,0,1.00000omega,-0.000021 + -0.01567theta + -0.00193omega + 0.00095theta^2 + -0.00353theta omega + 0.00109omega^2
17752,2024-10-20 15:25:00,0.006266,0.139765,0.098928,-0.0973,2835,0,1.00000omega,-0.002191 + -0.00016theta + 0.00057omega + -0.00005theta^2 + 0.00030theta omega + -0.00135omega^2
17753,2024-10-20 15:30:00,0.005454,0.066612,0.047259,-1.5053,1087,0,1.00000omega,0.001101 + -0.00163theta + 0.00537omega + -0.00015theta^2 + -0.00247theta omega + 0.00248omega^2
17754,2024-10-20 15:35:00,0.006174,0.060609,0.043079,-1.5839,929,0,1.00000omega,0.018081 + -0.29521theta + -0.00335omega + 0.01184theta^2 + 0.02092theta omega + 0.00174omega^2
17755,2024-10-20 15:40:00,0.039345,0.290603,0.207362,43.9568,53,5,1.00000omega,0.000291 + -0.00327theta + -0.00521omega + -0.00251theta^2 + -0.00082theta omega + -0.00074omega^2
17756,2024-10-20 15:45:00,nan,nan,nan,-9192912815986311168.0000,909,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17757,2024-10-20 15:50:00,nan,nan,nan,62.1162,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17758,2024-10-20 15:55:00,0.036071,0.517593,0.366881,109.7973,72,5,1.00000omega,0.003061 + -0.00228theta + 0.00068omega + -0.00066theta^2 + -0.16904theta omega + 0.00147omega^2
17759,2024-10-20 16:00:00,0.009762,0.155804,0.110386,1.3918,3619,1,1.00000omega,0.002771 + -0.10801theta + -0.00487omega + 0.00007theta^2 + -0.00247theta omega + 0.00356omega^2
17760,2024-10-20 16:05:00,0.004945,0.058406,0.041447,-2.3548,1163,0,1.00000omega,-0.072301 + -0.00160theta + -0.00220omega + 0.00205theta^2 + 0.00329theta omega + -0.00340omega^2
17761,2024-10-20 16:10:00,0.012669,0.351975,0.249045,-2.7368,1545,0,1.00000omega,-0.005011 + -0.27860theta + -0.00138omega + -0.00458theta^2 + 0.00482theta omega + 0.02081omega^2
17762,2024-10-20 16:15:00,0.043097,2.796653,1.977767,-6539386.5000,375,0,1.00000omega,0.049431 + -0.00133theta + -0.00764omega + -0.00002theta^2 + 0.02705theta omega + 0.05306omega^2
17763,2024-10-20 16:20:00,0.005433,0.121163,0.085761,-1.0657,1264,0,1.00000omega,-0.002851 + -0.00007theta + -0.00103omega + -0.00104theta^2 + -0.00112theta omega + 0.00114omega^2
17764,2024-10-20 16:25:00,nan,nan,nan,360.0098,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17765,2024-10-20 16:30:00,0.023760,0.163854,0.117074,51.9332,1299,1,1.00000omega,0.002701 + -0.00078theta + -0.00209omega + 0.00102theta^2 + 0.00009theta omega + -0.00254omega^2
17766,2024-10-20 16:35:00,0.006433,0.088023,0.062408,-1.7442,1106,0,1.00000omega,-0.006321 + -1.04435theta + 0.01515omega + 0.01187theta^2 + -0.05059theta omega + -0.01944omega^2
17767,2024-10-20 16:40:00,0.027432,0.340407,0.241485,27.3464,216,5,1.00000omega,0.002691 + -0.08538theta + 0.00486omega + 0.02137theta^2 + -0.00118theta omega + 0.00375omega^2
17768,2024-10-20 16:45:00,0.006605,0.452368,0.319907,3.2081,2108,0,1.00000omega,0.000731 + 0.00005theta + -0.00032omega + 0.00001theta^2 + 0.00005theta omega + -0.00019omega^2
17769,2024-10-20 16:50:00,0.018513,0.194976,0.138489,-8.4718,722,0,1.00000omega,0.016731 + -0.00172theta + -0.00222omega + 0.00032theta^2 + -0.00023theta omega + -0.00582omega^2
17770,2024-10-20 16:55:00,nan,nan,nan,140.0242,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17771,2024-10-20 17:00:00,0.005655,0.164720,0.116543,0.8492,1947,0,1.00000omega,0.000301 + -0.00067theta + -0.00009omega + 0.00003theta^2 + 0.00043theta omega + 0.00075omega^2
17772,2024-10-20 17:05:00,0.012483,0.471340,0.333405,4.9289,2133,0,1.00000omega,-0.002051 + -0.23455theta + 0.06603omega + -0.01950theta^2 + 0.07609theta omega + 0.01603omega^2
17773,2024-10-20 17:10:00,0.006479,0.119105,0.084345,1.4312,3079,0,1.00000omega,-0.001101 + -0.00037theta + 0.00181omega + -0.00000theta^2 + 0.00004theta omega + -0.00065omega^2
17774,2024-10-20 17:15:00,nan,nan,nan,6141.6055,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17775,2024-10-20 17:20:00,0.039273,0.959244,0.678856,-5979.0820,716,0,1.00000omega,0.000851 + 0.00040theta + -0.00199omega + 0.00013theta^2 + -0.00025theta omega + 0.00090omega^2
17776,2024-10-20 17:25:00,nan,nan,nan,45.5885,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17777,2024-10-20 17:30:00,1.088190,36.235706,25.634066,-8362828266259611648.0000,1862,5,1.00000omega,0.008401 + -0.00081theta + 0.00071omega + -0.00001theta^2 + -0.00021theta omega + 0.00005omega^2
17778,2024-10-20 17:35:00,0.031074,0.416584,0.295388,291.5854,139,5,1.00000omega,0.000681 + -0.00121theta + -0.00570omega + -0.00001theta^2 + -0.00028theta omega + -0.00008omega^2
17779,2024-10-20 17:40:00,0.045134,1.390310,0.983615,59.0524,36,5,1.00000omega,-0.002901 + -0.00267theta + -0.00039omega + 0.00097theta^2 + -0.00407theta omega + -0.00101omega^2
17780,2024-10-20 17:45:00,0.009291,0.286194,0.202476,0.1918,2554,0,1.00000omega,0.006511 + -0.00082theta + 0.00089omega + 0.00021theta^2 + -0.00041theta omega + -0.00142omega^2
17781,2024-10-20 17:50:00,nan,nan,nan,614.9223,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17782,2024-10-20 17:55:00,0.068391,1.599376,1.131963,-54322156415700624694312960.0000,2603,2,1.00000omega,-0.000711 + -0.00219theta + -0.00216omega + 0.00009theta^2 + 0.00156theta omega + -0.00014omega^2
17783,2024-10-20 18:00:00,0.055772,1.172467,0.829997,69.3279,37,5,1.00000omega,-0.003641 + -0.00144theta + -0.00085omega + -0.00018theta^2 + 0.00015theta omega + -0.00051omega^2
17784,2024-10-20 18:05:00,0.009918,0.416758,0.294776,-113308.3438,2176,0,1.00000omega,0.005821 + -0.00203theta + -0.00006omega + 0.00130theta^2 + -0.00148theta omega + 0.01105omega^2
17785,2024-10-20 18:10:00,0.005580,0.029486,0.021220,-2.2040,2604,3,1.00000omega,-0.007051 + -0.03677theta + -0.00168omega + -0.00131theta^2 + -0.00105theta omega + -0.00052omega^2
17786,2024-10-20 18:15:00,0.030953,0.273636,0.194724,32.6685,62,5,1.00000omega,-0.005111 + -0.01150theta + 0.00007omega + 0.00002theta^2 + 0.00225theta omega + -0.00042omega^2
17787,2024-10-20 18:20:00,nan,nan,nan,5610.5601,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17788,2024-10-20 18:25:00,0.025022,2.570175,1.817474,-13677292276591762771804160.0000,1531,1,1.00000omega,-0.001751 + -0.11939theta + -0.00423omega + 0.00016theta^2 + -0.00108theta omega + 0.00033omega^2
17789,2024-10-20 18:30:00,nan,nan,nan,47.5840,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17790,2024-10-20 18:35:00,0.006412,0.079952,0.056716,-0.2840,1510,0,1.00000omega,0.003041 + -0.00035theta + 0.00042omega + 0.00011theta^2 + -0.00012theta omega + 0.00086omega^2
17791,2024-10-20 18:40:00,0.007610,0.207106,0.146545,-0.6672,2311,0,1.00000omega,0.005131 + -0.17398theta + 0.00249omega + 0.00091theta^2 + 0.00473theta omega + -0.00489omega^2
17792,2024-10-20 18:45:00,nan,nan,nan,-6099504054414183313714555387904.0000,1973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17793,2024-10-20 18:50:00,0.033955,0.634693,0.449437,18.3077,38,5,1.00000omega,-0.000461 + -0.00112theta + -0.00018omega + 0.00078theta^2 + -0.00063theta omega + -0.00078omega^2
17794,2024-10-20 19:00:00,0.027895,0.284756,0.202317,27.1207,75,5,1.00000omega,-0.000971 + -0.00414theta + 0.00364omega + -0.01334theta^2 + -0.00121theta omega + -0.00394omega^2
17795,2024-10-20 19:05:00,nan,nan,nan,50.6235,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17796,2024-10-20 19:10:00,0.041556,0.759250,0.537674,-577.1614,585,0,1.00000omega,0.004821 + -0.00327theta + 0.00023omega + -0.00001theta^2 + 0.00023theta omega + 0.00053omega^2
17797,2024-10-20 19:15:00,0.029835,0.173366,0.124390,103.3956,56,5,1.00000omega,0.001681 + -0.00957theta + -0.00960omega + -0.00007theta^2 + 0.00237theta omega + -0.00093omega^2
17798,2024-10-20 19:20:00,0.042165,0.662572,0.469457,141.0505,54,5,1.00000omega,0.000551 + 0.00097theta + 0.00180omega + 0.00007theta^2 + 0.00037theta omega + -0.00111omega^2
17799,2024-10-20 19:25:00,nan,nan,nan,80.5595,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17800,2024-10-20 19:30:00,0.010918,1.096314,0.775249,-168.2430,2622,0,1.00000omega,0.020161 + -0.01907theta + -0.00366omega + 0.02601theta^2 + 0.00098theta omega + 0.00277omega^2
17801,2024-10-20 19:35:00,0.007095,0.078945,0.056048,-2.0448,2559,1,1.00000omega,0.001771 + -0.00070theta + 0.00000omega + -0.00072theta^2 + 0.00021theta omega + 0.00463omega^2
17802,2024-10-20 19:40:00,0.006559,0.244332,0.172831,-3.0047,1088,0,1.00000omega,-0.060311 + -0.34504theta + -0.02727omega + 0.15131theta^2 + -0.04474theta omega + 0.00472omega^2
17803,2024-10-20 19:45:00,0.007267,0.224126,0.158565,-0.6147,2104,0,1.00000omega,-0.002371 + 0.00014theta + -0.00236omega + -0.00002theta^2 + 0.00047theta omega + 0.00029omega^2
17804,2024-10-20 19:50:00,nan,nan,nan,81.3671,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17805,2024-10-20 19:55:00,0.007298,0.191790,0.135714,-2.4678,1930,0,1.00000omega,0.003291 + -0.02595theta + 0.00216omega + -0.00005theta^2 + 0.00145theta omega + 0.00165omega^2
17806,2024-10-20 20:00:00,0.039617,1.040481,0.736265,-1236447.7500,1283,0,1.00000omega,-0.004821 + -0.00523theta + -0.00228omega + 0.00137theta^2 + -0.00074theta omega + 0.00349omega^2
17807,2024-10-20 20:05:00,0.010595,0.523048,0.369927,4.7807,2645,0,1.00000omega,0.001311 + 0.00012theta + -0.00128omega + -0.00001theta^2 + -0.00003theta omega + -0.00139omega^2
17808,2024-10-20 20:10:00,0.006130,0.140655,0.099553,-0.4002,1716,0,1.00000omega,-0.000021 + -0.00069theta + -0.00266omega + -0.00015theta^2 + 0.00052theta omega + -0.00383omega^2
17809,2024-10-20 20:15:00,0.006436,0.073160,0.051932,-2.3847,2619,1,1.00000omega,-0.001521 + -0.00187theta + -0.00205omega + 0.00186theta^2 + 0.00151theta omega + 0.00098omega^2
17810,2024-10-20 20:20:00,0.027707,0.210956,0.150449,-2404.8586,433,0,1.00000omega,-0.000831 + -0.00038theta + -0.00000omega + 0.00005theta^2 + -0.00038theta omega + 0.00014omega^2
17811,2024-10-20 20:25:00,0.005694,0.011517,0.009085,-1.8434,1669,3,1.00000omega,0.000161 + -0.19205theta + 0.00187omega + -0.00372theta^2 + 0.00965theta omega + -0.00093omega^2
17812,2024-10-20 20:30:00,0.009749,0.361800,0.255924,-0.8490,2446,0,1.00000omega,0.000151 + -0.00039theta + -0.00005omega + 0.00003theta^2 + 0.00021theta omega + 0.00003omega^2
17813,2024-10-20 20:35:00,0.036233,0.612671,0.433981,-745516.1250,701,0,1.00000omega,-0.009891 + -0.21249theta + 0.00038omega + -0.00050theta^2 + 0.01528theta omega + -0.00224omega^2
17814,2024-10-20 20:40:00,nan,nan,nan,440.9729,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17815,2024-10-20 20:45:00,0.017535,1.044403,0.738608,-7520926165557575680.0000,2091,0,1.00000omega,0.001401 + -0.00743theta + 0.00079omega + 0.00003theta^2 + 0.00004theta omega + 0.00070omega^2
17816,2024-10-20 20:50:00,0.011774,1.105022,0.781413,-614194.4375,2013,0,1.00000omega,-0.008231 + -0.00090theta + 0.00084omega + 0.00003theta^2 + 0.00151theta omega + -0.00279omega^2
17817,2024-10-20 20:55:00,0.037121,0.851088,0.602382,43.4761,131,5,1.00000omega,-0.003441 + -0.11384theta + -0.00474omega + -0.02472theta^2 + -0.00222theta omega + 0.00909omega^2
17818,2024-10-20 21:00:00,0.007710,0.490961,0.347205,2.0807,2494,0,1.00000omega,0.002531 + 0.00004theta + -0.00116omega + 0.00002theta^2 + -0.00001theta omega + -0.00017omega^2
17819,2024-10-20 21:05:00,0.008679,0.059176,0.042291,-2.4131,1412,0,1.00000omega,0.001881 + -0.00199theta + -0.00112omega + 0.00115theta^2 + -0.00086theta omega + 0.00323omega^2
