Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
92765,2025-07-13 05:30:00,0.014555,0.190100,0.134814,-52216.6719,3220,1,1.00000omega,-0.000461 + -0.00076theta + 0.00207omega + 0.00184theta^2 + 0.00003theta omega + -0.00003omega^2
92766,2025-07-13 05:35:00,0.021041,0.458954,0.324870,270.0127,683,0,1.00000omega,0.000641 + -0.00175theta + -0.01353omega + -0.00056theta^2 + -0.00003theta omega + -0.00089omega^2
92767,2025-07-13 05:40:00,nan,nan,nan,32.5248,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92768,2025-07-13 05:45:00,0.005133,0.077374,0.054832,-0.2020,1937,0,1.00000omega,-0.005811 + 0.00005theta + -0.00760omega + 0.00008theta^2 + 0.00035theta omega + -0.00053omega^2
92769,2025-07-13 05:50:00,0.032827,1.300675,0.920009,450.2241,30,5,1.00000omega,-0.003191 + -0.00009theta + -0.00251omega + 0.00004theta^2 + 0.00022theta omega + -0.00357omega^2
92770,2025-07-13 05:55:00,0.006254,0.034050,0.024479,-0.8962,2365,0,1.00000omega,-0.004121 + -0.00138theta + 0.00233omega + -0.00007theta^2 + -0.00224theta omega + -0.00318omega^2
92771,2025-07-13 06:00:00,0.006055,0.040948,0.029269,-1.5896,1672,0,1.00000omega,0.004341 + -0.00462theta + -0.00112omega + 0.00057theta^2 + -0.00577theta omega + 0.00318omega^2
92772,2025-07-13 06:05:00,0.005441,0.033237,0.023815,-15202.5244,1910,0,1.00000omega,-0.001501 + -0.00020theta + -0.00896omega + 0.00137theta^2 + 0.00091theta omega + -0.00002omega^2
92773,2025-07-13 06:10:00,0.008450,0.719863,0.509055,-786.2948,1379,0,1.00000omega,0.002831 + -0.00028theta + 0.00110omega + 0.00007theta^2 + -0.00014theta omega + 0.00010omega^2
92774,2025-07-13 06:15:00,0.033424,0.525441,0.372294,243.7956,43,5,1.00000omega,0.000751 + -0.00004theta + 0.00119omega + -0.00017theta^2 + -0.00019theta omega + 0.00054omega^2
92775,2025-07-13 06:20:00,0.010483,0.548532,0.387941,-7356.9570,1656,0,1.00000omega,-0.001851 + 0.00081theta + 0.00493omega + -0.00017theta^2 + 0.00045theta omega + -0.00139omega^2
92776,2025-07-13 06:25:00,0.028853,0.342553,0.243079,-1228615.5000,1197,0,1.00000omega,0.001361 + -0.00007theta + 0.00324omega + 0.00008theta^2 + 0.00009theta omega + -0.00038omega^2
92777,2025-07-13 06:30:00,0.007013,0.076710,0.054468,5.3614,1753,0,1.00000omega,-0.000601 + -0.00032theta + -0.00264omega + -0.00009theta^2 + 0.00012theta omega + 0.00142omega^2
92778,2025-07-13 06:35:00,nan,nan,nan,268.4889,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92779,2025-07-13 06:40:00,0.007656,0.480993,0.340156,-2427005756768256.0000,2449,0,1.00000omega,-0.002241 + -0.00038theta + 0.00010omega + 0.00007theta^2 + -0.00011theta omega + -0.00018omega^2
92780,2025-07-13 06:45:00,0.005175,0.102042,0.072247,-8702.0352,1988,0,1.00000omega,0.000901 + -0.00113theta + 0.00249omega + 0.00015theta^2 + -0.00038theta omega + -0.00041omega^2
92781,2025-07-13 06:50:00,0.035935,0.623539,0.441640,303.3307,64,5,1.00000omega,0.006571 + -0.00413theta + -0.00086omega + 0.00004theta^2 + -0.00410theta omega + 0.00061omega^2
92782,2025-07-13 06:55:00,0.004754,0.077148,0.054655,-2.0892,1271,0,1.00000omega,0.001051 + 0.00395theta + 0.00527omega + 0.00123theta^2 + 0.00128theta omega + 0.00706omega^2
92783,2025-07-13 07:00:00,0.045781,1.790213,1.266285,-5077.4346,754,0,1.00000omega,-0.002691 + -0.01642theta + -0.01228omega + 0.00087theta^2 + -0.01608theta omega + -0.00470omega^2
92784,2025-07-13 07:05:00,0.042874,0.638018,0.452164,-139.2369,368,0,1.00000omega,-0.005301 + -0.00020theta + 0.00413omega + 0.00107theta^2 + 0.04074theta omega + 0.01597omega^2
92785,2025-07-13 07:10:00,0.004063,0.073739,0.052221,2.6493,1760,0,1.00000omega,-0.000071 + 0.00040theta + -0.00393omega + 0.00034theta^2 + -0.00042theta omega + 0.00028omega^2
92786,2025-07-13 07:15:00,nan,nan,nan,125.4648,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92787,2025-07-13 07:20:00,0.024948,0.284909,0.202232,-4093.6956,801,0,1.00000omega,0.001361 + -0.00036theta + 0.00098omega + 0.00007theta^2 + -0.00091theta omega + 0.00903omega^2
92788,2025-07-13 07:25:00,0.004419,0.092014,0.065139,-1.8328,1780,0,1.00000omega,-0.001321 + -0.00072theta + 0.00163omega + 0.00003theta^2 + -0.02180theta omega + 0.00183omega^2
92789,2025-07-13 07:30:00,0.048791,1.402868,0.992577,494.7943,28,5,1.00000omega,-0.000281 + -0.00018theta + -0.00109omega + 0.00018theta^2 + -0.00041theta omega + -0.00313omega^2
92790,2025-07-13 07:35:00,0.036597,0.611265,0.433004,-607376.1875,1396,0,1.00000omega,-0.021331 + -0.00000theta + 0.00153omega + -0.00181theta^2 + 0.00134theta omega + -0.00023omega^2
92791,2025-07-13 07:40:00,nan,nan,nan,166.3571,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92792,2025-07-13 07:45:00,0.006680,0.299101,0.211549,-37897432.0000,1324,0,1.00000omega,-0.003731 + 0.00608theta + 0.00003omega + -0.00354theta^2 + 0.00017theta omega + 0.00929omega^2
92793,2025-07-13 07:50:00,0.004009,0.041064,0.029175,-1.9671,1058,0,1.00000omega,0.018041 + -1.05878theta + -0.77096omega + 0.55154theta^2 + -0.22147theta omega + -0.00609omega^2
92794,2025-07-13 07:55:00,0.003970,0.047201,0.033494,-1.4276,1136,0,1.00000omega,0.004321 + -1.64733theta + -0.00718omega + 0.04283theta^2 + 0.01821theta omega + -0.00895omega^2
92795,2025-07-13 08:00:00,0.005084,0.100430,0.071105,3.4188,2192,0,1.00000omega,-0.000971 + 0.00018theta + 0.00003omega + 0.00002theta^2 + 0.00006theta omega + 0.00068omega^2
92796,2025-07-13 08:05:00,0.019447,0.114703,0.082265,-410.0596,747,0,1.00000omega,0.003431 + -0.12785theta + -0.00091omega + 0.00025theta^2 + -0.00033theta omega + 0.00108omega^2
92797,2025-07-13 08:10:00,nan,nan,nan,135.2083,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92798,2025-07-13 08:15:00,0.029979,0.230675,0.164483,-1610.4619,504,0,1.00000omega,0.005471 + -0.02790theta + -0.00071omega + -0.00139theta^2 + 0.00093theta omega + 0.01206omega^2
92799,2025-07-13 08:20:00,0.026563,0.199015,0.141973,91.8624,50,5,1.00000omega,-0.000561 + -0.00553theta + 0.00464omega + -0.00103theta^2 + 0.00007theta omega + 0.00200omega^2
92800,2025-07-13 08:25:00,nan,nan,nan,-21505545987376016866509062144.0000,2606,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92801,2025-07-13 08:30:00,0.027716,0.224283,0.159798,60.6837,49,5,1.00000omega,0.003311 + -0.06530theta + 0.00276omega + -0.00044theta^2 + 0.00353theta omega + 0.00292omega^2
92802,2025-07-13 08:35:00,0.004269,0.073780,0.052257,-1.9866,1559,0,1.00000omega,-0.000101 + -0.00140theta + -0.00159omega + -0.00073theta^2 + 0.00182theta omega + 0.00027omega^2
92803,2025-07-13 08:40:00,0.004362,0.119925,0.084856,-3.2045,1347,0,1.00000omega,0.279961 + -1.16740theta + 0.20467omega + -0.00660theta^2 + -0.00811theta omega + 0.00634omega^2
92804,2025-07-13 08:45:00,0.007209,0.210666,0.149050,33.8759,2274,0,1.00000omega,-0.004011 + 0.00015theta + -0.00082omega + -0.00001theta^2 + 0.00003theta omega + 0.00074omega^2
92805,2025-07-13 08:50:00,0.024459,0.429268,0.304031,-110681.1172,822,0,1.00000omega,0.001741 + 0.00001theta + -0.00224omega + -0.00002theta^2 + 0.00052theta omega + 0.00086omega^2
92806,2025-07-13 08:55:00,0.003934,0.048302,0.034268,-1.0332,1113,0,1.00000omega,-0.029461 + -0.80403theta + -0.00380omega + 0.00721theta^2 + 0.01406theta omega + -0.02919omega^2
92807,2025-07-13 09:00:00,0.011496,0.086198,0.061491,28.7697,177,5,1.00000omega,0.001551 + 0.00513theta + -0.00006omega + -0.00018theta^2 + 0.00021theta omega + 0.00087omega^2
92808,2025-07-13 09:05:00,0.006085,0.274730,0.194311,3.0555,2205,0,1.00000omega,0.002491 + -0.00013theta + -0.00047omega + -0.00000theta^2 + 0.00003theta omega + 0.00015omega^2
92809,2025-07-13 09:10:00,nan,nan,nan,-69149847577344081920.0000,830,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92810,2025-07-13 09:15:00,0.005644,0.046684,0.033251,0.7029,1908,0,1.00000omega,0.002101 + -0.00051theta + -0.00015omega + -0.00074theta^2 + -0.00008theta omega + 0.00093omega^2
92811,2025-07-13 09:20:00,0.006870,0.268292,0.189773,1.4154,1897,0,1.00000omega,0.002001 + -0.00220theta + -0.00232omega + 0.00007theta^2 + 0.00028theta omega + 0.00105omega^2
92812,2025-07-13 09:25:00,0.010923,0.200954,0.142306,-2049.8120,766,0,1.00000omega,-0.004431 + -0.02367theta + -0.01119omega + 0.00147theta^2 + -0.00559theta omega + -0.00137omega^2
92813,2025-07-13 09:30:00,0.004737,0.118133,0.083600,0.1945,2937,0,1.00000omega,0.003661 + 0.00027theta + -0.00219omega + 0.00062theta^2 + 0.00174theta omega + -0.00006omega^2
92814,2025-07-13 09:35:00,0.006398,0.101710,0.072062,4.4704,3603,0,1.00000omega,0.001001 + 0.00007theta + -0.00200omega + -0.00006theta^2 + -0.00016theta omega + -0.00038omega^2
92815,2025-07-13 09:40:00,0.005273,0.088410,0.062626,-1.1006,1124,0,1.00000omega,0.002111 + -0.00904theta + 0.00198omega + -0.00152theta^2 + -0.00371theta omega + -0.00655omega^2
92816,2025-07-13 09:45:00,0.007245,0.302427,0.213909,5.1104,1237,0,1.00000omega,0.000591 + -0.00001theta + 0.00188omega + -0.00042theta^2 + 0.00019theta omega + -0.00034omega^2
92817,2025-07-13 09:50:00,0.004484,0.082868,0.058682,-2.1422,1857,0,1.00000omega,-0.000391 + -0.34310theta + -0.00301omega + 0.07990theta^2 + -0.01492theta omega + -0.00975omega^2
92818,2025-07-13 09:55:00,0.004829,0.087986,0.062309,-8.3771,2080,0,1.00000omega,-0.087201 + -0.07148theta + -0.51112omega + -0.00545theta^2 + -0.00085theta omega + 0.00162omega^2
92819,2025-07-13 10:00:00,0.005245,0.016289,0.012100,3.8873,1241,0,1.00000omega,-0.000481 + -0.00057theta + 0.00106omega + 0.00116theta^2 + -0.00018theta omega + 0.00027omega^2
92820,2025-07-13 10:05:00,0.005174,0.059592,0.042296,-1.5471,869,0,1.00000omega,0.002681 + -0.00460theta + -0.00232omega + 0.00045theta^2 + -0.00046theta omega + -0.00159omega^2
92821,2025-07-13 10:10:00,0.025305,0.383430,0.271716,-44117.7188,848,0,1.00000omega,0.000691 + -0.00047theta + -0.00019omega + -0.00000theta^2 + 0.00001theta omega + 0.00056omega^2
92822,2025-07-13 10:15:00,0.008292,0.177309,0.125513,-683.4362,2537,0,1.00000omega,-0.001851 + 0.00333theta + 0.00219omega + 0.00047theta^2 + -0.00162theta omega + -0.00246omega^2
92823,2025-07-13 10:20:00,nan,nan,nan,34.7211,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92824,2025-07-13 10:25:00,0.014524,0.314363,0.222525,-122.1924,2021,0,1.00000omega,0.001581 + -1.22839theta + -0.00270omega + -0.00126theta^2 + -0.00427theta omega + -0.13237omega^2
92825,2025-07-13 10:30:00,0.004489,0.098851,0.069970,3.2318,1450,0,1.00000omega,-0.000861 + -0.00036theta + 0.00067omega + -0.00064theta^2 + 0.00017theta omega + -0.00471omega^2
92826,2025-07-13 10:35:00,nan,nan,nan,56.9177,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92827,2025-07-13 10:40:00,nan,nan,nan,96.4804,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92828,2025-07-13 10:45:00,0.033057,0.237430,0.169508,-3515.6284,717,1,1.00000omega,-0.000381 + -0.00043theta + -0.01274omega + -0.00003theta^2 + -0.00033theta omega + 0.00486omega^2
92829,2025-07-13 10:50:00,nan,nan,nan,106.3223,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92830,2025-07-13 10:55:00,nan,nan,nan,-9386894932214377531101119774720.0000,1620,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92831,2025-07-13 11:00:00,0.004639,0.060013,0.042562,-0.7243,1472,0,1.00000omega,0.000541 + 0.00013theta + 0.00159omega + 0.00106theta^2 + -0.00100theta omega + -0.00014omega^2
92832,2025-07-13 11:05:00,0.005673,0.161526,0.114286,0.2620,1650,0,1.00000omega,0.004371 + -0.22488theta + -0.00304omega + 0.00007theta^2 + 0.00325theta omega + -0.00568omega^2
92833,2025-07-13 11:10:00,nan,nan,nan,4.3937,1195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92834,2025-07-13 11:15:00,0.004558,0.087745,0.062129,-0.4684,1605,0,1.00000omega,-0.000091 + -0.00070theta + -0.00041omega + -0.00051theta^2 + -0.00082theta omega + -0.00043omega^2
92835,2025-07-13 11:20:00,0.044955,0.444965,0.316240,221.1467,47,5,1.00000omega,-0.000361 + 0.00047theta + -0.00068omega + -0.00062theta^2 + -0.00050theta omega + -0.00008omega^2
92836,2025-07-13 11:25:00,0.004237,0.040492,0.028788,-1.7681,980,0,1.00000omega,-0.019471 + -0.87886theta + -0.99407omega + -0.02590theta^2 + 1.02631theta omega + -0.00680omega^2
92837,2025-07-13 11:30:00,0.368903,13.046388,9.228877,-9522275942400.0000,1204,0,1.00000omega,0.001931 + -0.00030theta + -0.00034omega + -0.00000theta^2 + 0.00001theta omega + -0.00000omega^2
92838,2025-07-13 11:35:00,0.004143,0.040542,0.028817,-0.9843,1136,0,1.00000omega,0.010421 + -0.80631theta + 0.59823omega + 0.03134theta^2 + -0.02207theta omega + 0.01208omega^2
92839,2025-07-13 11:40:00,0.022755,0.718648,0.508415,-651901.6250,1019,0,1.00000omega,-0.001281 + -0.01051theta + -0.00004omega + 0.00058theta^2 + 0.00150theta omega + -0.00099omega^2
