Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
69443,2025-04-23 01:25:00,0.006732,0.291719,0.206331,-223708971008.0000,1806,0,1.00000omega,-0.001621 + 0.00080theta + -0.00025omega + 0.00078theta^2 + 0.00014theta omega + 0.00936omega^2
69444,2025-04-23 01:30:00,0.011607,0.270349,0.191341,-20.4240,1245,0,1.00000omega,-0.000981 + -0.00696theta + 0.00043omega + -0.00107theta^2 + 0.00344theta omega + -0.00358omega^2
69445,2025-04-23 01:35:00,0.004965,0.049531,0.035199,-1.1481,958,0,1.00000omega,-0.006771 + -1.11469theta + 0.00440omega + -0.16727theta^2 + 0.01837theta omega + 0.00249omega^2
69446,2025-04-23 01:40:00,nan,nan,nan,115.1450,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69447,2025-04-23 01:45:00,0.004576,0.052817,0.037487,-1.1228,1523,0,1.00000omega,-0.000111 + 0.00156theta + 0.00696omega + -0.00053theta^2 + -0.00016theta omega + -0.00194omega^2
69448,2025-04-23 01:50:00,0.055757,1.069587,0.757339,411.6379,44,5,1.00000omega,-0.010031 + 0.00055theta + 0.00691omega + -0.00016theta^2 + 0.00008theta omega + -0.00119omega^2
69449,2025-04-23 01:55:00,nan,nan,nan,893.5905,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69450,2025-04-23 02:00:00,nan,nan,nan,395.5065,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69451,2025-04-23 02:05:00,0.011267,0.251051,0.177699,-1.4902,1545,0,1.00000omega,0.005521 + -0.00002theta + 0.00206omega + 0.00195theta^2 + -0.00125theta omega + 0.00131omega^2
69452,2025-04-23 02:10:00,nan,nan,nan,334.9061,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69453,2025-04-23 02:15:00,0.005067,0.050274,0.035729,-1.8817,1705,0,1.00000omega,-0.001541 + -2.19792theta + -0.00473omega + 0.00004theta^2 + -0.01446theta omega + 0.01337omega^2
69454,2025-04-23 02:20:00,0.005474,0.185957,0.131548,-6562.2935,1857,0,1.00000omega,0.001811 + -0.00233theta + 0.00258omega + -0.00073theta^2 + 0.00221theta omega + 0.00008omega^2
69455,2025-04-23 02:25:00,nan,nan,nan,-13049939902743130931200.0000,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69456,2025-04-23 02:30:00,0.004741,0.109576,0.077554,-0.3712,2265,0,1.00000omega,0.001361 + -0.28901theta + 0.01835omega + 0.00033theta^2 + -0.00305theta omega + -0.01029omega^2
69457,2025-04-23 02:35:00,0.007545,0.104053,0.073770,-1.3132,2198,0,1.00000omega,-0.001841 + -0.00688theta + 0.00072omega + -0.00038theta^2 + 0.00061theta omega + -0.00164omega^2
69458,2025-04-23 02:40:00,0.011243,0.601793,0.425606,-875016028160.0000,1263,0,1.00000omega,-0.001311 + 0.09601theta + -0.02709omega + -0.00010theta^2 + -0.01204theta omega + 0.00295omega^2
69459,2025-04-23 02:45:00,0.008521,0.325079,0.229945,-319.8669,2211,0,1.00000omega,0.000301 + -0.00042theta + 0.00022omega + 0.00001theta^2 + -0.00016theta omega + -0.00127omega^2
69460,2025-04-23 02:50:00,0.006111,0.163805,0.115908,-0.4984,2659,0,1.00000omega,0.000951 + -0.00062theta + -0.00075omega + -0.00002theta^2 + 0.00003theta omega + -0.00039omega^2
69461,2025-04-23 02:55:00,0.035983,0.404415,0.287094,73.3203,33,5,1.00000omega,-0.004241 + -0.01705theta + 0.00321omega + -0.00008theta^2 + 0.01650theta omega + -0.00796omega^2
69462,2025-04-23 03:00:00,nan,nan,nan,-17482005875849148023963648.0000,1613,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69463,2025-04-23 03:05:00,0.004992,0.076022,0.053872,-1.8181,1846,0,1.00000omega,0.036851 + -2.27910theta + -0.00697omega + -0.13252theta^2 + -1.50155theta omega + 0.02867omega^2
69464,2025-04-23 03:10:00,nan,nan,nan,272.4780,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69465,2025-04-23 03:15:00,0.006004,0.080785,0.057281,-1.6405,1597,0,1.00000omega,0.001901 + 0.00122theta + 0.00175omega + -0.00301theta^2 + 0.00198theta omega + 0.00368omega^2
69466,2025-04-23 03:20:00,0.004695,0.011701,0.008915,-1.8135,2489,4,1.00000omega,0.002731 + -0.01715theta + 0.00289omega + 0.00030theta^2 + 0.00071theta omega + 0.00017omega^2
69467,2025-04-23 03:25:00,0.005490,0.077666,0.055055,-1.4694,1607,0,1.00000omega,0.000091 + -0.54132theta + 0.04770omega + -0.00438theta^2 + 0.01146theta omega + -0.04299omega^2
69468,2025-04-23 03:30:00,0.006576,0.127375,0.090188,-3.4177,1667,0,1.00000omega,0.001421 + -0.00204theta + 0.00181omega + 0.00049theta^2 + 0.00097theta omega + 0.00214omega^2
69469,2025-04-23 03:35:00,0.052931,0.998037,0.706710,-66975.8281,491,0,1.00000omega,0.005011 + -0.00513theta + -0.00191omega + 0.01445theta^2 + 0.01718theta omega + -0.00083omega^2
69470,2025-04-23 03:40:00,nan,nan,nan,74.2601,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69471,2025-04-23 03:45:00,nan,nan,nan,287.5608,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69472,2025-04-23 03:50:00,0.032837,0.575684,0.407731,50.1910,630,0,1.00000omega,-0.006191 + -0.02268theta + 0.01044omega + -0.00026theta^2 + -0.00004theta omega + -0.02692omega^2
69473,2025-04-23 03:55:00,0.049765,2.215190,1.566771,-620979.3750,1436,0,1.00000omega,0.000111 + 0.00001theta + -0.00023omega + 0.00003theta^2 + -0.00001theta omega + 0.00025omega^2
69474,2025-04-23 04:00:00,0.033918,0.460812,0.326725,22.7387,56,5,1.00000omega,-0.018651 + -0.00894theta + 0.00027omega + 0.00037theta^2 + -0.00205theta omega + -0.00080omega^2
69475,2025-04-23 04:05:00,0.073212,1.412862,1.000384,125.3951,23,5,1.00000omega,0.005161 + -0.00192theta + -0.00114omega + 0.00013theta^2 + -0.00124theta omega + 0.00116omega^2
69476,2025-04-23 04:10:00,nan,nan,nan,295.9558,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69477,2025-04-23 04:15:00,0.005718,0.156514,0.110746,0.2893,4408,0,1.00000omega,0.001661 + -0.00099theta + -0.00154omega + 0.00000theta^2 + -0.00014theta omega + -0.00016omega^2
69478,2025-04-23 04:20:00,0.005661,0.117563,0.083226,-1.0001,1642,0,1.00000omega,0.003831 + -0.00116theta + 0.00154omega + 0.00025theta^2 + -0.00018theta omega + 0.00331omega^2
69479,2025-04-23 04:25:00,0.007342,0.389398,0.275395,-1.9777,1489,0,1.00000omega,0.006321 + -0.00945theta + 0.00744omega + -0.00251theta^2 + 0.00011theta omega + -0.00010omega^2
69480,2025-04-23 04:30:00,0.009059,0.210739,0.149153,-0.7288,1321,0,1.00000omega,-0.002571 + -0.00000theta + 0.00198omega + 0.00015theta^2 + -0.00013theta omega + -0.00042omega^2
69481,2025-04-23 04:35:00,0.046703,2.008430,1.420558,1241.7738,21,5,1.00000omega,0.001461 + -0.00013theta + -0.00006omega + 0.00037theta^2 + 0.00038theta omega + 0.00097omega^2
69482,2025-04-23 04:40:00,nan,nan,nan,289.1591,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69483,2025-04-23 04:45:00,0.016022,0.720152,0.509350,-156381.2188,1497,0,1.00000omega,0.001351 + -0.00323theta + 0.00884omega + 0.00091theta^2 + -0.00055theta omega + -0.00138omega^2
69484,2025-04-23 04:50:00,0.012554,1.485967,1.050775,-2590.5781,3093,0,1.00000omega,0.002241 + 0.00062theta + -0.00067omega + -0.00007theta^2 + -0.00006theta omega + 0.00009omega^2
69485,2025-04-23 04:55:00,0.004224,0.056016,0.039722,-0.0321,1687,0,1.00000omega,0.000011 + -0.00094theta + -0.00566omega + -0.00040theta^2 + 0.00041theta omega + -0.00060omega^2
69486,2025-04-23 05:00:00,nan,nan,nan,202.7300,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69487,2025-04-23 05:05:00,0.039616,0.440423,0.312683,-473382.5312,889,0,1.00000omega,0.005671 + -0.00675theta + -0.00290omega + 0.00113theta^2 + -0.00553theta omega + -0.00154omega^2
69488,2025-04-23 05:10:00,nan,nan,nan,106.2835,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69489,2025-04-23 05:15:00,0.045966,0.465769,0.330949,-1218.5791,615,0,1.00000omega,-0.042781 + -0.02624theta + 0.00032omega + -0.00434theta^2 + 0.00286theta omega + 0.00174omega^2
69490,2025-04-23 05:20:00,nan,nan,nan,302.8799,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69491,2025-04-23 05:25:00,0.007677,0.059600,0.042491,-1.9417,1003,0,1.00000omega,-0.006931 + -0.01492theta + -0.00564omega + 0.35356theta^2 + -0.00030theta omega + -0.00863omega^2
69492,2025-04-23 05:30:00,0.004266,0.048984,0.034768,-2.1721,1419,0,1.00000omega,-0.028151 + -0.16961theta + -1.22406omega + -0.47103theta^2 + -0.50099theta omega + 0.10515omega^2
69493,2025-04-23 05:35:00,0.004366,0.032431,0.023139,-1.2580,1164,0,1.00000omega,0.044351 + -2.42588theta + 0.01809omega + -0.00429theta^2 + 0.03691theta omega + -0.04287omega^2
69494,2025-04-23 05:40:00,0.005417,0.372222,0.263229,-680.9991,2392,0,1.00000omega,0.002201 + 0.00202theta + 0.00383omega + -0.00030theta^2 + -0.00005theta omega + -0.00067omega^2
69495,2025-04-23 05:45:00,0.007686,0.389419,0.275414,-23.9371,2000,0,1.00000omega,0.001361 + 0.00047theta + -0.00034omega + -0.00002theta^2 + 0.00097theta omega + 0.00108omega^2
69496,2025-04-23 05:50:00,0.056454,2.363657,1.671835,-29608873524397219726229504.0000,1446,5,1.00000omega,-0.012061 + 0.00063theta + 0.00278omega + -0.00016theta^2 + 0.00002theta omega + 0.00017omega^2
69497,2025-04-23 05:55:00,nan,nan,nan,132.4511,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69498,2025-04-23 06:00:00,0.015131,0.411671,0.291292,17.8534,2195,0,1.00000omega,0.006511 + -0.00430theta + -0.00435omega + 0.00168theta^2 + -0.00059theta omega + 0.00094omega^2
69499,2025-04-23 06:05:00,nan,nan,nan,1859.1527,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69500,2025-04-23 06:10:00,nan,nan,nan,125.2429,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69501,2025-04-23 06:15:00,nan,nan,nan,3142.2056,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69502,2025-04-23 06:20:00,0.008018,0.153888,0.108963,-70840.0859,669,0,1.00000omega,0.013891 + -1.56256theta + 0.07221omega + 0.03472theta^2 + 0.00045theta omega + -0.04165omega^2
69503,2025-04-23 06:25:00,0.005702,0.165098,0.116811,-7.8647,1682,0,1.00000omega,-0.000501 + -0.00724theta + 0.00218omega + 0.00028theta^2 + -0.00347theta omega + -0.00715omega^2
69504,2025-04-23 06:30:00,0.004621,0.073374,0.051986,0.1678,1358,0,1.00000omega,0.025011 + -0.65131theta + 0.05174omega + 0.26094theta^2 + 0.09235theta omega + 0.08026omega^2
69505,2025-04-23 06:35:00,nan,nan,nan,83.5228,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69506,2025-04-23 06:40:00,0.032859,0.198095,0.141989,-5278710.0000,761,0,1.00000omega,0.001321 + 0.00028theta + -0.00147omega + -0.00006theta^2 + 0.00018theta omega + -0.00261omega^2
69507,2025-04-23 06:45:00,0.030484,0.956973,0.677025,744.8697,50,5,1.00000omega,-0.001241 + -0.00011theta + 0.00033omega + 0.00004theta^2 + 0.00001theta omega + 0.00006omega^2
69508,2025-04-23 06:50:00,nan,nan,nan,857.3910,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69509,2025-04-23 06:55:00,nan,nan,nan,-32099122670083244032.0000,809,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69510,2025-04-23 07:00:00,0.004826,0.110286,0.078059,-0.7304,2098,0,1.00000omega,-0.000091 + -0.00116theta + 0.00121omega + 0.00007theta^2 + 0.00040theta omega + -0.00018omega^2
69511,2025-04-23 07:05:00,0.005515,0.142136,0.100581,-0.7304,2416,0,1.00000omega,0.000801 + 0.00115theta + 0.00775omega + -0.00012theta^2 + 0.00022theta omega + -0.00091omega^2
69512,2025-04-23 07:10:00,0.008765,0.173240,0.122656,-0.1800,1208,0,1.00000omega,-0.004591 + 0.00031theta + -0.00054omega + 0.00084theta^2 + -0.00008theta omega + -0.00129omega^2
69513,2025-04-23 07:15:00,0.005776,0.374532,0.264865,1.8121,2437,0,1.00000omega,0.005211 + 0.00103theta + 0.00014omega + -0.00003theta^2 + 0.00000theta omega + 0.00078omega^2
69514,2025-04-23 07:20:00,nan,nan,nan,13.4778,251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69515,2025-04-23 07:25:00,nan,nan,nan,698.9984,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69516,2025-04-23 07:30:00,0.011304,0.274145,0.194014,-0.0597,2568,0,1.00000omega,-0.000271 + -0.00027theta + -0.00250omega + -0.00014theta^2 + -0.00012theta omega + 0.00047omega^2
69517,2025-04-23 07:35:00,0.005699,0.209550,0.148229,-0.5934,1926,0,1.00000omega,0.000361 + 0.00020theta + 0.00525omega + -0.00006theta^2 + -0.00013theta omega + 0.00013omega^2
69518,2025-04-23 07:40:00,0.007162,0.331430,0.234411,15.9806,2875,0,1.00000omega,-0.001831 + 0.00016theta + -0.00055omega + -0.00000theta^2 + -0.00001theta omega + 0.00032omega^2
69519,2025-04-23 07:45:00,0.006437,0.325255,0.230035,6.1369,919,5,1.00000omega,0.002381 + -0.00013theta + -0.00090omega + 0.00010theta^2 + -0.00010theta omega + -0.00072omega^2
