Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
14220,2024-10-05 06:05:00,0.018625,0.662899,0.468925,25.2945,1518,0,1.00000omega,0.002611 + 0.00054theta + -0.07945omega + -0.00002theta^2 + 0.00006theta omega + 0.00023omega^2
14221,2024-10-05 06:10:00,0.006285,0.174780,0.123668,-3.0250,1282,0,1.00000omega,0.000441 + -0.00188theta + -0.00154omega + 0.00035theta^2 + -0.00201theta omega + -0.00302omega^2
14222,2024-10-05 06:15:00,0.011371,0.551223,0.389856,2.6232,1732,0,1.00000omega,0.002431 + -0.07519theta + 0.00578omega + 0.00019theta^2 + -0.00198theta omega + -0.00878omega^2
14223,2024-10-05 06:20:00,0.038213,0.553295,0.392171,28.5007,80,5,1.00000omega,0.162201 + -0.00509theta + 0.00076omega + 0.00009theta^2 + -0.00127theta omega + 0.00123omega^2
14224,2024-10-05 06:25:00,0.009664,0.365345,0.258428,-422.2550,897,0,1.00000omega,-0.002851 + -0.00443theta + -0.00550omega + 0.00036theta^2 + -0.00035theta omega + -0.00332omega^2
14225,2024-10-05 06:30:00,0.004984,0.049027,0.034846,-1.9616,1762,0,1.00000omega,-0.000711 + -0.08676theta + 0.00632omega + 0.00341theta^2 + -0.00142theta omega + -0.00354omega^2
14226,2024-10-05 06:35:00,0.004830,0.041010,0.029199,-1.8629,1308,0,1.00000omega,0.000651 + -2.84016theta + 0.00007omega + -0.01605theta^2 + 0.00392theta omega + -0.41366omega^2
14227,2024-10-05 06:40:00,0.007261,0.115239,0.081648,-21440911360.0000,2117,0,1.00000omega,0.033581 + -3.21347theta + -0.02075omega + 0.02146theta^2 + -0.01143theta omega + -0.00027omega^2
14228,2024-10-05 06:45:00,0.005395,0.069413,0.049230,-2.4468,966,0,1.00000omega,0.000501 + -0.00153theta + 0.00119omega + 0.00093theta^2 + 0.00306theta omega + 0.00318omega^2
14229,2024-10-05 06:50:00,nan,nan,nan,20.7865,339,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14230,2024-10-05 06:55:00,0.025740,1.703637,1.204790,-1104.2706,1811,0,1.00000omega,0.001251 + -0.00054theta + 0.00006omega + 0.00005theta^2 + -0.00172theta omega + 0.00159omega^2
14231,2024-10-05 07:00:00,0.008843,0.274009,0.193855,-18905941910910664704.0000,1881,0,1.00000omega,-0.001031 + 0.00006theta + -0.00074omega + 0.00001theta^2 + 0.00010theta omega + 0.00001omega^2
14232,2024-10-05 07:05:00,0.049606,4.329638,3.061717,-3972828758016.0000,3213,0,1.00000omega,0.000351 + 0.00068theta + 0.00193omega + -0.00000theta^2 + 0.00010theta omega + -0.00011omega^2
14233,2024-10-05 07:10:00,0.008590,0.293071,0.207322,2.2847,1864,0,1.00000omega,0.000811 + -0.00033theta + -0.00210omega + -0.00016theta^2 + 0.00005theta omega + 0.00041omega^2
14234,2024-10-05 07:15:00,nan,nan,nan,91.8797,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14235,2024-10-05 07:20:00,nan,nan,nan,13.6496,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14236,2024-10-05 07:25:00,0.049390,0.411697,0.293201,101.9775,44,5,1.00000omega,0.000991 + -0.00833theta + -0.00290omega + 0.00522theta^2 + 0.00017theta omega + -0.00239omega^2
14237,2024-10-05 07:30:00,0.203088,3.805306,2.694587,-1509377.0000,1221,0,1.00000omega,-0.004711 + -0.89115theta + -0.00568omega + 0.22553theta^2 + -0.28323theta omega + -0.12910omega^2
14238,2024-10-05 07:35:00,nan,nan,nan,-50191485837488076049046384410624.0000,1980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14239,2024-10-05 07:40:00,0.007982,0.108382,0.076845,-2.4863,1358,0,1.00000omega,0.003341 + -0.01535theta + -0.00494omega + 0.11947theta^2 + -0.02866theta omega + -0.00714omega^2
14240,2024-10-05 07:45:00,0.004605,0.024548,0.017661,-2.1968,1249,0,1.00000omega,-0.146241 + -0.64987theta + 0.02364omega + 0.01499theta^2 + 0.61061theta omega + -0.06066omega^2
14241,2024-10-05 07:50:00,nan,nan,nan,134.9511,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14242,2024-10-05 07:55:00,0.030003,0.617928,0.437456,-5499273.0000,931,0,1.00000omega,0.011831 + -0.21839theta + -0.01268omega + 0.01319theta^2 + 0.00430theta omega + -0.00209omega^2
14243,2024-10-05 08:00:00,nan,nan,nan,206.7899,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14244,2024-10-05 08:05:00,0.004748,0.080225,0.056827,-0.0597,1015,0,1.00000omega,-0.000171 + -0.00560theta + 0.00278omega + 0.00117theta^2 + -0.00088theta omega + -0.00102omega^2
14245,2024-10-05 08:10:00,nan,nan,nan,177.8347,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14246,2024-10-05 08:15:00,0.050903,0.868574,0.615228,-4404.4565,450,0,1.00000omega,0.001781 + 0.00016theta + 0.00064omega + 0.00003theta^2 + -0.00294theta omega + 0.00120omega^2
14247,2024-10-05 08:20:00,nan,nan,nan,73.2992,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14248,2024-10-05 08:25:00,0.034239,0.658547,0.466292,111.3345,53,5,1.00000omega,0.004461 + -0.00142theta + -0.00220omega + 0.00297theta^2 + 0.00018theta omega + 0.00049omega^2
14249,2024-10-05 08:30:00,nan,nan,nan,-3694530769063153500160.0000,1440,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14250,2024-10-05 08:35:00,0.005691,0.188120,0.133082,-1.1628,2171,0,1.00000omega,0.008371 + -0.53529theta + 0.74351omega + -0.00174theta^2 + -0.01360theta omega + -0.01034omega^2
14251,2024-10-05 08:40:00,0.004393,0.038751,0.027576,-2.4026,1339,0,1.00000omega,-0.001841 + -0.00103theta + -0.00159omega + 0.00085theta^2 + 0.00837theta omega + 0.00270omega^2
14252,2024-10-05 08:45:00,0.018008,0.091579,0.065996,-61697.2852,586,0,1.00000omega,0.008311 + -0.01552theta + -0.00153omega + -0.00469theta^2 + -0.00145theta omega + 0.00716omega^2
14253,2024-10-05 08:50:00,0.029794,0.461010,0.326663,-827.0701,390,0,1.00000omega,-0.003471 + -0.04550theta + -0.00279omega + -0.00539theta^2 + 0.00162theta omega + -0.02138omega^2
14254,2024-10-05 08:55:00,0.011950,0.852670,0.602988,-11707469392817238977806336.0000,1877,1,1.00000omega,0.036171 + -0.00386theta + -0.00057omega + 0.02005theta^2 + -0.00024theta omega + 0.00003omega^2
14255,2024-10-05 09:00:00,0.034022,0.538360,0.381437,333.0215,786,0,1.00000omega,-0.021001 + 0.00164theta + -0.01722omega + 0.00174theta^2 + 0.00017theta omega + -0.01675omega^2
14256,2024-10-05 09:05:00,nan,nan,nan,676.4017,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14257,2024-10-05 09:10:00,nan,nan,nan,145.8270,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14258,2024-10-05 09:15:00,0.007587,0.145826,0.103254,-0.6881,1303,0,1.00000omega,0.002411 + 0.00029theta + 0.00037omega + -0.00003theta^2 + -0.00212theta omega + -0.00239omega^2
14259,2024-10-05 09:20:00,0.005764,0.077777,0.055147,-1.7261,871,0,1.00000omega,0.011441 + 0.00130theta + 0.00139omega + -0.00180theta^2 + -0.00182theta omega + 0.00119omega^2
14260,2024-10-05 09:25:00,0.007186,0.253989,0.179669,-68599.1250,4132,0,1.00000omega,0.000211 + 0.00025theta + -0.00225omega + -0.00002theta^2 + 0.00011theta omega + -0.00005omega^2
14261,2024-10-05 09:30:00,0.005155,0.029297,0.021034,0.5726,1718,0,1.00000omega,0.002261 + 0.00019theta + -0.00020omega + -0.00015theta^2 + 0.00005theta omega + -0.00005omega^2
14262,2024-10-05 09:35:00,0.006452,0.138328,0.097919,0.0678,1697,0,1.00000omega,0.006511 + -0.00051theta + 0.00220omega + 0.00004theta^2 + 0.00001theta omega + 0.00031omega^2
14263,2024-10-05 09:40:00,0.045978,0.794668,0.562855,287.0093,38,5,1.00000omega,-0.005371 + -0.00338theta + -0.00087omega + -0.00909theta^2 + -0.00073theta omega + -0.00230omega^2
14264,2024-10-05 09:45:00,0.007062,0.186860,0.132224,-3.9130,1371,0,1.00000omega,-0.000361 + 0.00282theta + 0.00056omega + 0.00079theta^2 + -0.00108theta omega + -0.00108omega^2
14265,2024-10-05 09:50:00,0.008292,0.413784,0.292648,10.2383,2628,0,1.00000omega,-0.000301 + -0.00059theta + 0.00340omega + 0.00001theta^2 + 0.00018theta omega + 0.00058omega^2
14266,2024-10-05 09:55:00,0.004923,0.098056,0.069423,-1.8244,1437,0,1.00000omega,0.001121 + -0.00849theta + 0.00514omega + -0.00109theta^2 + 0.00333theta omega + -0.00188omega^2
14267,2024-10-05 10:00:00,0.008735,0.154202,0.109212,-119.1270,3793,0,1.00000omega,0.003921 + -0.03631theta + -0.00159omega + 0.00006theta^2 + -0.00000theta omega + -0.00001omega^2
14268,2024-10-05 10:05:00,nan,nan,nan,15843.1816,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14269,2024-10-05 10:10:00,0.005692,0.022374,0.016325,-1.5375,1291,0,1.00000omega,-0.003041 + -0.02016theta + 0.01157omega + 0.03782theta^2 + -0.01086theta omega + -0.00298omega^2
14270,2024-10-05 10:15:00,nan,nan,nan,10.3519,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14271,2024-10-05 10:20:00,0.011250,0.839431,0.593620,-13151637.0000,2667,0,1.00000omega,0.004791 + -0.00130theta + 0.00033omega + -0.00001theta^2 + 0.00006theta omega + -0.00018omega^2
14272,2024-10-05 10:25:00,0.005441,0.127970,0.090570,-0.7617,1528,0,1.00000omega,-0.004831 + 0.00048theta + -0.00045omega + 0.00067theta^2 + 0.00042theta omega + 0.00030omega^2
14273,2024-10-05 10:30:00,nan,nan,nan,-38273922570059046962855936.0000,1889,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14274,2024-10-05 10:35:00,0.005211,0.257549,0.182152,1.5489,1543,0,1.00000omega,0.002501 + -0.00106theta + -0.01546omega + 0.00012theta^2 + -0.00006theta omega + -0.00106omega^2
14275,2024-10-05 10:40:00,0.004963,0.150926,0.106779,-4.6518,2397,0,1.00000omega,-0.000061 + -0.00056theta + 0.00028omega + -0.00194theta^2 + 0.00046theta omega + -0.00819omega^2
14276,2024-10-05 10:45:00,nan,nan,nan,93.5047,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14277,2024-10-05 10:50:00,0.007634,0.876703,0.619946,-1704489.7500,2690,0,1.00000omega,0.000771 + 0.00012theta + -0.00005omega + 0.00000theta^2 + -0.00003theta omega + -0.00021omega^2
14278,2024-10-05 10:55:00,nan,nan,nan,48.8520,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14279,2024-10-05 11:00:00,0.005351,0.045984,0.032735,-0.7784,1828,0,1.00000omega,-0.017901 + -0.33138theta + -0.01031omega + -0.01949theta^2 + 0.17176theta omega + -0.44567omega^2
14280,2024-10-05 11:05:00,0.046184,0.488618,0.347045,-331994.9375,500,0,1.00000omega,0.001161 + -0.00124theta + -0.00035omega + 0.00196theta^2 + -0.00032theta omega + -0.00147omega^2
14281,2024-10-05 11:10:00,0.059622,1.305937,0.924398,1884.9941,32,5,1.00000omega,0.001091 + -0.00021theta + -0.00042omega + 0.00005theta^2 + -0.00025theta omega + -0.00023omega^2
14282,2024-10-05 11:15:00,0.025807,0.854906,0.604785,115.1502,682,0,1.00000omega,-0.000431 + -0.02140theta + -0.07326omega + 0.00078theta^2 + -0.00159theta omega + 0.00032omega^2
14283,2024-10-05 11:20:00,nan,nan,nan,3692.2529,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14284,2024-10-05 11:25:00,0.042563,0.519698,0.368713,-1916.0634,415,0,1.00000omega,0.004311 + 0.00006theta + 0.00383omega + 0.00002theta^2 + 0.00014theta omega + 0.00005omega^2
14285,2024-10-05 11:30:00,0.015227,0.428643,0.303287,-2255910.7500,2301,0,1.00000omega,0.004161 + 0.00066theta + -0.00288omega + -0.00054theta^2 + -0.00075theta omega + 0.00154omega^2
14286,2024-10-05 11:35:00,0.049294,0.865373,0.612903,-40419.1758,540,0,1.00000omega,0.017811 + -0.00072theta + 0.00113omega + 0.00130theta^2 + 0.00110theta omega + 0.00688omega^2
14287,2024-10-05 11:40:00,0.035106,0.546150,0.386983,-8767.7305,715,0,1.00000omega,0.000331 + 0.00047theta + -0.00151omega + 0.00002theta^2 + -0.00002theta omega + -0.00011omega^2
14288,2024-10-05 11:45:00,nan,nan,nan,217.4768,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14289,2024-10-05 11:50:00,0.006078,0.190030,0.134440,2.0420,1516,0,1.00000omega,0.003501 + -0.00032theta + -0.00083omega + -0.00011theta^2 + 0.00041theta omega + 0.00016omega^2
14290,2024-10-05 11:55:00,nan,nan,nan,96.3688,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14291,2024-10-05 12:00:00,nan,nan,nan,18.6640,127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14292,2024-10-05 12:05:00,0.005544,0.034698,0.024846,-1.8492,1196,0,1.00000omega,0.000371 + 0.00301theta + 0.01919omega + 0.00507theta^2 + -0.00461theta omega + -0.00371omega^2
14293,2024-10-05 12:10:00,0.032539,0.668764,0.473447,-691653.9375,764,0,1.00000omega,0.000311 + 0.00002theta + -0.00023omega + -0.00000theta^2 + -0.00000theta omega + -0.00005omega^2
14294,2024-10-05 12:15:00,0.048236,0.880159,0.623300,140.0019,326,0,1.00000omega,0.014281 + -0.03477theta + -0.00730omega + 0.00469theta^2 + 0.00098theta omega + 0.01551omega^2
14295,2024-10-05 12:20:00,0.006252,0.128663,0.091086,-0.9397,1537,0,1.00000omega,0.003471 + -0.00203theta + -0.00134omega + 0.00004theta^2 + 0.00007theta omega + 0.00292omega^2
14296,2024-10-05 12:25:00,nan,nan,nan,292.4247,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14297,2024-10-05 12:30:00,nan,nan,nan,1123.7682,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14298,2024-10-05 12:35:00,0.054895,1.580905,1.118542,-1112391.0000,620,0,1.00000omega,0.023111 + -0.02053theta + -0.13300omega + 0.00945theta^2 + -0.00143theta omega + 0.00188omega^2
14299,2024-10-05 12:40:00,0.005686,0.174793,0.123662,-1.0908,2046,0,1.00000omega,-0.000101 + -0.00018theta + 0.00104omega + -0.00020theta^2 + -0.00000theta omega + -0.00190omega^2
