Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
100355,2025-08-08 16:05:00,nan,nan,nan,1537.6610,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100356,2025-08-08 16:10:00,0.005763,0.109023,0.077199,-1.8510,1617,0,1.00000omega,-0.001471 + -0.00096theta + -0.00297omega + -0.00052theta^2 + 0.00001theta omega + -0.00054omega^2
100357,2025-08-08 16:15:00,nan,nan,nan,686.1103,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100358,2025-08-08 16:20:00,nan,nan,nan,49.1534,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100359,2025-08-08 16:25:00,0.004459,0.050910,0.036136,-1.8100,1359,0,1.00000omega,0.002431 + -0.01442theta + -0.00485omega + -0.00950theta^2 + 0.00561theta omega + -0.00552omega^2
100360,2025-08-08 16:30:00,0.004559,0.048159,0.034206,-0.7377,1164,0,1.00000omega,0.000241 + -0.01102theta + 0.00059omega + 0.00023theta^2 + -0.00071theta omega + 0.00888omega^2
100361,2025-08-08 16:35:00,0.004660,0.040125,0.028563,-1.0989,1634,0,1.00000omega,-0.001411 + 0.00093theta + -0.00364omega + -0.00112theta^2 + 0.00170theta omega + 0.02126omega^2
100362,2025-08-08 16:40:00,0.006984,0.139844,0.099008,-3.3758,1864,0,1.00000omega,0.002171 + -0.03250theta + 0.00234omega + 0.00063theta^2 + -0.00287theta omega + 0.00190omega^2
100363,2025-08-08 16:45:00,nan,nan,nan,102.7059,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100364,2025-08-08 16:50:00,0.007366,0.200913,0.142163,14.8891,2781,0,1.00000omega,0.003551 + -0.00019theta + -0.00323omega + 0.00005theta^2 + 0.00001theta omega + 0.00389omega^2
100365,2025-08-08 16:55:00,0.012927,0.164380,0.116593,-6.5507,617,0,1.00000omega,0.002891 + -0.01055theta + -0.00049omega + -0.00050theta^2 + -0.00353theta omega + 0.00210omega^2
100366,2025-08-08 17:00:00,0.004605,0.107523,0.076100,1.8647,2581,0,1.00000omega,-0.002021 + -0.00001theta + 0.00024omega + -0.00004theta^2 + 0.00017theta omega + -0.00007omega^2
100367,2025-08-08 17:05:00,0.023419,0.238653,0.169564,-111028.7031,364,0,1.00000omega,-0.002491 + -0.02414theta + -0.00780omega + -0.01830theta^2 + -0.00103theta omega + -0.00397omega^2
100368,2025-08-08 17:10:00,0.004978,0.081537,0.057763,-1.3589,1493,0,1.00000omega,0.001051 + 0.00034theta + -0.00101omega + -0.00209theta^2 + 0.00005theta omega + -0.00905omega^2
100369,2025-08-08 17:15:00,0.009029,0.339803,0.240362,-16839932.0000,2734,0,1.00000omega,0.049721 + -0.00350theta + -0.08125omega + 0.00188theta^2 + 0.01013theta omega + 0.01140omega^2
100370,2025-08-08 17:20:00,nan,nan,nan,51.2295,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100371,2025-08-08 17:25:00,nan,nan,nan,55.5691,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100372,2025-08-08 17:30:00,0.007076,0.501500,0.354649,12.2960,4456,0,1.00000omega,-0.002161 + 0.00009theta + -0.00116omega + 0.00000theta^2 + 0.00007theta omega + 0.00126omega^2
100373,2025-08-08 17:35:00,0.005402,0.189955,0.134373,6.8920,2290,0,1.00000omega,-0.002321 + 0.00048theta + -0.00057omega + -0.00006theta^2 + -0.00002theta omega + -0.00025omega^2
100374,2025-08-08 17:40:00,0.004083,0.047599,0.033781,0.0605,1480,0,1.00000omega,-0.000151 + 0.00078theta + 0.00231omega + 0.00001theta^2 + 0.00022theta omega + 0.00052omega^2
100375,2025-08-08 17:45:00,0.027979,0.283179,0.201213,141.6612,29,5,1.00000omega,0.028761 + -0.01208theta + 0.00260omega + 0.00224theta^2 + 0.00044theta omega + -0.00520omega^2
100376,2025-08-08 17:50:00,nan,nan,nan,21.5834,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100377,2025-08-08 17:55:00,0.027754,2.045908,1.446808,3448.9272,38,5,1.00000omega,0.000691 + -0.00215theta + 0.00015omega + -0.00004theta^2 + -0.00036theta omega + 0.00042omega^2
100378,2025-08-08 18:00:00,0.027065,1.134548,0.802475,1109.3579,48,5,1.00000omega,0.001791 + -0.00013theta + 0.00108omega + 0.00004theta^2 + 0.00001theta omega + -0.00004omega^2
100379,2025-08-08 18:05:00,nan,nan,nan,3080.3564,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100380,2025-08-08 18:10:00,0.005080,0.260922,0.184535,-431503.8125,2087,0,1.00000omega,0.024121 + -0.50810theta + -3.29418omega + 0.25864theta^2 + 0.02396theta omega + -0.02159omega^2
100381,2025-08-08 18:15:00,nan,nan,nan,99.4351,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100382,2025-08-08 18:20:00,0.006015,0.389504,0.275454,5.9863,2993,0,1.00000omega,0.013681 + 0.00231theta + 0.03212omega + 0.00022theta^2 + 0.00001theta omega + 0.02644omega^2
100383,2025-08-08 18:25:00,nan,nan,nan,1215.2700,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100384,2025-08-08 18:30:00,0.016426,2.333804,1.650290,-239701000716288.0000,2833,0,1.00000omega,0.005631 + -0.00016theta + -0.00199omega + 0.00005theta^2 + 0.00010theta omega + 0.00012omega^2
100385,2025-08-08 18:35:00,nan,nan,nan,12.7595,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100386,2025-08-08 18:40:00,0.005541,0.139506,0.098723,-2348.7715,1712,0,1.00000omega,0.003551 + 0.00082theta + -0.00277omega + 0.00019theta^2 + 0.00408theta omega + 0.00041omega^2
100387,2025-08-08 18:45:00,0.025084,0.375409,0.266046,-22743.5781,869,0,1.00000omega,-0.000621 + -0.00015theta + -0.00038omega + 0.00003theta^2 + -0.00005theta omega + -0.00039omega^2
100388,2025-08-08 18:50:00,0.005711,0.042834,0.030556,-1.2405,1408,0,1.00000omega,-0.000201 + -0.00200theta + -0.00077omega + -0.00224theta^2 + 0.00329theta omega + -0.00016omega^2
100389,2025-08-08 18:55:00,nan,nan,nan,691.3247,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100390,2025-08-08 19:00:00,0.021642,0.482312,0.341389,-68959.9531,1084,0,1.00000omega,0.011281 + -0.06145theta + -0.01140omega + 0.00039theta^2 + -0.00097theta omega + 0.00919omega^2
100391,2025-08-08 19:05:00,nan,nan,nan,34.2890,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100392,2025-08-08 19:10:00,0.014041,0.535477,0.378769,-52751.4258,2155,0,1.00000omega,-0.001121 + 0.00055theta + 0.00031omega + -0.00011theta^2 + -0.00025theta omega + -0.00001omega^2
100393,2025-08-08 19:15:00,0.007087,0.171267,0.121208,16.9953,2042,0,1.00000omega,-0.000011 + 0.00003theta + -0.00912omega + 0.00002theta^2 + -0.00010theta omega + -0.00036omega^2
100394,2025-08-08 19:20:00,0.029160,0.650150,0.460188,76.5322,21,5,1.00000omega,-0.013111 + -0.01873theta + 0.00435omega + -0.01026theta^2 + -0.00497theta omega + -0.00457omega^2
100395,2025-08-08 19:25:00,0.012606,0.574600,0.406402,-593.0943,3942,0,1.00000omega,-0.002521 + 0.00003theta + -0.00454omega + 0.00001theta^2 + -0.00003theta omega + 0.00080omega^2
100396,2025-08-08 19:30:00,nan,nan,nan,88.0068,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100397,2025-08-08 19:35:00,0.004850,0.051301,0.036437,1.4922,2371,0,1.00000omega,0.003331 + -0.00049theta + 0.00486omega + -0.00007theta^2 + -0.00041theta omega + 0.00064omega^2
100398,2025-08-08 19:40:00,nan,nan,nan,48.1202,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100399,2025-08-08 19:45:00,0.024548,4.852912,3.431571,-8826478232433116433088512.0000,3126,1,1.00000omega,-0.004861 + -0.00027theta + 0.00686omega + 0.00028theta^2 + 0.00032theta omega + 0.00015omega^2
100400,2025-08-08 19:50:00,0.004075,0.039976,0.028414,-1.4336,1602,0,1.00000omega,-0.009371 + -0.70146theta + 0.00433omega + -0.02178theta^2 + 0.00582theta omega + -0.39514omega^2
100401,2025-08-08 19:55:00,0.005549,0.108125,0.076557,-0.6894,1483,0,1.00000omega,-0.002321 + 0.00001theta + 0.00018omega + 0.00091theta^2 + -0.00258theta omega + -0.00042omega^2
100402,2025-08-08 20:00:00,0.025390,0.222650,0.158458,112.8712,103,5,1.00000omega,-0.000621 + 0.00025theta + 0.00037omega + -0.00011theta^2 + 0.00035theta omega + -0.00011omega^2
100403,2025-08-08 20:05:00,nan,nan,nan,291.5359,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100404,2025-08-08 20:10:00,0.006923,0.246152,0.174124,-195070.9531,1367,0,1.00000omega,0.001861 + 0.00584theta + -0.00328omega + 0.00072theta^2 + 0.00130theta omega + 0.00013omega^2
100405,2025-08-08 20:15:00,0.004940,0.047666,0.033885,-0.0137,1006,0,1.00000omega,-0.001491 + -0.00604theta + -0.01018omega + 0.00064theta^2 + 0.00016theta omega + 0.00265omega^2
100406,2025-08-08 20:20:00,0.007381,0.488734,0.345627,-465079.9062,2543,0,1.00000omega,-0.022231 + 0.00001theta + 0.00385omega + 0.00007theta^2 + -0.00011theta omega + 0.00131omega^2
100407,2025-08-08 20:25:00,0.024193,0.331942,0.235341,546.0344,54,5,1.00000omega,-0.000341 + -0.00041theta + -0.00144omega + -0.00001theta^2 + 0.00001theta omega + 0.00016omega^2
100408,2025-08-08 20:30:00,0.013232,0.385298,0.272608,-9960.3105,1981,0,1.00000omega,0.003921 + 0.00040theta + 0.00495omega + -0.00009theta^2 + 0.00004theta omega + 0.00007omega^2
100409,2025-08-08 20:35:00,0.004189,0.024193,0.017362,0.5026,1191,0,1.00000omega,-0.000171 + -0.00329theta + 0.01008omega + -0.00387theta^2 + -0.00689theta omega + 0.00108omega^2
100410,2025-08-08 20:40:00,0.005519,0.108560,0.076863,3.3261,2142,0,1.00000omega,-0.000891 + -0.00035theta + 0.00028omega + -0.00013theta^2 + -0.00038theta omega + 0.00007omega^2
100411,2025-08-08 20:45:00,nan,nan,nan,-192291774809912012154339328.0000,2653,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100412,2025-08-08 20:50:00,nan,nan,nan,618.6945,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100413,2025-08-08 20:55:00,0.003912,0.108704,0.076915,1.7354,1946,0,1.00000omega,0.000321 + 0.00037theta + -0.00183omega + 0.00014theta^2 + -0.00029theta omega + 0.00100omega^2
100414,2025-08-08 21:00:00,0.007805,0.217386,0.153814,2.3280,1975,0,1.00000omega,-0.003241 + -0.06120theta + -0.00198omega + -0.00011theta^2 + -0.00053theta omega + 0.00056omega^2
100415,2025-08-08 21:05:00,0.005293,0.147275,0.104207,3.7156,1500,0,1.00000omega,-0.002241 + -0.00095theta + 0.00042omega + 0.00015theta^2 + -0.00022theta omega + 0.00209omega^2
100416,2025-08-08 21:10:00,0.003927,0.055519,0.039356,-2.4315,1298,0,1.00000omega,0.005871 + 0.00089theta + 0.00329omega + -0.00055theta^2 + 0.00168theta omega + -0.00318omega^2
100417,2025-08-08 21:15:00,nan,nan,nan,-953190489953401228450856960.0000,2061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100418,2025-08-08 21:20:00,0.017520,0.102138,0.073278,-59837.1953,796,0,1.00000omega,-0.000911 + 0.00088theta + 0.00092omega + 0.00584theta^2 + 0.00074theta omega + -0.00134omega^2
100419,2025-08-08 21:25:00,nan,nan,nan,5924.8081,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100420,2025-08-08 21:30:00,0.004924,0.040157,0.028608,-0.9922,1145,0,1.00000omega,0.018501 + -0.00121theta + 0.00168omega + 0.00216theta^2 + 0.00164theta omega + -0.00133omega^2
100421,2025-08-08 21:35:00,0.005416,0.032650,0.023402,0.9495,1382,0,1.00000omega,0.002801 + 0.00432theta + -0.00740omega + 0.00012theta^2 + -0.00309theta omega + 0.00191omega^2
100422,2025-08-08 21:40:00,0.005036,0.024845,0.017925,0.2126,1628,0,1.00000omega,0.004851 + -0.45612theta + -0.01155omega + -0.00292theta^2 + 0.00007theta omega + 0.00610omega^2
100423,2025-08-08 21:45:00,nan,nan,nan,6301.0210,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100424,2025-08-08 21:50:00,nan,nan,nan,33.8308,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100425,2025-08-08 21:55:00,0.005757,0.221410,0.156613,-3.2819,2548,0,1.00000omega,0.000251 + -0.00046theta + 0.00166omega + 0.00002theta^2 + 0.00023theta omega + 0.00057omega^2
100426,2025-08-08 22:00:00,nan,nan,nan,223.7991,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100427,2025-08-08 22:05:00,0.004549,0.033226,0.023714,-1.0582,1493,0,1.00000omega,0.005511 + -0.00016theta + -0.00187omega + 0.00143theta^2 + 0.00110theta omega + -0.00112omega^2
100428,2025-08-08 22:10:00,0.040081,0.745393,0.527834,150.7289,42,5,1.00000omega,0.001491 + -0.01631theta + 0.00735omega + 0.00037theta^2 + -0.00267theta omega + -0.00348omega^2
100429,2025-08-08 22:15:00,0.006348,0.183065,0.129524,22.1255,2981,0,1.00000omega,0.022881 + 0.00002theta + 0.00155omega + 0.00000theta^2 + 0.00004theta omega + 0.00005omega^2
100430,2025-08-08 22:20:00,0.025028,0.318052,0.225592,134.9491,357,0,1.00000omega,-0.001281 + -0.00178theta + 0.00142omega + -0.00006theta^2 + -0.00103theta omega + 0.00106omega^2
100431,2025-08-08 22:25:00,0.005636,0.042331,0.030197,-1.3141,1731,0,1.00000omega,-0.017061 + -0.03854theta + -0.00121omega + 0.01283theta^2 + -0.00376theta omega + -0.00027omega^2
100432,2025-08-08 22:30:00,0.010633,0.296585,0.209852,-171145.0312,2613,0,1.00000omega,-0.002921 + 0.00135theta + -0.00429omega + -0.00003theta^2 + 0.00033theta omega + -0.00058omega^2
100433,2025-08-08 22:35:00,0.004257,0.050018,0.035496,-2.2761,2075,0,1.00000omega,0.004841 + -0.00229theta + -0.00004omega + -0.00038theta^2 + -0.00098theta omega + 0.00190omega^2
100434,2025-08-08 22:40:00,0.006433,0.033352,0.024018,-0.2912,1850,0,1.00000omega,0.002151 + 0.00082theta + 0.00210omega + -0.00122theta^2 + -0.00044theta omega + 0.00369omega^2
100435,2025-08-08 22:45:00,0.044042,4.474649,3.164208,-991492606065933931249664.0000,2576,2,1.00000omega,0.011741 + -0.00064theta + -0.00292omega + -0.00049theta^2 + -0.00022theta omega + -0.00077omega^2
100436,2025-08-08 22:50:00,0.009952,0.877158,0.620284,-62302.3047,1983,0,1.00000omega,0.004411 + 0.00069theta + -0.00097omega + 0.00003theta^2 + -0.00012theta omega + -0.00081omega^2
100437,2025-08-08 22:55:00,0.005999,0.047939,0.034162,-1.7201,2062,0,1.00000omega,-0.000761 + 0.00045theta + 0.00141omega + -0.00012theta^2 + 0.00140theta omega + -0.00170omega^2
100438,2025-08-08 23:00:00,0.005545,0.143994,0.101895,-0.7526,1793,0,1.00000omega,0.003391 + -0.00005theta + 0.00175omega + -0.00007theta^2 + 0.00022theta omega + 0.00260omega^2
100439,2025-08-08 23:05:00,nan,nan,nan,3.4991,326,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100440,2025-08-08 23:10:00,nan,nan,nan,187.2208,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100441,2025-08-08 23:15:00,0.014806,1.146847,0.811011,-175957680994732194356264960.0000,2463,1,1.00000omega,0.004271 + 0.00010theta + -0.00161omega + -0.00005theta^2 + -0.00043theta omega + -0.00018omega^2
100442,2025-08-08 23:20:00,0.005090,0.028985,0.020809,0.4586,1219,0,1.00000omega,0.001321 + -0.00209theta + 0.00206omega + -0.00041theta^2 + -0.00156theta omega + 0.00000omega^2
100443,2025-08-08 23:25:00,nan,nan,nan,58.6408,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100444,2025-08-08 23:30:00,0.006237,0.071695,0.050887,-582.7549,1966,0,1.00000omega,0.002581 + -0.00005theta + -0.00026omega + -0.00000theta^2 + -0.00002theta omega + -0.00029omega^2
100445,2025-08-08 23:35:00,0.004329,0.022586,0.016261,-1.6276,1464,0,1.00000omega,-0.001791 + -0.48486theta + 0.00786omega + -0.00386theta^2 + 0.00244theta omega + -0.00300omega^2
100446,2025-08-08 23:40:00,0.031919,0.321844,0.228694,158.2812,28,5,1.00000omega,-0.003041 + -0.00076theta + 0.00110omega + -0.00088theta^2 + -0.00074theta omega + -0.00433omega^2
100447,2025-08-08 23:45:00,0.004501,0.036717,0.026157,-1.2514,1898,0,1.00000omega,-0.002411 + -0.00395theta + -0.00018omega + 0.00021theta^2 + -0.00029theta omega + -0.00689omega^2
100448,2025-08-08 23:50:00,0.005116,0.170175,0.120386,0.7877,2299,0,1.00000omega,-0.003081 + -0.00015theta + 0.00282omega + -0.00005theta^2 + -0.00013theta omega + -0.00037omega^2
100449,2025-08-08 23:55:00,0.005075,0.043820,0.031192,-0.0573,1080,0,1.00000omega,0.005181 + -1.17057theta + 0.12941omega + -1.11105theta^2 + -0.00565theta omega + 0.54650omega^2
100450,2025-08-09 00:00:00,0.009701,0.100804,0.071609,-821610.7500,2003,0,1.00000omega,-0.017091 + -1.21134theta + 0.06146omega + -0.16040theta^2 + 0.17308theta omega + 0.00194omega^2
100451,2025-08-09 00:05:00,0.044717,0.402812,0.286581,167.9286,43,5,1.00000omega,-0.000621 + -0.00780theta + -0.00316omega + -0.00015theta^2 + 0.00036theta omega + -0.00294omega^2
100452,2025-08-09 00:10:00,nan,nan,nan,462.6213,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100453,2025-08-09 00:15:00,0.005047,0.119780,0.084773,-346703234451437754903429120.0000,3326,1,1.00000omega,0.837191 + 0.00115theta + -0.04201omega + -0.00013theta^2 + -0.00060theta omega + -0.06587omega^2
100454,2025-08-09 00:20:00,0.010033,0.144215,0.102222,-1307834.1250,989,0,1.00000omega,0.005681 + -0.00201theta + -0.00020omega + -0.00021theta^2 + -0.00006theta omega + 0.00024omega^2
100455,2025-08-09 00:25:00,0.004571,0.128480,0.090906,-2.4423,2250,0,1.00000omega,0.002301 + -0.00183theta + 0.00004omega + 0.00032theta^2 + 0.00104theta omega + 0.00684omega^2
100456,2025-08-09 00:30:00,0.036085,0.621102,0.439926,175.5075,61,5,1.00000omega,0.040221 + -0.00587theta + 0.00445omega + 0.00011theta^2 + -0.00006theta omega + 0.00378omega^2
100457,2025-08-09 00:35:00,0.008441,0.232236,0.164324,-63.1905,2133,0,1.00000omega,0.002101 + -0.00056theta + 0.00022omega + 0.00057theta^2 + -0.00216theta omega + 0.00020omega^2
100458,2025-08-09 00:40:00,0.003842,0.079791,0.056486,0.1074,1825,0,1.00000omega,0.002871 + -0.00112theta + 0.00348omega + 0.00007theta^2 + 0.00368theta omega + 0.00423omega^2
100459,2025-08-09 00:45:00,0.058202,1.458969,1.032468,745.7486,27,5,1.00000omega,0.000211 + -0.00008theta + 0.00053omega + 0.00003theta^2 + -0.00005theta omega + 0.00028omega^2
100460,2025-08-09 00:50:00,0.030436,0.248307,0.176894,52.3035,66,5,1.00000omega,-0.025911 + -0.00426theta + -0.00803omega + -0.00115theta^2 + 0.00032theta omega + -0.01193omega^2
100461,2025-08-09 00:55:00,0.004756,0.054187,0.038464,-1.5956,1470,0,1.00000omega,-0.001901 + -0.00008theta + 0.00089omega + 0.00020theta^2 + 0.00078theta omega + -0.00127omega^2
