Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
81657,2025-06-04 14:00:00,nan,nan,nan,20.3450,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81658,2025-06-04 14:05:00,0.006209,0.322041,0.227760,-66.7170,2576,0,1.00000omega,0.000871 + -0.00023theta + -0.00106omega + 0.00007theta^2 + 0.00004theta omega + -0.00212omega^2
81659,2025-06-04 14:10:00,0.005903,0.081287,0.057630,-1.9623,1899,0,1.00000omega,0.014281 + -0.39322theta + -0.00030omega + -0.00269theta^2 + -0.00255theta omega + 0.36332omega^2
81660,2025-06-04 14:15:00,0.007244,0.217600,0.153951,-109.0738,1869,0,1.00000omega,0.001041 + 0.00097theta + -0.00238omega + -0.00074theta^2 + -0.00010theta omega + -0.00077omega^2
81661,2025-06-04 14:20:00,0.006343,0.204834,0.144909,-0.8176,2046,0,1.00000omega,-0.002051 + -0.00022theta + -0.00182omega + -0.00010theta^2 + -0.00073theta omega + -0.00018omega^2
81662,2025-06-04 14:25:00,0.022157,0.138444,0.099141,55.6242,635,0,1.00000omega,0.002721 + -0.00046theta + -0.00097omega + 0.00045theta^2 + -0.00020theta omega + 0.00029omega^2
81663,2025-06-04 14:30:00,0.021690,0.400314,0.283480,115.7394,1071,0,1.00000omega,0.007301 + 0.00003theta + -0.00176omega + 0.00001theta^2 + -0.00004theta omega + -0.00024omega^2
81664,2025-06-04 14:35:00,nan,nan,nan,154.4964,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81665,2025-06-04 14:40:00,0.030668,0.348222,0.247183,-86678672.0000,651,0,1.00000omega,0.000121 + -0.13389theta + 0.00016omega + -0.00021theta^2 + -0.00233theta omega + -0.00501omega^2
81666,2025-06-04 14:45:00,0.021344,0.121174,0.087002,33.7879,386,0,1.00000omega,-0.002961 + -0.07843theta + -0.00031omega + -0.00071theta^2 + 0.00444theta omega + 0.00534omega^2
81667,2025-06-04 14:50:00,nan,nan,nan,2016.5969,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81668,2025-06-04 14:55:00,0.038624,0.646373,0.457870,-5197.6772,436,0,1.00000omega,0.011091 + -0.00029theta + 0.01915omega + 0.00061theta^2 + 0.00007theta omega + 0.01092omega^2
81669,2025-06-04 15:00:00,nan,nan,nan,585.1937,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81670,2025-06-04 15:05:00,0.021907,0.273776,0.194208,-11272.1250,459,0,1.00000omega,0.000591 + -0.00088theta + -0.00477omega + 0.00007theta^2 + 0.00075theta omega + 0.00278omega^2
81671,2025-06-04 15:10:00,0.008331,0.108215,0.076746,-318.2075,3119,0,1.00000omega,0.001431 + -0.00056theta + 0.00128omega + -0.00000theta^2 + -0.00003theta omega + -0.00062omega^2
81672,2025-06-04 15:15:00,nan,nan,nan,38678.9648,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81673,2025-06-04 15:20:00,0.021890,0.491910,0.348177,-1137.1322,541,0,1.00000omega,0.007141 + -0.00008theta + -0.00755omega + -0.00133theta^2 + -0.00017theta omega + 0.00025omega^2
81674,2025-06-04 15:25:00,0.007920,0.315178,0.222935,0.3228,2183,0,1.00000omega,0.003271 + 0.00020theta + 0.00121omega + -0.00000theta^2 + 0.00028theta omega + 0.00070omega^2
81675,2025-06-04 15:30:00,0.013277,0.102110,0.072811,13.0897,126,5,1.00000omega,-0.001501 + -0.00876theta + -0.00419omega + -0.00397theta^2 + -0.00231theta omega + 0.00030omega^2
81676,2025-06-04 15:35:00,0.037895,0.962038,0.680791,-200723.6094,537,0,1.00000omega,0.001281 + -0.00259theta + -0.00108omega + 0.00006theta^2 + -0.00027theta omega + 0.00020omega^2
81677,2025-06-04 15:40:00,nan,nan,nan,247.5179,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81678,2025-06-04 15:45:00,0.005152,0.042881,0.030539,-2.5062,1129,0,1.00000omega,-0.000531 + 0.00201theta + -0.00107omega + 0.00081theta^2 + 0.00269theta omega + 0.00039omega^2
81679,2025-06-04 15:50:00,nan,nan,nan,311.4766,907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81680,2025-06-04 15:55:00,0.023804,1.264077,0.893996,-1190224768.0000,915,0,1.00000omega,-0.001131 + -0.00031theta + 0.00094omega + -0.00002theta^2 + -0.00008theta omega + 0.00037omega^2
81681,2025-06-04 16:00:00,0.025727,0.247827,0.176182,-189386.9844,599,0,1.00000omega,-0.000811 + 0.00142theta + 0.00500omega + 0.00038theta^2 + -0.00040theta omega + 0.00049omega^2
81682,2025-06-04 16:05:00,0.004708,0.104817,0.074192,0.1116,2132,0,1.00000omega,-0.000581 + -0.00145theta + 0.00046omega + 0.00006theta^2 + -0.00021theta omega + -0.00260omega^2
81683,2025-06-04 16:10:00,nan,nan,nan,345.5817,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81684,2025-06-04 16:15:00,0.004479,0.024206,0.017407,-0.9401,1136,0,1.00000omega,-0.051071 + -1.64091theta + -0.02124omega + -0.99512theta^2 + 0.00628theta omega + -0.02639omega^2
81685,2025-06-04 16:20:00,0.005527,0.082269,0.058304,-1.5454,941,0,1.00000omega,0.001841 + -1.04115theta + 0.00138omega + 0.00002theta^2 + -0.00973theta omega + -0.01671omega^2
81686,2025-06-04 16:25:00,nan,nan,nan,214.7413,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81687,2025-06-04 16:30:00,0.006090,0.105066,0.074418,2.4675,1817,0,1.00000omega,-0.000391 + 0.00020theta + -0.00168omega + 0.00007theta^2 + 0.00009theta omega + -0.00056omega^2
81688,2025-06-04 16:35:00,nan,nan,nan,226.0100,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81689,2025-06-04 16:40:00,nan,nan,nan,177.6307,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81690,2025-06-04 16:45:00,0.008302,0.298906,0.211440,6.6730,864,0,1.00000omega,0.001911 + -0.00104theta + 0.00097omega + 0.00008theta^2 + -0.00009theta omega + -0.00116omega^2
81691,2025-06-04 16:50:00,0.004869,0.018452,0.013494,-0.9943,1098,0,1.00000omega,0.007211 + -0.19542theta + 0.78235omega + 0.01372theta^2 + 0.07873theta omega + -0.81126omega^2
81692,2025-06-04 16:55:00,0.027729,0.536418,0.379811,-90838925155646431463211008.0000,2348,1,1.00000omega,0.001591 + -0.00071theta + -0.00007omega + -0.00021theta^2 + -0.00014theta omega + 0.00015omega^2
81693,2025-06-04 17:00:00,0.007022,0.598428,0.423182,-2256715008.0000,2057,0,1.00000omega,-0.002011 + -0.00003theta + -0.00725omega + -0.00007theta^2 + 0.00004theta omega + -0.00007omega^2
81694,2025-06-04 17:05:00,0.005584,0.123126,0.087153,-3.1891,1193,0,1.00000omega,0.002281 + -0.00420theta + -0.00186omega + -0.00027theta^2 + -0.00206theta omega + 0.00050omega^2
81695,2025-06-04 17:10:00,0.029984,1.639357,1.159394,2950.4087,51,5,1.00000omega,-0.000041 + 0.00001theta + 0.00306omega + -0.00001theta^2 + 0.00001theta omega + -0.00016omega^2
81696,2025-06-04 17:15:00,nan,nan,nan,322.3423,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81697,2025-06-04 17:20:00,0.037684,1.238295,0.876012,-20997.6797,415,0,1.00000omega,-0.021391 + -0.00309theta + 0.00642omega + -0.00281theta^2 + 0.00039theta omega + -0.00144omega^2
81698,2025-06-04 17:25:00,0.006062,0.041257,0.029486,-0.5913,1460,0,1.00000omega,-0.003071 + 0.00065theta + -0.00194omega + 0.00042theta^2 + 0.00065theta omega + 0.00477omega^2
81699,2025-06-04 17:30:00,0.116148,3.423666,2.422290,1133.3433,20,5,1.00000omega,0.007811 + -0.00271theta + -0.00099omega + 0.00034theta^2 + 0.00062theta omega + 0.00059omega^2
81700,2025-06-04 17:35:00,0.005862,0.095364,0.067560,-0.4805,1441,0,1.00000omega,0.001061 + 0.00032theta + 0.00084omega + 0.00100theta^2 + 0.00013theta omega + -0.00391omega^2
81701,2025-06-04 17:40:00,0.012759,0.565183,0.399747,-199.9923,1681,0,1.00000omega,-0.002031 + 0.01216theta + 0.00271omega + 0.00028theta^2 + 0.00244theta omega + -0.01180omega^2
81702,2025-06-04 17:45:00,nan,nan,nan,-3922023353127759895112712192.0000,2551,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81703,2025-06-04 17:50:00,0.010045,0.342169,0.242054,-55474607528333592076746752.0000,2565,1,1.00000omega,-0.002611 + -0.12654theta + 0.00300omega + 0.00009theta^2 + 0.00121theta omega + 0.00333omega^2
81704,2025-06-04 17:55:00,0.004217,0.051201,0.036328,-1.0276,1389,0,1.00000omega,-0.001041 + 0.00199theta + -0.00664omega + 0.00161theta^2 + -0.00640theta omega + -0.00096omega^2
81705,2025-06-04 18:00:00,0.004507,0.043598,0.030993,-3.1346,2175,0,1.00000omega,-0.000251 + 0.00081theta + 0.00055omega + -0.00005theta^2 + -0.00018theta omega + 0.00021omega^2
81706,2025-06-04 18:05:00,nan,nan,nan,98.5285,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81707,2025-06-04 18:10:00,nan,nan,nan,74.6947,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81708,2025-06-04 18:15:00,0.006149,0.081614,0.057873,-0.7843,1885,0,1.00000omega,-0.000721 + 0.00174theta + -0.00541omega + -0.00142theta^2 + 0.00083theta omega + 0.00109omega^2
81709,2025-06-04 18:20:00,0.005313,0.032335,0.023171,-1.7252,2184,0,1.00000omega,0.001301 + -0.00139theta + 0.00236omega + 0.00063theta^2 + -0.00039theta omega + -0.00145omega^2
81710,2025-06-04 18:25:00,0.005462,0.043641,0.031100,0.0847,1264,0,1.00000omega,0.003411 + -0.00331theta + 0.00515omega + 0.00169theta^2 + 0.00007theta omega + -0.00008omega^2
81711,2025-06-04 18:30:00,0.006024,0.169910,0.120220,-1.0192,1903,0,1.00000omega,-0.005351 + 0.00449theta + 0.01902omega + -0.00032theta^2 + -0.00173theta omega + 0.00032omega^2
81712,2025-06-04 18:35:00,nan,nan,nan,88.3294,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81713,2025-06-04 18:40:00,0.005267,0.161939,0.114569,-3.2887,965,0,1.00000omega,0.004841 + -0.51858theta + -0.10062omega + -0.00918theta^2 + -0.01313theta omega + 0.07258omega^2
81714,2025-06-04 18:45:00,0.006102,0.284066,0.200911,0.6852,2521,0,1.00000omega,0.000731 + -0.00124theta + 0.00591omega + -0.00054theta^2 + 0.00221theta omega + 0.00197omega^2
81715,2025-06-04 18:50:00,nan,nan,nan,139.4064,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81716,2025-06-04 18:55:00,0.004457,0.045968,0.032657,-0.1587,1631,0,1.00000omega,-0.001091 + 0.00104theta + -0.00076omega + 0.00082theta^2 + 0.00009theta omega + -0.00090omega^2
81717,2025-06-04 19:00:00,nan,nan,nan,41.5262,271,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81718,2025-06-04 19:05:00,nan,nan,nan,-693967477512123449344.0000,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81719,2025-06-04 19:10:00,0.006138,0.035592,0.025539,-1.1203,1908,0,1.00000omega,-1.064491 + -1.27979theta + -0.00565omega + -0.01605theta^2 + 0.01444theta omega + -0.12422omega^2
81720,2025-06-04 19:15:00,0.006198,0.129994,0.092024,-1.6148,1625,0,1.00000omega,-0.000181 + -0.00007theta + 0.00016omega + 0.00004theta^2 + 0.00010theta omega + 0.00009omega^2
81721,2025-06-04 19:20:00,0.005860,0.043675,0.031159,-1.7789,1456,0,1.00000omega,0.035281 + -0.89743theta + -0.00481omega + -0.33543theta^2 + 0.00388theta omega + -0.00076omega^2
81722,2025-06-04 19:25:00,0.010546,0.268232,0.189815,-11780302848.0000,2044,0,1.00000omega,-0.007201 + 0.00016theta + 0.00102omega + 0.00055theta^2 + -0.00047theta omega + -0.00038omega^2
81723,2025-06-04 19:30:00,0.053098,0.635843,0.451174,-1139.8274,570,0,1.00000omega,-0.145331 + -0.02266theta + -0.02559omega + 0.01703theta^2 + 0.00746theta omega + -0.05737omega^2
81724,2025-06-04 19:35:00,nan,nan,nan,-52854616467544624460726272.0000,3237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81725,2025-06-04 19:40:00,nan,nan,nan,61.8284,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81726,2025-06-04 19:45:00,0.030086,0.284941,0.202604,55.3096,95,5,1.00000omega,-0.000061 + -0.00288theta + -0.00123omega + 0.03428theta^2 + -0.00005theta omega + -0.00130omega^2
81727,2025-06-04 19:50:00,0.037935,0.635541,0.450196,90.1412,333,0,1.00000omega,-0.006271 + -0.00949theta + -0.00007omega + 0.00050theta^2 + -0.00246theta omega + 0.00600omega^2
81728,2025-06-04 19:55:00,nan,nan,nan,218.7043,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81729,2025-06-04 20:00:00,0.006039,0.034336,0.024652,1.4503,2255,0,1.00000omega,0.001351 + 0.00006theta + 0.00010omega + -0.00004theta^2 + 0.00008theta omega + -0.00037omega^2
81730,2025-06-04 20:05:00,nan,nan,nan,107.0428,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81731,2025-06-04 20:10:00,0.005628,0.193931,0.137188,2.1735,2247,0,1.00000omega,0.023391 + -0.13265theta + -0.00941omega + 0.00028theta^2 + 0.00027theta omega + 0.00412omega^2
81732,2025-06-04 20:15:00,0.040950,0.666317,0.472046,103.7430,40,5,1.00000omega,-0.000971 + -0.01866theta + 0.00065omega + -0.00163theta^2 + -0.00101theta omega + 0.00939omega^2
81733,2025-06-04 20:20:00,0.012336,0.675506,0.477734,-439013120.0000,2030,0,1.00000omega,0.001701 + -0.00087theta + -0.00002omega + -0.00059theta^2 + -0.00404theta omega + 0.00009omega^2
81734,2025-06-04 20:25:00,0.006515,0.153071,0.108336,-1.1206,1397,0,1.00000omega,-0.005791 + -0.00154theta + -0.00026omega + -0.00068theta^2 + 0.00047theta omega + -0.00103omega^2
81735,2025-06-04 20:30:00,0.006879,0.126934,0.089888,-2.5188,2047,0,1.00000omega,0.001401 + -0.23914theta + 0.00170omega + 0.00083theta^2 + -0.00644theta omega + 0.02786omega^2
81736,2025-06-04 20:35:00,0.005841,0.112361,0.079559,-1.9787,1552,0,1.00000omega,-0.019411 + -0.25528theta + -0.03759omega + -0.01019theta^2 + -1.14346theta omega + -0.40276omega^2
81737,2025-06-04 20:40:00,0.006903,0.074565,0.052951,-1.9510,1374,0,1.00000omega,0.002331 + -0.02981theta + -0.00752omega + -0.00019theta^2 + -0.00144theta omega + 0.01897omega^2
81738,2025-06-04 20:45:00,0.006124,0.153974,0.108962,-1.2885,2086,0,1.00000omega,-0.008581 + -0.00067theta + 0.00008omega + -0.00014theta^2 + 0.00004theta omega + -0.00140omega^2
81739,2025-06-04 20:50:00,0.009325,0.273683,0.193635,-8667.2559,742,0,1.00000omega,0.000381 + -0.00147theta + -0.00038omega + 0.00007theta^2 + 0.00011theta omega + -0.00164omega^2
81740,2025-06-04 20:55:00,0.006227,0.086097,0.061039,-2.1822,2340,0,1.00000omega,0.001681 + -0.00539theta + -0.00190omega + -0.00043theta^2 + -0.00170theta omega + -0.00383omega^2
81741,2025-06-04 21:00:00,0.006324,0.148526,0.105119,-1.8416,1917,0,1.00000omega,0.000471 + -0.17975theta + -0.00913omega + 0.00041theta^2 + 0.00563theta omega + 0.00580omega^2
81742,2025-06-04 21:05:00,1.810638,39.322235,27.834480,-7088373760000000.0000,1398,0,1.00000omega,-0.019581 + -0.19395theta + 0.00046omega + -0.00036theta^2 + 0.00047theta omega + -0.00024omega^2
81743,2025-06-04 21:10:00,nan,nan,nan,-3853118595421236471352891801600.0000,1884,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81744,2025-06-04 21:15:00,nan,nan,nan,241.7933,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81745,2025-06-04 21:20:00,nan,nan,nan,59.9624,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81746,2025-06-04 21:25:00,nan,nan,nan,32.0855,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81747,2025-06-04 21:30:00,0.056874,1.455933,1.030285,-137793792.0000,1209,0,1.00000omega,0.004371 + -0.93035theta + -0.00254omega + 0.02378theta^2 + -0.02475theta omega + 0.00495omega^2
81748,2025-06-04 21:35:00,0.004600,0.039852,0.028366,-0.7279,2074,0,1.00000omega,0.000311 + 0.00193theta + 0.00147omega + 0.00027theta^2 + -0.00016theta omega + -0.00165omega^2
81749,2025-06-04 21:40:00,0.005902,0.055418,0.039408,-1.6571,1394,0,1.00000omega,0.016271 + -0.44328theta + 0.01069omega + 0.01795theta^2 + 0.00645theta omega + 0.02367omega^2
81750,2025-06-04 21:45:00,nan,nan,nan,179.2717,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81751,2025-06-04 21:50:00,nan,nan,nan,49.1997,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81752,2025-06-04 21:55:00,0.004915,0.033758,0.024122,-1.6150,1650,0,1.00000omega,0.017731 + 0.00270theta + 0.00250omega + -0.00281theta^2 + -0.01256theta omega + 0.00041omega^2
81753,2025-06-04 22:00:00,0.007606,0.089034,0.063186,-290.8273,1763,0,1.00000omega,0.001221 + -0.00073theta + -0.00156omega + -0.00018theta^2 + -0.00015theta omega + 0.00014omega^2
81754,2025-06-04 22:05:00,0.005893,0.150149,0.106253,-0.3556,1855,0,1.00000omega,-0.004641 + -0.00114theta + 0.00261omega + 0.00116theta^2 + 0.00190theta omega + 0.00219omega^2
81755,2025-06-04 22:10:00,0.005464,0.102454,0.072549,-239.9173,1136,1,1.00000omega,0.003941 + -0.87625theta + 0.01031omega + -0.02426theta^2 + 0.01804theta omega + 0.01055omega^2
81756,2025-06-04 22:15:00,0.005089,0.052297,0.037154,-1.1637,958,0,1.00000omega,-0.003941 + 0.00050theta + -0.00059omega + 0.00142theta^2 + -0.00020theta omega + 0.00635omega^2
81757,2025-06-04 22:20:00,0.005689,0.029865,0.021498,-1076532.7500,1477,0,1.00000omega,0.002931 + 0.00124theta + 0.00183omega + -0.00328theta^2 + -0.00141theta omega + -0.00547omega^2
81758,2025-06-04 22:25:00,0.032715,0.326972,0.232359,177.2535,91,5,1.00000omega,-0.001091 + 0.00026theta + 0.00009omega + -0.00009theta^2 + 0.00008theta omega + 0.00078omega^2
81759,2025-06-04 22:30:00,nan,nan,nan,759.2312,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81760,2025-06-04 22:35:00,nan,nan,nan,426.2669,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81761,2025-06-04 22:40:00,0.006370,0.270154,0.191081,3.1828,3919,0,1.00000omega,-0.009711 + 0.00012theta + 0.00235omega + -0.00008theta^2 + 0.00000theta omega + 0.00056omega^2
81762,2025-06-04 22:45:00,0.029197,1.417388,1.002457,-2123754.2500,491,0,1.00000omega,0.000491 + 0.00022theta + -0.00040omega + 0.00223theta^2 + -0.00024theta omega + 0.00287omega^2
81763,2025-06-04 22:50:00,0.016826,0.675551,0.477835,34.3030,1802,0,1.00000omega,0.002101 + -0.00136theta + 0.00105omega + 0.00001theta^2 + -0.00011theta omega + 0.00134omega^2
