Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
20250,2024-10-29 07:55:00,0.004646,0.041181,0.029304,-1.6586,1585,0,1.00000omega,0.000881 + -0.00062theta + -0.00035omega + 0.00035theta^2 + -0.00096theta omega + 0.00388omega^2
20251,2024-10-29 08:00:00,0.033471,4.384211,3.100196,-25046.1641,2793,0,1.00000omega,-0.012901 + -0.00219theta + 0.00281omega + 0.01217theta^2 + 0.00022theta omega + 0.00008omega^2
20252,2024-10-29 08:05:00,0.018851,1.590324,1.124608,-99635157657712590848.0000,1445,1,1.00000omega,-0.007771 + 0.00145theta + -0.00559omega + -0.00004theta^2 + 0.00026theta omega + -0.00101omega^2
20253,2024-10-29 08:10:00,0.025509,0.217680,0.154976,34.7213,807,5,1.00000omega,0.010791 + -0.04464theta + 0.01079omega + 0.00102theta^2 + 0.00000theta omega + 0.02271omega^2
20254,2024-10-29 08:15:00,0.021801,0.697040,0.493123,43.8437,1919,0,1.00000omega,-0.000001 + 0.00006theta + -0.00063omega + 0.00001theta^2 + -0.00001theta omega + -0.00019omega^2
20255,2024-10-29 08:20:00,0.005815,0.280999,0.198739,12.3594,2565,0,1.00000omega,0.001831 + 0.00012theta + -0.00521omega + -0.00005theta^2 + 0.00001theta omega + 0.00024omega^2
20256,2024-10-29 08:25:00,nan,nan,nan,48322.6875,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20257,2024-10-29 08:30:00,0.007716,0.182043,0.128839,-3.7233,2408,1,1.00000omega,-0.273211 + -0.01621theta + 0.00003omega + 0.00034theta^2 + 0.00258theta omega + 0.00022omega^2
20258,2024-10-29 08:35:00,0.027978,0.734889,0.520022,42.0945,361,5,1.00000omega,0.008131 + -0.00269theta + -0.01299omega + -0.00008theta^2 + 0.00040theta omega + 0.00159omega^2
20259,2024-10-29 08:40:00,0.014971,0.067283,0.048740,49.6641,1289,5,1.00000omega,-0.004971 + -0.00004theta + -0.00128omega + -0.00001theta^2 + 0.00002theta omega + 0.00008omega^2
20260,2024-10-29 08:45:00,0.029170,2.875451,2.033355,-155386.8594,1206,0,1.00000omega,-0.001431 + -0.00006theta + 0.00066omega + -0.00002theta^2 + 0.00004theta omega + 0.00110omega^2
20261,2024-10-29 08:50:00,nan,nan,nan,5545.0225,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20262,2024-10-29 08:55:00,0.062334,1.138552,0.806284,-1227.8159,632,0,1.00000omega,0.004661 + -0.00094theta + 0.00087omega + -0.00033theta^2 + 0.00000theta omega + -0.00227omega^2
20263,2024-10-29 09:00:00,0.007114,0.304570,0.215422,-1172.1359,1932,0,1.00000omega,0.007241 + -0.00052theta + -0.01206omega + 0.01110theta^2 + -0.00082theta omega + -0.00787omega^2
20264,2024-10-29 09:05:00,0.004564,0.073336,0.051957,-1.1209,1268,0,1.00000omega,0.002041 + -0.01402theta + -0.00050omega + 0.00307theta^2 + -0.00404theta omega + 0.00232omega^2
20265,2024-10-29 09:10:00,0.004157,0.062239,0.044108,-1.8628,1270,0,1.00000omega,0.008801 + -0.79083theta + -0.00782omega + 0.00078theta^2 + 0.00180theta omega + 0.00391omega^2
20266,2024-10-29 09:15:00,0.010371,0.796795,0.563467,-1.2556,2436,0,1.00000omega,0.003321 + -0.00020theta + -0.01755omega + 0.00092theta^2 + -0.00120theta omega + -0.00465omega^2
20267,2024-10-29 09:20:00,0.034391,0.680411,0.481737,-14413.9902,642,0,1.00000omega,-0.015761 + -0.02242theta + 0.00290omega + -0.00560theta^2 + 0.00035theta omega + -0.00252omega^2
20268,2024-10-29 09:25:00,0.023183,0.507083,0.358936,176.2937,1867,0,1.00000omega,-0.004241 + 0.00012theta + -0.00431omega + 0.00001theta^2 + -0.00005theta omega + 0.00047omega^2
20269,2024-10-29 09:30:00,0.037924,0.786290,0.556637,93.7082,37,5,1.00000omega,-0.000091 + 0.00180theta + 0.02231omega + -0.00047theta^2 + 0.00004theta omega + 0.00490omega^2
20270,2024-10-29 09:35:00,0.017518,0.766425,0.542086,-43783.1641,699,0,1.00000omega,0.002401 + 0.00026theta + 0.00557omega + -0.00003theta^2 + 0.00077theta omega + 0.00168omega^2
20271,2024-10-29 09:40:00,0.004616,0.025575,0.018376,-0.6242,923,0,1.00000omega,0.000491 + 0.00626theta + -0.00201omega + 0.00433theta^2 + 0.00254theta omega + -0.00194omega^2
20272,2024-10-29 09:45:00,0.004225,0.124092,0.087797,-3.9109,1281,0,1.00000omega,-0.000191 + -0.00183theta + -0.00060omega + 0.00023theta^2 + -0.00002theta omega + -0.00017omega^2
20273,2024-10-29 09:50:00,0.009838,0.372173,0.263258,14.6372,1678,0,1.00000omega,0.000241 + -0.00040theta + -0.00275omega + -0.00039theta^2 + 0.00086theta omega + -0.00102omega^2
20274,2024-10-29 09:55:00,nan,nan,nan,-12387415226452668443525120.0000,3252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20275,2024-10-29 10:00:00,0.007125,0.438650,0.310213,-1756865.0000,1675,0,1.00000omega,0.036171 + -0.00025theta + -0.00355omega + 0.00128theta^2 + 0.00209theta omega + -0.00284omega^2
20276,2024-10-29 10:05:00,0.004109,0.060588,0.042941,-1.5772,1175,0,1.00000omega,0.006551 + -0.50786theta + -0.00512omega + -0.00448theta^2 + -0.01549theta omega + 0.00265omega^2
20277,2024-10-29 10:10:00,0.004377,0.081420,0.057656,-0.7289,1553,0,1.00000omega,0.002871 + -0.00164theta + -0.00279omega + -0.00105theta^2 + -0.00001theta omega + 0.00021omega^2
20278,2024-10-29 10:15:00,0.005306,0.104388,0.073909,-2.8447,2096,0,1.00000omega,0.001211 + 0.00683theta + 0.00776omega + 0.00083theta^2 + 0.00382theta omega + 0.00033omega^2
20279,2024-10-29 10:20:00,nan,nan,nan,-5870139998824887986228838793216.0000,1719,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20280,2024-10-29 10:25:00,0.007366,0.262939,0.185999,0.9616,1992,0,1.00000omega,0.000831 + -0.00014theta + 0.00159omega + 0.00016theta^2 + 0.00025theta omega + -0.00054omega^2
20281,2024-10-29 10:30:00,0.011805,0.177440,0.125746,13.9997,169,5,1.00000omega,0.002261 + 0.00257theta + -0.00173omega + -0.00081theta^2 + 0.00001theta omega + -0.00228omega^2
20282,2024-10-29 10:35:00,nan,nan,nan,95.9949,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20283,2024-10-29 10:40:00,0.004148,0.141829,0.100331,-2.4921,1083,0,1.00000omega,0.000811 + -0.00591theta + 0.00055omega + 0.00062theta^2 + 0.00151theta omega + 0.00235omega^2
20284,2024-10-29 10:45:00,nan,nan,nan,20.8663,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20285,2024-10-29 10:50:00,0.004303,0.039800,0.028307,-0.9978,1404,0,1.00000omega,-0.000901 + 0.00350theta + 0.00287omega + 0.01257theta^2 + -0.00143theta omega + -0.00127omega^2
20286,2024-10-29 10:55:00,nan,nan,nan,-52291836233119694848.0000,609,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20287,2024-10-29 11:00:00,nan,nan,nan,79.4372,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20288,2024-10-29 11:05:00,nan,nan,nan,101.0166,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20289,2024-10-29 11:10:00,0.024167,0.509766,0.360864,189.6943,461,0,1.00000omega,0.001761 + -0.00013theta + -0.00111omega + 0.00002theta^2 + -0.00002theta omega + 0.00005omega^2
20290,2024-10-29 11:15:00,0.005747,0.130467,0.092344,-62.2242,1283,0,1.00000omega,0.003381 + -0.00002theta + -0.00712omega + 0.00148theta^2 + 0.00051theta omega + -0.00006omega^2
20291,2024-10-29 11:20:00,0.004011,0.012760,0.009458,-0.8396,1199,0,1.00000omega,-0.000681 + 0.00021theta + -0.00308omega + -0.00022theta^2 + -0.00018theta omega + -0.00003omega^2
20292,2024-10-29 11:25:00,0.004963,0.139235,0.098517,0.5615,1940,0,1.00000omega,0.002021 + 0.00028theta + -0.00048omega + -0.00003theta^2 + -0.00030theta omega + 0.00036omega^2
20293,2024-10-29 11:30:00,nan,nan,nan,-202749926569708355584.0000,773,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20294,2024-10-29 11:35:00,0.009355,0.159702,0.113120,9.3419,1977,0,1.00000omega,-0.006111 + -0.00058theta + 0.01041omega + -0.00011theta^2 + -0.00006theta omega + -0.00103omega^2
20295,2024-10-29 11:40:00,nan,nan,nan,531.6884,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20296,2024-10-29 11:45:00,0.005439,0.134303,0.095045,-0.8075,1104,0,1.00000omega,0.001681 + 0.00165theta + 0.00067omega + -0.00214theta^2 + -0.00211theta omega + -0.00041omega^2
20297,2024-10-29 11:50:00,0.006718,0.161131,0.114036,4.0420,925,0,1.00000omega,0.009711 + -0.00140theta + 0.01490omega + 0.00108theta^2 + -0.00056theta omega + 0.00094omega^2
20298,2024-10-29 11:55:00,nan,nan,nan,401.8195,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20299,2024-10-29 12:00:00,0.005316,0.053471,0.037996,-2.0288,1473,0,1.00000omega,0.000861 + -0.00056theta + -0.00146omega + -0.00001theta^2 + 0.00018theta omega + 0.00142omega^2
20300,2024-10-29 12:05:00,nan,nan,nan,33.4874,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20301,2024-10-29 12:10:00,0.007177,0.581197,0.410999,-53312543054116408797429760.0000,2258,1,1.00000omega,-0.013761 + -0.00030theta + 0.00131omega + -0.00004theta^2 + -0.00016theta omega + -0.00007omega^2
20302,2024-10-29 12:15:00,0.034438,0.547861,0.388161,117.3312,35,5,1.00000omega,0.000211 + -0.03130theta + -0.00104omega + 0.00050theta^2 + 0.01467theta omega + 0.00120omega^2
20303,2024-10-29 12:20:00,0.043613,0.375500,0.267303,-2455.8748,908,1,1.00000omega,0.002851 + -0.04568theta + 0.00411omega + 0.00870theta^2 + 0.00209theta omega + -0.00237omega^2
20304,2024-10-29 12:25:00,0.004804,0.155282,0.109854,0.5746,2389,0,1.00000omega,0.000451 + -0.00055theta + -0.00190omega + 0.00003theta^2 + -0.00019theta omega + -0.00048omega^2
20305,2024-10-29 12:30:00,0.009183,0.504066,0.356488,11.5274,2754,0,1.00000omega,-0.001801 + -0.00003theta + 0.00224omega + 0.00000theta^2 + -0.00001theta omega + -0.00022omega^2
20306,2024-10-29 12:35:00,nan,nan,nan,109.3528,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20307,2024-10-29 12:40:00,0.004750,0.067476,0.047831,-1.2511,1135,0,1.00000omega,-0.009091 + -0.00046theta + 0.00168omega + -0.00311theta^2 + 0.00257theta omega + 0.00421omega^2
20308,2024-10-29 12:45:00,0.005200,0.124834,0.088347,5.3687,1423,0,1.00000omega,-0.001271 + -0.00035theta + 0.00407omega + -0.00014theta^2 + -0.00019theta omega + -0.00042omega^2
20309,2024-10-29 12:50:00,0.004568,0.083364,0.059035,2.1693,1841,0,1.00000omega,-0.000181 + -0.00096theta + 0.00062omega + -0.00014theta^2 + -0.00084theta omega + -0.00286omega^2
20310,2024-10-29 12:55:00,0.005015,0.092707,0.065650,-1.1754,1307,0,1.00000omega,-0.004631 + -0.66931theta + -0.00236omega + 0.00039theta^2 + -0.00028theta omega + -0.02165omega^2
20311,2024-10-29 13:00:00,0.019548,0.502566,0.355636,88.2367,866,0,1.00000omega,0.000061 + -0.00706theta + 0.00437omega + -0.00315theta^2 + 0.00252theta omega + 0.00126omega^2
20312,2024-10-29 13:05:00,nan,nan,nan,46.2437,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20313,2024-10-29 13:10:00,nan,nan,nan,330.2587,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20314,2024-10-29 13:15:00,0.006139,0.067409,0.047863,0.4565,1199,0,1.00000omega,0.010391 + -0.29769theta + 0.11766omega + -0.03159theta^2 + 0.00639theta omega + -0.02482omega^2
20315,2024-10-29 13:20:00,0.017892,0.341425,0.241755,-7936.3350,444,0,1.00000omega,0.002561 + -0.00062theta + -0.00322omega + 0.00041theta^2 + 0.00018theta omega + -0.00022omega^2
20316,2024-10-29 13:25:00,0.004579,0.015626,0.011514,-1.4946,1402,5,1.00000omega,-0.083171 + -3.42026theta + 0.36147omega + -0.02742theta^2 + -1.15111theta omega + -0.02881omega^2
20317,2024-10-29 13:30:00,0.009797,1.160532,0.820649,-52102824.0000,1836,0,1.00000omega,-0.005131 + -0.00039theta + 0.00134omega + -0.00012theta^2 + -0.00011theta omega + -0.00005omega^2
20318,2024-10-29 13:35:00,0.006017,0.071390,0.050659,0.7950,1352,0,1.00000omega,-0.002291 + 0.00032theta + -0.00131omega + 0.00071theta^2 + 0.00017theta omega + -0.00027omega^2
20319,2024-10-29 13:40:00,0.004944,0.107444,0.076055,0.5236,1267,0,1.00000omega,-1.623661 + 0.02512theta + -0.03462omega + 0.00048theta^2 + 0.00947theta omega + 0.00383omega^2
20320,2024-10-29 13:45:00,nan,nan,nan,63.9037,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20321,2024-10-29 13:50:00,0.004951,0.029943,0.021460,0.3227,1363,0,1.00000omega,-0.003251 + -0.00327theta + -0.00039omega + -0.00346theta^2 + -0.00223theta omega + -0.00378omega^2
20322,2024-10-29 13:55:00,0.041272,0.502854,0.356767,201.0318,459,0,1.00000omega,0.004311 + -0.00350theta + 0.00692omega + -0.00213theta^2 + -0.02527theta omega + -0.00011omega^2
20323,2024-10-29 14:00:00,0.022984,0.151905,0.108636,184.6750,1076,5,1.00000omega,0.000181 + -0.00214theta + -0.08028omega + -0.00403theta^2 + 0.00261theta omega + 0.00080omega^2
20324,2024-10-29 14:05:00,0.005005,0.040384,0.028774,-1.2123,1896,0,1.00000omega,-0.004441 + 0.00077theta + 0.00096omega + -0.00011theta^2 + -0.00041theta omega + 0.00027omega^2
20325,2024-10-29 14:10:00,0.032677,1.297491,0.917755,597.5692,45,5,1.00000omega,0.000911 + 0.00053theta + 0.00129omega + -0.00001theta^2 + -0.00006theta omega + -0.00024omega^2
20326,2024-10-29 14:15:00,nan,nan,nan,90.6445,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20327,2024-10-29 14:20:00,0.004342,0.040534,0.028826,-0.6141,1387,0,1.00000omega,0.000171 + 0.00010theta + 0.00006omega + 0.00008theta^2 + -0.00004theta omega + 0.00009omega^2
20328,2024-10-29 14:25:00,0.005332,0.316752,0.224009,-9416.6191,1674,0,1.00000omega,0.021011 + 0.00776theta + -0.00162omega + 0.00045theta^2 + 0.00008theta omega + -0.00431omega^2
20329,2024-10-29 14:30:00,0.006396,0.186400,0.131882,1.8625,1608,0,1.00000omega,0.001351 + 0.00017theta + 0.00318omega + 0.00014theta^2 + 0.00296theta omega + 0.00030omega^2
20330,2024-10-29 14:35:00,nan,nan,nan,2081.0986,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20331,2024-10-29 14:40:00,nan,nan,nan,1020.3963,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20332,2024-10-29 14:45:00,0.004763,0.106052,0.075065,-4.2751,1936,0,1.00000omega,-0.000681 + -0.62825theta + -0.00715omega + -0.00077theta^2 + 0.00498theta omega + -0.00851omega^2
20333,2024-10-29 14:50:00,0.006053,0.199389,0.141054,-0.6284,2323,0,1.00000omega,0.002401 + -0.00151theta + -0.00307omega + -0.00048theta^2 + 0.00097theta omega + -0.00063omega^2
20334,2024-10-29 14:55:00,0.005464,0.175513,0.124167,-1.5924,2027,0,1.00000omega,-0.002781 + 0.00370theta + 0.00889omega + 0.00052theta^2 + -0.00049theta omega + 0.00026omega^2
20335,2024-10-29 15:00:00,nan,nan,nan,2659.2927,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20336,2024-10-29 15:05:00,0.005081,0.122647,0.086799,-2.6139,1929,0,1.00000omega,-0.000801 + -0.00077theta + 0.00193omega + 0.00085theta^2 + -0.00105theta omega + 0.00257omega^2
20337,2024-10-29 15:10:00,0.016207,0.135006,0.096149,10.3118,107,5,1.00000omega,-0.001541 + -0.48659theta + -0.01031omega + 0.15795theta^2 + -0.00286theta omega + -0.02179omega^2
20338,2024-10-29 15:15:00,0.004394,0.052563,0.037297,-1.9695,1878,0,1.00000omega,-0.001401 + -0.00063theta + 0.01403omega + -0.00061theta^2 + 0.00083theta omega + 0.00680omega^2
20339,2024-10-29 15:20:00,0.005169,0.026533,0.019115,-1.1646,1530,0,1.00000omega,-0.003221 + -0.00962theta + 0.00122omega + -0.00053theta^2 + 0.00000theta omega + 0.00492omega^2
20340,2024-10-29 15:25:00,0.024418,2.256218,1.595481,-39363199132674300051456.0000,2942,1,1.00000omega,0.006231 + 0.00047theta + 0.00338omega + -0.00011theta^2 + -0.00006theta omega + -0.00178omega^2
20341,2024-10-29 15:30:00,nan,nan,nan,142.5653,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20342,2024-10-29 15:35:00,0.021970,0.249804,0.177320,-46022.3516,842,0,1.00000omega,-0.000371 + -0.00180theta + -0.00340omega + 0.00021theta^2 + 0.00111theta omega + 0.00006omega^2
20343,2024-10-29 15:40:00,0.009298,0.343172,0.242748,-234.9858,2371,0,1.00000omega,0.017831 + -0.05595theta + -0.01055omega + -0.00751theta^2 + 0.00004theta omega + -0.00075omega^2
20344,2024-10-29 15:45:00,0.005961,0.225270,0.159346,-52.8238,1702,0,1.00000omega,-0.025491 + -0.05251theta + -0.02395omega + 0.01871theta^2 + 0.00076theta omega + 0.07861omega^2
20345,2024-10-29 15:50:00,0.004823,0.169044,0.119581,-189091.4844,1992,0,1.00000omega,0.006561 + 0.00148theta + 0.00182omega + 0.00060theta^2 + -0.00049theta omega + 0.00098omega^2
20346,2024-10-29 15:55:00,0.006164,0.098947,0.070102,0.3569,1021,0,1.00000omega,-0.001971 + -0.00141theta + -0.00194omega + -0.00023theta^2 + -0.00327theta omega + -0.00116omega^2
20347,2024-10-29 16:00:00,0.005809,0.176066,0.124565,-3.5946,2220,0,1.00000omega,0.001431 + -0.00103theta + -0.00414omega + 0.00182theta^2 + 0.00132theta omega + 0.00378omega^2
20348,2024-10-29 16:05:00,0.005211,0.256870,0.181672,-2676107532000717968800481280.0000,2311,1,1.00000omega,-0.013681 + 0.00052theta + -0.00190omega + -0.00038theta^2 + -0.00015theta omega + 0.00068omega^2
20349,2024-10-29 16:10:00,0.004710,0.123151,0.087144,2.7002,2532,0,1.00000omega,0.002671 + -0.00125theta + -0.00330omega + -0.00012theta^2 + 0.00040theta omega + 0.00364omega^2
20350,2024-10-29 16:15:00,0.005265,0.207691,0.146907,3.1694,1637,0,1.00000omega,-0.000531 + -0.00016theta + -0.00309omega + 0.00001theta^2 + 0.00009theta omega + -0.00043omega^2
20351,2024-10-29 16:20:00,nan,nan,nan,1430.3374,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20352,2024-10-29 16:25:00,0.005191,0.078693,0.055765,-1.8985,1505,0,1.00000omega,0.000301 + -0.00065theta + 0.00400omega + -0.00039theta^2 + -0.00103theta omega + -0.00069omega^2
20353,2024-10-29 16:30:00,nan,nan,nan,83.3346,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20354,2024-10-29 16:35:00,0.006478,0.138558,0.098083,-10.7188,1559,0,1.00000omega,0.000941 + 0.00068theta + 0.00477omega + 0.00001theta^2 + 0.00043theta omega + -0.00122omega^2
20355,2024-10-29 16:40:00,nan,nan,nan,27.4631,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20356,2024-10-29 16:45:00,0.005629,0.078063,0.055342,-0.4170,1284,0,1.00000omega,0.000141 + 0.00069theta + 0.00140omega + 0.00002theta^2 + 0.00123theta omega + -0.00074omega^2
20357,2024-10-29 16:50:00,0.004852,0.100548,0.071181,-1.3528,1378,0,1.00000omega,-0.149601 + -0.73151theta + -0.03822omega + -0.02591theta^2 + 0.00859theta omega + -0.05157omega^2
20358,2024-10-29 16:55:00,0.007463,0.255221,0.180546,1.6966,2903,0,1.00000omega,-0.004641 + -0.00437theta + 0.00699omega + 0.00031theta^2 + -0.00010theta omega + -0.00317omega^2
20359,2024-10-29 17:00:00,0.028284,0.285306,0.202731,104.5519,204,5,1.00000omega,0.000391 + -0.00354theta + -0.00005omega + 0.00002theta^2 + 0.00027theta omega + -0.00043omega^2
20360,2024-10-29 17:05:00,0.032883,0.358831,0.254795,93.0838,57,5,1.00000omega,-0.003531 + -0.00242theta + 0.00156omega + -0.00001theta^2 + 0.00194theta omega + 0.00040omega^2
20361,2024-10-29 17:10:00,0.024871,0.180920,0.129133,49.0865,89,5,1.00000omega,0.004051 + -0.01924theta + -0.00356omega + -0.00180theta^2 + 0.00701theta omega + -0.00108omega^2
20362,2024-10-29 17:15:00,0.006565,0.103547,0.073366,-2.6575,1260,0,1.00000omega,-0.003041 + -0.00455theta + -0.02020omega + 0.00307theta^2 + -0.00704theta omega + 0.00998omega^2
20363,2024-10-29 17:20:00,0.006893,0.157107,0.111198,-1.4547,1601,0,1.00000omega,0.001151 + -0.00076theta + 0.00077omega + -0.00003theta^2 + 0.00022theta omega + 0.00219omega^2
20364,2024-10-29 17:25:00,0.005416,0.128890,0.091219,-3.0800,1487,0,1.00000omega,0.006111 + -0.02607theta + -0.01789omega + 0.00240theta^2 + 0.00181theta omega + 0.01685omega^2
20365,2024-10-29 17:30:00,0.012347,0.227185,0.160881,-21.3575,2708,0,1.00000omega,0.004511 + -0.00149theta + -0.00451omega + -0.00006theta^2 + 0.00165theta omega + -0.00005omega^2
20366,2024-10-29 17:35:00,0.006990,0.439521,0.310827,-84.2278,2526,0,1.00000omega,-0.002501 + 0.00052theta + 0.00292omega + 0.00083theta^2 + 0.00018theta omega + 0.00126omega^2
20367,2024-10-29 17:40:00,0.004914,0.119231,0.084381,0.6243,2151,0,1.00000omega,-0.002451 + -0.00025theta + -0.00012omega + 0.00037theta^2 + -0.00000theta omega + 0.00241omega^2
20368,2024-10-29 17:45:00,0.016910,0.074671,0.054137,22.7244,688,1,1.00000omega,0.015061 + -0.00172theta + 0.00781omega + 0.00772theta^2 + 0.00020theta omega + 0.00237omega^2
20369,2024-10-29 17:50:00,0.006506,0.244886,0.173222,3.7816,1827,0,1.00000omega,0.000551 + -0.00064theta + 0.00071omega + -0.00001theta^2 + -0.00011theta omega + 0.00022omega^2
20370,2024-10-29 17:55:00,0.037891,0.366470,0.260515,-4789.1665,726,0,1.00000omega,-0.000551 + -0.00403theta + -0.00041omega + 0.00082theta^2 + 0.00292theta omega + -0.00296omega^2
20371,2024-10-29 18:00:00,0.011960,0.474318,0.335500,0.9792,1577,0,1.00000omega,-0.052111 + -0.00923theta + -0.00003omega + -0.00167theta^2 + 0.00165theta omega + -0.00880omega^2
20372,2024-10-29 18:05:00,0.005186,0.065011,0.046116,-0.6038,1557,0,1.00000omega,0.012461 + -0.00055theta + 0.00126omega + -0.00037theta^2 + 0.00011theta omega + 0.00059omega^2
20373,2024-10-29 18:10:00,0.023838,1.000579,0.707717,-1110.9137,1046,0,1.00000omega,0.002451 + -0.41624theta + -0.00104omega + -0.01127theta^2 + 0.15393theta omega + 0.00803omega^2
20374,2024-10-29 18:15:00,0.008000,0.059836,0.042687,-1.7503,2267,0,1.00000omega,0.001501 + -0.00034theta + -0.00638omega + -0.00004theta^2 + 0.00164theta omega + 0.00084omega^2
20375,2024-10-29 18:20:00,nan,nan,nan,-2496337058885745609015296.0000,909,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20376,2024-10-29 18:25:00,0.009462,0.630013,0.445537,-77.8463,2833,0,1.00000omega,0.001111 + 0.00015theta + 0.00035omega + -0.00006theta^2 + 0.00044theta omega + 0.00215omega^2
20377,2024-10-29 18:30:00,nan,nan,nan,34.2476,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20378,2024-10-29 18:35:00,0.005685,0.082935,0.058781,-1.6698,1496,0,1.00000omega,-0.000821 + 0.00274theta + 0.00344omega + 0.00200theta^2 + 0.00358theta omega + 0.00105omega^2
20379,2024-10-29 18:40:00,nan,nan,nan,213.3673,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20380,2024-10-29 18:45:00,0.006758,0.120299,0.085198,-192923026819332930700931235840.0000,1785,5,1.00000omega,-0.003051 + -0.00189theta + -0.00495omega + 0.00036theta^2 + -0.00082theta omega + 0.00004omega^2
