Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
96720,2025-07-27 00:00:00,0.004580,0.107617,0.076165,-4.4891,997,0,1.00000omega,0.000281 + -0.65846theta + -0.04891omega + -0.00935theta^2 + 0.02030theta omega + -0.00193omega^2
96721,2025-07-27 00:05:00,0.046763,1.098366,0.777365,259.1735,40,5,1.00000omega,-0.002411 + -0.00451theta + -0.00350omega + -0.00015theta^2 + 0.00011theta omega + -0.00110omega^2
96722,2025-07-27 00:10:00,nan,nan,nan,28.6904,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96723,2025-07-27 00:15:00,0.005886,0.158433,0.112106,-1.6901,1932,0,1.00000omega,0.003951 + -0.28430theta + -0.04917omega + 0.00017theta^2 + -0.09363theta omega + -0.00209omega^2
96724,2025-07-27 00:20:00,0.031457,0.498804,0.353409,-267.9431,1038,0,1.00000omega,0.476371 + -0.00389theta + -0.00278omega + -0.00600theta^2 + -0.00275theta omega + -0.00088omega^2
96725,2025-07-27 00:25:00,0.006491,0.154597,0.109413,-56.1053,1573,0,1.00000omega,-0.007781 + 0.00037theta + 0.00378omega + 0.00228theta^2 + 0.00189theta omega + -0.00320omega^2
96726,2025-07-27 00:30:00,0.004758,0.089762,0.063561,-1.2621,984,0,1.00000omega,0.003931 + -1.20330theta + 0.00370omega + 0.00832theta^2 + 0.02993theta omega + -0.00016omega^2
96727,2025-07-27 00:35:00,0.004651,0.056383,0.040004,0.6111,1079,0,1.00000omega,-0.011381 + 0.00178theta + -0.01328omega + 0.00119theta^2 + -0.00102theta omega + 0.00002omega^2
96728,2025-07-27 00:40:00,0.024109,0.215572,0.153383,-2672.0508,624,0,1.00000omega,-0.012801 + 0.00042theta + -0.00183omega + -0.00048theta^2 + -0.00018theta omega + 0.00427omega^2
96729,2025-07-27 00:45:00,nan,nan,nan,29.3763,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96730,2025-07-27 00:50:00,0.036314,0.283708,0.202248,230.1759,147,5,1.00000omega,-0.006841 + -0.00056theta + 0.00349omega + -0.00028theta^2 + -0.00098theta omega + 0.00254omega^2
96731,2025-07-27 00:55:00,0.005174,0.043162,0.030738,-0.8542,1140,0,1.00000omega,-0.004311 + 0.00205theta + -0.00865omega + 0.00011theta^2 + -0.00543theta omega + -0.00527omega^2
96732,2025-07-27 01:00:00,0.035454,2.697567,1.907633,-19361955840000.0000,1921,0,1.00000omega,-0.001391 + -0.00013theta + -0.00000omega + -0.00069theta^2 + -0.00029theta omega + -0.00048omega^2
96733,2025-07-27 01:05:00,0.034140,0.812333,0.574913,-4609.7368,496,0,1.00000omega,-0.001161 + -0.00631theta + 0.00202omega + 0.00047theta^2 + -0.00136theta omega + 0.00156omega^2
96734,2025-07-27 01:10:00,0.298160,4.281913,3.035101,11238.5000,20,5,1.00000omega,-0.000651 + 0.00013theta + 0.00004omega + -0.00002theta^2 + -0.00001theta omega + -0.00006omega^2
96735,2025-07-27 01:15:00,nan,nan,nan,53.3344,148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96736,2025-07-27 01:20:00,0.005254,0.016639,0.012338,-1.0657,1302,1,1.00000omega,0.002181 + -0.00003theta + -0.00088omega + -0.00130theta^2 + -0.00129theta omega + 0.00066omega^2
96737,2025-07-27 01:25:00,nan,nan,nan,61.1649,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96738,2025-07-27 01:30:00,0.004352,0.037251,0.026520,-0.9013,961,0,1.00000omega,0.008391 + 0.00580theta + -0.00210omega + 0.00004theta^2 + 0.00049theta omega + 0.00396omega^2
96739,2025-07-27 01:35:00,nan,nan,nan,64.2479,182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96740,2025-07-27 01:40:00,0.004872,0.031326,0.022417,0.7646,1914,0,1.00000omega,0.000521 + -0.00226theta + -0.00347omega + 0.00010theta^2 + 0.00005theta omega + 0.00241omega^2
96741,2025-07-27 01:45:00,nan,nan,nan,103.4789,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96742,2025-07-27 01:50:00,0.028949,0.334427,0.237360,73.8949,97,5,1.00000omega,-0.010701 + -0.14094theta + -0.02539omega + 0.00833theta^2 + 0.00133theta omega + 0.00156omega^2
96743,2025-07-27 01:55:00,nan,nan,nan,-1189646852895643505514166353920.0000,2143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96744,2025-07-27 02:00:00,0.008931,0.369550,0.261388,-1.2531,1972,0,1.00000omega,0.024801 + -0.08054theta + -0.01251omega + 0.00071theta^2 + -0.00431theta omega + 0.00306omega^2
96745,2025-07-27 02:05:00,0.006644,0.171149,0.121112,-3.6076,2327,0,1.00000omega,0.000621 + -0.00155theta + 0.00062omega + -0.00020theta^2 + -0.00022theta omega + 0.00036omega^2
96746,2025-07-27 02:10:00,0.006214,0.110415,0.078199,-0.0773,1835,0,1.00000omega,-0.000381 + -0.00083theta + 0.00199omega + -0.00004theta^2 + -0.00091theta omega + 0.00008omega^2
96747,2025-07-27 02:15:00,0.005871,0.193448,0.136851,3.6639,1950,0,1.00000omega,0.001871 + 0.00047theta + -0.00089omega + -0.00047theta^2 + -0.00019theta omega + -0.00142omega^2
96748,2025-07-27 02:20:00,0.004714,0.033394,0.023847,-1.7440,1273,0,1.00000omega,0.000531 + -0.00034theta + 0.00148omega + 0.00233theta^2 + -0.00027theta omega + -0.00147omega^2
96749,2025-07-27 02:25:00,0.026059,0.676822,0.478940,286.5552,93,5,1.00000omega,0.000081 + -0.00042theta + -0.00283omega + -0.00004theta^2 + -0.00018theta omega + -0.00013omega^2
96750,2025-07-27 02:30:00,0.030000,0.903974,0.639558,74.3397,340,0,1.00000omega,0.000081 + -0.00084theta + -0.00027omega + 0.00009theta^2 + -0.00007theta omega + 0.00033omega^2
96751,2025-07-27 02:35:00,0.018249,0.342597,0.242596,-42261.4805,944,0,1.00000omega,0.003221 + -0.00133theta + -0.00133omega + 0.00011theta^2 + -0.00065theta omega + -0.00006omega^2
96752,2025-07-27 02:40:00,nan,nan,nan,109.4092,131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96753,2025-07-27 02:45:00,0.006439,0.075118,0.053312,4.1095,1387,0,1.00000omega,-0.000051 + 0.00009theta + -0.00013omega + -0.00006theta^2 + -0.00002theta omega + -0.00010omega^2
96754,2025-07-27 02:50:00,0.024107,0.267910,0.190206,-913.0013,2345,0,1.00000omega,0.000241 + -0.00005theta + 0.00139omega + 0.00006theta^2 + -0.00007theta omega + -0.00059omega^2
96755,2025-07-27 02:55:00,nan,nan,nan,1146.0330,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96756,2025-07-27 03:00:00,nan,nan,nan,158.2212,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96757,2025-07-27 03:05:00,0.005870,0.078230,0.055472,-1.4221,2664,0,1.00000omega,-0.011161 + -0.02718theta + -0.00345omega + -0.01291theta^2 + -0.00050theta omega + -0.02371omega^2
96758,2025-07-27 03:10:00,0.011883,0.269183,0.190527,2.6790,2864,0,1.00000omega,0.000801 + 0.00044theta + 0.00019omega + -0.00004theta^2 + -0.00004theta omega + 0.00089omega^2
96759,2025-07-27 03:15:00,0.021825,1.170334,0.827695,-252012.2500,1617,0,1.00000omega,-0.000671 + -0.00007theta + 0.00012omega + 0.00003theta^2 + 0.00040theta omega + -0.00007omega^2
96760,2025-07-27 03:20:00,0.036489,0.269310,0.192171,103.3040,236,5,1.00000omega,-0.018021 + -0.15160theta + 0.01865omega + -0.01619theta^2 + -0.00082theta omega + 0.00029omega^2
96761,2025-07-27 03:25:00,0.027387,0.209129,0.149139,95.6401,35,5,1.00000omega,-0.000341 + -0.00019theta + 0.00268omega + -0.00737theta^2 + 0.00143theta omega + 0.00068omega^2
96762,2025-07-27 03:30:00,nan,nan,nan,73.6003,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96763,2025-07-27 03:35:00,0.043399,0.734935,0.520583,215.9746,42,5,1.00000omega,0.000041 + -0.00029theta + 0.00022omega + -0.00038theta^2 + -0.00111theta omega + -0.00060omega^2
96764,2025-07-27 03:40:00,0.004417,0.068799,0.048749,-2.3590,1485,0,1.00000omega,0.007151 + 0.00909theta + 0.04335omega + 0.15944theta^2 + -0.01056theta omega + 0.00113omega^2
96765,2025-07-27 03:45:00,0.004421,0.055300,0.039228,-1.2537,1444,0,1.00000omega,0.005281 + 0.00184theta + -0.00272omega + -0.00321theta^2 + -0.00196theta omega + 0.00215omega^2
96766,2025-07-27 03:50:00,0.039061,0.760512,0.538472,-7189.8232,622,0,1.00000omega,-0.000641 + -0.00012theta + -0.00041omega + -0.00001theta^2 + -0.00001theta omega + -0.00036omega^2
96767,2025-07-27 03:55:00,nan,nan,nan,808.6284,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96768,2025-07-27 04:00:00,0.011490,2.084622,1.474073,-2187867.2500,3388,0,1.00000omega,0.004861 + 0.00040theta + -0.00292omega + -0.00011theta^2 + 0.00018theta omega + 0.00011omega^2
96769,2025-07-27 04:05:00,0.004650,0.119957,0.084886,-0.4209,1810,0,1.00000omega,-0.000881 + 0.00067theta + 0.00324omega + 0.00007theta^2 + -0.00046theta omega + 0.00088omega^2
96770,2025-07-27 04:10:00,0.006095,0.177763,0.125771,-0.2739,1473,0,1.00000omega,0.003581 + -0.17481theta + 0.01093omega + 0.00089theta^2 + -0.00264theta omega + 0.00589omega^2
96771,2025-07-27 04:15:00,0.007610,0.127646,0.090420,-2.2105,1541,0,1.00000omega,-0.005301 + -0.17948theta + -0.00400omega + -0.05230theta^2 + -0.00151theta omega + 0.02722omega^2
96772,2025-07-27 04:20:00,nan,nan,nan,10380.8125,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96773,2025-07-27 04:25:00,0.007846,0.408954,0.289228,-426935.8750,4300,0,1.00000omega,-0.000951 + -0.00003theta + -0.00025omega + 0.00002theta^2 + -0.00126theta omega + -0.00019omega^2
96774,2025-07-27 04:30:00,0.006013,0.099120,0.070217,-1.0965,1646,0,1.00000omega,0.006731 + 0.00081theta + 0.00493omega + 0.00062theta^2 + 0.00161theta omega + -0.00012omega^2
96775,2025-07-27 04:35:00,0.007374,0.440137,0.311268,-1.8864,2497,0,1.00000omega,-0.003251 + -0.00442theta + -0.00299omega + 0.01081theta^2 + 0.00009theta omega + -0.00264omega^2
96776,2025-07-27 04:40:00,0.005253,0.058577,0.041587,-2.4439,1804,0,1.00000omega,-0.001551 + 0.00153theta + -0.01314omega + -0.00712theta^2 + 0.00058theta omega + -0.00538omega^2
96777,2025-07-27 04:45:00,nan,nan,nan,19.8106,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96778,2025-07-27 04:50:00,nan,nan,nan,4377.1533,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96779,2025-07-27 04:55:00,0.010404,0.455527,0.322190,7.6649,1581,0,1.00000omega,0.003971 + -0.00059theta + 0.00182omega + -0.00024theta^2 + -0.00019theta omega + 0.00015omega^2
96780,2025-07-27 05:00:00,0.006557,0.321460,0.227354,-184.0341,4203,0,1.00000omega,-0.002611 + 0.00029theta + 0.00076omega + -0.00004theta^2 + -0.00014theta omega + 0.00112omega^2
96781,2025-07-27 05:05:00,0.004502,0.106293,0.075228,0.1617,1565,0,1.00000omega,-0.009571 + 0.00019theta + -0.00122omega + 0.00008theta^2 + 0.00022theta omega + -0.00301omega^2
96782,2025-07-27 05:10:00,0.004507,0.047879,0.034005,-0.4659,1856,0,1.00000omega,0.000921 + 0.00059theta + 0.00083omega + -0.00095theta^2 + 0.00070theta omega + 0.00043omega^2
96783,2025-07-27 05:15:00,0.031617,0.343245,0.243738,-44649.4883,811,0,1.00000omega,-0.002811 + -0.00026theta + -0.00391omega + -0.00036theta^2 + -0.00013theta omega + -0.00112omega^2
96784,2025-07-27 05:20:00,0.007267,0.625612,0.442404,0.3306,1887,0,1.00000omega,-0.000491 + 0.00012theta + 0.00129omega + -0.00000theta^2 + 0.00028theta omega + 0.00016omega^2
96785,2025-07-27 05:25:00,0.004880,0.155736,0.110176,0.5813,2315,0,1.00000omega,-0.004291 + 0.00009theta + -0.00042omega + 0.00006theta^2 + 0.00006theta omega + 0.00024omega^2
96786,2025-07-27 05:30:00,0.032375,0.969027,0.685588,220.1443,340,0,1.00000omega,0.014181 + 0.00000theta + 0.00123omega + 0.00011theta^2 + 0.00017theta omega + -0.00068omega^2
96787,2025-07-27 05:35:00,0.005223,0.089267,0.063229,1.2909,1614,0,1.00000omega,-0.002211 + 0.00067theta + -0.00457omega + 0.00056theta^2 + -0.00083theta omega + 0.00155omega^2
96788,2025-07-27 05:40:00,nan,nan,nan,303.0146,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96789,2025-07-27 05:45:00,0.008283,0.595760,0.421306,-5340478976.0000,1877,0,1.00000omega,0.002261 + 0.00047theta + -0.00145omega + -0.00014theta^2 + -0.00003theta omega + -0.00047omega^2
96790,2025-07-27 05:50:00,0.005317,0.060190,0.042727,-1.9216,1480,0,1.00000omega,-0.006071 + -0.24750theta + -0.01167omega + 0.00262theta^2 + -0.01048theta omega + 0.00122omega^2
96791,2025-07-27 05:55:00,0.006957,0.231562,0.163813,-20164538.0000,1595,0,1.00000omega,-0.001681 + -0.00122theta + -0.00118omega + -0.00004theta^2 + -0.00900theta omega + -0.00022omega^2
96792,2025-07-27 06:00:00,0.031490,0.246460,0.175690,108.2042,35,5,1.00000omega,-0.000631 + -0.00859theta + -0.00078omega + -0.03582theta^2 + 0.03074theta omega + -0.00060omega^2
96793,2025-07-27 06:05:00,0.004966,0.160578,0.113600,-1.6984,2221,0,1.00000omega,0.000531 + -0.09361theta + -0.01105omega + -0.00024theta^2 + -0.00018theta omega + -0.00109omega^2
96794,2025-07-27 06:10:00,0.019076,0.136059,0.097149,97.5909,331,5,1.00000omega,-0.000681 + -0.01032theta + -0.00616omega + -0.00001theta^2 + 0.00032theta omega + 0.00106omega^2
96795,2025-07-27 06:15:00,0.030237,2.042233,1.444235,-6800.9785,726,0,1.00000omega,0.010601 + -0.10844theta + -0.00299omega + 0.00012theta^2 + 0.00296theta omega + 0.00181omega^2
96796,2025-07-27 06:20:00,0.025923,0.359239,0.254681,47.0905,56,5,1.00000omega,0.003741 + 0.00047theta + -0.00096omega + -0.00019theta^2 + -0.00102theta omega + -0.00030omega^2
96797,2025-07-27 06:25:00,nan,nan,nan,192.4655,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96798,2025-07-27 06:30:00,0.015047,0.808808,0.572013,-450184430437973207547904.0000,1467,0,1.00000omega,0.019561 + 0.00280theta + 0.00026omega + -0.00033theta^2 + -0.00390theta omega + 0.00119omega^2
96799,2025-07-27 06:35:00,nan,nan,nan,3289.2085,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
