Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
57489,2025-03-12 07:50:00,0.004004,0.043899,0.031170,-2.5801,1477,0,1.00000omega,-0.003261 + -0.00065theta + -0.00483omega + 0.00050theta^2 + -0.00099theta omega + 0.00148omega^2
57490,2025-03-12 07:55:00,nan,nan,nan,29.1633,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57491,2025-03-12 08:00:00,0.040983,0.388377,0.276149,79.3498,54,5,1.00000omega,-0.008361 + -0.00482theta + -0.00340omega + -0.00036theta^2 + -0.00085theta omega + -0.00020omega^2
57492,2025-03-12 08:05:00,nan,nan,nan,301.4795,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57493,2025-03-12 08:10:00,0.049527,0.744935,0.527912,-4459747.0000,664,0,1.00000omega,0.001391 + -0.00092theta + -0.00411omega + 0.00011theta^2 + -0.00027theta omega + 0.00003omega^2
57494,2025-03-12 08:15:00,0.004209,0.026716,0.019124,-2.9040,1719,0,1.00000omega,0.004751 + -1.32319theta + -0.06512omega + -0.03506theta^2 + 0.01695theta omega + 0.01637omega^2
57495,2025-03-12 08:20:00,0.004640,0.099790,0.070639,-1.5880,1337,0,1.00000omega,-0.040711 + -0.01698theta + 0.00054omega + -0.15830theta^2 + -0.00194theta omega + 0.29435omega^2
57496,2025-03-12 08:25:00,0.021836,0.350239,0.248137,-7100.7163,589,0,1.00000omega,0.001021 + 0.00012theta + 0.00098omega + 0.00009theta^2 + 0.00009theta omega + 0.00013omega^2
57497,2025-03-12 08:30:00,0.013384,0.618560,0.437490,-310.5227,1337,0,1.00000omega,0.000701 + -0.00143theta + 0.00021omega + 0.00011theta^2 + -0.00111theta omega + 0.00127omega^2
57498,2025-03-12 08:35:00,0.005531,0.217468,0.153822,-1.4358,2240,0,1.00000omega,-0.001981 + 0.00034theta + -0.00093omega + 0.00020theta^2 + -0.00040theta omega + -0.00011omega^2
57499,2025-03-12 08:40:00,0.005422,0.158202,0.111931,-12.9908,931,0,1.00000omega,-0.002411 + -0.00321theta + 0.00005omega + -0.00150theta^2 + 0.00232theta omega + -0.00080omega^2
57500,2025-03-12 08:45:00,0.035343,0.474172,0.336221,74.2886,50,5,1.00000omega,-0.017971 + -0.01660theta + 0.00847omega + 0.00251theta^2 + -0.00318theta omega + -0.01356omega^2
57501,2025-03-12 08:50:00,0.007315,0.430234,0.304266,6.1796,2477,0,1.00000omega,-0.000671 + -0.00004theta + -0.00533omega + 0.00000theta^2 + -0.00006theta omega + -0.00000omega^2
57502,2025-03-12 08:55:00,0.009268,0.403746,0.285567,-1478.1442,1805,0,1.00000omega,0.002721 + -0.00030theta + -0.00591omega + -0.00003theta^2 + -0.00002theta omega + 0.00013omega^2
57503,2025-03-12 09:00:00,0.007655,0.327678,0.231767,-8.7445,1598,0,1.00000omega,0.001261 + -0.00130theta + 0.00286omega + -0.00091theta^2 + 0.00113theta omega + -0.00202omega^2
57504,2025-03-12 09:05:00,0.012241,0.665647,0.470763,-414388.2188,1393,0,1.00000omega,0.000631 + 0.00014theta + -0.00118omega + -0.00093theta^2 + -0.00053theta omega + -0.00021omega^2
57505,2025-03-12 09:10:00,0.012013,0.515395,0.364538,-2639364.2500,3211,0,1.00000omega,-0.004681 + -0.00009theta + 0.00356omega + 0.00001theta^2 + 0.00001theta omega + -0.00045omega^2
57506,2025-03-12 09:15:00,0.035864,4.806334,3.398686,-9189543936.0000,1991,0,1.00000omega,0.001641 + -0.00004theta + -0.00050omega + -0.00001theta^2 + 0.00000theta omega + 0.00017omega^2
57507,2025-03-12 09:20:00,0.023339,0.835026,0.590683,-2529731718497059083386880.0000,2588,1,1.00000omega,-0.004381 + 0.00001theta + 0.00138omega + -0.00004theta^2 + -0.00066theta omega + -0.00166omega^2
57508,2025-03-12 09:25:00,nan,nan,nan,298.5981,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57509,2025-03-12 09:30:00,0.005055,0.284436,0.201158,2.9790,1686,0,1.00000omega,-0.003091 + -0.00007theta + 0.00146omega + 0.00097theta^2 + 0.00002theta omega + 0.00075omega^2
57510,2025-03-12 09:35:00,0.005799,0.127302,0.090109,1.4347,1346,0,1.00000omega,0.002801 + 0.00003theta + -0.00019omega + -0.00008theta^2 + -0.00038theta omega + 0.00101omega^2
57511,2025-03-12 09:40:00,0.134511,2.277880,1.613510,3552.9922,20,5,1.00000omega,-0.003001 + -0.00028theta + 0.00110omega + -0.00016theta^2 + 0.00051theta omega + 0.00073omega^2
57512,2025-03-12 09:45:00,0.040407,1.277269,0.903618,333.2613,35,5,1.00000omega,0.010741 + -0.00098theta + 0.00122omega + 0.00080theta^2 + 0.00013theta omega + 0.00207omega^2
57513,2025-03-12 09:50:00,0.003853,0.026048,0.018619,-1.5511,1116,0,1.00000omega,0.070881 + -0.00434theta + -0.00527omega + -0.14328theta^2 + -0.00222theta omega + -0.00194omega^2
57514,2025-03-12 09:55:00,0.003785,0.112211,0.079390,-4.9555,2227,0,1.00000omega,-0.002621 + -0.00080theta + -0.00009omega + -0.00094theta^2 + -0.00153theta omega + -0.00222omega^2
57515,2025-03-12 10:00:00,0.004923,0.133354,0.094360,-1.0609,1778,0,1.00000omega,-0.000711 + 0.00113theta + -0.00225omega + -0.00004theta^2 + 0.00038theta omega + 0.00376omega^2
57516,2025-03-12 10:05:00,0.020126,0.312459,0.221400,37.4486,169,5,1.00000omega,-0.002471 + -0.00063theta + 0.00052omega + -0.00030theta^2 + -0.00008theta omega + -0.00155omega^2
57517,2025-03-12 10:10:00,0.004807,0.033318,0.023803,-181014.1094,1775,0,1.00000omega,-0.075031 + -1.79236theta + 0.00085omega + 0.00065theta^2 + -0.00327theta omega + 0.46340omega^2
57518,2025-03-12 10:15:00,0.003895,0.044882,0.031856,-1.3409,1568,0,1.00000omega,-0.001911 + -0.13350theta + -0.07667omega + 0.95533theta^2 + 0.02341theta omega + -0.03184omega^2
57519,2025-03-12 10:20:00,0.004263,0.146587,0.103696,-112759624.0000,2625,0,1.00000omega,-0.000481 + -0.00054theta + 0.00127omega + -0.00019theta^2 + 0.00068theta omega + 0.00109omega^2
57520,2025-03-12 10:25:00,nan,nan,nan,365.8823,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57521,2025-03-12 10:30:00,0.005176,0.207901,0.147054,-1.0710,2057,0,1.00000omega,0.005711 + 0.00085theta + 0.00092omega + 0.00002theta^2 + 0.00045theta omega + 0.00168omega^2
57522,2025-03-12 10:35:00,nan,nan,nan,922.9877,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57523,2025-03-12 10:40:00,0.055260,0.655403,0.465084,190.4226,23,5,1.00000omega,-0.013491 + -0.01064theta + -0.00225omega + -0.00829theta^2 + 0.00181theta omega + -0.00593omega^2
57524,2025-03-12 10:45:00,0.009033,0.180320,0.127666,-208.9401,1805,0,1.00000omega,-0.001451 + -0.00070theta + -0.00271omega + 0.00048theta^2 + 0.00070theta omega + -0.00209omega^2
57525,2025-03-12 10:50:00,0.052563,0.580807,0.412371,326.6844,68,5,1.00000omega,0.001181 + -0.00031theta + 0.00024omega + -0.00001theta^2 + 0.00017theta omega + 0.00093omega^2
57526,2025-03-12 10:55:00,nan,nan,nan,-11681527893423705861899943936.0000,1710,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57527,2025-03-12 11:00:00,0.007945,0.388274,0.274608,-0.6357,1961,0,1.00000omega,-0.000481 + -0.00162theta + -0.00010omega + -0.00005theta^2 + 0.00151theta omega + -0.00034omega^2
57528,2025-03-12 11:05:00,nan,nan,nan,425.2674,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57529,2025-03-12 11:10:00,0.056591,0.951264,0.673835,343.7041,108,5,1.00000omega,0.002841 + 0.00013theta + -0.01099omega + -0.00033theta^2 + -0.00325theta omega + 0.00016omega^2
57530,2025-03-12 11:15:00,0.005333,0.139142,0.098461,1.6073,2404,0,1.00000omega,0.000971 + 0.00007theta + -0.00010omega + -0.00002theta^2 + -0.00001theta omega + 0.00018omega^2
57531,2025-03-12 11:20:00,0.004273,0.177909,0.125837,1.4884,2692,0,1.00000omega,-0.006581 + -0.00016theta + 0.00039omega + 0.00003theta^2 + -0.00024theta omega + 0.00024omega^2
57532,2025-03-12 11:25:00,nan,nan,nan,196.9634,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57533,2025-03-12 11:30:00,0.025258,0.221901,0.157921,-4750.2446,803,1,1.00000omega,-0.003321 + -0.00010theta + -0.00878omega + -0.00001theta^2 + 0.00012theta omega + -0.00197omega^2
57534,2025-03-12 11:35:00,0.054360,0.586878,0.416762,324.1353,37,5,1.00000omega,-0.000621 + -0.00050theta + -0.00301omega + 0.00059theta^2 + 0.00046theta omega + 0.00017omega^2
57535,2025-03-12 11:40:00,0.006221,0.236139,0.167034,-34404.9141,1705,0,1.00000omega,0.005951 + -1.47176theta + 0.62346omega + -0.03507theta^2 + -0.05459theta omega + 0.23280omega^2
57536,2025-03-12 11:45:00,0.005202,0.110325,0.078099,0.7480,1116,0,1.00000omega,-0.004471 + 0.00185theta + 0.00629omega + -0.00010theta^2 + -0.00025theta omega + 0.00226omega^2
57537,2025-03-12 11:50:00,0.047468,0.802083,0.568150,-118661707673086283743232.0000,925,0,1.00000omega,-0.001651 + -0.00051theta + 0.00080omega + 0.00002theta^2 + -0.00000theta omega + 0.00000omega^2
57538,2025-03-12 11:55:00,0.069193,1.173988,0.831576,-15216.8320,470,0,1.00000omega,-0.009141 + 0.00611theta + 0.00378omega + -0.00004theta^2 + -0.00244theta omega + -0.00249omega^2
57539,2025-03-12 12:00:00,0.005031,0.072320,0.051262,-0.5957,1500,0,1.00000omega,-0.000001 + 0.00251theta + -0.00244omega + 0.00079theta^2 + -0.00292theta omega + 0.01051omega^2
57540,2025-03-12 12:05:00,0.008064,0.437874,0.309676,-33383.3906,1918,0,1.00000omega,0.001201 + 0.00003theta + -0.00356omega + 0.00009theta^2 + 0.00075theta omega + -0.00233omega^2
57541,2025-03-12 12:10:00,0.021889,0.294444,0.208778,-776749.9375,892,0,1.00000omega,0.000221 + -0.13755theta + 0.00809omega + 0.01930theta^2 + -0.00253theta omega + -0.00026omega^2
57542,2025-03-12 12:15:00,0.004566,0.102568,0.072598,-1.3297,1309,0,1.00000omega,0.002561 + -0.00081theta + -0.00136omega + -0.00011theta^2 + -0.00088theta omega + 0.00150omega^2
57543,2025-03-12 12:20:00,nan,nan,nan,194.9332,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57544,2025-03-12 12:25:00,0.011218,1.306650,0.923975,-2764523345805312.0000,2979,0,1.00000omega,0.003711 + -0.00032theta + 0.00016omega + -0.00006theta^2 + -0.00000theta omega + -0.00024omega^2
57545,2025-03-12 12:30:00,3.602342,149.917938,106.038582,-1780415218300284305408.0000,1132,1,1.00000omega,0.018691 + -0.03411theta + 0.00280omega + 0.00000theta^2 + -0.00016theta omega + -0.00000omega^2
57546,2025-03-12 12:35:00,0.004794,0.255372,0.180607,-204168.4688,2690,0,1.00000omega,-0.001951 + -0.00061theta + 0.00672omega + 0.00346theta^2 + 0.00078theta omega + 0.00072omega^2
57547,2025-03-12 12:40:00,0.006263,0.156768,0.110940,-10.4727,873,0,1.00000omega,0.000111 + -0.00489theta + -0.00118omega + -0.00107theta^2 + -0.00674theta omega + -0.00006omega^2
57548,2025-03-12 12:45:00,0.003742,0.091971,0.065087,-1.4083,1663,0,1.00000omega,-0.003751 + -0.00070theta + -0.00295omega + -0.00011theta^2 + -0.00023theta omega + 0.00188omega^2
57549,2025-03-12 12:50:00,nan,nan,nan,403.6291,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57550,2025-03-12 12:55:00,nan,nan,nan,313.8286,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57551,2025-03-12 13:00:00,0.027892,0.657551,0.465377,72.7050,1239,0,1.00000omega,0.003071 + -0.00060theta + -0.01384omega + -0.00013theta^2 + 0.00049theta omega + -0.00002omega^2
57552,2025-03-12 13:05:00,nan,nan,nan,212.9141,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57553,2025-03-12 13:10:00,0.004964,0.064900,0.046025,-1.9426,1293,0,1.00000omega,-0.010511 + -0.06562theta + -0.01306omega + 0.00477theta^2 + -0.01478theta omega + -0.01143omega^2
57554,2025-03-12 13:15:00,0.021206,0.197468,0.140434,27.0916,67,5,1.00000omega,-0.015831 + -0.08139theta + -0.00421omega + 0.00291theta^2 + -0.00265theta omega + -0.00522omega^2
57555,2025-03-12 13:20:00,0.005362,0.093326,0.066100,-1.9219,1532,0,1.00000omega,-0.001041 + -0.00927theta + -0.00425omega + 0.00028theta^2 + -0.00056theta omega + -0.00519omega^2
57556,2025-03-12 13:25:00,0.004305,0.033039,0.023559,-0.7400,1291,0,1.00000omega,0.024251 + -2.00627theta + 0.00403omega + -0.01905theta^2 + -0.00352theta omega + 0.03288omega^2
57557,2025-03-12 13:30:00,0.041287,0.686689,0.486439,407.9853,41,5,1.00000omega,-0.000531 + 0.00005theta + 0.00644omega + 0.00036theta^2 + -0.00037theta omega + 0.00110omega^2
57558,2025-03-12 13:35:00,nan,nan,nan,-1059679470502977470464.0000,610,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57559,2025-03-12 13:40:00,0.036578,0.531358,0.376616,90.1986,51,5,1.00000omega,-0.000241 + -0.00051theta + -0.00224omega + -0.00025theta^2 + 0.00105theta omega + -0.00366omega^2
57560,2025-03-12 13:45:00,nan,nan,nan,-91614836059598225408.0000,515,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57561,2025-03-12 13:50:00,0.004357,0.132447,0.093705,-1.2709,1946,0,1.00000omega,0.000341 + 0.00014theta + 0.00241omega + -0.00077theta^2 + -0.00006theta omega + 0.00222omega^2
