Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
56575,2025-03-09 03:35:00,0.024117,0.156520,0.111983,10.1126,91,5,1.00000omega,0.019801 + -0.80010theta + -0.03436omega + -0.11565theta^2 + -0.04724theta omega + 0.00193omega^2
56576,2025-03-09 03:40:00,0.024830,0.169868,0.121391,-160553.9844,888,0,1.00000omega,-0.001421 + -0.01102theta + 0.00093omega + 0.01207theta^2 + -0.00500theta omega + 0.00000omega^2
56577,2025-03-09 03:45:00,nan,nan,nan,59.8968,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56578,2025-03-09 03:50:00,nan,nan,nan,49.2807,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56579,2025-03-09 03:55:00,0.006929,0.048257,0.034473,-1.8925,1746,0,1.00000omega,-0.001871 + -0.20808theta + 0.00484omega + -0.00118theta^2 + -0.00112theta omega + 0.00146omega^2
56580,2025-03-09 04:00:00,0.006635,0.080812,0.057335,-0.7716,1228,0,1.00000omega,-0.007021 + 0.00223theta + 0.00395omega + -0.00101theta^2 + -0.00659theta omega + 0.00823omega^2
56581,2025-03-09 04:05:00,4.161844,136.957138,96.888023,-1153579452364908134400.0000,2044,1,1.00000omega,0.003841 + -0.03483theta + 0.00002omega + 0.00000theta^2 + 0.00000theta omega + -0.00002omega^2
56582,2025-03-09 04:10:00,nan,nan,nan,188.7174,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56583,2025-03-09 04:15:00,0.048530,0.499293,0.354717,69.3355,53,5,1.00000omega,0.009541 + -0.04737theta + -0.00245omega + -0.00006theta^2 + -0.00554theta omega + -0.00296omega^2
56584,2025-03-09 04:20:00,0.006414,0.184429,0.130490,-719342010368.0000,1919,0,1.00000omega,0.000171 + 0.00309theta + 0.00103omega + 0.00008theta^2 + -0.00001theta omega + -0.00036omega^2
56585,2025-03-09 04:25:00,0.130518,2.279812,1.614710,-178023.9844,2243,0,1.00000omega,0.008131 + 0.00039theta + -3.48228omega + -0.00036theta^2 + -0.01118theta omega + -0.00019omega^2
56586,2025-03-09 04:30:00,0.007337,0.242203,0.171342,0.8806,2181,0,1.00000omega,0.000551 + -0.00072theta + -0.00161omega + -0.00001theta^2 + 0.00009theta omega + 0.00001omega^2
56587,2025-03-09 04:35:00,0.009260,0.406046,0.287192,8.6174,2499,0,1.00000omega,-0.000671 + -0.00020theta + -0.00034omega + 0.00008theta^2 + -0.00003theta omega + -0.00142omega^2
56588,2025-03-09 04:40:00,0.006151,0.019824,0.014677,-0.8857,1694,0,1.00000omega,0.000251 + 0.00257theta + 0.01909omega + 0.00225theta^2 + 0.00113theta omega + -0.01357omega^2
56589,2025-03-09 04:45:00,0.006389,0.121070,0.085728,-2.2676,1921,0,1.00000omega,0.003421 + 0.00001theta + 0.00149omega + 0.00023theta^2 + 0.00044theta omega + -0.00202omega^2
56590,2025-03-09 04:50:00,nan,nan,nan,60.8217,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56591,2025-03-09 04:55:00,0.007793,0.134980,0.095604,-1.9320,949,0,1.00000omega,-0.000041 + -0.36719theta + 0.00082omega + -0.00104theta^2 + 0.00602theta omega + -0.00798omega^2
56592,2025-03-09 05:00:00,0.007106,0.207818,0.147035,-12.8838,1442,0,1.00000omega,0.001291 + -0.00324theta + 0.00355omega + -0.00055theta^2 + -0.00021theta omega + 0.00288omega^2
56593,2025-03-09 05:05:00,0.007632,0.353857,0.250273,0.7507,1775,0,1.00000omega,-0.002341 + -0.00009theta + -0.00741omega + -0.00009theta^2 + -0.00058theta omega + -0.00071omega^2
56594,2025-03-09 05:10:00,0.017999,0.695260,0.491788,14.0309,645,0,1.00000omega,0.001771 + -0.00078theta + -0.00281omega + 0.00006theta^2 + 0.00041theta omega + -0.00229omega^2
56595,2025-03-09 05:15:00,0.063014,1.287369,0.911397,419.5948,63,5,1.00000omega,-0.001971 + 0.00088theta + 0.00126omega + -0.00054theta^2 + -0.00007theta omega + 0.00027omega^2
56596,2025-03-09 05:20:00,0.013935,0.730970,0.516968,13.9909,2349,0,1.00000omega,-0.000261 + 0.00023theta + -0.00107omega + -0.00001theta^2 + -0.00003theta omega + 0.00001omega^2
56597,2025-03-09 05:25:00,0.024622,0.941417,0.665910,0.7742,2574,0,1.00000omega,-0.000021 + -0.13609theta + -0.02257omega + 0.00045theta^2 + -0.00170theta omega + 0.00065omega^2
56598,2025-03-09 05:30:00,0.157245,3.846011,2.721812,-90803.8672,1453,0,1.00000omega,-0.002101 + 0.00054theta + 0.00039omega + 0.00011theta^2 + -0.00049theta omega + 0.00037omega^2
56599,2025-03-09 05:35:00,0.022334,0.907651,0.642000,77.9460,781,0,1.00000omega,-0.002731 + 0.00013theta + 0.00099omega + 0.00000theta^2 + -0.00003theta omega + -0.00003omega^2
56600,2025-03-09 05:40:00,0.008788,0.218457,0.154597,-1.9362,1620,0,1.00000omega,0.014701 + -0.32681theta + -0.02565omega + 0.00706theta^2 + 0.00630theta omega + -0.12969omega^2
56601,2025-03-09 05:45:00,0.007053,0.063851,0.045424,-1.7568,1918,0,1.00000omega,-0.004971 + 0.00096theta + -0.00121omega + 0.00035theta^2 + 0.00435theta omega + -0.00094omega^2
56602,2025-03-09 05:50:00,0.014009,0.548586,0.388036,-24.7392,3431,0,1.00000omega,0.001291 + -0.08500theta + -0.00821omega + 0.01433theta^2 + -0.00077theta omega + -0.04360omega^2
56603,2025-03-09 05:55:00,0.008310,0.258264,0.182715,-128.4193,1574,1,1.00000omega,-0.001411 + 0.00011theta + 0.00653omega + 0.00157theta^2 + -0.00071theta omega + -0.00027omega^2
56604,2025-03-09 06:00:00,0.006572,0.122715,0.086897,-6.5952,1678,0,1.00000omega,0.004621 + -0.12457theta + 0.00217omega + 0.00111theta^2 + -0.00089theta omega + 0.08127omega^2
56605,2025-03-09 06:05:00,0.009488,0.443191,0.313455,1.3829,1915,0,1.00000omega,0.001961 + -0.00018theta + -0.00079omega + 0.00014theta^2 + -0.00034theta omega + 0.00155omega^2
56606,2025-03-09 06:10:00,0.018961,0.727804,0.514810,-1.3556,1769,0,1.00000omega,0.000141 + -0.00028theta + -0.00426omega + 0.00004theta^2 + -0.00023theta omega + -0.00096omega^2
56607,2025-03-09 06:15:00,0.007230,0.181335,0.128325,-2.7330,1764,0,1.00000omega,0.000761 + -0.00032theta + -0.00700omega + 0.00006theta^2 + -0.00416theta omega + 0.00005omega^2
56608,2025-03-09 06:20:00,nan,nan,nan,637.1859,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56609,2025-03-09 06:25:00,nan,nan,nan,135.3804,140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56610,2025-03-09 06:30:00,0.055432,0.864502,0.612550,103.5335,343,5,1.00000omega,0.003411 + 0.00024theta + -0.00276omega + 0.00012theta^2 + -0.00020theta omega + 0.00055omega^2
56611,2025-03-09 06:35:00,0.005659,0.113310,0.080222,-0.2428,1612,0,1.00000omega,-0.001291 + -0.00156theta + -0.00224omega + -0.00028theta^2 + -0.00310theta omega + -0.00236omega^2
56612,2025-03-09 06:40:00,0.010976,0.365465,0.258539,-7.5482,2067,0,1.00000omega,-0.003731 + -0.21931theta + -0.00488omega + 0.00120theta^2 + -0.13013theta omega + 0.00694omega^2
56613,2025-03-09 06:45:00,0.015264,1.029101,0.727764,-0.3972,1776,0,1.00000omega,0.000721 + -0.00656theta + 0.00198omega + -0.00003theta^2 + -0.00038theta omega + -0.00038omega^2
56614,2025-03-09 06:50:00,0.035470,0.619245,0.438590,37.7162,107,5,1.00000omega,-0.000701 + -0.00013theta + -0.00007omega + -0.00004theta^2 + -0.00009theta omega + -0.00052omega^2
56615,2025-03-09 06:55:00,nan,nan,nan,105.8969,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56616,2025-03-09 07:00:00,0.006416,0.149941,0.106122,-1.5843,2202,0,1.00000omega,0.001621 + -0.00225theta + -0.00170omega + -0.00048theta^2 + -0.00002theta omega + 0.00620omega^2
56617,2025-03-09 07:05:00,nan,nan,nan,-8352672796180987840375495327744.0000,2871,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56618,2025-03-09 07:10:00,0.006638,0.076306,0.054160,-3.4650,1319,0,1.00000omega,0.004491 + -0.56363theta + -0.01774omega + 0.05255theta^2 + -0.01032theta omega + 0.00475omega^2
56619,2025-03-09 07:15:00,0.022249,1.169500,0.827111,-1233461888.0000,2436,0,1.00000omega,-0.000741 + -0.00114theta + 0.00255omega + 0.00035theta^2 + -0.00220theta omega + 0.00144omega^2
56620,2025-03-09 07:20:00,nan,nan,nan,51.6565,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56621,2025-03-09 07:25:00,0.007002,0.122047,0.086442,-2.1353,1765,0,1.00000omega,-0.000111 + -0.00185theta + -0.00002omega + -0.00051theta^2 + 0.00075theta omega + -0.00481omega^2
56622,2025-03-09 07:30:00,0.018442,0.104560,0.075076,10.6990,415,0,1.00000omega,-0.017581 + -0.02155theta + 0.00372omega + -0.00407theta^2 + 0.00056theta omega + -0.00454omega^2
56623,2025-03-09 07:35:00,0.005932,0.223068,0.157789,-0.4823,2103,0,1.00000omega,0.002151 + -0.09691theta + -0.00808omega + 0.00009theta^2 + -0.00135theta omega + -0.00293omega^2
56624,2025-03-09 07:40:00,0.007154,0.175149,0.123952,1.2015,1421,0,1.00000omega,0.007951 + -0.00057theta + 0.00424omega + 0.00001theta^2 + 0.00023theta omega + -0.00047omega^2
56625,2025-03-09 07:45:00,0.005811,0.059475,0.042256,-2.0882,1162,0,1.00000omega,-0.012921 + -1.89562theta + 0.01209omega + -0.14286theta^2 + 0.12138theta omega + 0.01028omega^2
56626,2025-03-09 07:50:00,0.010046,0.098108,0.069736,-0.0448,1756,0,1.00000omega,0.006541 + -0.00038theta + 0.00162omega + 0.00111theta^2 + -0.00031theta omega + 0.00185omega^2
56627,2025-03-09 07:55:00,0.008168,0.398521,0.281856,-50878934207692800.0000,2707,0,1.00000omega,-0.003641 + -0.00455theta + -0.00344omega + -0.00042theta^2 + -0.00003theta omega + 0.00024omega^2
56628,2025-03-09 08:00:00,nan,nan,nan,172.6087,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56629,2025-03-09 08:05:00,0.028283,0.323333,0.229504,-70787184.0000,1720,0,1.00000omega,0.002381 + -0.00058theta + -0.00078omega + -0.00028theta^2 + -0.00053theta omega + -0.00250omega^2
56630,2025-03-09 08:10:00,0.007381,0.405174,0.286549,-254.3353,2481,0,1.00000omega,0.000601 + 0.00041theta + 0.00013omega + 0.00025theta^2 + 0.00062theta omega + -0.00014omega^2
56631,2025-03-09 08:15:00,0.033034,0.249269,0.177801,38.7665,38,5,1.00000omega,-0.001541 + -0.00651theta + -0.00096omega + 0.00246theta^2 + -0.00042theta omega + 0.00145omega^2
56632,2025-03-09 08:20:00,0.006053,0.276771,0.195753,-24739039232.0000,2333,0,1.00000omega,0.005201 + -0.00114theta + -0.00068omega + -0.00028theta^2 + 0.00169theta omega + 0.00070omega^2
56633,2025-03-09 08:25:00,nan,nan,nan,282.7898,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56634,2025-03-09 08:30:00,0.075480,0.934098,0.662660,-38067.7344,627,0,1.00000omega,-0.009381 + -0.00071theta + 0.00255omega + -0.00068theta^2 + -0.00759theta omega + 0.00051omega^2
56635,2025-03-09 08:35:00,nan,nan,nan,289.9923,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56636,2025-03-09 08:40:00,0.009380,0.264903,0.187432,7.8657,1359,0,1.00000omega,-0.000381 + 0.00014theta + -0.00118omega + -0.00007theta^2 + -0.00008theta omega + 0.00024omega^2
56637,2025-03-09 08:50:00,0.005623,0.211605,0.149680,3.1307,2400,0,1.00000omega,-0.000841 + 0.00136theta + -0.00617omega + -0.00014theta^2 + 0.00030theta omega + -0.00109omega^2
56638,2025-03-09 08:55:00,nan,nan,nan,371.2089,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56639,2025-03-09 09:00:00,0.005336,0.105917,0.074990,-2.3252,1392,0,1.00000omega,0.001671 + -0.00023theta + -0.00088omega + -0.00081theta^2 + -0.00025theta omega + -0.00161omega^2
56640,2025-03-09 09:05:00,0.005055,0.121809,0.086206,-1.7692,1327,0,1.00000omega,-0.002021 + -0.00881theta + -0.00099omega + -0.00010theta^2 + 0.00006theta omega + -0.00569omega^2
56641,2025-03-09 09:10:00,0.005564,0.116540,0.082500,-1.5771,1286,0,1.00000omega,0.001131 + -0.00045theta + 0.00353omega + 0.00079theta^2 + -0.00082theta omega + 0.00071omega^2
56642,2025-03-09 09:15:00,0.005499,0.137427,0.097254,-4.3290,1006,0,1.00000omega,0.013851 + -0.31323theta + 0.00022omega + 0.02438theta^2 + 0.00510theta omega + -0.00160omega^2
56643,2025-03-09 09:20:00,0.036022,0.756119,0.535263,-4015.2654,774,0,1.00000omega,-0.000871 + 0.00007theta + -0.00030omega + -0.00011theta^2 + -0.00008theta omega + 0.00033omega^2
56644,2025-03-09 09:25:00,nan,nan,nan,7.8148,196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56645,2025-03-09 09:30:00,nan,nan,nan,542.0175,131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56646,2025-03-09 09:35:00,nan,nan,nan,-13503303739410038887809024.0000,1851,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56647,2025-03-09 09:40:00,0.005787,0.038396,0.027457,-1.5987,1323,0,1.00000omega,0.129251 + -1.04816theta + -0.03962omega + 0.00409theta^2 + -0.04726theta omega + -1.08754omega^2
56648,2025-03-09 09:45:00,0.011785,0.564259,0.399078,-1953135.6250,1815,0,1.00000omega,0.005601 + -0.00102theta + -0.00091omega + 0.00457theta^2 + 0.00021theta omega + -0.00062omega^2
56649,2025-03-09 09:50:00,nan,nan,nan,27.2782,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56650,2025-03-09 09:55:00,0.018591,0.187898,0.133512,-2153.6682,1540,0,1.00000omega,-0.002311 + 0.00036theta + -0.00726omega + 0.00004theta^2 + -0.00029theta omega + -0.00101omega^2
56651,2025-03-09 10:00:00,0.004879,0.071509,0.050682,-1.6058,1783,0,1.00000omega,-0.001371 + 0.00040theta + 0.00551omega + 0.00019theta^2 + -0.00204theta omega + 0.00126omega^2
56652,2025-03-09 10:05:00,0.008202,0.578730,0.409265,-181218744516831346688.0000,2469,1,1.00000omega,-0.000641 + 0.00066theta + -0.00247omega + -0.00024theta^2 + -0.00102theta omega + -0.00043omega^2
56653,2025-03-09 10:10:00,0.005431,0.104718,0.074147,-3.6492,1136,0,1.00000omega,0.000021 + -0.00227theta + 0.00304omega + -0.00051theta^2 + -0.00072theta omega + -0.00318omega^2
56654,2025-03-09 10:15:00,0.006004,0.110188,0.078030,-0.9886,1306,0,1.00000omega,0.013241 + -0.29831theta + -0.00406omega + -0.00226theta^2 + 0.00436theta omega + 0.02198omega^2
56655,2025-03-09 10:20:00,0.006931,0.445708,0.315201,-2551611392000.0000,2096,0,1.00000omega,0.003131 + -0.00114theta + -0.00015omega + -0.00000theta^2 + 0.00034theta omega + -0.00000omega^2
56656,2025-03-09 10:25:00,0.006112,0.218365,0.154468,6.7436,3190,0,1.00000omega,0.001661 + -0.00025theta + 0.00011omega + 0.00002theta^2 + 0.00001theta omega + 0.00018omega^2
56657,2025-03-09 10:30:00,0.008172,0.499918,0.353543,3.4688,2289,0,1.00000omega,0.001041 + 0.00014theta + 0.00118omega + 0.00001theta^2 + -0.00007theta omega + -0.00060omega^2
56658,2025-03-09 10:35:00,0.005016,0.095595,0.067689,-1.5644,1530,0,1.00000omega,-0.000031 + 0.00057theta + 0.00030omega + 0.00002theta^2 + 0.00002theta omega + -0.00051omega^2
56659,2025-03-09 10:40:00,nan,nan,nan,383.0579,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56660,2025-03-09 10:45:00,0.007676,0.225787,0.159748,-812139840.0000,2810,0,1.00000omega,0.001031 + -0.00006theta + 0.00265omega + -0.00000theta^2 + -0.00004theta omega + 0.00079omega^2
56661,2025-03-09 10:50:00,0.005181,0.124958,0.088435,-0.6868,2151,0,1.00000omega,-0.000471 + 0.00124theta + -0.00278omega + -0.00031theta^2 + -0.00114theta omega + -0.00089omega^2
56662,2025-03-09 10:55:00,0.006116,0.167298,0.118377,-5.6690,1408,0,1.00000omega,-0.003171 + 0.00930theta + 0.00932omega + -0.00086theta^2 + 0.00139theta omega + -0.00818omega^2
56663,2025-03-09 11:00:00,0.019725,1.766809,1.249400,-14586017218560.0000,2110,0,1.00000omega,0.002661 + 0.00068theta + 0.00035omega + 0.00001theta^2 + 0.00018theta omega + 0.00009omega^2
56664,2025-03-09 11:05:00,0.004815,0.064189,0.045516,-1.0190,1203,0,1.00000omega,0.000951 + -0.00141theta + 0.00029omega + 0.00020theta^2 + -0.00001theta omega + 0.00091omega^2
56665,2025-03-09 11:10:00,0.008308,0.272704,0.192920,3.3760,1585,0,1.00000omega,0.000901 + -0.00109theta + 0.00547omega + 0.00061theta^2 + -0.00031theta omega + 0.00080omega^2
56666,2025-03-09 11:15:00,0.028957,0.444972,0.315308,-17808.1484,843,0,1.00000omega,0.005161 + 0.00107theta + 0.01384omega + -0.00688theta^2 + -0.00012theta omega + 0.00118omega^2
56667,2025-03-09 11:20:00,0.013269,0.648739,0.458824,54.6387,2786,0,1.00000omega,0.001171 + 0.00003theta + 0.00131omega + 0.00000theta^2 + 0.00001theta omega + 0.00005omega^2
56668,2025-03-09 11:25:00,0.048471,0.896580,0.634903,527.8193,343,0,1.00000omega,-0.000971 + 0.00003theta + -0.00118omega + -0.00013theta^2 + 0.00004theta omega + -0.00010omega^2
56669,2025-03-09 11:30:00,0.013562,1.357979,0.960284,-41517644164840318792892416.0000,2148,2,1.00000omega,-0.001511 + -0.00002theta + 0.00091omega + -0.00000theta^2 + 0.00001theta omega + 0.00094omega^2
56670,2025-03-09 11:35:00,nan,nan,nan,453.5511,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56671,2025-03-09 11:40:00,nan,nan,nan,481.9505,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56672,2025-03-09 11:45:00,nan,nan,nan,88.2234,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56673,2025-03-09 11:50:00,nan,nan,nan,858.9039,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56674,2025-03-09 11:55:00,0.006176,0.232828,0.164692,-0.6819,2173,0,1.00000omega,-0.176791 + -0.07352theta + -0.02415omega + -0.00988theta^2 + -0.00295theta omega + -0.00022omega^2
56675,2025-03-09 12:00:00,0.004927,0.153214,0.108395,-3.2221,2195,0,1.00000omega,0.055021 + -0.40978theta + 0.29998omega + 0.00079theta^2 + -0.42206theta omega + 0.27032omega^2
56676,2025-03-09 12:05:00,nan,nan,nan,465.9321,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56677,2025-03-09 12:10:00,0.004288,0.024935,0.017891,-1.4197,2023,0,1.00000omega,0.009371 + -1.18727theta + 0.00769omega + -0.01401theta^2 + 0.03201theta omega + 0.00158omega^2
56678,2025-03-09 12:15:00,nan,nan,nan,67.2478,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56679,2025-03-09 12:20:00,0.012694,0.327340,0.231639,28.0033,2605,0,1.00000omega,-0.000681 + 0.00001theta + -0.00014omega + 0.00000theta^2 + -0.00005theta omega + -0.00015omega^2
56680,2025-03-09 12:25:00,0.008169,0.160403,0.113569,-1.2170,1098,0,1.00000omega,-0.030621 + -0.91723theta + -0.11742omega + 0.41379theta^2 + -0.00590theta omega + 0.01055omega^2
